Time_ms,UE_ID,RB_ID,Throughput_Mbps
9341,1,1,0.83863
9451,1,1,1.09263
9551,1,1,1.19336
9661,1,1,1.09156
9761,1,1,0.83857
9871,1,1,1.19969
9971,1,1,1.31644
10071,1,1,0.71887
10171,1,1,1.43409
10281,1,1,0.65687
10391,1,1,1.30849
10491,1,1,1.19511
10591,1,1,1.19830
10691,1,1,0.71801
10791,1,1,1.19791
10901,1,1,1.09303
11001,1,1,0.95541
11111,1,1,1.08939
11221,1,1,1.30818
11331,1,1,0.65340
11441,1,1,1.31147
11541,1,1,0.71636
11651,1,1,1.31028
11751,1,1,1.31456
11861,1,1,0.76513
11961,1,1,1.07489
12061,1,1,1.31623
12171,1,1,0.65336
12281,1,1,1.20458
12381,1,1,1.19683
12481,1,1,1.19779
12581,1,1,0.83589
12691,1,1,1.19808
12792,1,1,1.07721
12901,1,1,0.98550
13001,1,1,1.19772
13101,1,1,1.19773
13211,1,1,0.98038
13321,1,1,1.08872
13421,1,1,1.19796
13531,1,1,0.87175
13631,1,1,1.19614
13731,1,1,0.71879
13832,1,1,1.07503
13941,1,1,1.09585
14041,1,1,1.31592
14151,1,1,1.09020
14261,1,1,0.98181
14361,1,1,1.19542
14462,1,1,1.19608
14571,1,1,0.87433
14681,1,1,0.98187
14781,1,1,1.19376
14891,1,1,1.20017
14991,1,1,0.95756
15102,1,1,1.19678
15202,1,1,0.71830
15311,1,1,1.20112
15412,1,1,1.07596
15512,1,1,0.83850
15621,1,1,1.53171
15732,1,1,0.54280
15842,1,1,1.08924
15952,1,1,1.09033
16061,1,1,1.41767
16161,1,1,0.83846
16271,1,1,1.08966
16372,1,1,1.07685
16482,1,1,0.98091
16591,1,1,1.31154
16701,1,1,0.87167
16802,1,1,1.19428
16912,1,1,0.97937
17021,1,1,1.20160
17122,1,1,1.19460
17231,1,1,0.76453
17332,1,1,1.19652
17441,1,1,1.20149
17572,1,1,0.55032
17682,1,1,1.63853
20814,1,1,0.00765
20922,1,1,31.58806
21032,1,1,1.08778
21142,1,1,1.42075
21242,1,1,1.07765
21352,1,1,1.08975
21452,1,1,0.83596
21561,1,1,1.09468
21662,1,1,0.71851
21762,1,1,1.19575
24654,1,1,0.01657
24762,1,1,29.70344
24862,1,1,0.71872
24972,1,1,0.98019
25082,1,1,1.19934
25182,1,1,1.43703
25282,1,1,0.71788
25392,1,1,1.30892
25492,1,1,0.71799
25602,1,1,1.30898
25702,1,1,1.19675
25812,1,1,0.76244
25922,1,1,1.30594
26022,1,1,1.19772
26122,1,1,0.59888
26232,1,1,1.30887
26342,1,1,1.19925
26442,1,1,0.71882
26552,1,1,1.42003
26652,1,1,0.71831
26762,1,1,1.20137
26862,1,1,1.31491
26962,1,1,0.95821
27072,1,1,1.19717
27182,1,1,1.08994
27282,1,1,0.59865
27392,1,1,1.19936
27502,1,1,1.19712
27612,1,1,1.20019
27712,1,1,0.59858
27812,1,1,1.43762
27922,1,1,1.19769
28032,1,1,1.09067
28132,1,1,0.71868
28232,1,1,1.31759
28341,1,1,1.09565
28442,1,1,0.71598
28542,1,1,1.31519
28652,1,1,0.98042
28762,1,1,1.19787
28872,1,1,0.76360
28982,1,1,1.08842
29092,1,1,1.20174
29192,1,1,1.07712
29292,1,1,1.07841
29402,1,1,1.19850
29512,1,1,0.87309
29612,1,1,1.19552
29712,1,1,0.71736
29822,1,1,1.52593
29932,1,1,0.76385
30042,1,1,1.08859
30152,1,1,1.08887
30262,1,1,1.08847
30372,1,1,1.30977
30482,1,1,0.65287
30583,1,1,1.31284
30692,1,1,0.54586
30802,1,1,1.20506
30902,1,1,1.55649
31002,1,1,1.07450
31112,1,1,0.98087
31212,1,1,1.31773
31322,1,1,1.09174
31432,1,1,0.87297
34573,1,1,0.02289
34682,1,1,31.37432
34783,1,1,0.95209
34893,1,1,0.65612
34993,1,1,1.56087
35102,1,1,1.09092
35203,1,1,0.71851
35312,1,1,1.20011
35422,1,1,1.20127
35532,1,1,1.09229
35632,1,1,0.95476
35732,1,1,1.31783
35832,1,1,0.59820
35933,1,1,1.19765
36042,1,1,1.19904
36152,1,1,1.20163
36262,1,1,0.65266
36372,1,1,1.20018
36472,1,1,1.43507
36583,1,1,0.65166
36692,1,1,1.20132
36793,1,1,1.19760
36893,1,1,0.95589
37002,1,1,1.31479
37112,1,1,0.76276
37212,1,1,1.31430
37322,1,1,0.54469
37423,1,1,1.67460
37523,1,1,0.71819
37633,1,1,1.30986
37742,1,1,1.09045
37843,1,1,0.83700
38924,1,1,0.06649
39033,1,1,11.27604
39133,1,1,1.07839
39233,1,1,1.19788
39333,1,1,0.95660
39443,1,1,1.08941
39553,1,1,1.09145
39653,1,1,1.07562
39763,1,1,0.98290
39873,1,1,1.19913
39973,1,1,0.71811
40083,1,1,1.30787
40183,1,1,1.07668
40293,1,1,0.98184
40393,1,1,1.07622
40503,1,1,0.87200
40612,1,1,1.20205
40713,1,1,1.31506
40813,1,1,1.07761
40913,1,1,0.95822
41023,1,1,0.98015
41133,1,1,1.09089
41233,1,1,1.07743
41343,1,1,1.09183
41453,1,1,0.98024
41553,1,1,1.19705
41663,1,1,1.19908
41772,1,1,1.09283
41872,1,1,0.59895
41973,1,1,1.19433
42083,1,1,1.30979
42183,1,1,1.07540
42283,1,1,0.95855
45453,1,1,0.01890
45563,1,1,31.23668
45663,1,1,1.07748
45763,1,1,1.07843
45863,1,1,1.07596
45973,1,1,1.09133
46083,1,1,1.08866
46193,1,1,0.87171
46293,1,1,1.19783
46403,1,1,1.30521
46513,1,1,0.98332
46613,1,1,1.07775
46713,1,1,0.47892
46823,1,1,1.52622
46933,1,1,0.98272
47043,1,1,1.08511
47153,1,1,1.20051
47263,1,1,0.65236
47373,1,1,1.42526
47473,1,1,1.07528
47583,1,1,1.08982
47683,1,1,0.71852
47793,1,1,1.20082
47893,1,1,1.07699
47993,1,1,1.43779
48093,1,1,0.83868
48193,1,1,0.71798
48293,1,1,1.31799
48403,1,1,1.09088
48503,1,1,1.31702
48613,1,1,0.54411
48723,1,1,1.20137
48823,1,1,1.31644
48933,1,1,1.30668
49043,1,1,0.65467
49153,1,1,1.19480
49263,1,1,1.08852
49363,1,1,1.07819
49473,1,1,1.20067
49573,1,1,0.83753
49683,1,1,1.09126
49793,1,1,1.09018
49893,1,1,1.31769
49993,1,1,0.71824
50103,1,1,1.19876
50203,1,1,1.19534
50313,1,1,0.76538
50413,1,1,1.43618
50514,1,1,0.95538
50623,1,1,1.09361
50723,1,1,0.59741
50833,1,1,1.30924
50944,1,1,1.08518
51054,1,1,1.30732
51163,1,1,0.65684
51263,1,1,1.43646
51363,1,1,0.59818
51463,1,1,1.55769
51573,1,1,1.09240
52751,1,1,0.06103
52853,1,1,12.59553
52953,1,1,1.19774
53063,1,1,1.19875
53164,1,1,0.71609
53264,1,1,1.31690
53375,1,1,0.75561
53484,1,1,1.32153
53593,1,1,0.76580
53693,1,1,1.43690
53793,1,1,0.71686
53903,1,1,1.30777
54013,1,1,0.65493
54113,1,1,1.43414
54223,1,1,1.19920
54324,1,1,1.19623
54433,1,1,0.65516
54534,1,1,1.31286
54644,1,1,0.87331
54744,1,1,1.31815
54854,1,1,1.08935
54964,1,1,1.08761
55064,1,1,0.71842
55173,1,1,1.31383
55283,1,1,1.19780
55384,1,1,1.19552
55484,1,1,0.59833
55584,1,1,1.31578
55693,1,1,1.20339
55793,1,1,0.71895
55904,1,1,1.30561
56013,1,1,1.20207
56123,1,1,0.65236
56224,1,1,1.31504
56333,1,1,0.54624
56443,1,1,1.74229
57549,1,1,0.06502
57654,1,1,11.38825
57763,1,1,1.19991
57864,1,1,1.07335
57973,1,1,1.20411
58074,1,1,0.71607
58183,1,1,1.09292
58293,1,1,1.19762
58394,1,1,1.19482
58503,1,1,1.09373
58603,1,1,0.95741
58704,1,1,1.07664
58814,1,1,0.76319
58924,1,1,1.19638
59033,1,1,1.31209
59134,1,1,0.71637
59244,1,1,1.41690
60430,1,1,0.09094
60534,1,1,12.32661
60634,1,1,0.59854
60744,1,1,1.30956
60844,1,1,1.07472
60953,1,1,0.98554
61054,1,1,1.31548
61154,1,1,0.95751
61254,1,1,0.95743
61354,1,1,0.83716
61464,1,1,1.42256
61574,1,1,1.08926
61674,1,1,0.95518
61774,1,1,1.07575
61884,1,1,1.09322
61984,1,1,1.07698
62094,1,1,0.98201
62204,1,1,1.09155
62304,1,1,0.95615
62414,1,1,1.09078
62524,1,1,1.31081
62624,1,1,0.71844
62724,1,1,1.31594
62824,1,1,0.71781
62924,1,1,1.31816
63024,1,1,1.19767
63134,1,1,1.09225
63244,1,1,0.97976
63354,1,1,0.98084
63464,1,1,1.30783
63564,1,1,0.59883
63664,1,1,1.31744
63764,1,1,0.83815
63864,1,1,1.19707
63974,1,1,0.54550
64074,1,1,1.91403
64174,1,1,0.59765
64284,1,1,1.31440
64384,1,1,1.19569
64484,1,1,1.19833
64584,1,1,1.07828
64694,1,1,1.08948
64794,1,1,0.59804
64904,1,1,1.20322
65004,1,1,1.07578
65114,1,1,1.08788
65224,1,1,1.09271
65334,1,1,1.08804
65434,1,1,1.07617
65544,1,1,0.87407
65654,1,1,1.19808
65754,1,1,1.43626
68625,1,1,0.00000
68734,1,1,28.99399
68834,1,1,1.07486
68944,1,1,1.08983
69044,1,1,1.31541
69144,1,1,0.71871
69254,1,1,1.19927
69364,1,1,0.87403
69464,1,1,1.07364
69575,1,1,1.08801
69684,1,1,1.31172
69784,1,1,0.95692
69894,1,1,0.87382
69994,1,1,1.31661
70104,1,1,1.19853
70204,1,1,1.07842
70304,1,1,0.59814
70414,1,1,1.31018
70524,1,1,1.19955
70624,1,1,0.95565
70725,1,1,0.95724
70834,1,1,1.20079
70935,1,1,1.07674
71035,1,1,1.07746
71135,1,1,1.19720
71244,1,1,0.98348
71345,1,1,0.95512
71454,1,1,1.09437
71564,1,1,1.08952
71665,1,1,1.19428
71775,1,1,0.87226
71885,1,1,0.98056
71985,1,1,1.19800
72085,1,1,0.83866
72194,1,1,1.20208
72295,1,1,1.19411
72405,1,1,1.08947
72505,1,1,0.71745
72615,1,1,1.08865
72725,1,1,1.31048
72834,1,1,1.20051
72935,1,1,0.83782
73044,1,1,1.20208
73145,1,1,0.59669
73245,1,1,1.31617
73354,1,1,1.20219
73465,1,1,0.97463
73575,1,1,0.65265
73685,1,1,1.31458
73794,1,1,1.20262
73895,1,1,1.07438
74005,1,1,1.09019
74115,1,1,1.30604
74224,1,1,0.65650
74324,1,1,1.43551
74434,1,1,1.19788
74545,1,1,0.76094
74655,1,1,1.08919
74755,1,1,1.31619
74855,1,1,1.19351
74964,1,1,0.87855
75065,1,1,0.95697
75165,1,1,1.07625
75274,1,1,1.09319
75375,1,1,1.31737
75484,1,1,0.87291
75585,1,1,1.19461
75695,1,1,0.65282
75805,1,1,1.30980
75915,1,1,1.08792
76025,1,1,1.20100
76125,1,1,0.71763
76225,1,1,1.31478
76335,1,1,1.31034
76445,1,1,0.65499
76554,1,1,1.30926
76654,1,1,0.71796
76755,1,1,1.43356
76855,1,1,0.71698
76965,1,1,1.31320
77065,1,1,1.31550
77165,1,1,0.59780
77275,1,1,1.20236
77385,1,1,1.09127
77485,1,1,1.31645
77585,1,1,0.71877
77685,1,1,1.19653
77795,1,1,1.09028
77905,1,1,0.86948
78015,1,1,1.20001
78115,1,1,1.31778
78225,1,1,0.65521
78325,1,1,1.31430
81423,1,1,0.01548
81525,1,1,32.75563
81625,1,1,1.31704
81725,1,1,0.71755
81835,1,1,1.30919
81945,1,1,1.09147
82045,1,1,0.95771
82155,1,1,1.31054
82255,1,1,0.83660
82365,1,1,1.09142
82465,1,1,0.71776
82575,1,1,1.30409
82685,1,1,1.31124
82785,1,1,0.71759
82895,1,1,1.31078
82995,1,1,0.71726
83105,1,1,1.30831
83215,1,1,1.30765
83315,1,1,0.71854
83425,1,1,1.20029
83535,1,1,1.19465
83645,1,1,0.65599
83745,1,1,1.31711
83855,1,1,1.30771
83955,1,1,0.71703
84065,1,1,1.31025
84165,1,1,0.71807
84265,1,1,1.43643
84375,1,1,0.87227
84475,1,1,1.31671
84575,1,1,0.83862
84675,1,1,1.19665
84787,1,1,0.96321
84895,1,1,1.22175
84995,1,1,1.07847
85105,1,1,1.09370
85205,1,1,0.35850
85315,1,1,1.52753
85415,1,1,1.31698
85515,1,1,0.71861
85616,1,1,1.31318
85725,1,1,0.65516
85825,1,1,1.55593
85935,1,1,1.09436
86035,1,1,1.07557
86145,1,1,0.98021
86245,1,1,1.07605
86355,1,1,1.09030
86465,1,1,0.98126
86575,1,1,1.09229
86676,1,1,1.07234
86785,1,1,0.98565
86885,1,1,0.71726
86995,1,1,1.41952
87095,1,1,1.31545
87196,1,1,1.07508
87305,1,1,0.98360
87415,1,1,0.76337
87515,1,1,1.19772
87615,1,1,1.19424
87725,1,1,0.98269
87825,1,1,1.19826
87935,1,1,0.76338
88035,1,1,1.19638
88145,1,1,0.87156
88255,1,1,1.41965
88355,1,1,0.71661
88465,1,1,1.20440
88565,1,1,1.31666
88665,1,1,1.19699
88765,1,1,0.95656
88865,1,1,1.19784
88966,1,1,0.71762
89075,1,1,1.31227
89175,1,1,1.19765
89275,1,1,0.59759
89376,1,1,1.43623
89476,1,1,0.71852
89585,1,1,1.31124
89685,1,1,1.07704
89786,1,1,0.71878
89886,1,1,1.19430
