Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,1,1,0.95462
110,1,1,1.09510
210,1,1,0.95592
320,1,1,1.19565
420,1,1,1.07836
530,1,1,0.98598
630,1,1,0.95380
731,1,1,1.18545
841,1,1,1.09434
950,1,1,1.09395
1060,1,1,1.08768
1170,1,1,0.98537
1270,1,1,1.07317
1370,1,1,1.07704
1480,1,1,0.87439
1580,1,1,1.43752
1680,1,1,0.71872
1781,1,1,1.31388
1890,1,1,1.09487
1991,1,1,1.19154
2091,1,1,0.71700
2200,1,1,1.09629
2310,1,1,1.30692
2410,1,1,1.19779
2510,1,1,0.71824
2610,1,1,1.31733
2720,1,1,0.65584
2821,1,1,1.31126
2921,1,1,1.19736
3030,1,1,1.20606
3131,1,1,0.71518
3240,1,1,0.98348
3340,1,1,1.31807
3450,1,1,1.19999
3550,1,1,0.71603
3660,1,1,1.31159
3760,1,1,0.71828
3860,1,1,1.43694
3960,1,1,0.71825
4061,1,1,1.43252
4171,1,1,0.65504
4272,1,1,1.42177
4380,1,1,1.21385
4490,1,1,0.76227
4600,1,1,1.31280
4700,1,1,0.59703
4810,1,1,1.19842
4921,1,1,1.30349
5021,1,1,0.71700
5130,1,1,1.09486
5231,1,1,1.43418
5340,1,1,1.20048
5450,1,1,0.76557
5551,1,1,1.31078
5660,1,1,0.65539
5760,1,1,1.43694
5861,1,1,0.83724
5970,1,1,1.09471
6070,1,1,1.31495
6171,1,1,0.71628
6271,1,1,1.31130
6381,1,1,1.20471
6481,1,1,0.83845
6590,1,1,1.20138
6701,1,1,1.19403
6811,1,1,1.09174
6911,1,1,0.71892
7021,1,1,1.30758
7130,1,1,0.65415
7231,1,1,1.31607
7340,1,1,1.31085
7440,1,1,0.71813
7550,1,1,1.20008
7660,1,1,1.20257
7760,1,1,1.19430
7861,1,1,0.59710
7970,1,1,1.31166
8071,1,1,0.00000
8181,1,1,2.18266
8281,1,1,1.07727
8391,1,1,0.98238
8491,1,1,0.95752
8601,1,1,0.98091
8701,1,1,1.19338
8810,1,1,1.09544
8911,1,1,1.19130
9011,1,1,0.83774
9121,1,1,1.19831
9231,1,1,0.87614
9341,1,1,1.08651
9450,1,1,1.09431
9561,1,1,1.19639
9670,1,1,1.20143
9770,1,1,0.59861
9870,1,1,1.43766
9972,1,1,1.06279
10080,1,1,0.99430
10180,1,1,0.95831
10290,1,1,1.09011
10392,1,1,1.06583
10500,1,1,1.21300
10600,1,1,1.19626
10701,1,1,0.83813
10801,1,1,1.07736
10911,1,1,1.30842
11011,1,1,0.71854
11112,1,1,0.94560
11221,1,1,1.20589
11331,1,1,1.09547
11431,1,1,1.31817
11541,1,1,0.54435
11651,1,1,1.19674
11751,1,1,1.31721
11851,1,1,1.31566
11961,1,1,0.87336
12071,1,1,0.76416
12171,1,1,1.31046
12281,1,1,0.87506
12392,1,1,1.18301
12501,1,1,1.10477
12601,1,1,1.07783
12701,1,1,1.19541
12811,1,1,0.98486
12912,1,1,1.06784
13021,1,1,1.09643
13121,1,1,0.83727
13221,1,1,1.31670
13332,1,1,1.19131
13441,1,1,1.10293
13541,1,1,1.07435
13641,1,1,0.71673
13751,1,1,0.87476
13851,1,1,1.31655
13951,1,1,1.19604
14051,1,1,1.19545
14161,1,1,1.09400
14272,1,1,1.07690
14381,1,1,0.66354
14481,1,1,1.31804
14581,1,1,1.19818
14681,1,1,1.19564
14781,1,1,0.59825
14891,1,1,1.30523
15001,1,1,1.09101
15111,1,1,0.98204
15211,1,1,1.19275
15321,1,1,1.09626
15421,1,1,0.95566
15522,1,1,1.18730
15631,1,1,1.09921
15731,1,1,1.07791
15832,1,1,0.95069
15941,1,1,0.99274
16041,1,1,0.95763
16141,1,1,1.07377
16251,1,1,1.41748
16351,1,1,0.59862
16452,1,1,1.18287
16561,1,1,1.21555
16661,1,1,0.83854
16761,1,1,1.31820
16871,1,1,0.97859
16981,1,1,1.20394
17081,1,1,0.35771
17182,1,1,1.65669
17292,1,1,1.09323
17401,1,1,1.10258
17501,1,1,0.83535
17601,1,1,1.19533
17712,1,1,1.08793
17821,1,1,0.87555
17921,1,1,1.19695
18031,1,1,1.30451
18141,1,1,0.98282
18241,1,1,0.95810
18341,1,1,1.31638
18451,1,1,0.65565
18551,1,1,1.19628
18661,1,1,1.09418
18761,1,1,1.43014
18871,1,1,0.65351
18981,1,1,1.41767
19092,1,1,0.65115
19201,1,1,1.09620
19301,1,1,1.43761
19401,1,1,0.83791
19501,1,1,1.07824
19611,1,1,1.20148
19711,1,1,0.95586
19821,1,1,0.97968
19931,1,1,1.30551
20041,1,1,0.76321
20141,1,1,1.19810
20251,1,1,1.08953
20361,1,1,1.30774
20471,1,1,1.09220
20572,1,1,0.83322
20682,1,1,1.09100
20791,1,1,1.31261
20901,1,1,0.65632
21002,1,1,1.06911
21111,1,1,0.87638
21211,1,1,1.67366
21321,1,1,1.09174
21423,1,1,0.82413
21531,1,1,1.22187
21631,1,1,0.83585
21731,1,1,1.07617
21831,1,1,1.19750
21931,1,1,1.07819
22032,1,1,0.95599
22141,1,1,1.31405
22242,1,1,1.06784
22351,1,1,0.65914
22451,1,1,1.31641
22551,1,1,0.95837
22652,1,1,1.19471
22761,1,1,1.20254
22861,1,1,0.71758
22971,1,1,1.31195
23081,1,1,1.19609
23181,1,1,0.83841
23291,1,1,1.09169
23402,1,1,1.19420
23511,1,1,0.65611
23611,1,1,1.19405
23722,1,1,0.97635
23832,1,1,1.08569
23942,1,1,1.42428
24051,1,1,0.98369
24161,1,1,0.76380
24262,1,1,1.42263
24371,1,1,1.09939
24472,1,1,1.07093
24583,1,1,0.97299
24691,1,1,1.10310
24792,1,1,1.07595
24901,1,1,1.20210
25011,1,1,0.87059
25121,1,1,1.08957
25223,1,1,1.30280
25332,1,1,0.66058
25432,1,1,1.31569
25542,1,1,1.09065
25642,1,1,0.83570
25752,1,1,1.30288
25861,1,1,0.98882
25962,1,1,0.95670
26062,1,1,1.31439
26172,1,1,0.76064
26282,1,1,0.98420
26392,1,1,1.19939
26502,1,1,1.19536
26613,1,1,1.29702
26723,1,1,0.87043
26832,1,1,0.77303
26942,1,1,1.08526
27052,1,1,1.31001
27162,1,1,1.19573
27271,1,1,0.65805
27372,1,1,1.19452
27472,1,1,1.43618
27572,1,1,0.71386
27682,1,1,1.20779
27782,1,1,1.30633
27892,1,1,0.87494
28002,1,1,0.76286
28111,1,1,1.31553
28211,1,1,1.19839
28311,1,1,1.19696
28422,1,1,0.65158
28532,1,1,1.30574
28632,1,1,1.19750
28742,1,1,0.98144
28851,1,1,1.09488
28952,1,1,1.18548
29062,1,1,0.54885
29162,1,1,1.43607
29272,1,1,1.09081
29373,1,1,1.18726
29482,1,1,0.87844
29592,1,1,0.98155
29693,1,1,1.18300
29802,1,1,1.21177
29902,1,1,0.71724
30012,1,1,1.20170
30112,1,1,1.31723
30222,1,1,1.08865
30332,1,1,1.09106
30433,1,1,0.94560
30542,1,1,0.76969
30651,1,1,1.20460
30762,1,1,1.08421
30871,1,1,1.20548
30972,1,1,1.19473
31082,1,1,0.86958
31182,1,1,1.07657
31292,1,1,1.31077
31402,1,1,0.98129
31502,1,1,0.95536
31613,1,1,1.18568
31722,1,1,0.66295
31831,1,1,1.09223
31932,1,1,1.31571
32032,1,1,1.31430
32132,1,1,0.83883
32242,1,1,1.19535
32352,1,1,1.09481
32452,1,1,0.59730
32562,1,1,1.08919
32662,1,1,1.43690
32772,1,1,0.97883
32882,1,1,0.87286
32982,1,1,1.43630
33092,1,1,0.65362
33202,1,1,1.19928
33312,1,1,1.31105
33422,1,1,0.98194
33532,1,1,1.08698
33632,1,1,0.71741
33742,1,1,1.20045
33852,1,1,1.30886
33952,1,1,1.19676
34062,1,1,0.65450
34162,1,1,1.31202
34272,1,1,1.09088
34372,1,1,1.19502
34482,1,1,0.65455
34592,1,1,1.31085
34702,1,1,0.76109
34812,1,1,1.64373
34912,1,1,0.00000
35012,1,1,2.15114
35122,1,1,0.98044
35222,1,1,0.59816
35332,1,1,1.19958
35442,1,1,1.30858
35543,1,1,0.59700
35643,1,1,1.43746
35752,1,1,1.09567
35852,1,1,1.07779
35962,1,1,1.19935
36062,1,1,0.71563
36172,1,1,1.31615
36282,1,1,1.19939
36382,1,1,0.83563
36483,1,1,1.07264
36592,1,1,1.20344
36702,1,1,0.54532
36802,1,1,1.43266
36912,1,1,1.20321
37012,1,1,0.71819
37112,1,1,1.31649
37222,1,1,0.87049
37332,1,1,1.20000
37442,1,1,1.20042
37542,1,1,1.19743
37652,1,1,0.65486
37752,1,1,1.43399
37852,1,1,0.71768
37962,1,1,1.31286
38062,1,1,0.71788
38162,1,1,1.43538
38262,1,1,1.19804
38372,1,1,1.08783
38483,1,1,0.65295
38592,1,1,1.09254
38702,1,1,1.30933
38802,1,1,1.19505
38903,1,1,0.71141
39013,1,1,1.09834
39113,1,1,1.42851
39222,1,1,0.65823
39332,1,1,1.20463
39432,1,1,1.31456
39532,1,1,0.59916
39632,1,1,1.43379
39742,1,1,1.20151
39843,1,1,0.71510
39944,1,1,1.18447
40053,1,1,1.09593
40162,1,1,0.76984
40262,1,1,1.55419
40372,1,1,0.87270
40483,1,1,1.30471
40584,1,1,0.71111
40693,1,1,1.20850
40802,1,1,1.09287
40912,1,1,1.19863
41013,1,1,0.59793
41113,1,1,1.43804
41223,1,1,1.19885
41332,1,1,0.76394
41433,1,1,1.43306
41542,1,1,0.65677
41643,1,1,1.43130
41752,1,1,0.76354
41853,1,1,1.43743
41953,1,1,0.59522
42063,1,1,1.31132
42163,1,1,1.19773
42272,1,1,0.76656
42373,1,1,0.95699
42473,1,1,1.31707
42582,1,1,1.31096
42683,1,1,0.71763
42792,1,1,1.31110
42892,1,1,0.71866
43002,1,1,1.30527
43113,1,1,1.19647
43213,1,1,1.07592
43324,1,1,1.07493
43432,1,1,0.99741
43533,1,1,1.19763
43633,1,1,0.83560
43743,1,1,1.30577
43853,1,1,0.98526
43954,1,1,0.71172
44062,1,1,1.10401
44162,1,1,1.43295
44263,1,1,1.07662
44363,1,1,1.07845
44463,1,1,0.95504
44573,1,1,1.20280
44683,1,1,0.86921
44793,1,1,0.87464
44902,1,1,1.31184
45002,1,1,0.71776
45102,1,1,1.31729
45203,1,1,0.83495
45313,1,1,1.09287
45422,1,1,1.20011
45522,1,1,1.31792
45622,1,1,0.71894
45732,1,1,1.09123
45833,1,1,1.31510
45942,1,1,1.20381
46042,1,1,0.71607
46142,1,1,1.31792
46243,1,1,0.71675
46344,1,1,1.18371
46454,1,1,1.20241
46563,1,1,1.20219
46673,1,1,1.09313
46783,1,1,0.98347
46883,1,1,0.59872
46983,1,1,1.19432
47093,1,1,1.20171
47193,1,1,1.30977
47302,1,1,0.55015
47402,1,1,1.43577
47513,1,1,1.08731
47613,1,1,1.07848
47713,1,1,1.19714
47813,1,1,1.19615
47923,1,1,0.87479
48023,1,1,0.83470
48123,1,1,1.31791
48233,1,1,1.09101
48343,1,1,0.98099
48453,1,1,1.08704
48563,1,1,1.09405
48663,1,1,1.31486
48763,1,1,0.71845
48863,1,1,0.71708
48973,1,1,1.31106
49082,1,1,1.09498
49183,1,1,1.31280
49293,1,1,0.98313
49393,1,1,1.19357
49503,1,1,0.98100
49613,1,1,1.08738
49722,1,1,1.09634
49823,1,1,0.71589
49923,1,1,1.43739
50023,1,1,1.07750
50133,1,1,1.09014
50233,1,1,1.07739
50343,1,1,1.20243
50444,1,1,0.59085
50552,1,1,1.10683
50653,1,1,1.30773
50753,1,1,1.07781
50863,1,1,0.87678
50963,1,1,1.07418
51072,1,1,1.09412
51173,1,1,1.19225
51283,1,1,1.20036
51383,1,1,0.71831
51493,1,1,1.09132
51603,1,1,1.30528
51712,1,1,0.54719
51813,1,1,1.30744
51914,1,1,1.42759
52023,1,1,1.09939
52133,1,1,0.65547
52233,1,1,1.19816
52343,1,1,1.19381
52453,1,1,1.19815
52563,1,1,1.09412
52663,1,1,0.71728
52773,1,1,1.19542
52883,1,1,1.09152
52984,1,1,1.19023
53093,1,1,1.09767
53203,1,1,0.65110
53313,1,1,1.20668
53413,1,1,1.31767
53513,1,1,0.95469
53624,1,1,1.07646
53733,1,1,1.21703
53843,1,1,1.08508
53944,1,1,0.71473
54053,1,1,1.20804
54153,1,1,1.07432
54253,1,1,1.07769
54363,1,1,1.20016
54473,1,1,1.08809
54585,1,1,0.75057
54693,1,1,1.32719
54803,1,1,0.98425
54913,1,1,0.76326
55013,1,1,1.31621
55123,1,1,1.09089
55223,1,1,1.07396
55324,1,1,1.31518
55433,1,1,0.65692
55543,1,1,1.30533
55643,1,1,1.31603
55745,1,1,0.70830
55854,1,1,1.31768
55963,1,1,1.20876
56064,1,1,0.59624
56174,1,1,1.08066
56284,1,1,1.20823
56393,1,1,1.31449
56495,1,1,0.70776
56603,1,1,1.21437
56703,1,1,0.95720
56804,1,1,1.30213
56913,1,1,0.99238
57013,1,1,1.07616
57114,1,1,0.95699
57223,1,1,1.09508
57323,1,1,0.95731
57423,1,1,1.31821
57523,1,1,0.59777
57633,1,1,1.19953
57743,1,1,1.20587
57843,1,1,1.07703
57944,1,1,1.30688
58054,1,1,0.98033
58163,1,1,0.98303
58263,1,1,1.07828
58373,1,1,1.09142
58473,1,1,0.71855
58574,1,1,1.31309
58683,1,1,1.20286
58783,1,1,0.59874
58893,1,1,1.19706
59003,1,1,1.19819
59104,1,1,1.42381
59214,1,1,0.65947
59314,1,1,1.43441
