Time_ms,UE_ID,RB_ID,Throughput_Mbps
18091,1,1,0.55123
18201,1,1,1.19957
18301,1,1,1.31699
18401,1,1,1.31575
18511,1,1,0.76509
18611,1,1,1.43152
18721,1,1,0.76353
18831,1,1,1.30893
18940,1,1,0.65634
19041,1,1,1.43091
19141,1,1,0.71706
19251,1,1,1.09056
19361,1,1,1.31219
19461,1,1,0.71667
19561,1,1,1.43498
19671,1,1,1.20184
19771,1,1,0.83808
19871,1,1,1.31709
19981,1,1,0.76241
20081,1,1,1.31606
20191,1,1,0.76646
20291,1,1,1.19368
20401,1,1,1.20042
20501,1,1,0.59873
20611,1,1,1.30817
20711,1,1,1.43577
20821,1,1,0.65514
20921,1,1,1.43594
21021,1,1,0.71814
21121,1,1,1.31642
21231,1,1,1.19883
21341,1,1,0.76241
21442,1,1,0.71657
21551,1,1,1.31159
21651,1,1,1.43752
21761,1,1,1.08919
21871,1,1,0.76315
21982,1,1,1.19634
22091,1,1,1.31467
22191,1,1,0.59722
22301,1,1,1.30819
22401,1,1,0.71788
22511,1,1,1.19795
22621,1,1,1.30664
22722,1,1,0.71720
22831,1,1,1.20322
22941,1,1,1.30714
23051,1,1,0.65449
23151,1,1,1.43639
23261,1,1,0.65483
23361,1,1,1.43392
23462,1,1,1.31274
23562,1,1,0.71793
23662,1,1,0.71821
24714,1,1,0.05697
24821,1,1,11.26284
24921,1,1,1.19598
25031,1,1,1.19995
25141,1,1,0.97965
25252,1,1,1.08517
25361,1,1,0.98408
25461,1,1,1.19839
25571,1,1,1.30769
25681,1,1,0.54461
25791,1,1,1.19951
25892,1,1,1.07433
26001,1,1,1.09371
26111,1,1,1.08818
26212,1,1,0.95533
26321,1,1,0.87424
26431,1,1,1.19898
26541,1,1,1.30886
26641,1,1,1.19604
26752,1,1,0.97870
26852,1,1,1.07786
26961,1,1,1.20120
27062,1,1,0.71710
27162,1,1,1.43739
27262,1,1,0.71857
27371,1,1,1.31309
27472,1,1,1.19586
27581,1,1,0.76358
27682,1,1,0.71680
27792,1,1,1.30898
27902,1,1,1.19801
28012,1,1,1.19845
28121,1,1,1.20413
28222,1,1,0.71480
28331,1,1,1.09254
28432,1,1,1.31531
28542,1,1,1.08803
28651,1,1,0.76586
28752,1,1,1.43351
29460,1,1,0.08460
29562,1,1,7.52527
29662,1,1,1.43551
29772,1,1,1.09191
29872,1,1,0.59852
29982,1,1,1.31043
30092,1,1,1.08894
30192,1,1,1.19755
30292,1,1,0.95783
30402,1,1,1.09167
30512,1,1,0.76165
30622,1,1,1.09043
30722,1,1,1.43653
30832,1,1,0.65500
30932,1,1,1.43563
31041,1,1,0.98276
31142,1,1,1.07515
31251,1,1,1.20138
31352,1,1,0.71780
31452,1,1,1.55787
31562,1,1,0.65323
31662,1,1,0.71590
31772,1,1,1.53255
31872,1,1,0.83765
31982,1,1,1.30429
32092,1,1,0.65560
32192,1,1,1.31449
32302,1,1,1.31279
32402,1,1,1.07833
32502,1,1,0.95630
32602,1,1,1.07777
32702,1,1,1.07828
32812,1,1,1.20153
32912,1,1,0.71847
33022,1,1,1.30973
33122,1,1,0.71775
33222,1,1,1.43620
33332,1,1,1.19892
33432,1,1,0.83848
33703,1,1,0.22112
33812,1,1,3.30023
33922,1,1,0.65369
34022,1,1,1.43457
34122,1,1,0.71753
34232,1,1,1.31257
34332,1,1,1.31713
34432,1,1,0.83761
34542,1,1,1.31210
34642,1,1,0.71615
34752,1,1,1.19786
34862,1,1,1.31178
34962,1,1,0.71854
35062,1,1,1.31516
35172,1,1,0.65247
35282,1,1,1.52970
35392,1,1,0.54387
35502,1,1,1.31177
35612,1,1,1.30880
35712,1,1,0.71768
35812,1,1,1.43479
35922,1,1,0.65450
36032,1,1,1.19521
36142,1,1,1.31361
36242,1,1,0.71517
36352,1,1,1.19910
36452,1,1,1.31775
36562,1,1,0.54512
36672,1,1,1.41623
36782,1,1,1.30748
36882,1,1,0.71853
36992,1,1,1.30992
37102,1,1,0.76063
37212,1,1,1.20384
37312,1,1,1.31402
37412,1,1,0.83696
37512,1,1,0.83806
37622,1,1,1.42515
37722,1,1,1.19379
37822,1,1,0.83832
37932,1,1,1.08860
38042,1,1,1.19847
38152,1,1,1.09161
38252,1,1,0.83852
38352,1,1,0.71872
38462,1,1,1.30711
38562,1,1,1.43745
38672,1,1,0.65517
38772,1,1,1.19804
38872,1,1,1.31498
38982,1,1,0.76393
39082,1,1,1.19664
39192,1,1,1.08973
39302,1,1,0.98031
39412,1,1,1.19979
39512,1,1,1.19640
39622,1,1,0.76404
39722,1,1,1.31354
39832,1,1,0.87183
39942,1,1,1.20145
40042,1,1,1.07645
40142,1,1,1.19575
40252,1,1,1.08950
40362,1,1,0.98255
40462,1,1,1.07596
40572,1,1,1.09126
40682,1,1,1.19812
40792,1,1,0.98167
40902,1,1,0.87044
41002,1,1,1.31696
41112,1,1,0.65374
41222,1,1,1.30842
41332,1,1,1.20078
41432,1,1,1.07694
41533,1,1,1.07391
41642,1,1,0.98221
41752,1,1,0.87288
41862,1,1,1.41795
41972,1,1,1.08687
42072,1,1,0.95860
42182,1,1,0.87434
42282,1,1,1.31579
42382,1,1,1.07845
42492,1,1,1.08935
42593,1,1,0.35837
42703,1,1,1.74126
42812,1,1,0.98411
42922,1,1,0.98176
43022,1,1,1.07841
43133,1,1,1.08531
43243,1,1,0.98063
43352,1,1,1.20191
43462,1,1,1.09039
43563,1,1,0.95461
43673,1,1,1.08833
43783,1,1,0.87091
43892,1,1,1.31461
43992,1,1,1.07742
44092,1,1,0.95708
44202,1,1,1.09062
44312,1,1,1.20039
44422,1,1,1.08863
44523,1,1,1.07426
44632,1,1,0.98223
44743,1,1,1.19722
44852,1,1,0.87274
44953,1,1,1.07630
45062,1,1,0.87284
45163,1,1,0.83688
45272,1,1,1.42215
45372,1,1,1.19799
45482,1,1,1.09041
45582,1,1,1.07833
45682,1,1,1.07686
45783,1,1,0.71712
45892,1,1,1.09353
45992,1,1,1.19620
46092,1,1,1.31688
46193,1,1,1.07689
46302,1,1,0.87467
46402,1,1,1.07824
46503,1,1,1.07125
46613,1,1,1.09272
46722,1,1,0.87369
46832,1,1,1.30887
46932,1,1,1.19571
47042,1,1,1.09051
47152,1,1,1.08941
47263,1,1,0.76042
47372,1,1,1.20220
48523,1,1,0.08333
50571,1,1,0.25747
50673,1,1,28.25305
50782,1,1,0.87377
50882,1,1,1.43733
50982,1,1,0.83847
51083,1,1,1.55326
51193,1,1,0.65349
51293,1,1,1.43485
51403,1,1,0.65462
51513,1,1,1.41630
51613,1,1,0.71672
51723,1,1,1.30784
51833,1,1,1.20305
51943,1,1,0.76172
52053,1,1,1.19960
52153,1,1,1.31401
52263,1,1,0.65443
52363,1,1,1.31638
52473,1,1,1.19965
52573,1,1,0.71880
52683,1,1,1.19841
52783,1,1,1.31401
52893,1,1,0.76397
53003,1,1,1.20043
53103,1,1,1.19810
53203,1,1,1.19639
53313,1,1,0.65416
53423,1,1,1.30750
53533,1,1,0.98019
53643,1,1,1.31022
53743,1,1,0.59872
53853,1,1,1.31013
53953,1,1,1.31798
54053,1,1,0.71851
54153,1,1,1.31300
54263,1,1,1.09071
54373,1,1,0.65630
54473,1,1,1.31570
54583,1,1,1.08882
54683,1,1,1.19652
54783,1,1,1.19766
54893,1,1,0.97928
55003,1,1,0.76452
55113,1,1,1.19924
55223,1,1,1.19987
55323,1,1,0.71738
55423,1,1,1.43729
55533,1,1,1.19789
55643,1,1,1.08798
55753,1,1,0.65548
55853,1,1,1.31813
55953,1,1,0.95758
56636,1,1,0.10527
56743,1,1,7.16954
56843,1,1,1.19662
56953,1,1,1.09013
57053,1,1,0.83672
57163,1,1,1.41926
57273,1,1,0.97869
57384,1,1,0.76029
57493,1,1,1.42336
57603,1,1,1.09152
57703,1,1,0.95600
57813,1,1,0.76459
57913,1,1,1.31364
58013,1,1,1.07789
58123,1,1,1.20113
58223,1,1,1.07602
58324,1,1,1.07151
58426,1,1,1.05936
58533,1,1,1.11472
58633,1,1,1.07837
58743,1,1,0.98190
58853,1,1,1.08905
58963,1,1,1.20047
59063,1,1,0.71821
59173,1,1,1.30881
59273,1,1,0.59747
59374,1,1,1.31025
59483,1,1,1.20462
59593,1,1,0.98148
59703,1,1,1.09002
59803,1,1,0.95666
59913,1,1,1.30927
60013,1,1,0.71902
60123,1,1,1.19911
60223,1,1,1.07737
60323,1,1,1.07845
60433,1,1,1.08937
60533,1,1,0.95662
60634,1,1,1.31594
60744,1,1,1.19911
60853,1,1,0.87443
60963,1,1,1.09108
61073,1,1,0.98192
61174,1,1,1.18806
61284,1,1,0.76401
61393,1,1,1.20255
61504,1,1,1.08548
61613,1,1,1.09237
61713,1,1,1.19839
61823,1,1,1.19819
61933,1,1,0.87245
62043,1,1,1.09083
62144,1,1,1.07233
62253,1,1,0.87453
62353,1,1,1.43574
62454,1,1,0.71782
65614,1,1,0.03792
65724,1,1,30.98819
65833,1,1,1.09161
65943,1,1,1.09114
66044,1,1,0.71541
66153,1,1,1.20163
66254,1,1,1.19415
66354,1,1,1.07797
66454,1,1,1.07616
66564,1,1,0.98375
66674,1,1,1.19657
66784,1,1,1.09170
66884,1,1,1.19701
66993,1,1,0.65492
67094,1,1,1.31554
67204,1,1,1.19961
67313,1,1,0.98214
67414,1,1,0.95706
67514,1,1,1.19561
67614,1,1,1.19534
67724,1,1,0.76393
67824,1,1,1.07683
67934,1,1,1.20078
68054,1,1,0.00000
68164,1,1,2.40785
68264,1,1,0.59892
68364,1,1,1.43574
68474,1,1,0.98281
68574,1,1,1.31512
68684,1,1,0.87454
68784,1,1,0.83835
68884,1,1,1.31483
68984,1,1,0.95868
69084,1,1,0.71853
69194,1,1,1.41949
69294,1,1,1.19490
69404,1,1,1.09289
69513,1,1,0.76356
69614,1,1,1.43537
69724,1,1,0.54482
69824,1,1,1.43468
69934,1,1,1.30697
70044,1,1,0.54479
70144,1,1,1.43448
70254,1,1,1.09354
70354,1,1,0.83584
70464,1,1,1.41630
70574,1,1,0.65424
70684,1,1,1.30726
70794,1,1,1.30880
70894,1,1,0.71814
71004,1,1,1.30968
71114,1,1,0.87145
71214,1,1,0.59838
71314,1,1,1.31650
71424,1,1,1.30541
71534,1,1,1.20063
71644,1,1,0.65326
71754,1,1,1.31051
71864,1,1,0.98127
71964,1,1,1.31448
72074,1,1,1.09110
72184,1,1,1.19594
72294,1,1,0.98056
72404,1,1,0.98271
72504,1,1,1.07710
72614,1,1,0.97993
72714,1,1,1.07806
72824,1,1,1.30823
72924,1,1,0.71895
73034,1,1,1.19803
73134,1,1,0.95708
73234,1,1,1.31728
73344,1,1,0.65552
73865,1,1,0.20693
73974,1,1,5.28288
74084,1,1,1.08612
74194,1,1,1.20495
74304,1,1,1.30899
74404,1,1,0.71725
74504,1,1,1.31752
74604,1,1,0.83815
74714,1,1,0.54537
74824,1,1,1.52611
74934,1,1,1.19974
75034,1,1,0.71657
75144,1,1,1.19722
75254,1,1,1.31184
75355,1,1,0.71385
75455,1,1,1.43709
75564,1,1,0.87510
75674,1,1,1.09049
75784,1,1,1.08954
75884,1,1,1.31686
75994,1,1,1.09036
76104,1,1,1.08801
76214,1,1,1.09387
76314,1,1,0.71683
76424,1,1,1.19960
76524,1,1,1.07650
76634,1,1,1.09389
76734,1,1,0.83723
76844,1,1,1.41736
76954,1,1,0.98094
77054,1,1,1.07595
77154,1,1,0.95812
77264,1,1,0.87225
77374,1,1,1.08905
77484,1,1,1.41500
77584,1,1,0.83832
77694,1,1,1.09190
77794,1,1,1.07620
77904,1,1,0.98308
78004,1,1,1.19561
78104,1,1,0.83886
78204,1,1,1.19518
78305,1,1,1.19803
78405,1,1,0.71829
78514,1,1,1.42152
78614,1,1,0.83767
78724,1,1,1.20005
78824,1,1,1.19625
78934,1,1,1.09281
79034,1,1,0.71598
79144,1,1,1.30817
79254,1,1,1.09151
79364,1,1,0.65349
79465,1,1,1.43374
79574,1,1,1.09269
79684,1,1,1.08917
79794,1,1,1.09158
79894,1,1,0.71630
79995,1,1,1.31349
80105,1,1,1.30777
80214,1,1,0.54766
80314,1,1,1.31405
80425,1,1,1.19768
80525,1,1,0.71754
80634,1,1,1.31102
80745,1,1,0.97910
80854,1,1,1.31476
80954,1,1,0.71824
81054,1,1,1.31540
81356,1,1,0.03976
81465,1,1,4.06968
81575,1,1,0.76341
81684,1,1,1.30948
81794,1,1,0.98064
81894,1,1,1.07839
81995,1,1,0.71750
82104,1,1,1.42028
82205,1,1,0.71641
82314,1,1,1.31073
82414,1,1,0.71793
82515,1,1,1.43455
82625,1,1,1.19909
82735,1,1,0.76172
82844,1,1,1.09700
82944,1,1,1.43621
83054,1,1,0.65236
83155,1,1,1.43462
83264,1,1,0.65526
83365,1,1,1.43591
83465,1,1,1.31748
83565,1,1,0.71841
83674,1,1,1.20083
83775,1,1,0.71841
83875,1,1,1.43534
83985,1,1,0.65455
84085,1,1,1.43722
84185,1,1,1.31782
84285,1,1,0.83818
84395,1,1,1.20051
84505,1,1,0.76166
84615,1,1,1.19884
84724,1,1,1.20117
84825,1,1,0.71825
84925,1,1,1.43707
85025,1,1,0.71841
85134,1,1,1.31401
85235,1,1,0.71575
85344,1,1,1.20121
85445,1,1,1.31571
85554,1,1,1.09155
85654,1,1,0.83807
85755,1,1,1.19470
85864,1,1,1.20318
85964,1,1,0.59842
86074,1,1,1.19969
86175,1,1,1.19486
86275,1,1,1.19662
86385,1,1,1.08837
87501,1,1,0.07514
87605,1,1,10.88349
87705,1,1,2.03403
87815,1,1,0.54430
87925,1,1,1.30738
88035,1,1,1.20161
88135,1,1,1.19613
88235,1,1,0.59850
88335,1,1,1.31716
88445,1,1,1.31043
88545,1,1,0.71786
88655,1,1,1.19476
88765,1,1,1.20593
88865,1,1,0.95462
88975,1,1,1.30992
89085,1,1,0.65367
89185,1,1,1.19524
89295,1,1,1.20326
89395,1,1,0.71648
89505,1,1,1.31048
89605,1,1,1.31655
89715,1,1,0.65303
89825,1,1,1.19923
