Time_ms,UE_ID,RB_ID,Throughput_Mbps
13181,1,1,0.98365
13282,1,1,1.07599
13391,1,1,1.09424
13491,1,1,0.95496
13591,1,1,1.19806
13692,1,1,0.71698
13802,1,1,1.41878
13911,1,1,0.98303
14011,1,1,1.07851
14111,1,1,1.07711
14212,1,1,1.19649
17154,1,1,0.00407
17262,1,1,29.96056
17371,1,1,1.20286
17471,1,1,0.71849
17572,1,1,1.43449
17672,1,1,0.71900
17772,1,1,1.19735
17882,1,1,1.08621
17991,1,1,1.31359
18102,1,1,0.65099
18202,1,1,1.43769
18302,1,1,1.19747
18412,1,1,0.65462
18512,1,1,1.43784
18622,1,1,0.76257
18722,1,1,1.31620
18832,1,1,1.20343
18942,1,1,0.76015
20287,1,1,0.09798
20392,1,1,14.00067
20492,1,1,0.71700
20602,1,1,1.09010
20712,1,1,1.19960
20812,1,1,0.71553
20922,1,1,0.98502
21022,1,1,1.31678
21122,1,1,1.07639
21232,1,1,1.20016
21333,1,1,1.19102
21442,1,1,1.09473
21552,1,1,0.65380
21662,1,1,1.30798
21762,1,1,0.83794
21872,1,1,0.98232
21982,1,1,1.19548
22092,1,1,1.31103
22192,1,1,0.71759
22302,1,1,1.19824
22412,1,1,1.31087
22512,1,1,0.59763
22622,1,1,1.30896
22722,1,1,1.31634
22822,1,1,0.71858
22932,1,1,1.19940
23042,1,1,1.19886
23142,1,1,0.71821
23252,1,1,1.30764
23362,1,1,1.20263
23462,1,1,0.71534
23572,1,1,1.20011
23672,1,1,1.31763
24768,1,1,0.00000
24872,1,1,12.32318
24972,1,1,0.59824
25082,1,1,1.30388
25192,1,1,1.09085
25302,1,1,0.98095
25412,1,1,0.98213
25522,1,1,1.30794
25622,1,1,0.47796
25732,1,1,1.52686
25842,1,1,1.08988
25942,1,1,1.07789
26052,1,1,0.98240
26162,1,1,0.97782
26272,1,1,1.20312
26382,1,1,1.08934
26482,1,1,0.95641
26592,1,1,1.08858
26692,1,1,1.31633
26802,1,1,0.65467
26902,1,1,1.31753
27012,1,1,0.87352
27112,1,1,0.83614
27222,1,1,1.41753
27332,1,1,1.19998
27432,1,1,0.71903
27542,1,1,1.41576
27642,1,1,0.71738
27752,1,1,1.31133
27852,1,1,0.71763
27952,1,1,1.31624
28052,1,1,0.95752
28162,1,1,1.09136
28262,1,1,1.31703
28372,1,1,0.54585
28472,1,1,1.55526
28582,1,1,1.09138
28682,1,1,1.31683
28782,1,1,0.59827
28892,1,1,1.09396
28992,1,1,1.31461
29092,1,1,1.07784
29192,1,1,0.95721
29292,1,1,1.19835
29402,1,1,0.54497
29503,1,1,1.43414
29612,1,1,1.30975
29722,1,1,1.09221
29822,1,1,0.83782
29922,1,1,0.71796
30033,1,1,1.30548
30142,1,1,1.31092
30243,1,1,0.71613
30343,1,1,1.43776
30452,1,1,0.65811
30553,1,1,1.42925
30662,1,1,0.76401
30773,1,1,1.19707
30873,1,1,1.31542
30982,1,1,0.65551
31082,1,1,1.43692
31183,1,1,0.71871
31283,1,1,1.43594
31392,1,1,0.76616
31513,1,1,1.09297
34624,1,1,0.00000
34733,1,1,31.96909
34833,1,1,0.83870
34942,1,1,1.31446
35043,1,1,0.71773
36352,1,1,0.04575
36453,1,1,14.40585
36562,1,1,1.31321
36663,1,1,0.71697
36773,1,1,1.30565
36883,1,1,1.30830
36993,1,1,0.65413
37093,1,1,1.43686
37203,1,1,0.65268
37313,1,1,1.30998
37413,1,1,1.31442
37513,1,1,0.71890
37613,1,1,1.43768
37723,1,1,0.65332
37833,1,1,1.31170
37943,1,1,1.19651
38043,1,1,0.95740
38153,1,1,1.19969
38253,1,1,0.83876
38363,1,1,1.09023
38463,1,1,1.19834
38563,1,1,0.71852
38663,1,1,1.31673
38773,1,1,1.09055
38883,1,1,1.09112
38983,1,1,1.07739
39093,1,1,1.20052
39193,1,1,0.71755
39303,1,1,0.65529
39403,1,1,1.67526
39503,1,1,1.31744
39603,1,1,0.59903
39713,1,1,1.08911
39813,1,1,1.43775
39923,1,1,0.65517
40033,1,1,1.30919
40133,1,1,1.07496
40233,1,1,0.95597
40333,1,1,1.19727
40444,1,1,1.19431
40553,1,1,0.77031
40653,1,1,1.19461
40753,1,1,1.19592
40863,1,1,1.08917
40963,1,1,0.71835
41073,1,1,1.09117
41183,1,1,1.30560
41293,1,1,1.08930
41403,1,1,1.19886
41513,1,1,0.87319
41613,1,1,1.19530
41724,1,1,1.08502
41833,1,1,1.09788
41933,1,1,0.83809
42043,1,1,0.86934
42153,1,1,1.30605
42263,1,1,1.09058
42373,1,1,1.09367
42473,1,1,1.19641
42573,1,1,0.95837
42683,1,1,1.08578
42793,1,1,0.98754
42893,1,1,1.07580
42993,1,1,1.31749
43093,1,1,0.59803
43193,1,1,1.43769
43293,1,1,1.07730
43393,1,1,0.83779
43503,1,1,1.31050
43603,1,1,0.83797
43713,1,1,0.87349
43813,1,1,1.43733
43913,1,1,0.71826
44023,1,1,1.30397
44133,1,1,1.20462
44234,1,1,0.83034
44343,1,1,1.31330
44453,1,1,0.98201
44563,1,1,0.87193
44663,1,1,1.07679
44764,1,1,1.31477
44873,1,1,0.65603
44984,1,1,1.19359
45084,1,1,1.19834
45193,1,1,1.31120
45303,1,1,0.54612
45403,1,1,1.43391
45503,1,1,1.19833
45614,1,1,1.08733
45714,1,1,0.71872
45823,1,1,1.20343
45923,1,1,0.71794
46033,1,1,1.30799
46143,1,1,1.31016
46243,1,1,0.71722
46343,1,1,1.43628
46453,1,1,0.87515
46563,1,1,0.86899
47617,1,1,0.06822
47723,1,1,11.53929
47833,1,1,0.87020
47933,1,1,0.83885
48034,1,1,1.19432
48143,1,1,0.65523
48254,1,1,1.41352
48363,1,1,1.20212
48473,1,1,1.30924
48574,1,1,0.70985
48683,1,1,0.88209
48784,1,1,1.31186
48884,1,1,1.31721
48994,1,1,0.76240
49104,1,1,1.19947
49214,1,1,0.65266
49324,1,1,1.30831
49433,1,1,1.31112
49543,1,1,0.65483
49643,1,1,1.31524
49743,1,1,0.71882
49844,1,1,1.55187
49954,1,1,0.98027
50064,1,1,1.20019
50174,1,1,0.65352
50283,1,1,1.31020
50393,1,1,1.19887
50494,1,1,0.71756
50603,1,1,1.30975
50704,1,1,1.31616
50804,1,1,0.83494
50913,1,1,1.20633
51014,1,1,0.71629
51124,1,1,1.19876
51233,1,1,1.20420
51334,1,1,0.71422
51444,1,1,1.30855
51554,1,1,1.30637
51664,1,1,0.65488
51764,1,1,1.31587
51866,1,1,1.16651
51974,1,1,1.11823
52074,1,1,0.71903
52183,1,1,1.20120
52294,1,1,0.87020
52403,1,1,1.31087
52503,1,1,0.71758
52604,1,1,1.31415
52714,1,1,1.19804
55873,1,1,0.02276
55974,1,1,33.90943
56084,1,1,1.30920
56193,1,1,1.09056
56304,1,1,0.87043
56404,1,1,0.83785
56504,1,1,1.31583
56614,1,1,0.87389
56724,1,1,1.08801
56824,1,1,1.31806
56934,1,1,1.09017
57044,1,1,0.97823
57154,1,1,0.87399
57254,1,1,1.43355
57364,1,1,1.09157
57473,1,1,0.87473
57574,1,1,1.07078
57684,1,1,0.87486
57794,1,1,1.41244
57904,1,1,1.08995
58013,1,1,0.87522
58114,1,1,1.07463
58224,1,1,1.08765
58334,1,1,0.98204
58444,1,1,1.20009
58544,1,1,1.19767
58644,1,1,0.59817
58744,1,1,1.43791
58854,1,1,1.20012
58954,1,1,0.83690
59064,1,1,0.76317
59174,1,1,1.20018
59274,1,1,1.19816
59374,1,1,1.31459
59474,1,1,0.71846
59574,1,1,1.31658
59684,1,1,1.20369
59794,1,1,0.76195
59905,1,1,0.64871
60014,1,1,1.31745
60114,1,1,1.43808
60224,1,1,0.65406
60324,1,1,1.31813
60424,1,1,1.43346
60534,1,1,0.65522
60634,1,1,1.43715
60734,1,1,0.71730
60844,1,1,1.20273
60944,1,1,1.31317
61055,1,1,0.65093
61164,1,1,1.20449
61264,1,1,1.31644
61374,1,1,0.65403
61484,1,1,1.20250
61584,1,1,1.31516
61694,1,1,1.19794
61794,1,1,0.59818
61904,1,1,1.30969
62004,1,1,0.71889
62104,1,1,1.31779
62214,1,1,1.30679
62314,1,1,0.71833
62414,1,1,0.59895
62524,1,1,1.64094
62624,1,1,1.31703
62724,1,1,1.07597
62834,1,1,0.76559
62934,1,1,1.19561
63034,1,1,1.31745
63134,1,1,0.71829
63244,1,1,1.19652
63344,1,1,1.19793
63445,1,1,0.83680
63595,1,1,0.79553
64707,1,1,0.10784
64814,1,1,11.13103
64914,1,1,1.43799
65014,1,1,1.07779
65124,1,1,1.08956
65225,1,1,1.07239
65334,1,1,0.98938
65434,1,1,1.07767
65535,1,1,0.94799
65644,1,1,1.21336
65745,1,1,1.18869
65854,1,1,1.09178
65964,1,1,0.65515
66064,1,1,1.19445
66164,1,1,1.31748
66265,1,1,0.71809
66375,1,1,1.30731
66484,1,1,0.98279
66594,1,1,1.19901
66695,1,1,0.95661
66804,1,1,0.98195
68098,1,1,0.10189
68205,1,1,12.82698
68314,1,1,1.20393
68414,1,1,0.83796
68524,1,1,1.19828
68625,1,1,1.19273
68735,1,1,1.19925
68844,1,1,0.76602
68944,1,1,1.19713
69045,1,1,1.31523
69155,1,1,0.54454
69264,1,1,1.31122
69365,1,1,0.71735
69465,1,1,1.19732
69575,1,1,1.30494
69675,1,1,0.71664
69785,1,1,1.09544
69885,1,1,1.43525
69995,1,1,1.19770
70105,1,1,0.65418
70215,1,1,1.19825
70315,1,1,1.19590
70415,1,1,1.07777
70525,1,1,1.09034
70635,1,1,0.98215
70735,1,1,1.07773
70845,1,1,0.87305
70954,1,1,1.30968
71055,1,1,1.19291
71155,1,1,0.95715
71265,1,1,1.20258
71374,1,1,1.20139
71475,1,1,0.59595
71584,1,1,1.20485
71685,1,1,1.19155
71795,1,1,1.09112
71895,1,1,1.07834
71995,1,1,0.71764
72095,1,1,1.31742
72205,1,1,1.30909
72305,1,1,0.71863
72405,1,1,1.19804
72515,1,1,0.98334
72615,1,1,1.19646
72725,1,1,0.87179
72825,1,1,1.19567
72935,1,1,1.09168
73036,1,1,0.83122
73144,1,1,1.21200
73245,1,1,1.07781
73345,1,1,1.07325
73455,1,1,1.20023
73565,1,1,0.65329
73665,1,1,1.43710
73765,1,1,1.07846
73865,1,1,1.07740
73975,1,1,1.19983
74085,1,1,0.65568
74185,1,1,1.31518
74285,1,1,1.31686
74395,1,1,0.65591
74495,1,1,1.19485
74595,1,1,1.07711
74705,1,1,1.20358
74805,1,1,0.95478
74915,1,1,1.20077
75025,1,1,1.19482
75135,1,1,0.54489
75245,1,1,1.30865
75345,1,1,1.19730
75455,1,1,1.20115
75555,1,1,0.71875
75655,1,1,1.19566
75755,1,1,0.71704
75865,1,1,1.30834
75975,1,1,1.31139
76075,1,1,0.71638
76185,1,1,1.20078
76285,1,1,1.07542
76395,1,1,1.09282
76495,1,1,0.83880
76605,1,1,1.19817
76705,1,1,1.31581
76815,1,1,0.76336
76925,1,1,1.30526
77035,1,1,0.65564
77135,1,1,1.43385
77245,1,1,1.09180
77345,1,1,1.19820
77445,1,1,0.71885
77555,1,1,1.30995
77665,1,1,1.08821
77775,1,1,1.19967
77876,1,1,0.83342
77985,1,1,1.31206
78085,1,1,0.71891
78185,1,1,1.07854
78285,1,1,1.19625
78395,1,1,0.98208
78505,1,1,1.19651
78615,1,1,0.76523
78715,1,1,1.19824
78815,1,1,0.71836
78925,1,1,1.30553
79035,1,1,1.31094
79145,1,1,0.97814
79255,1,1,1.19964
79365,1,1,0.87125
79465,1,1,1.31784
79575,1,1,0.98193
79685,1,1,1.19451
79785,1,1,0.59880
79895,1,1,1.42385
79995,1,1,0.95515
80105,1,1,1.09031
80205,1,1,1.07540
80315,1,1,0.98216
80425,1,1,1.09179
80525,1,1,1.07757
80625,1,1,1.31578
80735,1,1,1.09220
80845,1,1,1.08940
80945,1,1,0.83789
81045,1,1,1.07740
81145,1,1,1.19823
81255,1,1,1.08826
81365,1,1,0.98137
81465,1,1,1.07687
81576,1,1,1.08621
81686,1,1,0.98133
81796,1,1,1.19833
81905,1,1,0.87496
82015,1,1,1.08945
82125,1,1,1.09212
82225,1,1,1.19410
82326,1,1,0.95679
82435,1,1,0.98399
82536,1,1,1.18897
82645,1,1,1.09785
82755,1,1,0.97740
82865,1,1,1.20326
82965,1,1,1.07640
83065,1,1,1.19682
83175,1,1,0.87099
83276,1,1,0.83660
83376,1,1,1.31808
83476,1,1,1.07673
83585,1,1,0.98627
83685,1,1,1.19661
83786,1,1,0.83242
83896,1,1,1.20527
84005,1,1,1.30905
84115,1,1,0.54698
84216,1,1,1.30624
84316,1,1,1.19792
84416,1,1,1.07815
84525,1,1,0.98677
84626,1,1,1.07467
84736,1,1,1.08549
84845,1,1,1.09741
84945,1,1,1.31644
85046,1,1,0.71676
85156,1,1,1.19853
85265,1,1,1.09294
85375,1,1,0.98128
85486,1,1,0.54088
88645,1,1,0.04931
88746,1,1,33.54322
88855,1,1,1.20507
