Time_ms,UE_ID,RB_ID,Throughput_Mbps
51052,1,1,0.97607
51162,1,1,1.30480
51272,1,1,0.87435
51382,1,1,0.54643
51493,1,1,1.51173
51602,1,1,1.09933
51711,1,1,0.98179
51822,1,1,1.08886
51923,1,1,1.29629
52032,1,1,0.77357
52142,1,1,1.19421
52242,1,1,1.19398
52352,1,1,0.87679
52452,1,1,1.43281
52553,1,1,0.95072
52663,1,1,0.98189
52772,1,1,1.09477
52872,1,1,1.07657
52983,1,1,1.08144
53092,1,1,0.99505
53193,1,1,1.29887
53302,1,1,0.76855
53403,1,1,1.31342
53512,1,1,0.98741
53622,1,1,1.19573
53732,1,1,1.09418
53832,1,1,0.71884
53942,1,1,1.30964
54042,1,1,1.07556
54142,1,1,1.07745
54252,1,1,0.86889
54352,1,1,1.31723
54462,1,1,0.65433
54572,1,1,1.20171
54672,1,1,1.31557
54782,1,1,0.97909
54882,1,1,0.95829
54992,1,1,1.09603
55092,1,1,1.19269
55194,1,1,1.05918
55303,1,1,1.10152
55413,1,1,1.08998
55522,1,1,0.98605
55632,1,1,1.09276
55732,1,1,1.31239
55842,1,1,0.87490
55942,1,1,0.95714
56042,1,1,0.83833
56152,1,1,1.30920
56252,1,1,1.31449
56362,1,1,0.65421
56472,1,1,1.20327
56572,1,1,1.19084
56682,1,1,1.09285
56782,1,1,1.07636
56892,1,1,0.98401
56992,1,1,1.31623
57092,1,1,0.83678
57193,1,1,1.19189
57303,1,1,0.98136
57412,1,1,1.20542
57512,1,1,0.71899
57613,1,1,1.29872
57722,1,1,1.10508
57822,1,1,1.19544
57932,1,1,0.76315
58032,1,1,1.43584
58142,1,1,0.65437
58252,1,1,1.20005
58362,1,1,1.19640
58462,1,1,0.71805
58572,1,1,1.30950
58672,1,1,1.31717
58782,1,1,0.76416
58882,1,1,1.43150
58992,1,1,0.65431
59092,1,1,1.43631
59202,1,1,0.65358
59312,1,1,1.31166
59412,1,1,0.71890
59522,1,1,1.30597
59632,1,1,1.20036
59732,1,1,0.71589
59842,1,1,1.53006
59952,1,1,0.65502
60052,1,1,1.19198
60162,1,1,1.30871
60272,1,1,1.20191
60372,1,1,0.71784
60482,1,1,1.30384
60592,1,1,0.65671
60702,1,1,1.19604
60812,1,1,1.30542
60912,1,1,0.71843
61013,1,1,1.43621
61123,1,1,0.65347
61232,1,1,1.31267
61342,1,1,1.30622
61452,1,1,0.65464
61552,1,1,1.43584
61653,1,1,0.83130
61762,1,1,1.32038
61862,1,1,0.95823
61962,1,1,0.71870
62062,1,1,1.43548
62173,1,1,0.64974
62282,1,1,1.31783
62382,1,1,1.43603
62492,1,1,0.65313
62602,1,1,1.30982
62714,1,1,1.17489
62823,1,1,0.77440
62932,1,1,1.20602
63032,1,1,0.71645
63142,1,1,1.30859
63252,1,1,1.30667
63353,1,1,0.71351
63462,1,1,1.10069
63562,1,1,1.19511
63662,1,1,1.31539
63773,1,1,0.65246
63883,1,1,1.29990
63992,1,1,1.31850
64092,1,1,0.59872
64193,1,1,1.19590
64302,1,1,1.19988
64403,1,1,0.83814
64503,1,1,0.95540
64613,1,1,1.31079
64723,1,1,1.19877
64823,1,1,0.71890
64923,1,1,1.43641
65033,1,1,0.64966
65143,1,1,1.20514
65253,1,1,1.19925
65363,1,1,1.08758
65473,1,1,1.09064
65573,1,1,0.95413
65683,1,1,1.09274
65793,1,1,0.87179
65903,1,1,1.20005
66003,1,1,1.19467
66112,1,1,0.87633
66214,1,1,1.30087
66322,1,1,1.21660
66422,1,1,0.71686
66532,1,1,1.19901
66633,1,1,1.31481
66743,1,1,0.87264
66853,1,1,0.76218
66963,1,1,1.19762
67063,1,1,1.31554
67173,1,1,1.09263
67283,1,1,1.19198
67393,1,1,0.65602
67502,1,1,1.20223
67603,1,1,1.30767
67705,1,1,0.70754
67813,1,1,1.22336
67913,1,1,1.31720
68023,1,1,1.08945
68125,1,1,0.81671
68233,1,1,0.66984
68343,1,1,1.52662
68443,1,1,1.07390
68553,1,1,0.98384
68663,1,1,1.30674
68763,1,1,0.83834
68873,1,1,1.19875
68983,1,1,1.09034
69093,1,1,0.65345
69203,1,1,1.30502
69313,1,1,0.97715
69423,1,1,1.31286
69532,1,1,1.09456
69642,1,1,0.76331
69743,1,1,1.42424
69853,1,1,0.65617
69953,1,1,1.43445
70063,1,1,1.09389
70163,1,1,0.71533
70273,1,1,1.19845
70373,1,1,1.07771
70483,1,1,1.20289
70585,1,1,0.70671
70693,1,1,1.10452
70803,1,1,1.19951
70903,1,1,1.31742
71013,1,1,0.98145
71113,1,1,1.07797
71213,1,1,0.71889
71313,1,1,1.43630
71423,1,1,1.20163
71523,1,1,0.83365
71633,1,1,0.76563
71743,1,1,1.19940
71853,1,1,1.30771
71953,1,1,0.71838
72063,1,1,1.30491
72173,1,1,0.65480
72283,1,1,1.41630
72385,1,1,0.70455
72493,1,1,1.44218
72593,1,1,0.71764
72693,1,1,1.55410
72803,1,1,0.65775
72903,1,1,1.43730
73013,1,1,1.20109
73113,1,1,0.83701
73213,1,1,0.71765
73323,1,1,1.52847
73423,1,1,0.71506
73533,1,1,1.31473
73633,1,1,0.71716
73734,1,1,1.42037
73843,1,1,0.66117
73953,1,1,1.30727
74063,1,1,1.30572
74164,1,1,0.71344
74273,1,1,1.32264
74373,1,1,0.71580
74483,1,1,1.20083
74583,1,1,1.43677
74683,1,1,0.71842
74793,1,1,1.19828
74903,1,1,0.87110
75013,1,1,1.19886
75123,1,1,1.19916
75233,1,1,1.20065
75333,1,1,0.83695
75443,1,1,1.31316
75543,1,1,0.71753
75643,1,1,1.31564
75743,1,1,0.71877
75853,1,1,1.30644
75963,1,1,1.09180
76063,1,1,0.83859
76163,1,1,1.43031
76273,1,1,0.65496
76383,1,1,1.31474
76483,1,1,1.31598
76593,1,1,0.65425
76693,1,1,1.31653
76793,1,1,0.71637
76903,1,1,1.30653
77015,1,1,1.29217
77115,1,1,0.71879
77223,1,1,1.21482
77323,1,1,0.71812
77433,1,1,1.19835
77533,1,1,1.19645
77643,1,1,1.20321
77743,1,1,1.19616
77853,1,1,0.76145
77963,1,1,1.30743
78073,1,1,0.65369
78173,1,1,1.31561
78283,1,1,1.19839
78384,1,1,0.71827
78493,1,1,1.30824
78604,1,1,1.19690
78713,1,1,0.65709
78814,1,1,1.31074
78923,1,1,1.31161
79025,1,1,1.06516
79133,1,1,1.10295
79243,1,1,0.76249
79353,1,1,1.20389
79453,1,1,1.19177
79564,1,1,0.65156
79673,1,1,1.52853
79783,1,1,0.76383
79884,1,1,1.43386
79993,1,1,0.87343
80103,1,1,1.09080
80203,1,1,1.07562
80313,1,1,0.87570
80414,1,1,1.19096
80523,1,1,1.09109
80623,1,1,1.31712
80724,1,1,0.95798
80834,1,1,0.76114
80943,1,1,1.20318
81043,1,1,1.19769
81144,1,1,0.95633
81254,1,1,1.19639
81354,1,1,1.19279
81464,1,1,0.87627
81573,1,1,1.09115
81684,1,1,1.08525
81784,1,1,1.19275
81893,1,1,1.21061
81993,1,1,0.71744
82103,1,1,1.09303
82204,1,1,1.31138
82304,1,1,0.83810
82404,1,1,1.19353
82504,1,1,1.07750
82613,1,1,0.98743
82714,1,1,1.07675
82824,1,1,1.08944
82934,1,1,1.19976
83034,1,1,0.71894
83134,1,1,1.31574
83244,1,1,1.09150
83353,1,1,0.98404
83453,1,1,0.83609
83554,1,1,1.31579
83664,1,1,0.97947
83774,1,1,1.09155
83886,1,1,1.17552
83994,1,1,0.99907
84103,1,1,0.98434
84213,1,1,1.08747
84323,1,1,1.09032
84425,1,1,1.29301
84534,1,1,0.88226
84634,1,1,1.07340
84743,1,1,1.10175
84844,1,1,1.31279
84954,1,1,0.65338
85054,1,1,1.31728
85163,1,1,0.98333
85263,1,1,1.19773
85364,1,1,0.95525
85473,1,1,1.20548
85573,1,1,0.71866
85674,1,1,1.31367
85774,1,1,1.31519
85874,1,1,0.71490
85985,1,1,1.30589
86094,1,1,0.65991
86194,1,1,1.43768
86294,1,1,1.19604
86404,1,1,0.65424
86514,1,1,1.30572
86614,1,1,1.19736
86723,1,1,0.98411
86833,1,1,1.09000
86943,1,1,0.98261
87044,1,1,1.31189
87154,1,1,0.87170
87264,1,1,0.97844
87364,1,1,0.95574
87474,1,1,1.20536
87574,1,1,1.19783
87685,1,1,1.18737
87795,1,1,1.08400
87904,1,1,0.88454
88004,1,1,0.95763
88104,1,1,1.19546
88214,1,1,1.09247
88314,1,1,1.19420
88414,1,1,0.95673
88524,1,1,0.98393
88634,1,1,0.98031
88734,1,1,0.83655
88844,1,1,1.42038
88944,1,1,0.71755
89053,1,1,1.20407
89154,1,1,1.31435
89255,1,1,0.58976
89364,1,1,1.21529
89464,1,1,1.43534
89574,1,1,0.65496
89684,1,1,1.30969
89784,1,1,1.19184
