Time_ms,UE_ID,RB_ID,Throughput_Mbps
38273,1,1,0.76276
38383,1,1,1.30904
38483,1,1,0.59641
38592,1,1,1.20374
38693,1,1,0.95597
38803,1,1,1.19824
38903,1,1,1.19712
39012,1,1,1.31309
39113,1,1,0.71713
39213,1,1,1.43565
39323,1,1,0.76324
39423,1,1,1.31346
39523,1,1,0.71877
39635,1,1,1.17864
39743,1,1,1.33636
39844,1,1,1.17830
39953,1,1,0.55217
40063,1,1,1.30736
40164,1,1,1.30675
40273,1,1,0.77085
40383,1,1,1.19831
40483,1,1,0.95742
40592,1,1,1.20326
40693,1,1,1.18507
40803,1,1,0.87751
40903,1,1,1.07450
41013,1,1,1.20249
41113,1,1,0.95829
41213,1,1,0.95628
41323,1,1,1.08864
41423,1,1,1.07756
41526,1,1,1.05300
41633,1,1,1.22679
41733,1,1,0.95706
41843,1,1,1.20416
41943,1,1,1.19575
42053,1,1,0.87075
42163,1,1,1.19574
42273,1,1,0.98084
42373,1,1,1.19830
42483,1,1,0.54343
42593,1,1,1.19995
42703,1,1,1.20265
42813,1,1,1.19658
42923,1,1,1.08707
43033,1,1,1.09077
43133,1,1,0.71794
43243,1,1,1.31468
43343,1,1,0.83673
43443,1,1,1.07622
43553,1,1,1.19757
43663,1,1,0.54506
43773,1,1,1.63096
43883,1,1,1.09423
43985,1,1,1.17578
44094,1,1,1.20979
44203,1,1,0.54792
44303,1,1,1.43700
44404,1,1,0.71467
44513,1,1,1.32191
44613,1,1,0.83565
44724,1,1,1.29928
44833,1,1,0.32971
44934,1,1,1.77324
45043,1,1,1.31863
45153,1,1,0.98131
45263,1,1,0.87361
45363,1,1,0.71847
45463,1,1,1.43657
45573,1,1,1.19923
45673,1,1,1.19273
45783,1,1,1.08994
45886,1,1,0.58586
45993,1,1,1.33679
46103,1,1,0.98043
46203,1,1,1.19811
46313,1,1,0.98521
46413,1,1,1.31495
46513,1,1,0.83673
46623,1,1,0.87476
46723,1,1,1.31068
46825,1,1,1.18089
46933,1,1,0.88583
47043,1,1,1.09032
47143,1,1,0.83881
47253,1,1,1.19959
47353,1,1,1.19671
47463,1,1,0.98241
47563,1,1,1.43197
47673,1,1,0.87257
47773,1,1,1.19771
47883,1,1,0.98036
47983,1,1,1.07703
48093,1,1,1.20294
48193,1,1,0.83489
48303,1,1,1.09226
48413,1,1,0.98170
48513,1,1,1.19818
48613,1,1,1.07856
48723,1,1,0.97924
48833,1,1,1.08856
48945,1,1,1.07409
49054,1,1,1.10315
49163,1,1,0.98333
49263,1,1,1.19792
49363,1,1,0.95790
49475,1,1,1.07469
49583,1,1,1.21536
49693,1,1,0.98240
49803,1,1,1.19801
49903,1,1,0.71794
50014,1,1,1.40650
50123,1,1,0.65768
50223,1,1,1.31784
50324,1,1,0.59785
50433,1,1,1.20155
50534,1,1,1.30653
50635,1,1,1.31081
50744,1,1,1.10118
50844,1,1,0.71853
50953,1,1,1.09528
51053,1,1,1.19745
51153,1,1,1.19682
51264,1,1,1.08556
51364,1,1,0.95189
51474,1,1,1.31105
51583,1,1,0.77019
51683,1,1,1.19348
51794,1,1,1.08898
51895,1,1,1.17989
52003,1,1,0.77645
52103,1,1,1.43621
52204,1,1,0.59550
52314,1,1,1.19840
52424,1,1,1.20184
52534,1,1,0.98057
52643,1,1,1.19940
52744,1,1,0.71617
52853,1,1,1.31299
52953,1,1,1.07789
53064,1,1,1.19324
53174,1,1,0.65600
53284,1,1,1.19668
53394,1,1,1.19649
53504,1,1,0.87372
53613,1,1,1.20405
53713,1,1,1.31686
53814,1,1,1.07201
53923,1,1,1.09672
54024,1,1,0.71425
54134,1,1,1.19409
54243,1,1,1.09641
54354,1,1,1.08371
54464,1,1,1.20015
54574,1,1,0.76139
54684,1,1,1.20226
54793,1,1,1.09219
54894,1,1,1.19501
55003,1,1,0.87480
55103,1,1,1.19661
55204,1,1,0.71581
55313,1,1,1.20757
55414,1,1,1.18881
55523,1,1,0.98518
55623,1,1,1.19744
55723,1,1,1.19785
55824,1,1,0.59630
55933,1,1,1.20440
56034,1,1,0.71623
56143,1,1,1.64158
56243,1,1,0.59808
56344,1,1,1.43725
56444,1,1,1.19342
56554,1,1,0.76351
56654,1,1,1.07846
56764,1,1,1.08969
56874,1,1,1.08523
56984,1,1,1.31040
57094,1,1,0.76234
57204,1,1,1.20182
57314,1,1,1.09145
57414,1,1,1.31612
57523,1,1,1.09180
57624,1,1,0.83818
57724,1,1,1.07308
57834,1,1,0.97843
57944,1,1,1.09453
58044,1,1,0.95870
58144,1,1,1.31376
58254,1,1,1.09123
58355,1,1,0.82977
58464,1,1,1.20483
58574,1,1,1.08918
58684,1,1,0.98590
58794,1,1,1.09280
58894,1,1,1.07618
58994,1,1,0.95872
59094,1,1,1.19254
59204,1,1,1.09384
59314,1,1,1.08595
59424,1,1,1.20490
59524,1,1,0.71698
59624,1,1,1.19378
59734,1,1,1.09219
59834,1,1,1.19649
59944,1,1,1.20191
60044,1,1,0.59889
60144,1,1,1.43134
60254,1,1,1.09103
60364,1,1,0.98520
60464,1,1,0.83660
60564,1,1,0.59889
60664,1,1,1.91419
60774,1,1,0.97820
60876,1,1,1.18118
60984,1,1,0.99678
61095,1,1,0.97174
61204,1,1,1.10149
61304,1,1,0.83611
61414,1,1,0.98181
61514,1,1,1.07370
61624,1,1,1.42354
61724,1,1,0.59655
61834,1,1,1.19899
61944,1,1,1.09554
62044,1,1,1.31663
62144,1,1,0.95413
62254,1,1,1.19829
62354,1,1,0.59907
62464,1,1,1.19982
62574,1,1,1.31121
62674,1,1,1.19790
62774,1,1,0.71834
62884,1,1,1.09335
62984,1,1,1.31027
63094,1,1,0.98163
63194,1,1,0.95721
63304,1,1,0.65584
63404,1,1,1.67379
63515,1,1,1.18962
63624,1,1,0.77262
63724,1,1,1.07008
63834,1,1,1.09055
63944,1,1,1.20295
64044,1,1,0.71870
64154,1,1,1.19236
64264,1,1,1.20585
64364,1,1,1.07470
64474,1,1,1.08992
64584,1,1,0.87161
64684,1,1,1.19594
64784,1,1,1.19701
64894,1,1,0.87186
65005,1,1,1.07834
65114,1,1,1.21402
65224,1,1,1.19956
65324,1,1,0.83882
65424,1,1,1.31498
65534,1,1,1.08958
65646,1,1,0.64224
65754,1,1,1.33429
65854,1,1,0.71619
65964,1,1,1.20035
66064,1,1,1.43792
66164,1,1,0.71836
66264,1,1,1.43713
66365,1,1,0.83685
66466,1,1,1.29589
66574,1,1,0.77564
66684,1,1,1.20134
66794,1,1,1.19873
66894,1,1,0.83645
67004,1,1,1.09070
67104,1,1,0.71758
67214,1,1,1.31171
67314,1,1,0.71858
67424,1,1,1.30559
67524,1,1,1.19668
67634,1,1,0.87478
67734,1,1,1.43202
67844,1,1,1.20058
67944,1,1,0.83736
68054,1,1,1.20092
68154,1,1,0.71868
68255,1,1,1.43137
68365,1,1,0.65341
68474,1,1,1.20723
68574,1,1,1.43530
68675,1,1,0.59713
68784,1,1,1.30842
68894,1,1,1.19889
69004,1,1,0.65310
69105,1,1,1.43624
69214,1,1,1.20249
69315,1,1,0.71452
69424,1,1,1.20462
69525,1,1,1.31407
69634,1,1,0.65590
69744,1,1,1.19726
69854,1,1,1.20030
69954,1,1,0.71789
70065,1,1,1.30210
70174,1,1,1.20645
70274,1,1,0.71753
70375,1,1,1.19316
70476,1,1,1.18726
70585,1,1,1.09921
70694,1,1,1.09132
70805,1,1,1.19170
70914,1,1,0.65879
71015,1,1,1.30852
71116,1,1,1.06465
71224,1,1,0.88658
71324,1,1,1.19771
71434,1,1,1.19873
71535,1,1,1.19646
71645,1,1,0.65387
71755,1,1,1.30612
71855,1,1,1.07815
71964,1,1,1.20700
72064,1,1,1.07447
72167,1,1,0.93737
72275,1,1,0.88406
72385,1,1,1.09387
72485,1,1,1.31497
72595,1,1,1.08748
72705,1,1,1.09347
72805,1,1,0.71747
72905,1,1,1.31027
73014,1,1,1.21029
73124,1,1,0.98218
73225,1,1,1.06940
73335,1,1,0.98449
73435,1,1,1.07355
73545,1,1,0.98365
73645,1,1,1.19635
73754,1,1,1.09435
73855,1,1,1.19115
73965,1,1,1.09235
74074,1,1,0.87411
74185,1,1,0.87008
74285,1,1,1.19257
74395,1,1,1.08954
74505,1,1,0.98281
74615,1,1,1.19920
74715,1,1,0.83437
74825,1,1,1.31431
74925,1,1,1.07514
75035,1,1,1.09163
75135,1,1,1.07837
75235,1,1,1.07778
75345,1,1,1.09287
75445,1,1,0.95756
75545,1,1,1.07415
75645,1,1,0.95846
75755,1,1,1.20322
75855,1,1,0.83595
75965,1,1,1.09252
76075,1,1,1.19418
76175,1,1,1.31777
76285,1,1,1.09299
76385,1,1,0.59892
76495,1,1,1.41895
76595,1,1,0.71381
76704,1,1,1.42923
76805,1,1,0.94869
76915,1,1,1.09086
77025,1,1,0.98402
77135,1,1,1.08973
77235,1,1,0.83683
77345,1,1,1.41471
77455,1,1,0.65593
77565,1,1,1.08918
77675,1,1,1.30838
77775,1,1,1.07546
77875,1,1,1.19545
77985,1,1,0.98204
78085,1,1,1.07827
78185,1,1,1.07648
78295,1,1,1.09114
78395,1,1,0.95814
78505,1,1,1.08831
78615,1,1,0.87543
78715,1,1,1.19775
78825,1,1,1.09074
78926,1,1,0.94872
79035,1,1,1.31782
79145,1,1,0.98008
79245,1,1,1.07788
79355,1,1,1.09407
79455,1,1,1.19733
79555,1,1,0.95842
79657,1,1,0.94071
79757,1,1,1.31816
79865,1,1,0.88556
79975,1,1,0.65443
80075,1,1,1.55441
80185,1,1,1.09162
80285,1,1,1.30956
80386,1,1,0.71872
80487,1,1,1.18653
80596,1,1,1.09058
80705,1,1,0.99141
80806,1,1,1.18883
80915,1,1,1.10067
81015,1,1,0.71656
81125,1,1,1.20004
81236,1,1,1.08359
81346,1,1,0.87005
81456,1,1,1.42045
81565,1,1,0.98281
81675,1,1,0.76409
81785,1,1,1.30982
81887,1,1,0.82246
81996,1,1,1.21087
82105,1,1,1.20195
82206,1,1,1.07499
82315,1,1,0.98620
82425,1,1,1.09153
82526,1,1,1.18881
82635,1,1,0.98782
82736,1,1,1.06969
82845,1,1,0.98592
82947,1,1,1.05742
83055,1,1,1.21727
83165,1,1,1.19941
83265,1,1,0.59832
83375,1,1,1.09213
83486,1,1,1.18446
83595,1,1,1.10285
83695,1,1,1.19683
83805,1,1,0.98024
83915,1,1,0.98539
84015,1,1,1.19144
84116,1,1,1.06992
84225,1,1,1.21007
84326,1,1,0.71570
84435,1,1,1.30892
84545,1,1,0.76558
84648,1,1,1.28139
84755,1,1,1.00652
84855,1,1,1.19441
84956,1,1,1.19665
85056,1,1,1.19508
85165,1,1,0.87470
85266,1,1,1.19347
85375,1,1,0.87774
85485,1,1,1.19956
85586,1,1,0.83280
85695,1,1,1.09337
85806,1,1,1.08438
85915,1,1,1.20634
86016,1,1,0.71426
86125,1,1,1.31584
86225,1,1,1.19486
86335,1,1,0.97958
86436,1,1,1.19507
86545,1,1,1.09181
86656,1,1,1.18994
86766,1,1,0.98574
86875,1,1,0.98253
86986,1,1,0.86905
87095,1,1,1.20433
87195,1,1,0.71776
87305,1,1,1.42062
87405,1,1,1.19641
87505,1,1,0.71760
87606,1,1,0.71845
87715,1,1,1.52877
87825,1,1,0.87065
87935,1,1,0.98406
88036,1,1,1.06998
88146,1,1,0.98040
88255,1,1,0.98484
88356,1,1,1.55280
88457,1,1,1.17846
88566,1,1,0.99148
88677,1,1,0.86368
88786,1,1,1.10234
88886,1,1,0.95574
88996,1,1,1.20519
89105,1,1,1.09122
89206,1,1,1.19596
89315,1,1,1.20004
89416,1,1,0.83544
89525,1,1,0.98367
89625,1,1,1.31782
89726,1,1,1.19644
89836,1,1,0.87162
