Time_ms,UE_ID,RB_ID,Throughput_Mbps
54452,1,1,0.98705
54553,1,1,1.07596
54653,1,1,0.47831
54763,1,1,1.52625
54873,1,1,0.87130
54973,1,1,1.43564
55083,1,1,1.09101
55193,1,1,1.19587
55302,1,1,0.65830
55403,1,1,1.30631
55504,1,1,1.18736
55613,1,1,0.98940
55723,1,1,1.09249
55824,1,1,0.95249
55934,1,1,1.29913
56044,1,1,0.87387
56153,1,1,0.98819
56263,1,1,0.98410
56363,1,1,1.19484
56473,1,1,1.30710
56574,1,1,0.95438
56683,1,1,0.98816
56783,1,1,1.19682
56883,1,1,1.07163
56984,1,1,0.95535
57094,1,1,1.19649
57194,1,1,1.07647
57303,1,1,1.09876
57413,1,1,1.08858
57523,1,1,0.98706
57623,1,1,0.71531
57723,1,1,1.31749
57835,1,1,1.07497
57943,1,1,1.21762
58043,1,1,1.07809
58153,1,1,0.97602
58264,1,1,0.86339
58373,1,1,1.32011
58473,1,1,0.83878
58583,1,1,1.09349
58683,1,1,1.19434
58784,1,1,0.94986
58893,1,1,1.20811
59003,1,1,0.98515
59103,1,1,1.19501
59204,1,1,0.95448
59313,1,1,1.20622
59413,1,1,0.00000
59523,1,1,1.74734
59623,1,1,1.31716
59733,1,1,0.65267
59833,1,1,1.43585
59933,1,1,1.19733
60033,1,1,0.83815
60134,1,1,1.31291
60243,1,1,0.65713
60343,1,1,1.31598
60453,1,1,1.09592
60553,1,1,1.31167
60663,1,1,1.09661
60763,1,1,0.71421
60873,1,1,1.19604
60983,1,1,1.20198
61093,1,1,0.76263
61193,1,1,1.19676
61303,1,1,1.19789
61413,1,1,1.08967
61523,1,1,1.20148
61623,1,1,0.59774
61724,1,1,1.31404
61824,1,1,1.19628
61933,1,1,0.98839
62033,1,1,0.95407
62143,1,1,1.09195
62243,1,1,0.95632
62343,1,1,1.19812
62453,1,1,1.19844
62563,1,1,1.09102
62673,1,1,0.65225
62774,1,1,1.43716
62883,1,1,0.76478
62983,1,1,1.19629
63093,1,1,1.31443
63193,1,1,0.83370
63294,1,1,0.83788
63403,1,1,1.09069
63513,1,1,1.19803
63614,1,1,1.31680
63723,1,1,0.65621
63823,1,1,1.43541
63933,1,1,1.19701
64043,1,1,0.98543
64143,1,1,1.07730
64244,1,1,0.71552
64353,1,1,1.19923
64454,1,1,1.42803
64564,1,1,0.76640
64673,1,1,1.30975
64774,1,1,0.59625
64883,1,1,1.20299
64993,1,1,1.20040
65094,1,1,1.31435
65203,1,1,0.65546
65304,1,1,1.43477
65413,1,1,1.09144
65514,1,1,0.71778
65614,1,1,1.43144
65715,1,1,0.59476
65823,1,1,1.21245
65924,1,1,1.19662
66034,1,1,0.98113
66143,1,1,1.09423
66245,1,1,1.29010
66354,1,1,0.66320
66464,1,1,0.54518
66564,1,1,1.90991
66674,1,1,0.98397
66774,1,1,1.31375
66884,1,1,0.65437
66993,1,1,1.20387
67094,1,1,1.19548
67203,1,1,1.09189
67313,1,1,1.09001
67413,1,1,1.31796
67513,1,1,0.71882
67614,1,1,1.19509
67723,1,1,0.76467
67824,1,1,1.07598
67924,1,1,1.43679
68034,1,1,1.08631
68143,1,1,0.76785
68245,1,1,1.06375
68353,1,1,1.32204
68463,1,1,1.08887
68564,1,1,1.18628
68674,1,1,0.65460
68783,1,1,1.31770
68883,1,1,1.19757
68984,1,1,0.71877
69084,1,1,1.31652
69185,1,1,1.06079
69294,1,1,0.77253
69403,1,1,1.31424
69504,1,1,0.71698
69613,1,1,1.31034
69723,1,1,0.65378
69824,1,1,1.07553
69933,1,1,1.30883
70044,1,1,1.30425
70154,1,1,1.30461
70264,1,1,0.65467
70364,1,1,1.43475
70474,1,1,0.65636
70574,1,1,1.31594
70683,1,1,1.31099
70784,1,1,0.59886
70884,1,1,0.71849
70984,1,1,1.67328
71084,1,1,0.83786
71184,1,1,1.19478
71294,1,1,1.20417
71404,1,1,1.19881
71513,1,1,1.09460
71614,1,1,0.95207
71724,1,1,0.76059
71834,1,1,0.65701
71943,1,1,0.00000
72053,1,1,2.72952
72154,1,1,1.07471
72254,1,1,1.19773
72364,1,1,0.98154
72464,1,1,1.07275
72575,1,1,1.18890
72684,1,1,0.99048
72784,1,1,1.19799
72884,1,1,0.71675
72994,1,1,1.08977
73103,1,1,1.20700
73204,1,1,1.31570
73304,1,1,1.07254
73404,1,1,0.59891
73514,1,1,1.20288
73614,1,1,1.19726
73724,1,1,0.97814
73834,1,1,1.09266
73934,1,1,1.19397
74044,1,1,1.09213
74154,1,1,1.19857
74264,1,1,0.65357
74374,1,1,1.19556
74484,1,1,1.19908
74584,1,1,0.71789
74694,1,1,1.20150
74804,1,1,1.08979
74914,1,1,1.31224
75014,1,1,0.59734
75116,1,1,1.41406
75223,1,1,1.11051
75334,1,1,0.65155
75434,1,1,1.31609
75534,1,1,1.07645
75644,1,1,1.19934
75754,1,1,1.20166
75854,1,1,0.83875
75964,1,1,1.19422
76076,1,1,0.64309
76184,1,1,1.44682
76294,1,1,0.97426
76404,1,1,1.09638
76514,1,1,1.08351
76624,1,1,1.09401
76734,1,1,1.08926
76836,1,1,1.29328
76944,1,1,0.77548
77054,1,1,1.08859
77154,1,1,1.19731
77255,1,1,1.19340
77364,1,1,0.87613
77465,1,1,1.19244
77565,1,1,0.59857
77675,1,1,1.19256
77784,1,1,0.98786
77894,1,1,1.31376
77994,1,1,1.19199
78096,1,1,0.71075
78204,1,1,1.32172
78314,1,1,1.30902
78424,1,1,0.65189
78525,1,1,1.43717
78634,1,1,0.65846
78734,1,1,1.43495
78834,1,1,0.71723
78944,1,1,1.20153
79046,1,1,0.82577
79154,1,1,1.21603
79254,1,1,1.19491
79364,1,1,1.20039
79464,1,1,1.19581
79564,1,1,0.83869
79674,1,1,1.08837
79784,1,1,1.09097
79894,1,1,1.19927
79994,1,1,0.83794
80095,1,1,1.19474
80204,1,1,0.65758
80304,1,1,1.31291
80415,1,1,1.19404
80515,1,1,0.71729
80624,1,1,1.31489
80735,1,1,1.08701
80844,1,1,1.09271
80954,1,1,1.30771
81055,1,1,0.71677
81164,1,1,1.31560
81264,1,1,0.71584
81374,1,1,1.30662
81475,1,1,1.19260
81584,1,1,0.76742
81694,1,1,1.19898
81794,1,1,1.19413
81894,1,1,1.19824
82004,1,1,0.65481
82105,1,1,1.31431
82214,1,1,1.09103
82314,1,1,1.19830
82424,1,1,0.65582
82524,1,1,1.31400
82634,1,1,1.20127
82735,1,1,0.71516
82836,1,1,1.30208
82944,1,1,1.21496
83045,1,1,1.07734
83154,1,1,0.76362
83264,1,1,1.09328
83364,1,1,1.19411
83475,1,1,1.08410
83585,1,1,0.98393
83685,1,1,1.19817
83794,1,1,1.19993
83895,1,1,1.07573
83995,1,1,0.83685
84104,1,1,0.87663
84215,1,1,1.08620
84325,1,1,1.30788
84434,1,1,1.09328
84534,1,1,0.95547
84635,1,1,1.31125
84744,1,1,0.66179
84844,1,1,1.55015
84945,1,1,0.95562
85056,1,1,0.97091
85165,1,1,1.09843
85265,1,1,1.07727
85375,1,1,1.09125
85485,1,1,1.08896
85585,1,1,1.07716
85685,1,1,1.07841
85794,1,1,0.98445
85904,1,1,0.97965
86005,1,1,1.19407
86114,1,1,0.87549
86214,1,1,1.19804
86314,1,1,1.07750
86424,1,1,1.09213
86534,1,1,1.08945
86634,1,1,1.07751
86735,1,1,1.19348
86835,1,1,0.59875
86935,1,1,1.19749
87045,1,1,1.30039
87154,1,1,0.98990
87264,1,1,1.19942
87365,1,1,0.95509
87474,1,1,0.87543
87575,1,1,1.19380
87675,1,1,1.19458
87775,1,1,1.19517
87885,1,1,0.87391
87985,1,1,1.31741
88095,1,1,0.76402
88204,1,1,1.20158
88305,1,1,1.07820
88405,1,1,1.07355
88515,1,1,1.20129
88615,1,1,0.95833
88725,1,1,1.09074
88835,1,1,1.08842
88935,1,1,1.07814
89046,1,1,0.75721
89155,1,1,1.31535
89265,1,1,1.20108
89375,1,1,0.97724
89485,1,1,0.76544
89585,1,1,1.19726
89695,1,1,1.09070
89796,1,1,1.18258
