Time_ms,UE_ID,RB_ID,Throughput_Mbps
56323,1,1,1.08861
56423,1,1,1.07658
56534,1,1,1.07944
56644,1,1,1.09433
56755,1,1,1.19247
56864,1,1,1.09775
56973,1,1,0.76535
57073,1,1,1.31590
57174,1,1,1.19442
57283,1,1,0.76531
57394,1,1,1.19744
57503,1,1,1.08986
57604,1,1,1.31727
57713,1,1,0.76360
57813,1,1,1.31738
57924,1,1,1.08904
58024,1,1,0.71901
58124,1,1,1.43435
58234,1,1,0.87340
58343,1,1,0.87461
58443,1,1,1.31777
58543,1,1,1.19653
58644,1,1,1.19609
58754,1,1,0.54431
58864,1,1,1.19930
58964,1,1,1.31696
59073,1,1,1.09193
59174,1,1,0.95562
59284,1,1,1.08920
59393,1,1,0.87504
59494,1,1,1.43505
59594,1,1,0.71865
59694,1,1,1.31615
59803,1,1,1.09323
59914,1,1,0.87034
60023,1,1,1.09208
60123,1,1,0.95710
60236,1,1,1.17472
60343,1,1,1.33499
60453,1,1,0.65314
60563,1,1,1.30674
60673,1,1,0.98187
60773,1,1,1.43769
60884,1,1,0.65162
60984,1,1,1.31404
61093,1,1,1.20528
61194,1,1,0.83803
61294,1,1,1.19787
61404,1,1,1.19745
61504,1,1,0.59904
61614,1,1,1.19860
61724,1,1,1.08916
61824,1,1,1.07844
61924,1,1,0.95773
62033,1,1,1.20287
62134,1,1,1.31645
62234,1,1,0.71775
62344,1,1,1.30886
62444,1,1,0.83885
62544,1,1,1.19727
62645,1,1,0.94864
62754,1,1,1.10142
62854,1,1,1.19595
62964,1,1,1.08709
63073,1,1,1.09448
63174,1,1,0.83620
63284,1,1,1.08797
63384,1,1,1.31528
63484,1,1,0.59841
63593,1,1,1.31700
63694,1,1,1.31117
63794,1,1,1.07746
63904,1,1,0.65611
64015,1,1,1.29103
64124,1,1,1.21331
64224,1,1,0.71561
64335,1,1,1.30307
64444,1,1,1.20771
64554,1,1,0.65311
64663,1,1,1.20225
64764,1,1,1.19131
64874,1,1,0.87449
64974,1,1,1.07807
65074,1,1,1.43649
65174,1,1,1.07393
65284,1,1,0.98628
65384,1,1,0.95602
65484,1,1,0.95587
65584,1,1,1.19572
65694,1,1,0.98473
65804,1,1,1.20378
65904,1,1,0.71661
66004,1,1,1.31766
66113,1,1,1.31238
66214,1,1,0.59503
66324,1,1,1.19795
66434,1,1,1.20316
66544,1,1,1.19727
66644,1,1,0.71885
66744,1,1,1.19774
66844,1,1,1.19451
66945,1,1,0.95647
67054,1,1,1.09485
67164,1,1,0.65298
67273,1,1,1.31500
67374,1,1,1.43557
67474,1,1,0.71765
67574,1,1,1.43769
67684,1,1,0.65287
67784,1,1,1.43389
67894,1,1,0.65577
68004,1,1,1.30720
68104,1,1,1.19462
68214,1,1,1.19688
68324,1,1,0.65541
68424,1,1,1.43792
68534,1,1,0.87466
68634,1,1,1.31806
68734,1,1,0.71839
68844,1,1,1.30268
68954,1,1,1.19805
69056,1,1,0.58707
69164,1,1,1.22383
69265,1,1,1.18910
69374,1,1,1.09599
69475,1,1,1.19393
69584,1,1,0.54618
69684,1,1,1.31663
69785,1,1,1.19620
69895,1,1,0.98041
70005,1,1,1.08800
70114,1,1,1.09279
70225,1,1,1.08440
70334,1,1,1.20559
70444,1,1,1.08839
70544,1,1,0.95799
70654,1,1,0.98506
70754,1,1,1.19621
70867,1,1,1.06437
70975,1,1,1.11125
71085,1,1,0.97956
71194,1,1,0.87479
71304,1,1,1.30957
71405,1,1,1.07286
71514,1,1,0.98410
71624,1,1,1.09040
71724,1,1,1.07765
71826,1,1,1.06273
71934,1,1,0.99142
72044,1,1,1.19984
72144,1,1,1.19689
72254,1,1,0.76426
72355,1,1,1.06483
72466,1,1,1.41243
72575,1,1,0.66075
72684,1,1,1.30865
72794,1,1,1.09277
72904,1,1,1.20226
73006,1,1,0.82440
73114,1,1,1.10050
73216,1,1,1.06716
73325,1,1,0.76864
73434,1,1,1.41952
73545,1,1,1.19449
73655,1,1,1.09042
73764,1,1,0.65761
73864,1,1,1.19287
73965,1,1,1.19533
74074,1,1,0.98358
74175,1,1,1.31393
74286,1,1,1.07270
74394,1,1,1.10958
74495,1,1,0.59828
74605,1,1,1.30568
74714,1,1,1.09636
74815,1,1,1.19025
74924,1,1,1.09377
75024,1,1,0.95713
75125,1,1,0.83652
75234,1,1,1.41994
75344,1,1,0.76269
75455,1,1,1.08877
75555,1,1,1.19717
75665,1,1,0.98053
75775,1,1,1.19898
75886,1,1,1.18565
75995,1,1,0.66039
76096,1,1,1.18035
76204,1,1,1.10622
76305,1,1,1.43743
76415,1,1,0.54350
76525,1,1,1.30971
76635,1,1,1.08995
76735,1,1,1.31120
76836,1,1,0.83461
76945,1,1,1.20865
77045,1,1,0.59869
77146,1,1,1.42120
77255,1,1,1.10165
77364,1,1,1.09220
77465,1,1,0.59729
77574,1,1,1.31326
77674,1,1,1.31565
77774,1,1,0.71882
77885,1,1,1.19476
77985,1,1,1.19150
78095,1,1,1.20751
78195,1,1,0.83854
78295,1,1,1.31501
78396,1,1,0.71377
78504,1,1,1.10158
78605,1,1,1.19486
78714,1,1,1.20490
78815,1,1,0.71482
78925,1,1,1.19451
79034,1,1,1.31480
79135,1,1,0.59682
79244,1,1,1.31129
79345,1,1,0.95651
79445,1,1,1.19603
79555,1,1,0.76096
79665,1,1,1.20228
79774,1,1,1.31384
79875,1,1,0.94824
79985,1,1,0.98446
80085,1,1,1.07574
80195,1,1,0.98232
80305,1,1,1.41735
80405,1,1,0.71881
80514,1,1,1.20333
80615,1,1,1.31413
80724,1,1,0.54625
80826,1,1,1.41008
80935,1,1,0.99608
81035,1,1,1.31820
81144,1,1,0.65598
81245,1,1,1.30805
81355,1,1,0.76462
81465,1,1,0.98178
81565,1,1,1.42865
81675,1,1,1.09279
81776,1,1,0.95225
81885,1,1,0.98440
81995,1,1,1.31224
82095,1,1,0.71848
82197,1,1,1.05338
82305,1,1,1.44927
82415,1,1,0.87305
82515,1,1,1.43372
82616,1,1,0.71504
82725,1,1,1.20372
82834,1,1,1.20420
82935,1,1,0.59881
83035,1,1,1.31604
83136,1,1,1.18049
83244,1,1,1.21834
83355,1,1,0.76162
83455,1,1,1.31686
83555,1,1,0.59593
83655,1,1,1.31781
83766,1,1,1.19458
83875,1,1,1.09280
83985,1,1,1.09228
84095,1,1,0.87503
84205,1,1,1.08912
84305,1,1,1.19560
84414,1,1,1.09418
84515,1,1,1.07444
84625,1,1,0.98053
84734,1,1,1.09312
84835,1,1,1.31233
84935,1,1,0.71593
85045,1,1,1.20160
85145,1,1,1.19804
85255,1,1,0.76424
85366,1,1,1.18897
85475,1,1,1.20986
85575,1,1,1.19285
85675,1,1,0.83606
85785,1,1,1.09012
85895,1,1,0.98244
85995,1,1,0.83777
86095,1,1,1.19713
86205,1,1,1.09053
86316,1,1,1.19060
86426,1,1,1.20203
86535,1,1,1.09539
86646,1,1,0.96788
86756,1,1,0.98434
86865,1,1,1.09711
86975,1,1,1.09399
87075,1,1,0.95443
87176,1,1,1.19557
87285,1,1,0.76588
87396,1,1,1.30168
87506,1,1,1.08879
87615,1,1,1.09701
87715,1,1,1.07629
87825,1,1,0.86840
87935,1,1,1.31312
88035,1,1,1.07639
88135,1,1,0.83705
88236,1,1,1.31448
88345,1,1,0.98421
88455,1,1,1.09219
88565,1,1,1.08558
88675,1,1,0.98549
88775,1,1,1.30994
88876,1,1,1.07784
88986,1,1,0.75642
89095,1,1,1.21181
89196,1,1,1.31227
89296,1,1,0.71881
89405,1,1,1.09261
89515,1,1,1.19733
89626,1,1,1.19576
89735,1,1,0.98478
89845,1,1,1.19827
