Time_ms,UE_ID,RB_ID,Throughput_Mbps
45702,1,1,1.20080
45812,1,1,0.98433
45922,1,1,1.20157
46022,1,1,1.19633
46122,1,1,0.83839
46222,1,1,1.31480
46332,1,1,0.65380
46432,1,1,1.31652
46533,1,1,1.30458
46642,1,1,0.66011
46742,1,1,1.19822
46844,1,1,1.29817
46952,1,1,1.10390
47054,1,1,0.82745
47163,1,1,1.20810
47272,1,1,0.98940
47372,1,1,0.71718
47472,1,1,0.95721
47572,1,1,1.43789
47682,1,1,1.20133
47783,1,1,1.19335
47893,1,1,0.87152
48002,1,1,0.87314
48112,1,1,1.19815
48222,1,1,1.19757
48332,1,1,0.98038
48432,1,1,1.19822
48543,1,1,0.97756
48652,1,1,1.09390
48762,1,1,1.30976
48862,1,1,0.71808
48963,1,1,1.19474
49072,1,1,1.09252
49172,1,1,0.71863
49273,1,1,1.43451
49373,1,1,0.59651
49482,1,1,1.20973
49582,1,1,1.43311
49692,1,1,0.98138
49793,1,1,1.31139
49902,1,1,0.98563
50002,1,1,0.95801
50112,1,1,0.97998
50213,1,1,0.83547
50322,1,1,1.20321
50422,1,1,1.19830
50523,1,1,0.95300
50632,1,1,1.20471
50733,1,1,1.19615
50843,1,1,0.65156
50953,1,1,1.30896
51053,1,1,0.83864
51162,1,1,1.20175
51272,1,1,1.31013
51373,1,1,0.71680
51483,1,1,0.54464
51583,1,1,1.91698
51692,1,1,1.20048
51792,1,1,0.71875
51903,1,1,1.30573
52012,1,1,0.65668
52112,1,1,1.31337
52213,1,1,1.31570
52322,1,1,0.65504
52424,1,1,1.29791
52533,1,1,1.21150
52643,1,1,0.97963
52752,1,1,0.98491
52862,1,1,1.19903
52964,1,1,1.17510
53072,1,1,0.89037
53172,1,1,1.07347
53283,1,1,1.19739
53392,1,1,1.09279
53492,1,1,0.83700
53602,1,1,1.08886
53713,1,1,1.19558
53822,1,1,1.09218
53923,1,1,0.71815
54023,1,1,1.31355
54123,1,1,1.31803
54223,1,1,0.71828
54332,1,1,0.98681
54433,1,1,1.19575
54542,1,1,1.31184
54642,1,1,0.59828
54743,1,1,1.31523
54853,1,1,1.19792
54962,1,1,1.09189
55063,1,1,1.07497
55164,1,1,0.83203
55273,1,1,1.20275
55383,1,1,0.76590
55492,1,1,1.20183
55593,1,1,0.95290
55703,1,1,1.41377
55813,1,1,1.09291
55923,1,1,0.65445
56023,1,1,1.31292
56133,1,1,1.30899
56243,1,1,0.65605
56343,1,1,1.43351
56443,1,1,0.71769
56553,1,1,1.20115
56663,1,1,1.19788
56763,1,1,1.07645
56873,1,1,1.09498
56973,1,1,0.83621
57083,1,1,1.30177
57193,1,1,0.65610
57294,1,1,1.42532
57394,1,1,0.59630
57503,1,1,1.43660
57604,1,1,0.70718
57713,1,1,1.32729
57813,1,1,1.43616
57923,1,1,0.65383
58023,1,1,1.43610
58123,1,1,0.71746
58233,1,1,1.31381
58333,1,1,0.95627
58433,1,1,0.95462
58543,1,1,1.08958
58653,1,1,1.09570
58753,1,1,0.71852
58853,1,1,1.43037
58963,1,1,1.20125
59073,1,1,1.20197
59183,1,1,0.86584
59293,1,1,1.20484
59394,1,1,1.07143
59506,1,1,0.64165
59613,1,1,1.22437
59713,1,1,1.19719
59823,1,1,1.09410
59923,1,1,0.71885
60033,1,1,1.30593
60133,1,1,0.59783
60233,1,1,1.67531
60343,1,1,0.87118
60453,1,1,1.09738
60553,1,1,1.42662
60663,1,1,0.65654
60773,1,1,1.20395
60873,1,1,1.31383
60973,1,1,0.71615
61074,1,1,1.43362
61183,1,1,0.54860
61293,1,1,1.19869
61393,1,1,1.43628
61493,1,1,0.95853
61594,1,1,0.83363
61703,1,1,1.09401
61814,1,1,1.19355
61923,1,1,1.20394
62033,1,1,0.97681
62143,1,1,1.20073
62253,1,1,1.09196
62354,1,1,0.71519
62463,1,1,1.09059
62573,1,1,1.20135
62684,1,1,0.75997
62793,1,1,1.31512
62903,1,1,1.19970
63003,1,1,1.19686
63103,1,1,0.95280
63204,1,1,1.19802
63313,1,1,0.87474
63423,1,1,1.08589
63534,1,1,1.08785
63643,1,1,0.87325
63753,1,1,1.31254
63854,1,1,1.18843
63954,1,1,0.83880
64063,1,1,1.09662
64173,1,1,1.09233
64273,1,1,1.19167
64385,1,1,1.18271
64493,1,1,0.88676
64593,1,1,1.19340
64703,1,1,0.54645
64804,1,1,1.31098
64913,1,1,1.31284
65023,1,1,0.65263
65123,1,1,1.43631
65234,1,1,0.76158
65343,1,1,1.09592
65443,1,1,1.31503
65553,1,1,1.08768
65663,1,1,1.09264
65774,1,1,1.08274
65883,1,1,0.87713
65983,1,1,1.31214
66093,1,1,0.98281
66203,1,1,0.65271
66313,1,1,1.41772
66413,1,1,1.31804
66524,1,1,0.65189
66634,1,1,1.30708
66743,1,1,0.98277
66844,1,1,1.07688
66944,1,1,1.43595
67053,1,1,0.54772
67153,1,1,1.43600
67263,1,1,1.19999
67363,1,1,0.83608
67473,1,1,1.30852
67573,1,1,0.71791
67684,1,1,1.19405
67794,1,1,1.20209
67904,1,1,0.65280
68013,1,1,1.31254
68113,1,1,1.31670
68213,1,1,0.83842
68314,1,1,1.07617
68423,1,1,0.87376
68523,1,1,1.31637
68634,1,1,0.64992
68743,1,1,1.31726
68853,1,1,1.19713
68954,1,1,1.31133
69064,1,1,0.76459
69173,1,1,1.20356
69273,1,1,0.95792
69374,1,1,1.31107
69483,1,1,0.65660
69584,1,1,1.31394
69693,1,1,1.09219
69794,1,1,1.19399
69904,1,1,0.76164
70014,1,1,1.30940
70123,1,1,1.09177
70224,1,1,1.19595
70324,1,1,0.83849
70424,1,1,0.83663
70535,1,1,1.30097
70643,1,1,1.10062
70744,1,1,0.83628
70853,1,1,1.31731
70953,1,1,1.07467
71054,1,1,1.19388
71164,1,1,1.08470
71265,1,1,0.59486
71374,1,1,1.54308
71484,1,1,0.86974
71594,1,1,1.08716
71704,1,1,0.87292
71814,1,1,1.41798
71923,1,1,0.87392
72024,1,1,0.95340
72134,1,1,0.87405
72236,1,1,1.40868
72343,1,1,1.11487
72444,1,1,0.95477
72544,1,1,1.31116
72655,1,1,0.86793
72764,1,1,0.98976
72864,1,1,1.07732
72974,1,1,1.41328
73083,1,1,0.98616
73184,1,1,1.07356
73284,1,1,1.07565
73394,1,1,0.98087
73504,1,1,1.09439
73613,1,1,1.20028
73714,1,1,0.59501
73824,1,1,1.31254
73924,1,1,1.19404
74033,1,1,0.98631
74134,1,1,1.06820
74244,1,1,0.98574
74344,1,1,1.07798
74444,1,1,0.83563
74554,1,1,1.30991
74664,1,1,1.08990
74774,1,1,0.97840
74884,1,1,1.08965
74994,1,1,0.87305
75096,1,1,1.29674
75204,1,1,1.10871
75304,1,1,0.71778
75414,1,1,1.20054
75514,1,1,1.31117
75623,1,1,1.09972
75724,1,1,1.19100
75824,1,1,0.59793
75924,1,1,1.19821
76024,1,1,1.31759
76124,1,1,0.95594
76234,1,1,0.87128
76344,1,1,1.31559
76454,1,1,0.87260
76554,1,1,1.31343
76664,1,1,0.87434
76764,1,1,1.07559
76864,1,1,1.31636
76964,1,1,0.59785
77074,1,1,1.20414
77174,1,1,1.19669
77284,1,1,1.20162
77394,1,1,1.08792
77504,1,1,0.97906
77614,1,1,1.20238
77714,1,1,0.71684
77814,1,1,1.19428
77924,1,1,1.09083
78034,1,1,1.09513
78134,1,1,1.07064
78234,1,1,1.07736
78344,1,1,0.87649
78444,1,1,1.07818
78544,1,1,1.31498
78654,1,1,1.08801
78764,1,1,1.20226
78866,1,1,0.82482
78974,1,1,1.21875
79074,1,1,0.71803
79174,1,1,1.55653
79274,1,1,0.59898
79384,1,1,1.20178
79484,1,1,1.19339
79594,1,1,0.86990
79704,1,1,1.20484
79804,1,1,0.71734
79914,1,1,1.31059
80014,1,1,1.30926
80115,1,1,0.71313
80224,1,1,1.31998
80334,1,1,0.65634
80434,1,1,1.31536
80544,1,1,1.31047
80644,1,1,0.71525
80745,1,1,1.42052
80854,1,1,0.55322
80964,1,1,1.08997
81066,1,1,1.28228
81175,1,1,1.33004
81284,1,1,0.65876
81385,1,1,1.42705
81494,1,1,0.65657
81594,1,1,1.43666
81704,1,1,1.19479
81814,1,1,1.09522
81915,1,1,0.71342
82024,1,1,1.31378
82125,1,1,0.95466
82234,1,1,1.19977
82344,1,1,1.09353
82444,1,1,0.71890
82544,1,1,1.19437
82658,1,1,1.26501
82765,1,1,0.67530
82874,1,1,1.30786
82984,1,1,1.09477
83084,1,1,1.31422
83194,1,1,0.54588
83295,1,1,1.19225
83406,1,1,1.29307
83514,1,1,1.21240
83615,1,1,0.71864
83726,1,1,1.29109
83835,1,1,0.99075
83935,1,1,0.95815
84045,1,1,1.08899
84154,1,1,1.09973
84256,1,1,1.29356
84364,1,1,0.88304
84464,1,1,1.19695
84574,1,1,1.09222
84674,1,1,1.07584
84784,1,1,0.98213
84885,1,1,1.07452
84994,1,1,1.20382
85094,1,1,0.95597
85204,1,1,0.98074
85315,1,1,0.76200
85415,1,1,1.43332
85515,1,1,1.07499
85625,1,1,1.20568
85735,1,1,0.65248
85844,1,1,1.20628
85945,1,1,1.18682
86055,1,1,1.09181
86169,1,1,1.15443
86274,1,1,0.68305
86375,1,1,1.42979
86476,1,1,1.18925
86584,1,1,0.55164
86685,1,1,1.43144
86795,1,1,1.19784
86905,1,1,0.65181
87015,1,1,1.20173
87115,1,1,1.19222
87224,1,1,0.88120
87324,1,1,1.31600
87425,1,1,1.07451
87525,1,1,1.07637
87634,1,1,0.87372
87735,1,1,1.19539
87845,1,1,1.08790
87955,1,1,1.31019
88055,1,1,0.95515
88165,1,1,1.09268
88276,1,1,0.96897
88385,1,1,0.77263
88485,1,1,1.31329
88594,1,1,1.20403
88695,1,1,1.19634
88804,1,1,0.87471
88904,1,1,0.83828
89004,1,1,1.31574
89105,1,1,1.31687
89205,1,1,0.95660
89305,1,1,1.07539
89415,1,1,1.09004
89516,1,1,0.82718
89625,1,1,1.32959
89736,1,1,1.08050
89845,1,1,0.76831
