Time_ms,UE_ID,RB_ID,Throughput_Mbps
16271,1,1,0.83799
16381,1,1,1.41477
16491,1,1,0.87484
16591,1,1,1.07778
16691,1,1,1.19538
16801,1,1,0.97842
16911,1,1,1.09233
17021,1,1,1.19772
17121,1,1,1.07840
17231,1,1,1.08879
17341,1,1,0.98047
17441,1,1,0.95736
17551,1,1,1.09474
17651,1,1,1.19778
17751,1,1,0.71721
17861,1,1,1.41768
17961,1,1,0.83648
18071,1,1,1.31363
18171,1,1,0.59645
18281,1,1,1.41737
18381,1,1,0.95737
18492,1,1,0.96822
18601,1,1,0.99783
18701,1,1,0.83473
18801,1,1,1.31627
18911,1,1,1.09380
19011,1,1,1.19827
19111,1,1,0.83802
19221,1,1,1.08909
19331,1,1,1.31115
19431,1,1,1.07397
19541,1,1,0.65413
19651,1,1,1.52492
19751,1,1,0.95865
19861,1,1,1.19862
19961,1,1,1.07818
20071,1,1,0.98332
20171,1,1,1.07612
20271,1,1,1.07747
20371,1,1,1.07611
20481,1,1,0.98358
20591,1,1,0.76302
20691,1,1,1.43636
20800,1,1,1.20493
20901,1,1,1.07216
21011,1,1,0.98444
21111,1,1,0.95525
21211,1,1,1.07740
21321,1,1,1.09169
21421,1,1,1.19597
21521,1,1,1.07809
21631,1,1,0.87344
21731,1,1,1.31472
21841,1,1,1.09192
21941,1,1,0.59747
22041,1,1,1.19569
22151,1,1,1.09344
22261,1,1,1.19767
22361,1,1,0.95490
22471,1,1,1.20332
22581,1,1,1.19956
22691,1,1,1.08914
22791,1,1,0.71810
22891,1,1,1.31525
23001,1,1,1.09160
23101,1,1,0.71838
23211,1,1,1.08906
23311,1,1,1.31657
23421,1,1,0.65492
23521,1,1,0.83801
23621,1,1,1.07704
23731,1,1,1.63722
23831,1,1,0.95703
23941,1,1,1.19801
24051,1,1,1.08856
24161,1,1,1.09567
24261,1,1,0.95303
24371,1,1,1.08891
24481,1,1,0.98224
24581,1,1,1.19692
24682,1,1,0.95686
24792,1,1,0.98071
24901,1,1,1.20274
25011,1,1,1.08991
25111,1,1,0.95654
25221,1,1,1.09228
25321,1,1,1.19601
25431,1,1,0.98077
25531,1,1,1.19723
25631,1,1,0.59824
25741,1,1,1.42353
25841,1,1,1.07252
25942,1,1,1.19670
26051,1,1,1.09427
26161,1,1,0.65381
26271,1,1,1.08550
26381,1,1,1.20230
26481,1,1,1.31724
26581,1,1,1.07580
26691,1,1,0.98101
26801,1,1,0.98049
26911,1,1,1.08966
27021,1,1,1.09339
27121,1,1,1.07820
27231,1,1,1.08965
27331,1,1,1.19403
27442,1,1,1.08790
27551,1,1,0.98156
27652,1,1,1.07531
27761,1,1,0.98773
27862,1,1,1.07169
27971,1,1,0.54713
28072,1,1,1.66752
28182,1,1,0.98004
28291,1,1,1.31117
28392,1,1,1.07621
28492,1,1,0.35930
28602,1,1,1.41621
28711,1,1,1.09298
28812,1,1,1.19341
28922,1,1,1.09159
29022,1,1,1.07716
29132,1,1,1.19586
29242,1,1,0.65532
29342,1,1,1.31642
29451,1,1,1.09270
29552,1,1,0.83658
29661,1,1,1.20184
29762,1,1,1.07745
29892,1,1,0.18379
30002,1,1,2.29432
30112,1,1,0.65400
30221,1,1,1.30877
30331,1,1,1.30774
30432,1,1,0.59739
30542,1,1,1.30629
30652,1,1,1.20135
30752,1,1,0.71806
30861,1,1,1.20079
30971,1,1,1.30840
31081,1,1,0.65333
31181,1,1,1.31771
31292,1,1,1.30559
31392,1,1,0.71643
31502,1,1,1.31122
31602,1,1,0.83827
31712,1,1,1.09067
31821,1,1,1.09236
31931,1,1,0.98124
32032,1,1,0.95403
32132,1,1,1.43649
32241,1,1,0.76819
32341,1,1,1.31524
32442,1,1,0.71615
32552,1,1,1.19805
32661,1,1,1.20236
32762,1,1,1.07419
32943,1,1,0.33113
33971,1,1,0.13982
34071,1,1,11.83210
34172,1,1,1.31116
34282,1,1,0.65650
34382,1,1,1.55365
34492,1,1,0.65520
34592,1,1,1.31318
34702,1,1,0.98284
34802,1,1,1.07576
34912,1,1,0.98135
35022,1,1,1.30906
35122,1,1,0.71841
35232,1,1,1.19967
35332,1,1,1.19662
35442,1,1,1.09083
35552,1,1,0.87293
35652,1,1,1.43354
35762,1,1,0.65492
35862,1,1,1.31806
35962,1,1,1.19733
36062,1,1,0.95723
36172,1,1,1.20070
36272,1,1,0.71660
36382,1,1,1.31316
36482,1,1,1.07587
36582,1,1,1.19643
36692,1,1,0.65534
36792,1,1,1.19393
36902,1,1,1.20085
37012,1,1,1.30892
37122,1,1,0.65389
37222,1,1,1.31423
37332,1,1,1.20099
37432,1,1,0.83744
37542,1,1,1.20035
37642,1,1,1.19687
37752,1,1,0.54420
37862,1,1,1.31195
37962,1,1,1.31577
38072,1,1,0.76019
38182,1,1,1.31308
38282,1,1,0.71776
38392,1,1,1.20025
38502,1,1,1.19947
38612,1,1,1.19697
38712,1,1,0.83706
38812,1,1,1.19689
38922,1,1,1.20011
39022,1,1,0.71821
39182,1,1,0.82263
42293,1,1,0.00000
42402,1,1,32.03547
42502,1,1,0.71902
42612,1,1,1.30871
42722,1,1,1.20076
42822,1,1,0.83656
42923,1,1,0.71357
43032,1,1,1.42163
43142,1,1,0.87570
44276,1,1,0.10571
44382,1,1,11.44143
44482,1,1,1.19736
44593,1,1,0.97870
44702,1,1,1.09239
44812,1,1,0.87159
44922,1,1,1.30605
45032,1,1,1.09016
45132,1,1,0.95776
45243,1,1,1.08883
45353,1,1,1.08938
45453,1,1,0.83851
45562,1,1,1.30961
45672,1,1,0.65581
45772,1,1,1.31554
45872,1,1,1.19581
45982,1,1,0.76385
46093,1,1,1.30420
46202,1,1,1.09180
46303,1,1,0.47817
46412,1,1,1.53136
46512,1,1,1.31642
46622,1,1,0.65556
46722,1,1,1.43418
46823,1,1,0.71702
46933,1,1,1.30497
47042,1,1,1.31300
47143,1,1,0.71601
47252,1,1,1.31148
47352,1,1,0.71809
47462,1,1,1.30802
47563,1,1,0.71743
47673,1,1,1.30626
47783,1,1,0.87310
47892,1,1,1.30895
47992,1,1,0.83824
48093,1,1,1.31753
48203,1,1,1.08942
48312,1,1,1.19955
48422,1,1,0.98332
48522,1,1,0.71778
48632,1,1,1.19994
48733,1,1,1.31271
48833,1,1,1.07767
48933,1,1,1.07847
49053,1,1,0.49591
49163,1,1,1.31417
49273,1,1,1.31042
49373,1,1,0.71873
49483,1,1,1.41576
49583,1,1,1.07673
49693,1,1,1.20097
49803,1,1,0.97935
49913,1,1,0.98044
50023,1,1,1.09141
50123,1,1,1.19607
50233,1,1,0.98131
50342,1,1,0.98371
50443,1,1,1.19457
50553,1,1,0.98047
50653,1,1,1.07799
50753,1,1,1.19768
50853,1,1,0.83864
50963,1,1,1.30843
51073,1,1,0.65462
51173,1,1,1.31652
51273,1,1,1.31758
51373,1,1,0.59869
51473,1,1,1.31648
51583,1,1,1.19884
51693,1,1,1.09197
51803,1,1,0.98068
51913,1,1,0.98077
52013,1,1,1.19720
52123,1,1,0.76389
52223,1,1,1.31567
52323,1,1,1.31688
52433,1,1,0.87384
52533,1,1,1.07556
52643,1,1,0.98162
52753,1,1,1.19562
52863,1,1,0.98296
52973,1,1,1.08926
53083,1,1,0.76233
53183,1,1,1.55643
53283,1,1,0.95697
53393,1,1,0.98239
53503,1,1,1.09128
53613,1,1,0.97883
53713,1,1,1.43785
53823,1,1,0.87248
53933,1,1,1.19900
54033,1,1,0.71775
54133,1,1,1.43551
54243,1,1,0.65421
54353,1,1,1.30927
54453,1,1,1.31715
54563,1,1,0.76326
54663,1,1,1.31749
54763,1,1,0.83680
54863,1,1,1.19823
54973,1,1,1.09421
55073,1,1,0.71883
55173,1,1,1.19482
55283,1,1,1.31066
55383,1,1,0.71784
55493,1,1,1.30757
55603,1,1,1.09011
55703,1,1,0.71829
55803,1,1,1.43630
55913,1,1,1.08807
56023,1,1,0.97902
56133,1,1,0.87533
56243,1,1,1.19732
56343,1,1,0.71863
56443,1,1,1.31821
56544,1,1,1.19098
56653,1,1,0.98731
56753,1,1,1.19730
56863,1,1,1.08879
56963,1,1,1.19281
57073,1,1,0.65594
57183,1,1,1.09101
57283,1,1,1.31473
57393,1,1,1.19856
57503,1,1,0.65419
57603,1,1,1.31386
57713,1,1,1.20464
57813,1,1,1.07558
57914,1,1,0.59659
58024,1,1,1.19902
58133,1,1,1.31105
58233,1,1,0.59771
58343,1,1,1.41998
58453,1,1,1.09031
58563,1,1,0.87202
58663,1,1,1.31650
58773,1,1,1.20144
58883,1,1,1.08944
58993,1,1,0.76202
59093,1,1,1.07768
59203,1,1,1.20022
59303,1,1,1.19193
59413,1,1,1.09297
59513,1,1,0.59773
59623,1,1,1.30915
59733,1,1,1.19900
59843,1,1,0.65419
59953,1,1,1.19602
60063,1,1,1.30890
60164,1,1,0.71494
60273,1,1,1.31056
60383,1,1,1.20304
60483,1,1,0.71662
60583,1,1,1.55534
60693,1,1,0.65578
60793,1,1,1.43680
60903,1,1,0.65312
61013,1,1,1.20046
61123,1,1,1.31049
61223,1,1,0.71710
61323,1,1,1.43618
61433,1,1,0.65499
61533,1,1,1.43168
62645,1,1,0.05389
62754,1,1,11.17993
62863,1,1,1.31462
62963,1,1,1.43245
63073,1,1,0.76294
63184,1,1,0.97836
63293,1,1,0.98376
63393,1,1,1.31606
66613,1,1,0.01861
66714,1,1,34.84905
66824,1,1,1.30591
66934,1,1,0.65392
67043,1,1,1.20025
67153,1,1,1.19977
67263,1,1,0.65379
67364,1,1,1.19504
67473,1,1,1.30883
67584,1,1,1.19745
67693,1,1,1.09266
67793,1,1,0.71760
67893,1,1,1.19783
68003,1,1,1.20344
68104,1,1,0.71378
68213,1,1,1.31220
68314,1,1,0.95616
68414,1,1,1.07716
68524,1,1,0.98249
68624,1,1,1.19652
68733,1,1,1.09297
68834,1,1,1.31495
68934,1,1,0.95505
69043,1,1,0.87631
69143,1,1,1.31702
69244,1,1,0.83597
69344,1,1,1.07827
69454,1,1,1.09066
69554,1,1,0.95818
69664,1,1,1.30936
69774,1,1,1.08845
69874,1,1,0.59868
69984,1,1,1.09218
70094,1,1,1.41217
70204,1,1,0.76368
70314,1,1,1.08965
70414,1,1,1.19578
70514,1,1,0.83885
70624,1,1,1.41975
70734,1,1,0.76119
70844,1,1,1.30887
70954,1,1,0.97893
71063,1,1,1.09388
71164,1,1,1.07557
71264,1,1,0.95770
71374,1,1,1.30717
71484,1,1,0.65543
71584,1,1,1.55542
71684,1,1,0.71823
71784,1,1,1.43802
71884,1,1,0.95860
71984,1,1,1.19803
72094,1,1,0.65354
72204,1,1,1.31100
72304,1,1,0.71665
72414,1,1,1.30829
72524,1,1,1.30752
72624,1,1,0.71899
72724,1,1,1.31761
72824,1,1,1.19158
72934,1,1,0.65782
73044,1,1,1.30451
73154,1,1,1.31136
73254,1,1,0.71904
73354,1,1,0.95616
73464,1,1,1.30604
73574,1,1,1.09046
73684,1,1,0.76256
73784,1,1,1.31813
73884,1,1,1.07824
73984,1,1,1.19650
74094,1,1,0.76439
74194,1,1,1.43606
74304,1,1,0.65328
74404,1,1,1.43792
74505,1,1,0.71569
74614,1,1,1.31369
74714,1,1,0.71694
74824,1,1,1.42466
74924,1,1,0.71623
75034,1,1,1.31069
75134,1,1,1.43534
75244,1,1,0.65454
75354,1,1,1.19900
75454,1,1,1.19340
75564,1,1,1.09042
75664,1,1,1.19733
75765,1,1,0.71670
75865,1,1,1.19690
75974,1,1,1.20137
76085,1,1,1.08718
76185,1,1,0.71892
76294,1,1,1.20060
76404,1,1,1.20146
76505,1,1,0.71496
76614,1,1,1.20291
77685,1,1,0.06715
77794,1,1,10.99147
77894,1,1,0.95521
78004,1,1,1.09323
78104,1,1,1.19785
78214,1,1,1.19918
78324,1,1,0.76274
78425,1,1,1.42933
78534,1,1,0.65556
78644,1,1,1.09177
78744,1,1,1.43547
78854,1,1,0.98084
78954,1,1,0.95637
79054,1,1,1.19794
79164,1,1,1.09056
79274,1,1,0.76276
79374,1,1,1.43660
79484,1,1,1.09071
79585,1,1,0.83595
79694,1,1,1.09193
79805,1,1,1.19388
79915,1,1,1.20050
80024,1,1,0.87367
80134,1,1,1.19920
80244,1,1,0.98384
80344,1,1,1.07415
80454,1,1,1.08886
80555,1,1,0.95567
80664,1,1,1.20167
80765,1,1,0.95714
80874,1,1,0.87306
80975,1,1,1.19527
81084,1,1,0.98282
81195,1,1,0.65241
81304,1,1,1.53275
81404,1,1,1.31537
81515,1,1,1.08675
81624,1,1,0.65728
81724,1,1,1.19468
81834,1,1,1.30739
81935,1,1,0.71753
82035,1,1,1.43730
82135,1,1,0.71798
82235,1,1,1.31631
82344,1,1,1.20810
82444,1,1,0.71710
82545,1,1,1.31438
82655,1,1,0.97927
82764,1,1,0.98281
82865,1,1,1.07650
82974,1,1,1.20027
83075,1,1,1.19692
83184,1,1,1.09077
83284,1,1,0.95849
83385,1,1,0.95671
83495,1,1,1.08970
83605,1,1,1.08732
83715,1,1,1.31146
83824,1,1,0.65456
83924,1,1,1.07815
84034,1,1,1.20164
84135,1,1,1.31303
84244,1,1,0.65554
84344,1,1,1.43505
84445,1,1,0.59840
84554,1,1,1.20093
84654,1,1,1.31807
85750,1,1,0.00000
85855,1,1,12.46427
85955,1,1,0.59879
86064,1,1,1.30950
86165,1,1,0.95614
86275,1,1,1.09054
86385,1,1,1.08935
86494,1,1,0.87341
86595,1,1,1.07385
86705,1,1,1.09048
86805,1,1,1.19833
86905,1,1,0.23963
87015,1,1,2.07287
87124,1,1,0.87310
87225,1,1,1.07486
87335,1,1,1.20025
87435,1,1,0.83839
87535,1,1,1.07547
87645,1,1,1.31084
87745,1,1,0.95794
87855,1,1,1.09008
87955,1,1,1.07800
88065,1,1,1.08928
88175,1,1,0.98162
88285,1,1,0.98022
88385,1,1,1.07771
88495,1,1,1.19687
88605,1,1,1.09085
88705,1,1,1.19666
88805,1,1,0.59843
88915,1,1,1.31007
89025,1,1,0.86863
89135,1,1,1.20429
89235,1,1,1.07538
89345,1,1,0.87370
89445,1,1,1.19665
90215,1,1,0.00000
