Time_ms,UE_ID,RB_ID,Throughput_Mbps
38122,1,1,0.76345
38232,1,1,1.20039
38332,1,1,1.31516
39610,1,1,0.00000
39712,1,1,13.98120
39822,1,1,1.19845
39932,1,1,1.19490
40042,1,1,1.09275
40152,1,1,0.76326
40262,1,1,1.19633
40372,1,1,1.30838
40482,1,1,0.65402
40582,1,1,1.31373
40682,1,1,0.95821
40792,1,1,1.08769
40902,1,1,1.31341
41012,1,1,0.98042
41122,1,1,1.30902
41222,1,1,0.59690
41332,1,1,1.20243
41432,1,1,1.31808
41542,1,1,0.98026
41642,1,1,1.07831
41742,1,1,1.19292
41851,1,1,0.98742
41952,1,1,1.07653
42062,1,1,1.19848
42162,1,1,0.83675
42272,1,1,0.87276
42382,1,1,1.08949
42482,1,1,1.31203
42592,1,1,1.09275
42702,1,1,1.19503
42812,1,1,0.65499
42912,1,1,1.31673
43022,1,1,0.76274
43132,1,1,1.20047
43242,1,1,1.09038
43342,1,1,1.43738
43442,1,1,0.83734
43542,1,1,1.31409
43652,1,1,0.54673
43752,1,1,1.19604
43862,1,1,0.98264
43962,1,1,1.43341
44072,1,1,1.20354
44172,1,1,0.71656
44272,1,1,1.31354
44382,1,1,1.20302
44482,1,1,0.83746
44592,1,1,0.98153
44692,1,1,0.83797
44792,1,1,1.43715
44902,1,1,0.98082
45002,1,1,1.31758
45113,1,1,0.65214
45222,1,1,1.53122
45322,1,1,0.59860
45422,1,1,1.31808
45522,1,1,0.71890
45632,1,1,1.52717
45732,1,1,1.07758
45832,1,1,0.71890
45932,1,1,1.43573
46042,1,1,1.09039
46143,1,1,0.59759
46252,1,1,1.20210
46352,1,1,1.31658
46462,1,1,1.09041
46572,1,1,1.08994
46682,1,1,0.76467
46782,1,1,1.31583
46882,1,1,1.19639
46992,1,1,0.65543
47092,1,1,1.31595
47192,1,1,1.19647
47292,1,1,0.95851
47402,1,1,1.09324
47502,1,1,0.71733
48570,1,1,0.06731
48672,1,1,11.67227
48772,1,1,1.31704
48872,1,1,1.07600
48982,1,1,0.98431
49082,1,1,1.07353
49192,1,1,1.09508
49292,1,1,1.07342
49402,1,1,1.19830
49503,1,1,0.59856
49603,1,1,1.19694
49712,1,1,1.09220
49822,1,1,1.31040
49922,1,1,1.19629
50022,1,1,0.71883
50133,1,1,1.30400
50242,1,1,1.09261
51324,1,1,0.01108
51433,1,1,11.49407
51542,1,1,1.20246
51643,1,1,0.71518
51753,1,1,1.20090
51862,1,1,1.30943
51963,1,1,0.71639
52073,1,1,1.31005
52182,1,1,0.76317
52292,1,1,1.20175
52392,1,1,1.19582
52502,1,1,1.19829
52613,1,1,0.65310
52722,1,1,1.08964
52823,1,1,1.31480
52932,1,1,0.65813
53033,1,1,1.42815
53143,1,1,1.30761
53253,1,1,0.54503
53363,1,1,1.30579
53463,1,1,1.19705
53563,1,1,0.95802
53713,1,1,0.95540
54715,1,1,0.00000
54822,1,1,10.93818
54923,1,1,1.43418
55023,1,1,0.71845
55133,1,1,1.30637
55242,1,1,1.31147
55343,1,1,0.71786
55443,1,1,0.71801
55552,1,1,1.64320
55652,1,1,0.95690
55752,1,1,0.95719
55853,1,1,0.23876
55963,1,1,1.96624
56063,1,1,0.71903
56163,1,1,1.31288
56272,1,1,1.31502
56372,1,1,0.83749
56473,1,1,1.30732
56583,1,1,0.76569
56692,1,1,1.20300
56802,1,1,1.19884
56903,1,1,0.83605
57012,1,1,1.31099
57113,1,1,0.71766
57223,1,1,1.19619
57333,1,1,1.19955
57443,1,1,0.65415
57543,1,1,1.43723
57643,1,1,0.71504
57753,1,1,1.20463
57853,1,1,1.31602
57963,1,1,1.08896
58063,1,1,0.83716
58173,1,1,1.20057
58283,1,1,1.09047
58383,1,1,0.71823
58483,1,1,1.43468
58593,1,1,1.19917
58703,1,1,0.54658
58803,1,1,1.43475
58913,1,1,1.19681
59013,1,1,0.59802
59123,1,1,1.09251
59223,1,1,1.31459
59333,1,1,1.09544
59474,1,1,0.50909
60475,1,1,0.07180
60583,1,1,10.88879
60693,1,1,1.20493
60803,1,1,0.97890
60903,1,1,1.31073
61013,1,1,0.98315
61123,1,1,0.87372
61223,1,1,0.00000
61323,1,1,2.39529
61433,1,1,0.98159
61533,1,1,1.31465
61633,1,1,0.71903
61743,1,1,1.30782
62004,1,1,0.27590
62113,1,1,2.74168
62213,1,1,1.31562
62313,1,1,0.59886
62423,1,1,1.31287
62523,1,1,1.31086
62633,1,1,0.98338
62733,1,1,0.71796
62843,1,1,1.31079
62943,1,1,0.71877
63046,1,1,1.40056
63153,1,1,1.00170
63263,1,1,1.20153
63363,1,1,1.07360
63473,1,1,0.98442
63573,1,1,0.71783
63673,1,1,1.43720
63783,1,1,1.20092
63883,1,1,0.71816
63983,1,1,1.43633
64093,1,1,0.98131
64193,1,1,0.95595
64303,1,1,1.31476
64403,1,1,0.71897
64513,1,1,1.30716
64613,1,1,0.71605
64723,1,1,1.19976
64823,1,1,1.07758
64933,1,1,0.98124
65043,1,1,1.19805
65153,1,1,1.19952
65253,1,1,0.83701
65353,1,1,1.31707
65453,1,1,0.71855
65563,1,1,1.31434
65673,1,1,0.65179
65773,1,1,1.43705
65873,1,1,1.31753
65983,1,1,0.76306
66093,1,1,1.19879
66203,1,1,1.20156
66313,1,1,0.76331
66423,1,1,1.30974
66523,1,1,0.71449
66633,1,1,1.20288
66733,1,1,1.31296
66843,1,1,0.76220
66953,1,1,1.31183
67053,1,1,0.71640
67163,1,1,1.30691
67263,1,1,1.31792
67373,1,1,0.87095
67483,1,1,0.98150
67583,1,1,1.31707
67683,1,1,1.07773
67793,1,1,1.20166
67894,1,1,0.59688
68003,1,1,1.09143
68113,1,1,1.09409
68213,1,1,1.19247
68323,1,1,1.30638
68433,1,1,0.65525
68533,1,1,0.95589
68633,1,1,1.43799
68734,1,1,1.07792
68844,1,1,0.98061
68953,1,1,0.98209
69053,1,1,1.31733
69154,1,1,0.95778
69254,1,1,1.19817
69364,1,1,0.98061
69473,1,1,0.76369
69573,1,1,1.43703
69674,1,1,0.71622
69784,1,1,0.65434
69893,1,1,1.41993
69994,1,1,1.43475
70094,1,1,0.71853
70204,1,1,1.30805
70314,1,1,1.30937
70423,1,1,0.65464
70534,1,1,1.30558
70643,1,1,1.20457
70743,1,1,0.71670
70853,1,1,1.08956
70953,1,1,1.19658
71063,1,1,1.09005
71164,1,1,1.31615
71264,1,1,0.59880
71364,1,1,1.43510
71473,1,1,1.09263
71574,1,1,0.71806
71674,1,1,1.43802
71783,1,1,0.65526
71883,1,1,1.43644
71984,1,1,0.71872
72084,1,1,1.43570
72193,1,1,0.76577
72293,1,1,1.43563
72403,1,1,0.65320
72504,1,1,1.31396
72614,1,1,1.31063
72714,1,1,0.71862
72814,1,1,1.43722
72924,1,1,0.65407
73034,1,1,1.19912
73134,1,1,1.07773
73244,1,1,0.98081
73353,1,1,1.31136
73453,1,1,0.71851
73554,1,1,1.43284
73654,1,1,0.71861
73763,1,1,1.31081
73864,1,1,0.71808
73964,1,1,1.43743
74074,1,1,1.19905
74184,1,1,0.65344
74293,1,1,1.31213
74394,1,1,0.71623
74494,1,1,1.43604
74604,1,1,0.97900
74714,1,1,0.87351
74814,1,1,1.43766
74914,1,1,0.71821
75024,1,1,1.30970
75134,1,1,1.30795
75243,1,1,0.65421
75344,1,1,1.31652
75453,1,1,1.20053
75553,1,1,0.83846
75654,1,1,0.71839
75764,1,1,1.19718
75874,1,1,1.30793
75984,1,1,1.19920
76084,1,1,0.71725
76184,1,1,1.43544
76284,1,1,0.71611
76394,1,1,1.31449
76504,1,1,0.65246
76614,1,1,1.42190
76745,1,1,0.54811
76854,1,1,1.64750
76963,1,1,1.20309
77064,1,1,0.71637
77164,1,1,1.31625
77273,1,1,1.09390
77374,1,1,1.18762
77484,1,1,0.65693
77584,1,1,1.19608
77684,1,1,1.31765
77794,1,1,1.20196
77904,1,1,0.65274
78014,1,1,1.52831
78114,1,1,0.59763
78224,1,1,1.19867
78324,1,1,1.31465
78434,1,1,1.09409
78534,1,1,0.83704
78644,1,1,0.87343
78744,1,1,1.31595
78854,1,1,1.09067
78954,1,1,0.71859
79064,1,1,1.19614
79174,1,1,1.30881
79274,1,1,0.71752
79384,1,1,1.31212
79494,1,1,1.08836
79594,1,1,0.71667
79704,1,1,1.31449
79804,1,1,0.71384
79914,1,1,1.31299
80014,1,1,1.43241
80124,1,1,0.87357
80224,1,1,1.07828
80334,1,1,1.20122
80444,1,1,0.87018
80544,1,1,1.07551
80654,1,1,1.30651
80764,1,1,0.65352
80864,1,1,1.31730
80974,1,1,0.65861
81074,1,1,1.42956
81174,1,1,1.19815
81274,1,1,0.71771
81384,1,1,1.31136
81484,1,1,0.95787
81594,1,1,1.19788
81704,1,1,0.98018
81814,1,1,0.98299
81914,1,1,0.71757
82024,1,1,1.52842
82124,1,1,0.83545
82234,1,1,1.08928
82344,1,1,1.30954
82454,1,1,1.20204
82564,1,1,1.08977
82674,1,1,0.76315
82774,1,1,1.31459
82874,1,1,0.71543
82984,1,1,1.30801
83094,1,1,1.08891
83205,1,1,0.87110
83314,1,1,1.31088
83424,1,1,0.65205
83525,1,1,1.42443
83634,1,1,1.21536
83734,1,1,0.71899
83844,1,1,1.20118
83944,1,1,1.31499
84044,1,1,0.71682
84145,1,1,1.31297
84254,1,1,0.76463
84364,1,1,1.31137
84464,1,1,0.71731
84574,1,1,1.31137
84674,1,1,1.31480
84784,1,1,0.76416
84884,1,1,1.43051
84994,1,1,0.65584
85094,1,1,1.43604
85204,1,1,0.65290
85314,1,1,1.31034
85414,1,1,1.31779
85514,1,1,0.71862
85614,1,1,1.43755
85714,1,1,0.83828
85825,1,1,0.97853
85934,1,1,1.31071
86034,1,1,0.71862
86144,1,1,1.30882
86245,1,1,1.19435
86354,1,1,0.76470
86455,1,1,1.19460
86564,1,1,1.09116
86674,1,1,1.19830
86775,1,1,0.71777
86885,1,1,1.19867
86994,1,1,1.09340
87104,1,1,1.30393
87204,1,1,0.59902
87314,1,1,1.19902
87415,1,1,0.95770
87525,1,1,1.19843
87634,1,1,1.09347
87735,1,1,1.19233
87844,1,1,0.87317
87954,1,1,1.09091
88054,1,1,1.19586
88164,1,1,0.98064
88265,1,1,1.07717
88375,1,1,0.98054
88485,1,1,1.41693
88585,1,1,0.71828
88685,1,1,1.19688
88785,1,1,1.07778
88895,1,1,1.19893
89005,1,1,0.76359
89105,1,1,1.19622
89214,1,1,1.09297
89325,1,1,0.86978
89425,1,1,1.43547
89534,1,1,1.09352
89635,1,1,0.71892
89744,1,1,1.31084
90814,1,1,0.04482
