[UTIL]: Setting the config -c file to /usr/local/etc/flexric/flexric.conf
[UTIL]: Setting path -p for the shared libraries to /usr/local/lib/flexric/
[xAapp]: Initializing ... 
[xApp]: nearRT-RIC IP Address = 192.168.70.150, PORT = 36422
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libkpm_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libmac_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libpdcp_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libgtp_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/librc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libtc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/librlc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libslice_sm.so 
[NEAR-RIC]: Loading SM ID = 2 with def = ORAN-E2SM-KPM 
[NEAR-RIC]: Loading SM ID = 142 with def = MAC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 144 with def = PDCP_STATS_V0 
[NEAR-RIC]: Loading SM ID = 148 with def = GTP_STATS_V0 
[NEAR-RIC]: Loading SM ID = 3 with def = ORAN-E2SM-RC 
[NEAR-RIC]: Loading SM ID = 146 with def = TC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 143 with def = RLC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 145 with def = SLICE_STATS_V0 
[xApp]: DB filename = /tmp/flexric/xapp_db 
 [xApp]: E42 SETUP-REQUEST tx
[xApp]: E42 SETUP-RESPONSE rx 
[xApp]: xApp ID = 61 
[xApp]: Registered E2 Nodes = 4 
Connected E2 nodes = 4
[xAPP] Registered node 0 ran func id = 2 
[xAPP] Registered node 0 ran func id = 3 
[xAPP] Registered node 0 ran func id = 142 
[xAPP] Registered node 0 ran func id = 143 
[xAPP] Registered node 0 ran func id = 144 
[xAPP] Registered node 0 ran func id = 145 
[xAPP] Registered node 0 ran func id = 146 
[xAPP] Registered node 0 ran func id = 148 
[xAPP] CU or CUUP, don't do anything
[xAPP] Registered node 1 ran func id = 2 
[xAPP] Registered node 1 ran func id = 3 
[xAPP] Registered node 1 ran func id = 142 
[xAPP] Registered node 1 ran func id = 143 
[xAPP] Registered node 1 ran func id = 144 
[xAPP] Registered node 1 ran func id = 145 
[xAPP] Registered node 1 ran func id = 146 
[xAPP] Registered node 1 ran func id = 148 
[xAPP] Registered node 2 ran func id = 2 
[xAPP] Registered node 2 ran func id = 3 
[xAPP] Registered node 2 ran func id = 142 
[xAPP] Registered node 2 ran func id = 143 
[xAPP] Registered node 2 ran func id = 144 
[xAPP] Registered node 2 ran func id = 145 
[xAPP] Registered node 2 ran func id = 146 
[xAPP] Registered node 2 ran func id = 148 
[xApp] DU detected
[xApp]: E42 RIC SUBSCRIPTION REQUEST tx RAN_FUNC_ID 142 RIC_REQ_ID 1 
[xApp]: SUBSCRIPTION RESPONSE rx
[xApp]: Successfully subscribed to RAN_FUNC_ID 142 
[xAPP] Registered node 3 ran func id = 2 
[xAPP] Registered node 3 ran func id = 3 
[xAPP] Registered node 3 ran func id = 142 
[xAPP] Registered node 3 ran func id = 143 
[xAPP] Registered node 3 ran func id = 144 
[xAPP] Registered node 3 ran func id = 145 
[xAPP] Registered node 3 ran func id = 146 
[xAPP] Registered node 3 ran func id = 148 
[xApp] DU detected
[xApp]: E42 RIC SUBSCRIPTION REQUEST tx RAN_FUNC_ID 142 RIC_REQ_ID 2 
[xApp]: SUBSCRIPTION RESPONSE rx
[xApp]: Successfully subscribed to RAN_FUNC_ID 142 
[   14 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[29456 ms] [UE 2609] UL: SNR = 57.00 dB | SE = 18.651 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 57.000 bit/s/Hz (Overhead 18.9%)
[29456 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[29456 ms] [UE 17950] UL: SNR = 56.00 dB | SE = 18.324 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.000 bit/s/Hz (Overhead 18.6%)
[29456 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[29463 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[29463 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[29463 ms] [UE 64248] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[29463 ms] [UE 33135] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[29463 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[29466 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[29466 ms] [UE 2609] UL: SNR = 57.00 dB | SE = 18.651 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 57.000 bit/s/Hz (Overhead 18.9%)
[29466 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[29466 ms] [UE 17950] UL: SNR = 56.00 dB | SE = 18.324 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.000 bit/s/Hz (Overhead 18.6%)
[29466 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[29473 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[29473 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[29473 ms] [UE 64248] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[29473 ms] [UE 33135] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[29473 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[29476 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[29476 ms] [UE 2609] UL: SNR = 57.00 dB | SE = 18.651 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 57.000 bit/s/Hz (Overhead 18.9%)
[29476 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[29476 ms] [UE 17950] UL: SNR = 56.00 dB | SE = 18.324 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.000 bit/s/Hz (Overhead 18.6%)
[29476 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[29483 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[29483 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[29483 ms] [UE 64248] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[29483 ms] [UE 33135] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[29483 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[29486 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[29486 ms] [UE 2609] UL: SNR = 57.00 dB | SE = 18.651 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 57.000 bit/s/Hz (Overhead 18.9%)
[29486 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[29486 ms] [UE 17950] UL: SNR = 56.00 dB | SE = 18.324 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.000 bit/s/Hz (Overhead 18.6%)
[29486 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[29494 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[29494 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[29494 ms] [UE 64248] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[29494 ms] [UE 33135] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[29494 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[29496 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[29496 ms] [UE 2609] UL: SNR = 57.00 dB | SE = 18.651 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 57.000 bit/s/Hz (Overhead 18.9%)
[29496 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[29496 ms] [UE 17950] UL: SNR = 56.00 dB | SE = 18.324 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.000 bit/s/Hz (Overhead 18.6%)
[29496 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[29504 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[29504 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[29504 ms] [UE 64248] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[29504 ms] [UE 33135] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[29504 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[29506 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[29506 ms] [UE 2609] UL: SNR = 57.00 dB | SE = 18.651 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 57.000 bit/s/Hz (Overhead 18.9%)
[29506 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[29506 ms] [UE 17950] UL: SNR = 56.00 dB | SE = 18.324 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.000 bit/s/Hz (Overhead 18.6%)
[29506 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[29514 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[29514 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[29514 ms] [UE 64248] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[29514 ms] [UE 33135] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[29514 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[29516 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[29516 ms] [UE 2609] UL: SNR = 57.00 dB | SE = 18.651 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 57.000 bit/s/Hz (Overhead 18.9%)
[29516 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[29516 ms] [UE 17950] UL: SNR = 56.00 dB | SE = 18.324 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.000 bit/s/Hz (Overhead 18.6%)
[29516 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[29523 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[29523 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[29523 ms] [UE 64248] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[29523 ms] [UE 33135] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[29523 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[29526 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[29526 ms] [UE 2609] UL: SNR = 57.00 dB | SE = 18.651 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 57.000 bit/s/Hz (Overhead 18.9%)
[29526 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[29526 ms] [UE 17950] UL: SNR = 56.00 dB | SE = 18.324 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.000 bit/s/Hz (Overhead 18.6%)
[29526 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[29534 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[29534 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[29534 ms] [UE 64248] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[29534 ms] [UE 33135] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[29534 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[29536 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[29536 ms] [UE 2609] UL: SNR = 57.00 dB | SE = 18.651 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 57.000 bit/s/Hz (Overhead 18.9%)
[29536 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[29536 ms] [UE 17950] UL: SNR = 56.00 dB | SE = 18.324 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.000 bit/s/Hz (Overhead 18.6%)
[29536 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[29544 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[29544 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[29544 ms] [UE 64248] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[29544 ms] [UE 33135] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[29544 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[29546 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[29546 ms] [UE 2609] UL: SNR = 57.00 dB | SE = 18.651 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 57.000 bit/s/Hz (Overhead 18.9%)
[29546 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[29546 ms] [UE 17950] UL: SNR = 56.00 dB | SE = 18.324 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.000 bit/s/Hz (Overhead 18.6%)
[29546 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[29553 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[29553 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[29553 ms] [UE 64248] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[29553 ms] [UE 33135] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[29553 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[29556 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[29556 ms] [UE 2609] UL: SNR = 57.00 dB | SE = 18.651 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 57.000 bit/s/Hz (Overhead 18.9%)
[29556 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[29556 ms] [UE 17950] UL: SNR = 56.00 dB | SE = 18.324 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.000 bit/s/Hz (Overhead 18.6%)
[29556 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[29563 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[29563 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[29563 ms] [UE 64248] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[29563 ms] [UE 33135] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[29563 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[29567 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[29567 ms] [UE 2609] UL: SNR = 57.00 dB | SE = 18.651 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 57.000 bit/s/Hz (Overhead 18.9%)
[29567 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[29567 ms] [UE 17950] UL: SNR = 56.00 dB | SE = 18.324 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.000 bit/s/Hz (Overhead 18.6%)
[29567 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[29574 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[29574 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[29574 ms] [UE 64248] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[29574 ms] [UE 33135] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[29574 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[29576 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[29576 ms] [UE 2609] UL: SNR = 57.00 dB | SE = 18.651 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 57.000 bit/s/Hz (Overhead 18.9%)
[29576 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[29576 ms] [UE 17950] UL: SNR = 56.00 dB | SE = 18.324 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.000 bit/s/Hz (Overhead 18.6%)
[29576 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[29584 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[29584 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
