[UTIL]: Setting the config -c file to /usr/local/etc/flexric/flexric.conf
[UTIL]: Setting path -p for the shared libraries to /usr/local/lib/flexric/
[xAapp]: Initializing ... 
[xApp]: nearRT-RIC IP Address = 192.168.70.150, PORT = 36422
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libkpm_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libmac_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libpdcp_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libgtp_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/librc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libtc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/librlc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libslice_sm.so 
[NEAR-RIC]: Loading SM ID = 2 with def = ORAN-E2SM-KPM 
[NEAR-RIC]: Loading SM ID = 142 with def = MAC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 144 with def = PDCP_STATS_V0 
[NEAR-RIC]: Loading SM ID = 148 with def = GTP_STATS_V0 
[NEAR-RIC]: Loading SM ID = 3 with def = ORAN-E2SM-RC 
[NEAR-RIC]: Loading SM ID = 146 with def = TC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 143 with def = RLC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 145 with def = SLICE_STATS_V0 
[xApp]: DB filename = /tmp/flexric/xapp_db 
 [xApp]: E42 SETUP-REQUEST tx
[xApp]: E42 SETUP-RESPONSE rx 
[xApp]: xApp ID = 44 
[xApp]: Registered E2 Nodes = 4 
Connected E2 nodes = 4
[xAPP] Registered node 0 ran func id = 2 
[xAPP] Registered node 0 ran func id = 3 
[xAPP] Registered node 0 ran func id = 142 
[xAPP] Registered node 0 ran func id = 143 
[xAPP] Registered node 0 ran func id = 144 
[xAPP] Registered node 0 ran func id = 145 
[xAPP] Registered node 0 ran func id = 146 
[xAPP] Registered node 0 ran func id = 148 
[xAPP] CU or CUUP, don't do anything
[xAPP] Registered node 1 ran func id = 2 
[xAPP] Registered node 1 ran func id = 3 
[xAPP] Registered node 1 ran func id = 142 
[xAPP] Registered node 1 ran func id = 143 
[xAPP] Registered node 1 ran func id = 144 
[xAPP] Registered node 1 ran func id = 145 
[xAPP] Registered node 1 ran func id = 146 
[xAPP] Registered node 1 ran func id = 148 
[xAPP] Registered node 2 ran func id = 2 
[xAPP] Registered node 2 ran func id = 3 
[xAPP] Registered node 2 ran func id = 142 
[xAPP] Registered node 2 ran func id = 143 
[xAPP] Registered node 2 ran func id = 144 
[xAPP] Registered node 2 ran func id = 145 
[xAPP] Registered node 2 ran func id = 146 
[xAPP] Registered node 2 ran func id = 148 
[xApp] DU detected
[xApp]: E42 RIC SUBSCRIPTION REQUEST tx RAN_FUNC_ID 142 RIC_REQ_ID 1 
[xApp]: SUBSCRIPTION RESPONSE rx
[xApp]: Successfully subscribed to RAN_FUNC_ID 142 
[xAPP] Registered node 3 ran func id = 2 
[xAPP] Registered node 3 ran func id = 3 
[xAPP] Registered node 3 ran func id = 142 
[xAPP] Registered node 3 ran func id = 143 
[xAPP] Registered node 3 ran func id = 144 
[xAPP] Registered node 3 ran func id = 145 
[xAPP] Registered node 3 ran func id = 146 
[xAPP] Registered node 3 ran func id = 148 
[xApp] DU detected
[xApp]: E42 RIC SUBSCRIPTION REQUEST tx RAN_FUNC_ID 142 RIC_REQ_ID 2 
[xApp]: SUBSCRIPTION RESPONSE rx
[xApp]: Successfully subscribed to RAN_FUNC_ID 142 
[   15 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 9247 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[ 9255 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[ 9255 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 9255 ms] [UE 64248] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[ 9255 ms] [UE 33135] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[ 9255 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 9257 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[ 9257 ms] [UE 2609] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[ 9257 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[ 9257 ms] [UE 17950] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[ 9257 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[ 9265 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[ 9265 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 9265 ms] [UE 64248] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[ 9265 ms] [UE 33135] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[ 9265 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 9267 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[ 9267 ms] [UE 2609] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[ 9267 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[ 9267 ms] [UE 17950] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[ 9267 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[ 9275 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[ 9275 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 9275 ms] [UE 64248] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[ 9275 ms] [UE 33135] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[ 9275 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 9278 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[ 9278 ms] [UE 2609] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[ 9278 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[ 9278 ms] [UE 17950] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[ 9278 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[ 9285 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[ 9285 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 9285 ms] [UE 64248] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[ 9285 ms] [UE 33135] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[ 9285 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 9287 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[ 9287 ms] [UE 2609] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[ 9287 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[ 9287 ms] [UE 17950] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[ 9287 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[ 9295 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[ 9295 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 9295 ms] [UE 64248] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[ 9295 ms] [UE 33135] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[ 9295 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 9297 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[ 9297 ms] [UE 2609] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[ 9297 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[ 9297 ms] [UE 17950] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[ 9297 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[ 9305 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[ 9305 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 9305 ms] [UE 64248] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[ 9305 ms] [UE 33135] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[ 9305 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 9308 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[ 9308 ms] [UE 2609] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[ 9308 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[ 9308 ms] [UE 17950] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[ 9308 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[ 9315 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[ 9315 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 9315 ms] [UE 64248] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[ 9315 ms] [UE 33135] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[ 9315 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 9317 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[ 9317 ms] [UE 2609] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[ 9317 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[ 9317 ms] [UE 17950] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[ 9317 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[ 9324 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[ 9324 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 9324 ms] [UE 64248] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[ 9324 ms] [UE 33135] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[ 9324 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 9327 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[ 9327 ms] [UE 2609] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[ 9327 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[ 9327 ms] [UE 17950] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[ 9327 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[ 9335 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[ 9335 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 9335 ms] [UE 64248] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[ 9335 ms] [UE 33135] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[ 9335 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 9337 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[ 9337 ms] [UE 2609] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[ 9337 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[ 9337 ms] [UE 17950] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[ 9337 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[ 9344 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[ 9344 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 9344 ms] [UE 64248] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[ 9344 ms] [UE 33135] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[ 9344 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 9348 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[ 9348 ms] [UE 2609] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[ 9348 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[ 9348 ms] [UE 17950] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[ 9348 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[ 9355 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[ 9355 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 9355 ms] [UE 64248] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[ 9355 ms] [UE 33135] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[ 9355 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 9358 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[ 9358 ms] [UE 2609] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[ 9358 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[ 9358 ms] [UE 17950] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[ 9358 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[ 9365 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[ 9365 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 9365 ms] [UE 64248] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
[ 9365 ms] [UE 33135] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[ 9365 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 9367 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[ 9367 ms] [UE 2609] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[ 9367 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[ 9367 ms] [UE 17950] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[ 9367 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[ 9374 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[ 9374 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 9374 ms] [UE 64248] UL: SNR = 52.50 dB | SE = 17.179 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.500 bit/s/Hz (Overhead 17.4%)
