Time_ms,UE_ID,RB_ID,Throughput_Mbps
4684,20,1,1.42957
4794,3,1,1.19688
4794,5,1,0.76165
4794,6,1,1.41449
4794,8,1,0.32642
4794,11,1,0.87046
4794,12,1,1.30568
4794,14,1,1.19688
4794,17,1,1.30568
4794,19,1,0.65284
4794,20,1,1.74091
4904,3,1,0.76610
4904,5,1,1.31332
4904,6,1,1.53220
4904,8,1,1.09443
4904,11,1,1.53220
4904,12,1,0.76610
4904,14,1,1.75109
4904,17,1,2.07942
4904,19,1,1.20387
4904,20,1,1.42276
5004,3,1,1.19485
5004,5,1,0.71691
5004,6,1,0.83640
5004,8,1,1.55331
5004,11,1,0.59743
5004,12,1,0.71691
5004,14,1,1.07537
5004,17,1,1.43382
5004,19,1,0.71691
5004,20,1,2.15073
5115,3,1,0.86720
5115,5,1,1.30081
5115,6,1,1.19241
5115,8,1,1.08400
5115,11,1,1.08400
5115,12,1,1.40921
5115,14,1,1.30081
5115,17,1,2.05961
5115,19,1,1.19241
5115,20,1,1.40921
5224,3,1,1.31137
5224,5,1,0.98353
5224,6,1,1.31137
5224,8,1,0.54641
5224,11,1,1.20209
5224,12,1,0.65569
5224,14,1,0.21856
5224,17,1,1.42066
5224,19,1,1.31137
5224,20,1,0.76497
5334,3,1,1.09362
5334,5,1,1.09362
5334,6,1,0.65617
5334,8,1,1.42171
5334,11,1,1.20298
5334,12,1,1.42171
5334,14,1,1.53107
5334,17,1,1.31234
5334,19,1,0.98426
5334,20,1,0.76553
5434,3,1,1.31557
5434,5,1,1.19597
5434,6,1,1.55476
5434,8,1,0.83718
5434,11,1,0.47839
5434,12,1,0.71758
5434,14,1,0.95678
5434,17,1,1.55476
5434,19,1,0.95678
5434,20,1,0.83718
5543,3,1,0.32884
5543,5,1,0.98651
5543,6,1,1.31535
5543,8,1,1.09612
5543,11,1,1.53457
5543,12,1,1.31535
5543,14,1,1.20573
5543,17,1,2.19224
5543,19,1,1.64418
5543,20,1,1.53457
5644,3,1,1.19606
5644,5,1,0.71763
5644,6,1,1.55487
5644,8,1,0.47842
5644,11,1,0.71763
5644,12,1,0.83724
5644,14,1,0.47842
5644,17,1,1.67448
5644,19,1,1.19606
5644,20,1,1.55487
5744,3,1,1.19527
5744,5,1,1.07574
5744,6,1,1.55385
5744,8,1,1.43432
5744,11,1,1.19527
5744,12,1,1.55385
5744,14,1,1.19527
5744,17,1,1.67338
5744,19,1,1.43432
5744,20,1,1.67338
5854,3,1,0.87170
5854,5,1,1.52547
5854,6,1,0.98066
5854,8,1,1.41651
5854,11,1,0.98066
5854,12,1,0.98066
5854,14,1,1.41651
5854,17,1,1.41651
5854,19,1,1.30755
5854,20,1,2.28821
5964,3,1,1.85526
5964,5,1,0.98220
5964,6,1,0.98220
5964,8,1,0.54566
5964,11,1,1.20046
5964,12,1,1.09133
5964,14,1,1.30960
5964,17,1,1.52786
5964,19,1,1.41873
5964,20,1,1.41873
6064,3,1,0.00000
6064,5,1,0.83655
6064,6,1,0.83655
6064,8,1,1.79260
6064,11,1,0.59753
6064,12,1,1.43408
6064,14,1,0.71704
6064,17,1,1.31457
6064,19,1,1.43408
6064,20,1,1.67309
6174,3,1,1.19915
6174,5,1,1.09014
6174,6,1,1.30817
6174,8,1,1.09014
6174,11,1,1.63521
6174,12,1,1.52619
6174,14,1,0.87211
6174,17,1,0.98112
6174,19,1,0.76310
6174,20,1,1.41718
6284,3,1,1.19703
6284,5,1,0.76175
6284,6,1,1.41467
6284,8,1,0.54410
6284,11,1,0.10882
6284,12,1,1.52349
6284,14,1,0.54410
6284,17,1,1.52349
6284,19,1,1.41467
6284,20,1,0.87057
6384,3,1,1.67602
6384,5,1,1.91545
6384,6,1,0.83801
6384,8,1,0.95772
6384,11,1,2.03516
6384,12,1,2.39431
6384,14,1,0.83801
6384,17,1,1.67602
6384,19,1,1.43659
6384,20,1,1.67602
6485,3,1,0.00000
6485,5,1,0.83497
6485,6,1,1.55066
6485,8,1,1.55066
6485,11,1,1.07354
6485,12,1,1.66994
6485,14,1,2.38564
6485,17,1,0.83497
6485,19,1,1.19282
6485,20,1,1.55066
6585,3,1,2.26372
6585,5,1,1.31057
6585,6,1,1.54886
6585,8,1,0.59572
6585,11,1,0.95314
6585,12,1,1.66800
6585,14,1,0.83400
6585,17,1,1.54886
6585,19,1,1.78715
6585,20,1,0.83400
6694,3,1,0.22109
6694,5,1,0.88435
6694,6,1,1.54761
6694,8,1,1.54761
6694,11,1,0.66326
6694,12,1,1.43706
6694,14,1,0.44217
6694,17,1,2.32141
6694,19,1,1.54761
6694,20,1,1.43706
6794,3,1,1.67159
6794,5,1,1.31339
6794,6,1,0.83580
6794,8,1,1.31339
6794,11,1,1.43279
6794,12,1,1.67159
6794,14,1,0.71640
6794,17,1,1.67159
6794,19,1,0.83580
6794,20,1,0.83580
6904,3,1,0.54451
6904,5,1,1.08903
6904,6,1,1.52464
6904,8,1,0.87122
6904,11,1,0.98013
6904,12,1,1.52464
6904,14,1,2.39586
6904,17,1,2.17806
6904,19,1,1.41574
6904,20,1,2.17806
7004,3,1,1.19273
7004,5,1,1.07346
7004,6,1,0.83491
7004,8,1,1.31201
7004,11,1,1.43128
7004,12,1,1.19273
7004,14,1,0.00000
7004,17,1,2.50474
7004,19,1,0.95419
7004,20,1,1.66983
7114,3,1,1.42349
7114,5,1,0.87599
7114,6,1,1.53298
7114,8,1,1.09499
7114,11,1,0.54749
7114,12,1,1.20449
7114,14,1,0.00000
7114,17,1,0.10950
7114,19,1,1.31399
7114,20,1,0.10950
7214,3,1,0.95852
7214,5,1,0.59907
7214,6,1,1.55759
7214,8,1,1.19815
7214,11,1,1.07833
7214,12,1,1.55759
7214,14,1,0.95852
7214,17,1,0.71889
7214,19,1,1.67741
7214,20,1,2.39630
7324,3,1,0.86915
7324,5,1,1.08644
7324,6,1,0.76051
7324,8,1,0.32593
7324,11,1,1.08644
7324,12,1,1.41237
7324,14,1,2.49882
7324,17,1,1.41237
7324,19,1,1.52102
7324,20,1,0.21729
7434,3,1,1.42149
7434,5,1,1.42149
7434,6,1,0.76542
7434,8,1,1.53083
7434,11,1,1.31214
7434,12,1,1.96821
7434,14,1,1.09345
7434,17,1,1.53083
7434,19,1,1.53083
7434,20,1,1.53083
7545,3,1,1.29066
7545,5,1,0.96800
7545,6,1,1.39822
7545,8,1,0.53778
7545,11,1,1.29066
7545,12,1,1.07555
7545,14,1,1.29066
7545,17,1,0.43022
7545,19,1,1.39822
7545,20,1,0.10756
7654,3,1,0.99487
7654,5,1,1.32650
7654,6,1,0.88433
7654,8,1,0.99487
7654,11,1,0.99487
7654,12,1,2.32137
7654,14,1,1.10541
7654,17,1,0.99487
7654,19,1,1.54758
7654,20,1,0.55271
7754,3,1,0.35656
7754,5,1,1.06967
7754,6,1,1.90164
7754,8,1,1.66393
7754,11,1,1.06967
7754,12,1,0.83197
7754,14,1,1.18852
7754,17,1,2.37705
7754,19,1,0.83197
7754,20,1,1.66393
7863,3,1,1.42942
7863,5,1,0.87964
7863,6,1,1.97919
7863,8,1,0.87964
7863,11,1,0.98960
7863,12,1,1.42942
7863,14,1,1.09955
7863,17,1,0.21991
7863,19,1,1.53937
7863,20,1,1.53937
7966,3,1,1.40461
7966,5,1,0.58525
7966,6,1,0.81935
7966,8,1,0.81935
7966,11,1,0.81935
7966,12,1,0.81935
7966,14,1,0.81935
7966,17,1,1.17051
7966,19,1,1.52166
7966,20,1,0.81935
8074,3,1,0.33342
8074,5,1,1.55595
8074,6,1,1.44481
8074,8,1,1.55595
8074,11,1,1.11139
8074,12,1,1.44481
8074,14,1,0.77797
8074,17,1,1.22253
8074,19,1,0.77797
8074,20,1,0.77797
8184,3,1,1.52556
8184,5,1,0.00000
8184,6,1,1.41659
8184,8,1,0.65381
8184,11,1,1.08968
8184,12,1,2.28833
8184,14,1,1.52556
8184,17,1,1.52556
8184,19,1,1.19865
8184,20,1,2.28833
8294,3,1,1.08249
8294,5,1,1.08249
8294,6,1,1.51548
8294,8,1,1.40723
8294,11,1,1.40723
8294,12,1,1.51548
8294,14,1,1.08249
8294,17,1,0.32475
8294,19,1,0.97424
8294,20,1,0.86599
8395,3,1,0.83739
8395,5,1,2.39254
8395,6,1,1.67478
8395,8,1,1.07664
8395,11,1,0.71776
8395,12,1,1.79441
8395,14,1,1.07664
8395,17,1,0.83739
8395,19,1,1.67478
8395,20,1,0.83739
8504,3,1,1.20001
8504,5,1,0.65455
8504,6,1,0.76365
8504,8,1,0.76365
8504,11,1,0.00000
8504,12,1,1.52729
8504,14,1,0.76365
8504,17,1,0.76365
8504,19,1,1.52729
8504,20,1,0.76365
8614,3,1,1.20238
8614,5,1,1.42099
8614,6,1,1.42099
8614,8,1,0.76515
8614,11,1,2.73268
8614,12,1,0.87446
8614,14,1,0.87446
8614,17,1,1.42099
8614,19,1,1.53030
8614,20,1,1.42099
8724,3,1,0.98133
8724,5,1,0.76326
8724,6,1,1.52651
8724,8,1,1.52651
8724,11,1,0.32711
8724,12,1,1.52651
8724,14,1,1.52651
8724,17,1,1.41748
8724,19,1,1.41748
8724,20,1,1.09037
8834,3,1,1.09051
8834,5,1,1.30861
8834,6,1,1.52671
8834,8,1,1.09051
8834,11,1,1.85386
8834,12,1,1.63576
8834,14,1,1.09051
8834,17,1,1.19956
8834,19,1,0.76335
8834,20,1,0.98145
8934,3,1,0.47890
8934,5,1,0.59863
8934,6,1,0.71835
8934,8,1,0.95780
8934,11,1,0.00000
8934,12,1,0.83808
8934,14,1,0.47890
8934,17,1,1.19725
8934,19,1,1.67615
8934,20,1,0.71835
9044,3,1,1.20173
9044,5,1,1.31098
9044,6,1,1.63873
9044,8,1,0.87399
9044,11,1,1.31098
9044,12,1,0.98324
9044,14,1,2.07572
9044,17,1,0.76474
9044,19,1,1.09248
9044,20,1,1.52948
9144,3,1,1.07420
9144,5,1,1.19355
9144,6,1,1.67098
9144,8,1,0.59678
9144,11,1,1.07420
9144,12,1,1.55162
9144,14,1,0.00000
9144,17,1,0.83549
9144,19,1,1.19355
9144,20,1,1.07420
9254,3,1,1.52472
9254,5,1,0.76236
9254,6,1,0.87127
9254,8,1,1.08909
9254,11,1,1.85145
9254,12,1,0.76236
9254,14,1,1.30691
9254,17,1,1.63363
9254,19,1,0.87127
9254,20,1,0.76236
9354,3,1,0.95843
9354,5,1,1.67726
9354,6,1,1.79706
9354,8,1,0.59902
9354,11,1,0.00000
9354,12,1,1.19804
9354,14,1,1.67726
9354,17,1,0.83863
9354,19,1,1.67726
9354,20,1,1.67726
9464,3,1,1.20289
9464,5,1,0.21871
9464,6,1,2.29643
9464,8,1,1.96837
9464,11,1,1.64031
9464,12,1,1.53096
9464,14,1,0.10935
9464,17,1,0.10935
9464,19,1,1.64031
9464,20,1,0.32806
9564,3,1,1.07665
9564,5,1,1.67480
9564,6,1,1.67480
9564,8,1,0.11963
9564,11,1,0.00000
9564,12,1,0.23926
9564,14,1,0.83740
9564,17,1,1.07665
9564,19,1,2.51219
9564,20,1,0.00000
9666,3,1,0.93998
9666,5,1,1.17497
9666,6,1,1.29247
9666,8,1,0.46999
9666,11,1,2.58494
9666,12,1,0.93998
9666,14,1,2.23245
9666,17,1,0.82248
9666,19,1,1.64496
9666,20,1,1.52746
9767,3,1,1.06743
9767,5,1,0.83022
9767,6,1,2.13485
9767,8,1,1.66044
9767,11,1,0.23721
9767,12,1,1.54184
9767,14,1,0.47441
9767,17,1,2.13485
9767,19,1,1.77904
9767,20,1,2.13485
9874,3,1,0.78307
9874,5,1,1.23054
9874,6,1,0.89494
9874,8,1,2.68481
9874,11,1,1.11867
9874,12,1,1.56614
9874,14,1,0.11187
9874,17,1,1.11867
9874,19,1,1.56614
9874,20,1,1.11867
9975,3,1,1.31007
9975,5,1,0.23819
9975,6,1,1.66736
9975,8,1,0.11910
9975,11,1,0.59548
9975,12,1,0.83368
9975,14,1,2.26284
9975,17,1,0.11910
9975,19,1,1.78645
9975,20,1,0.00000
10076,3,1,1.30423
10076,5,1,2.01563
10076,6,1,0.94853
10076,8,1,2.01563
10076,11,1,1.54137
10076,12,1,0.59283
10076,14,1,1.77850
10076,17,1,0.71140
10076,19,1,0.82997
10076,20,1,2.13420
10184,3,1,0.88390
10184,5,1,0.55244
10184,6,1,1.43633
10184,8,1,0.22097
10184,11,1,1.54682
10184,12,1,1.54682
10184,14,1,0.11049
10184,17,1,1.87828
10184,19,1,1.65731
10184,20,1,0.44195
10294,3,1,1.30613
10294,5,1,1.30613
10294,6,1,0.54422
10294,8,1,1.41498
10294,11,1,1.30613
10294,12,1,0.54422
10294,14,1,1.52382
10294,17,1,0.97960
10294,19,1,0.87076
10294,20,1,1.63267
10404,3,1,0.32766
10404,5,1,0.98298
10404,6,1,1.41987
10404,8,1,1.09220
10404,11,1,0.32766
10404,12,1,1.63831
10404,14,1,0.10922
10404,17,1,1.41987
10404,19,1,1.63831
10404,20,1,1.20143
10514,3,1,1.41407
10514,5,1,0.76142
10514,6,1,1.08774
10514,8,1,1.30529
10514,11,1,0.10877
10514,12,1,0.65265
10514,14,1,2.61059
10514,17,1,0.10877
10514,19,1,1.63162
10514,20,1,0.76142
10615,3,1,0.00000
10615,5,1,1.78127
10615,6,1,0.83126
10615,8,1,0.59376
10615,11,1,2.13752
10615,12,1,0.59376
10615,14,1,0.23750
10615,17,1,1.54376
10615,19,1,2.01877
10615,20,1,1.18751
10724,3,1,2.31407
10724,5,1,1.21213
10724,6,1,0.99174
10724,8,1,1.54271
10724,11,1,1.65290
10724,12,1,1.10194
10724,14,1,0.55097
10724,17,1,1.10194
10724,19,1,2.64465
10724,20,1,1.10194
10834,3,1,0.00000
10834,5,1,0.65311
10834,6,1,1.08852
10834,8,1,0.32656
10834,11,1,0.43541
10834,12,1,2.06820
10834,14,1,1.52393
10834,17,1,1.74164
10834,19,1,0.87082
10834,20,1,1.08852
10934,3,1,2.15301
10934,5,1,0.59806
10934,6,1,0.83728
10934,8,1,1.67456
10934,11,1,1.55495
10934,12,1,0.35883
10934,14,1,0.23922
10934,17,1,1.19612
10934,19,1,0.23922
10934,20,1,0.83728
11044,3,1,1.30353
11044,5,1,1.95529
11044,6,1,1.08627
11044,8,1,0.76039
11044,11,1,0.21725
11044,12,1,1.73804
11044,14,1,1.52078
11044,17,1,0.54314
11044,19,1,1.62941
11044,20,1,1.08627
11154,3,1,0.43772
11154,5,1,0.65658
11154,6,1,1.31316
11154,8,1,1.09430
11154,11,1,1.09430
11154,12,1,0.87544
11154,14,1,1.20373
11154,17,1,1.53202
11154,19,1,0.65658
11154,20,1,0.21886
11254,3,1,1.67197
11254,5,1,1.43312
11254,6,1,0.71656
11254,8,1,0.83599
11254,11,1,1.67197
11254,12,1,0.83599
11254,14,1,1.19427
11254,17,1,1.07484
11254,19,1,1.91083
11254,20,1,2.26911
11364,3,1,0.54526
11364,5,1,0.76337
11364,6,1,0.76337
11364,8,1,1.41768
11364,11,1,0.76337
11364,12,1,1.41768
11364,14,1,1.41768
11364,17,1,0.43621
11364,19,1,0.65432
11364,20,1,0.54526
11474,3,1,1.52696
11474,5,1,0.76348
11474,6,1,1.96323
11474,8,1,1.30882
11474,11,1,1.85416
11474,12,1,1.30882
11474,14,1,1.09068
11474,17,1,1.41789
11474,19,1,0.98162
11474,20,1,1.52696
11584,3,1,0.65455
11584,5,1,1.41820
11584,6,1,1.09092
11584,8,1,1.30911
11584,11,1,0.21818
11584,12,1,0.87274
11584,14,1,0.76365
11584,17,1,1.09092
11584,19,1,1.96366
11584,20,1,0.76365
11684,3,1,1.55666
11684,5,1,1.31717
11684,6,1,0.59872
11684,8,1,0.59872
11684,11,1,0.00000
11684,12,1,0.95794
11684,14,1,0.00000
11684,17,1,1.07769
11684,19,1,0.83820
11684,20,1,0.83820
11784,3,1,0.59697
11784,5,1,0.83575
11784,6,1,1.07454
11784,8,1,1.43272
11784,11,1,2.62666
11784,12,1,1.19393
11784,14,1,1.43272
11784,17,1,0.83575
11784,19,1,0.83575
11784,20,1,1.67151
11894,3,1,1.63430
11894,5,1,1.08953
11894,6,1,1.85221
11894,8,1,0.76267
11894,11,1,0.00000
11894,12,1,0.54477
11894,14,1,1.41639
11894,17,1,1.41639
11894,19,1,1.41639
11894,20,1,1.19849
11994,3,1,0.59879
11994,5,1,1.07783
11994,6,1,0.71855
11994,8,1,0.59879
11994,11,1,2.51493
11994,12,1,2.27541
11994,14,1,1.67662
11994,17,1,0.47903
11994,19,1,0.23952
11994,20,1,0.35928
12104,3,1,1.64235
12104,5,1,1.64235
12104,6,1,0.65694
12104,8,1,1.31388
12104,11,1,0.00000
12104,12,1,0.32847
12104,14,1,0.54745
12104,17,1,1.86133
12104,19,1,0.54745
12104,20,1,0.98541
12205,3,1,0.00000
12205,5,1,0.35511
12205,6,1,1.53881
12205,8,1,1.18370
12205,11,1,2.48577
12205,12,1,0.00000
12205,14,1,0.35511
12205,17,1,0.47348
12205,19,1,2.13066
12205,20,1,0.23674
12315,3,1,1.74864
12315,5,1,1.20219
12315,6,1,0.54645
12315,8,1,1.31148
12315,11,1,0.00000
12315,12,1,0.00000
12315,14,1,1.53006
12315,17,1,0.65574
12315,19,1,1.09290
12315,20,1,1.85793
12415,3,1,0.00000
12415,5,1,0.95327
12415,6,1,0.95327
12415,8,1,0.71495
12415,11,1,2.02569
12415,12,1,1.07243
12415,14,1,1.66822
12415,17,1,0.95327
12415,19,1,0.83411
