Time_ms,UE_ID,RB_ID,Throughput_Mbps
1933,17,1,1.79650
1933,19,1,0.35930
1933,20,1,0.47907
2033,3,1,0.95762
2033,5,1,0.00000
2033,6,1,1.19702
2033,8,1,1.43643
2033,11,1,1.07732
2033,12,1,1.19702
2033,14,1,1.67583
2033,17,1,1.07732
2033,19,1,0.47881
2033,20,1,1.07732
2143,3,1,1.09359
2143,5,1,0.65615
2143,6,1,0.65615
2143,8,1,1.31231
2143,11,1,1.09359
2143,12,1,1.64039
2143,14,1,0.54680
2143,17,1,1.09359
2143,19,1,1.31231
2143,20,1,0.43744
2253,3,1,1.62999
2253,5,1,2.17332
2253,6,1,0.97799
2253,8,1,1.19532
2253,11,1,1.19532
2253,12,1,1.73865
2253,14,1,1.41266
2253,17,1,1.19532
2253,19,1,1.84732
2253,20,1,1.08666
2363,3,1,1.19761
2363,5,1,0.54437
2363,6,1,1.19761
2363,8,1,0.97986
2363,11,1,1.08873
2363,12,1,1.52422
2363,14,1,0.43549
2363,17,1,0.76211
2363,19,1,1.19761
2363,20,1,1.41535
2473,3,1,1.64058
2473,5,1,1.31246
2473,6,1,1.53121
2473,8,1,1.09372
2473,11,1,1.09372
2473,12,1,1.53121
2473,14,1,1.64058
2473,17,1,1.42184
2473,19,1,1.53121
2473,20,1,0.98435
2573,3,1,1.19320
2573,5,1,1.07388
2573,6,1,0.95456
2573,8,1,1.90912
2573,11,1,1.78980
2573,12,1,1.43184
2573,14,1,1.19320
2573,17,1,0.83524
2573,19,1,0.11932
2573,20,1,1.07388
2683,3,1,1.09269
2683,5,1,1.31123
2683,6,1,1.42050
2683,8,1,1.09269
2683,11,1,1.63904
2683,12,1,1.85758
2683,14,1,1.09269
2683,17,1,1.31123
2683,19,1,2.07612
2683,20,1,0.87415
2783,3,1,1.19671
2783,5,1,0.47869
2783,6,1,0.59836
2783,8,1,1.19671
2783,11,1,1.31638
2783,12,1,0.71803
2783,14,1,1.19671
2783,17,1,0.47869
2783,19,1,0.11967
2783,20,1,1.19671
2883,3,1,0.59885
2883,5,1,1.31748
2883,6,1,1.31748
2883,8,1,1.55702
2883,11,1,1.79656
2883,12,1,1.79656
2883,14,1,1.19771
2883,17,1,1.07793
2883,19,1,0.71862
2883,20,1,1.19771
2993,3,1,1.63342
2993,5,1,1.19784
2993,6,1,1.19784
2993,8,1,1.41563
2993,11,1,1.19784
2993,12,1,0.98005
2993,14,1,0.54447
2993,17,1,1.19784
2993,19,1,2.06900
2993,20,1,1.08895
3103,3,1,1.19904
3103,5,1,0.98104
3103,6,1,1.30805
3103,8,1,1.85307
3103,11,1,1.19904
3103,12,1,1.63506
3103,14,1,1.19904
3103,17,1,1.52605
3103,19,1,0.32701
3103,20,1,1.09004
3213,3,1,1.85376
3213,5,1,1.09045
3213,6,1,0.98140
3213,8,1,1.30854
3213,11,1,1.30854
3213,12,1,0.32713
3213,14,1,1.09045
3213,17,1,0.87236
3213,19,1,1.41758
3213,20,1,1.09045
3313,3,1,1.43418
3313,5,1,1.43418
3313,6,1,0.95612
3313,8,1,1.31466
3313,11,1,1.31466
3313,12,1,0.71709
3313,14,1,0.59757
3313,17,1,0.83660
3313,19,1,1.19515
3313,20,1,1.19515
3414,3,1,1.31515
3414,5,1,0.35868
3414,6,1,2.03250
3414,8,1,1.43471
3414,11,1,1.43471
3414,12,1,0.95647
3414,14,1,1.19559
3414,17,1,1.07603
3414,19,1,0.83691
3414,20,1,0.35868
3523,3,1,1.31537
3523,5,1,1.64421
3523,6,1,1.64421
3523,8,1,1.20576
3523,11,1,1.20576
3523,12,1,1.20576
3523,14,1,1.75383
3523,17,1,0.43846
3523,19,1,1.42498
3523,20,1,0.87691
3623,3,1,0.59756
3623,5,1,0.95610
3623,6,1,1.67318
3623,8,1,2.03171
3623,11,1,1.31464
3623,12,1,1.91220
3623,14,1,0.59756
3623,17,1,0.71708
3623,19,1,0.95610
3623,20,1,1.19513
3733,3,1,1.30870
3733,5,1,0.98153
3733,6,1,1.85399
3733,8,1,1.85399
3733,11,1,2.29023
3733,12,1,0.43623
3733,14,1,1.30870
3733,17,1,1.41776
3733,19,1,0.87247
3733,20,1,1.63588
3833,3,1,1.07660
3833,5,1,0.83736
3833,6,1,1.43547
3833,8,1,0.83736
3833,11,1,0.95698
3833,12,1,0.35887
3833,14,1,1.31585
3833,17,1,1.43547
3833,19,1,1.19622
3833,20,1,1.19622
3943,3,1,1.52245
3943,5,1,1.30496
3943,6,1,2.06619
3943,8,1,0.76123
3943,11,1,1.19621
3943,12,1,1.41371
3943,14,1,1.19621
3943,17,1,1.41371
3943,19,1,1.19621
3943,20,1,0.65248
4053,3,1,1.20108
4053,5,1,1.09189
4053,6,1,1.31026
4053,8,1,0.87351
4053,11,1,1.41945
4053,12,1,1.85621
4053,14,1,1.41945
4053,17,1,1.09189
4053,19,1,0.98270
4053,20,1,1.85621
4163,3,1,1.30656
4163,5,1,1.19768
4163,6,1,2.17760
4163,8,1,1.19768
4163,11,1,1.41544
4163,12,1,0.76216
4163,14,1,1.85096
4163,17,1,0.65328
4163,19,1,1.30656
4163,20,1,0.97992
4274,3,1,2.49249
4274,5,1,0.97532
4274,6,1,1.30043
4274,8,1,1.08369
4274,11,1,1.73391
4274,12,1,0.75858
4274,14,1,1.19206
4274,17,1,1.40880
4274,19,1,0.65021
4274,20,1,1.51717
4383,3,1,1.64540
4383,5,1,0.98724
4383,6,1,1.42601
4383,8,1,1.42601
4383,11,1,0.76785
4383,12,1,2.08417
4383,14,1,1.20663
4383,17,1,1.20663
4383,19,1,1.31632
4383,20,1,1.86479
4483,3,1,1.55428
4483,5,1,1.19560
4483,6,1,1.55428
4483,8,1,1.19560
4483,11,1,0.83692
4483,12,1,0.11956
4483,14,1,0.71736
4483,17,1,0.83692
4483,19,1,0.83692
4483,20,1,1.43472
4593,3,1,2.07187
4593,5,1,1.09046
4593,6,1,1.09046
4593,8,1,1.09046
4593,11,1,0.98141
4593,12,1,0.65427
4593,14,1,1.96282
4593,17,1,0.98141
4593,19,1,1.41759
4593,20,1,0.54523
4703,3,1,0.76549
4703,5,1,0.65613
4703,6,1,0.76549
4703,8,1,0.43742
4703,11,1,2.07775
4703,12,1,1.53097
4703,14,1,1.31226
4703,17,1,1.31226
4703,19,1,0.65613
4703,20,1,1.31226
4803,3,1,0.95664
4803,5,1,1.67413
4803,6,1,1.07622
4803,8,1,1.55455
4803,11,1,0.11958
4803,12,1,1.19581
4803,14,1,1.55455
4803,17,1,1.19581
4803,19,1,0.35874
4803,20,1,0.71748
4913,3,1,1.08641
4913,5,1,0.65185
4913,6,1,1.84690
4913,8,1,1.41234
4913,11,1,0.21728
4913,12,1,0.10864
4913,14,1,2.06418
4913,17,1,0.54321
4913,19,1,1.84690
4913,20,1,0.54321
5014,3,1,0.47688
5014,5,1,1.43063
5014,6,1,0.47688
5014,8,1,0.83453
5014,11,1,2.50360
5014,12,1,1.54985
5014,14,1,0.71531
5014,17,1,1.54985
5014,19,1,0.95375
5014,20,1,1.43063
5123,3,1,2.08486
5123,5,1,1.20702
5123,6,1,0.43892
5123,8,1,1.64594
5123,11,1,0.54865
5123,12,1,1.53621
5123,14,1,1.42648
5123,17,1,0.76811
5123,19,1,1.64594
5123,20,1,0.65838
5233,3,1,0.43568
5233,5,1,0.87136
5233,6,1,1.30704
5233,8,1,0.32676
5233,11,1,1.30704
5233,12,1,0.54460
5233,14,1,1.30704
5233,17,1,1.52488
5233,19,1,0.32676
5233,20,1,1.41596
5343,3,1,1.09022
5343,5,1,1.19924
5343,6,1,2.18044
5343,8,1,0.87217
5343,11,1,1.41728
5343,12,1,1.09022
5343,14,1,0.76315
5343,17,1,0.87217
5343,19,1,1.74435
5343,20,1,1.30826
5453,3,1,0.97720
5453,5,1,0.54289
5453,6,1,0.65146
5453,8,1,1.41150
5453,11,1,0.54289
5453,12,1,0.65146
5453,14,1,0.76004
5453,17,1,0.54289
5453,19,1,0.86862
5453,20,1,1.41150
5563,3,1,0.98061
5563,5,1,1.52539
5563,6,1,1.08956
5563,8,1,0.65374
5563,11,1,1.19852
5563,12,1,2.28808
5563,14,1,1.30748
5563,17,1,1.08956
5563,19,1,1.19852
5563,20,1,0.65374
5673,3,1,1.42107
5673,5,1,1.20244
5673,6,1,0.10931
5673,8,1,1.53038
5673,11,1,1.09313
5673,12,1,1.09313
5673,14,1,1.31176
5673,17,1,1.42107
5673,19,1,0.76519
5673,20,1,0.76519
5773,3,1,0.95697
5773,5,1,0.11962
5773,6,1,2.27280
5773,8,1,1.55507
5773,11,1,1.07659
5773,12,1,0.23924
5773,14,1,1.67470
5773,17,1,1.67470
5773,19,1,0.83735
5773,20,1,0.71773
5883,3,1,1.19751
5883,5,1,1.95956
5883,6,1,0.43546
5883,8,1,0.54432
5883,11,1,0.87091
5883,12,1,0.97978
5883,14,1,1.41524
5883,17,1,0.32659
5883,19,1,1.52410
5883,20,1,1.41524
5993,3,1,0.76244
5993,5,1,0.32676
5993,6,1,1.74272
5993,8,1,1.30704
5993,11,1,1.74272
5993,12,1,1.08920
5993,14,1,1.52488
5993,17,1,0.98028
5993,19,1,0.21784
5993,20,1,1.30704
6103,3,1,0.32642
6103,5,1,1.19688
6103,6,1,0.76165
6103,8,1,0.76165
6103,11,1,0.87046
6103,12,1,1.84972
6103,14,1,1.52330
6103,17,1,1.41449
6103,19,1,1.84972
6103,20,1,1.41449
6214,3,1,1.08710
6214,5,1,1.08710
6214,6,1,0.86968
6214,8,1,1.08710
6214,11,1,0.76097
6214,12,1,0.54355
6214,14,1,1.41323
6214,17,1,1.52194
6214,19,1,0.97839
6214,20,1,1.30452
6323,3,1,1.52924
6323,5,1,1.20155
6323,6,1,0.65539
6323,8,1,0.43693
6323,11,1,1.52924
6323,12,1,1.42001
6323,14,1,1.20155
6323,17,1,0.54616
6323,19,1,0.98308
6323,20,1,2.29386
6433,3,1,0.76324
6433,5,1,0.98130
6433,6,1,1.19937
6433,8,1,1.09034
6433,11,1,0.54517
6433,12,1,0.43613
6433,14,1,1.09034
6433,17,1,0.65420
6433,19,1,1.19937
6433,20,1,2.07164
6533,3,1,1.07721
6533,5,1,1.19690
6533,6,1,1.91505
6533,8,1,2.39381
6533,11,1,1.55598
6533,12,1,0.35907
6533,14,1,1.67567
6533,17,1,1.91505
6533,19,1,0.95752
6533,20,1,2.51350
6643,3,1,1.09060
6643,5,1,0.76342
6643,6,1,0.76342
6643,8,1,0.00000
6643,11,1,0.54530
6643,12,1,1.52685
6643,14,1,0.76342
6643,17,1,0.54530
6643,19,1,1.19967
6643,20,1,1.52685
6753,3,1,1.52371
6753,5,1,1.52371
6753,6,1,0.97953
6753,8,1,1.30604
6753,11,1,1.41488
6753,12,1,0.87069
6753,14,1,1.41488
6753,17,1,1.41488
6753,19,1,0.65302
6753,20,1,2.17673
6863,3,1,0.76476
6863,5,1,0.98326
6863,6,1,0.98326
6863,8,1,1.52952
6863,11,1,1.09251
6863,12,1,1.52952
6863,14,1,1.52952
6863,17,1,1.09251
6863,19,1,1.52952
6863,20,1,1.52952
6963,3,1,0.83791
6963,5,1,0.95761
6963,6,1,0.71821
6963,8,1,1.19701
6963,11,1,0.23940
6963,12,1,0.35910
6963,14,1,1.67582
6963,17,1,1.19701
6963,19,1,0.00000
6963,20,1,0.83791
7073,3,1,1.41956
7073,5,1,1.41956
7073,6,1,1.74715
7073,8,1,0.87357
7073,11,1,2.18393
7073,12,1,1.41956
7073,14,1,0.76438
7073,17,1,0.43679
7073,19,1,0.43679
7073,20,1,0.76438
7173,3,1,1.67692
7173,5,1,0.35934
7173,6,1,0.47912
7173,8,1,1.19780
7173,11,1,0.35934
7173,12,1,1.55714
7173,14,1,1.55714
7173,17,1,0.35934
7173,19,1,3.23406
7173,20,1,1.55714
7273,3,1,0.83605
7273,5,1,1.55266
7273,6,1,0.83605
7273,8,1,0.59718
7273,11,1,1.79153
7273,12,1,1.55266
7273,14,1,1.31379
7273,17,1,1.67209
7273,19,1,0.23887
7273,20,1,1.31379
7383,3,1,1.30832
7383,5,1,1.19929
7383,6,1,1.52637
7383,8,1,0.76319
7383,11,1,0.32708
7383,12,1,0.65416
7383,14,1,0.54513
7383,17,1,0.76319
7383,19,1,1.19929
7383,20,1,1.09027
7484,3,1,0.82992
7484,5,1,0.94848
7484,6,1,1.18560
7484,8,1,1.54127
7484,11,1,1.54127
7484,12,1,1.65983
7484,14,1,1.42271
7484,17,1,0.82992
7484,19,1,1.30416
7484,20,1,0.82992
7593,3,1,0.65991
7593,5,1,1.31982
7593,6,1,0.54993
7593,8,1,1.53979
7593,11,1,0.76990
7593,12,1,0.32996
7593,14,1,1.75977
7593,17,1,1.64978
7593,19,1,1.09985
7593,20,1,1.09985
7703,3,1,0.98349
7703,5,1,0.54638
7703,6,1,1.52987
7703,8,1,0.76493
7703,11,1,1.09276
7703,12,1,2.18553
7703,14,1,0.43711
7703,17,1,0.98349
7703,19,1,0.98349
7703,20,1,1.09276
7803,3,1,1.79181
7803,5,1,1.55290
7803,6,1,1.19454
7803,8,1,0.35836
7803,11,1,1.55290
7803,12,1,0.00000
7803,14,1,1.19454
7803,17,1,1.79181
7803,19,1,0.83618
7803,20,1,0.83618
7904,3,1,1.31590
7904,5,1,0.59814
7904,6,1,0.35888
7904,8,1,1.07664
7904,11,1,0.83739
7904,12,1,0.23925
7904,14,1,0.83739
7904,17,1,0.83739
7904,19,1,0.95702
7904,20,1,1.67478
8013,3,1,0.54683
8013,5,1,0.98429
8013,6,1,1.42175
8013,8,1,1.74984
8013,11,1,1.09365
8013,12,1,1.42175
8013,14,1,0.76556
8013,17,1,1.53111
8013,19,1,1.42175
8013,20,1,1.53111
8113,3,1,1.07725
8113,5,1,1.55602
8113,6,1,1.19694
8113,8,1,1.31663
8113,11,1,0.59847
8113,12,1,1.67572
8113,14,1,1.07725
8113,17,1,0.59847
8113,19,1,0.83786
8113,20,1,2.03480
8214,3,1,0.94839
8214,5,1,0.71129
8214,6,1,0.82984
8214,8,1,0.94839
8214,11,1,1.06694
8214,12,1,1.06694
8214,14,1,1.65969
8214,17,1,0.59275
8214,19,1,1.42259
8214,20,1,1.06694
8323,3,1,1.65202
8323,5,1,1.32162
8323,6,1,1.54189
8323,8,1,0.88108
8323,11,1,1.21148
8323,12,1,1.43175
8323,14,1,0.88108
8323,17,1,1.87229
8323,19,1,1.10135
8323,20,1,1.54189
8423,3,1,0.71816
8423,5,1,0.95754
8423,6,1,0.59846
8423,8,1,1.07724
8423,11,1,0.95754
8423,12,1,0.95754
8423,14,1,0.83785
8423,17,1,0.35908
8423,19,1,0.59846
8423,20,1,1.67570
8524,3,1,1.07602
8524,5,1,0.47823
8524,6,1,1.19558
8524,8,1,0.83690
8524,11,1,0.95646
8524,12,1,0.11956
8524,14,1,0.47823
8524,17,1,0.00000
8524,19,1,0.83690
8524,20,1,0.83690
8633,3,1,0.87589
8633,5,1,1.31383
8633,6,1,0.98537
8633,8,1,1.09486
8633,11,1,1.53280
8633,12,1,0.98537
8633,14,1,1.53280
8633,17,1,0.98537
8633,19,1,1.75177
8633,20,1,1.53280
8733,3,1,1.43227
8733,5,1,1.43227
8733,6,1,0.35807
8733,8,1,1.55162
8733,11,1,1.19355
8733,12,1,1.55162
8733,14,1,0.95484
8733,17,1,0.95484
8733,19,1,0.83549
8733,20,1,1.31291
8843,3,1,1.08884
8843,5,1,0.97996
8843,6,1,1.19772
8843,8,1,0.54442
8843,11,1,1.08884
8843,12,1,1.95991
8843,14,1,2.17768
8843,17,1,2.72210
8843,19,1,0.87107
8843,20,1,1.19772
8953,3,1,0.32731
8953,5,1,1.20015
8953,6,1,1.85477
8953,8,1,1.09104
8953,11,1,0.76373
8953,12,1,0.32731
8953,14,1,0.32731
8953,17,1,1.09104
8953,19,1,1.09104
8953,20,1,1.52746
9053,3,1,2.03636
9053,5,1,1.07807
9053,6,1,0.95829
9053,8,1,1.55722
9053,11,1,1.19786
9053,12,1,1.07807
9053,14,1,1.19786
9053,17,1,0.83850
9053,19,1,1.31765
9053,20,1,1.79679
9153,3,1,0.59903
9153,5,1,0.59903
9153,6,1,0.47923
9153,8,1,0.83865
9153,11,1,1.19806
9153,12,1,1.67729
9153,14,1,0.83865
9153,17,1,1.07826
9153,19,1,1.43768
9153,20,1,1.55748
9263,3,1,1.19734
9263,5,1,1.41504
9263,6,1,0.76195
9263,8,1,1.08849
9263,11,1,0.76195
9263,12,1,0.65310
9263,14,1,0.65310
9263,17,1,0.76195
9263,19,1,0.21770
9263,20,1,0.65310
9364,3,1,1.19635
9364,5,1,0.83745
9364,6,1,1.43563
9364,8,1,1.19635
9364,11,1,1.07672
9364,12,1,1.67490
9364,14,1,0.95708
9364,17,1,0.95708
9364,19,1,2.27307
9364,20,1,1.19635
9473,3,1,0.54794
9473,5,1,1.31506
9473,6,1,1.09588
9473,8,1,1.09588
9473,11,1,1.31506
9473,12,1,0.65753
9473,14,1,1.86300
9473,17,1,1.42464
9473,19,1,0.00000
9473,20,1,0.98629
9573,3,1,1.07541
9573,5,1,0.71694
9573,6,1,1.07541
9573,8,1,0.83643
9573,11,1,1.19490
9573,12,1,0.71694
9573,14,1,1.19490
9573,17,1,1.67286
9573,19,1,0.00000
9573,20,1,1.07541
9684,3,1,1.52157
9684,5,1,1.30420
9684,6,1,1.84762
9684,8,1,0.86947
9684,11,1,0.76079
9684,12,1,1.63025
9684,14,1,1.30420
9684,17,1,0.76079
9684,19,1,1.30420
9684,20,1,1.08684
9793,3,1,0.76302
9793,5,1,0.76302
9793,6,1,0.76302
9793,8,1,1.41704
9793,11,1,1.19903
9793,12,1,1.09003
9793,14,1,0.43601
9793,17,1,1.09003
9793,19,1,2.07106
9793,20,1,1.85305
9904,3,1,1.19312
9904,5,1,1.84391
9904,6,1,1.41005
9904,8,1,1.19312
9904,11,1,0.86772
9904,12,1,0.10847
9904,14,1,0.54233
9904,17,1,0.97619
9904,19,1,0.75926
9904,20,1,0.21693
10013,3,1,1.09549
10013,5,1,0.87639
10013,6,1,0.76684
10013,8,1,0.76684
10013,11,1,0.65729
10013,12,1,1.42414
10013,14,1,1.42414
10013,17,1,1.09549
10013,19,1,1.42414
10013,20,1,1.42414
10113,3,1,1.19669
10113,5,1,0.47868
10113,6,1,0.00000
10113,8,1,0.47868
10113,11,1,1.55570
10113,12,1,1.67536
10113,14,1,1.91470
10113,17,1,0.59834
10113,19,1,0.11967
10113,20,1,0.71801
10224,3,1,0.97386
10224,5,1,1.40669
10224,6,1,1.51489
10224,8,1,1.62310
10224,11,1,0.75745
10224,12,1,0.43283
10224,14,1,1.08207
10224,17,1,0.00000
10224,19,1,2.05593
10224,20,1,1.40669
10333,3,1,1.09951
10333,5,1,1.31941
10333,6,1,1.42936
10333,8,1,1.09951
10333,11,1,1.64927
10333,12,1,1.64927
10333,14,1,1.09951
10333,17,1,1.20946
10333,19,1,0.87961
10333,20,1,0.54976
10434,3,1,1.19184
10434,5,1,0.95348
10434,6,1,0.83429
10434,8,1,0.71511
10434,11,1,0.83429
10434,12,1,0.83429
10434,14,1,0.83429
10434,17,1,2.14532
10434,19,1,1.43021
10434,20,1,1.07266
10534,3,1,0.59894
10534,5,1,1.07810
10534,6,1,0.47915
10534,8,1,2.15619
10534,11,1,1.19788
10534,12,1,0.83852
10534,14,1,1.55725
10534,17,1,1.19788
10534,19,1,0.59894
10534,20,1,1.67704
10643,3,1,1.86029
10643,5,1,0.54714
10643,6,1,1.53201
10643,8,1,0.21886
10643,11,1,0.76600
10643,12,1,0.98486
10643,14,1,0.21886
10643,17,1,0.87543
10643,19,1,0.10943
10643,20,1,0.87543
10744,3,1,0.35870
10744,5,1,1.31523
10744,6,1,1.07610
10744,8,1,1.19566
10744,11,1,1.19566
10744,12,1,1.55436
10744,14,1,0.83696
10744,17,1,1.55436
10744,19,1,2.15219
10744,20,1,1.07610
10854,3,1,1.51595
10854,5,1,1.29938
10854,6,1,1.19110
10854,8,1,1.08282
10854,11,1,1.29938
10854,12,1,0.97454
10854,14,1,1.84079
10854,17,1,0.75797
10854,19,1,1.40767
10854,20,1,1.08282
10964,3,1,0.76743
10964,5,1,0.76743
10964,6,1,1.31559
10964,8,1,0.54816
10964,11,1,0.76743
10964,12,1,0.76743
10964,14,1,0.54816
10964,17,1,0.98669
10964,19,1,0.87706
10964,20,1,1.09632
11074,3,1,0.75969
11074,5,1,1.08527
11074,6,1,1.41085
11074,8,1,2.06202
11074,11,1,1.30233
11074,12,1,1.08527
11074,14,1,0.75969
11074,17,1,1.84496
11074,19,1,0.97674
11074,20,1,0.86822
11183,3,1,1.09718
11183,5,1,1.31662
11183,6,1,0.65831
11183,8,1,0.43887
11183,11,1,0.76803
11183,12,1,1.42634
11183,14,1,1.64578
11183,17,1,0.10972
11183,19,1,1.42634
11183,20,1,0.98747
11284,3,1,0.83495
11284,5,1,1.31206
11284,6,1,1.07350
11284,8,1,1.55062
11284,11,1,1.07350
11284,12,1,0.83495
11284,14,1,1.19278
11284,17,1,0.83495
11284,19,1,0.59639
11284,20,1,1.55062
11385,3,1,1.06652
11385,5,1,0.23700
11385,6,1,0.11850
11385,8,1,0.94802
11385,11,1,1.65903
11385,12,1,1.18502
11385,14,1,1.30352
11385,17,1,2.25154
11385,19,1,1.06652
11385,20,1,0.59251
11494,3,1,1.64726
11494,5,1,1.53744
11494,6,1,1.75707
11494,8,1,0.00000
11494,11,1,0.87854
11494,12,1,1.09817
11494,14,1,0.98835
11494,17,1,0.54909
11494,19,1,1.09817
11494,20,1,1.53744
11603,3,1,1.09499
11603,5,1,0.32850
11603,6,1,1.53298
11603,8,1,1.09499
11603,11,1,1.09499
11603,12,1,1.31399
11603,14,1,0.54749
11603,17,1,1.42349
11603,19,1,1.31399
11603,20,1,0.98549
11704,3,1,0.59796
11704,5,1,2.03307
11704,6,1,0.59796
11704,8,1,2.27226
11704,11,1,0.00000
11704,12,1,0.83715
11704,14,1,0.23918
11704,17,1,1.19592
11704,19,1,1.31552
11704,20,1,0.71755
11814,3,1,1.52105
11814,5,1,1.41240
11814,6,1,1.08646
11814,8,1,0.21729
11814,11,1,2.28157
11814,12,1,0.32594
11814,14,1,1.08646
11814,17,1,0.76052
11814,19,1,0.54323
11814,20,1,0.97782
11924,3,1,1.09131
11924,5,1,0.32739
11924,6,1,0.76392
11924,8,1,1.85523
11924,11,1,0.00000
11924,12,1,0.98218
11924,14,1,1.85523
11924,17,1,0.76392
11924,19,1,0.98218
11924,20,1,1.63696
12033,3,1,1.09146
12033,5,1,0.00000
12033,6,1,0.98231
12033,8,1,0.98231
12033,11,1,1.30975
12033,12,1,1.63719
12033,14,1,1.09146
12033,17,1,0.98231
12033,19,1,1.52804
12033,20,1,0.87317
12134,3,1,0.00000
12134,5,1,2.63414
12134,6,1,1.67627
12134,8,1,0.59867
12134,11,1,2.03547
12134,12,1,0.83813
12134,14,1,1.07760
12134,17,1,0.47893
12134,19,1,0.95787
12134,20,1,0.83813
12243,3,1,1.63810
12243,5,1,0.00000
12243,6,1,0.43683
12243,8,1,1.74730
12243,11,1,0.10921
12243,12,1,1.74730
12243,14,1,1.09207
12243,17,1,1.52889
12243,19,1,1.31048
12243,20,1,1.63810
12343,3,1,1.19629
12343,5,1,0.00000
12343,6,1,1.91407
12343,8,1,0.83741
12343,11,1,1.43555
12343,12,1,1.19629
12343,14,1,1.67481
12343,17,1,1.31592
12343,19,1,0.83741
12343,20,1,0.35889
12453,3,1,0.00000
12453,5,1,2.94163
12453,6,1,1.08949
12453,8,1,1.30739
12453,11,1,1.08949
12453,12,1,0.76265
12453,14,1,0.76265
12453,17,1,0.98054
12453,19,1,0.00000
