Time_ms,UE_ID,RB_ID,Throughput_Mbps
124,3,1,1.19649
124,5,1,1.19649
124,6,1,1.08771
124,8,1,0.76140
124,11,1,0.76140
124,12,1,0.87017
124,14,1,0.76140
124,17,1,0.32631
124,19,1,0.87017
124,20,1,1.08771
224,3,1,0.47873
224,5,1,0.83777
224,6,1,1.19682
224,8,1,1.19682
224,11,1,1.19682
224,12,1,0.47873
224,14,1,0.71809
224,17,1,0.47873
224,19,1,1.31650
224,20,1,1.07714
334,3,1,0.87056
334,5,1,0.87056
334,6,1,1.08820
334,8,1,1.08820
334,11,1,1.08820
334,12,1,0.76174
334,14,1,1.41466
334,17,1,0.65292
334,19,1,1.30584
334,20,1,0.87056
444,3,1,0.76431
444,5,1,1.31025
444,6,1,1.09188
444,8,1,0.87350
444,11,1,0.98269
444,12,1,0.87350
444,14,1,1.31025
444,17,1,1.09188
444,19,1,0.43675
444,20,1,1.63781
544,3,1,0.95704
544,5,1,0.95704
544,6,1,0.71778
544,8,1,0.83741
544,11,1,1.19629
544,12,1,0.95704
544,14,1,1.55518
544,17,1,0.95704
544,19,1,1.43555
544,20,1,0.71778
654,3,1,0.87370
654,5,1,1.31055
654,6,1,1.20134
654,8,1,0.87370
654,11,1,1.31055
654,12,1,1.31055
654,14,1,1.31055
654,17,1,0.98291
654,19,1,0.98291
654,20,1,1.63819
754,3,1,0.47788
754,5,1,0.83630
754,6,1,1.31418
754,8,1,0.95577
754,11,1,0.59735
754,12,1,0.59735
754,14,1,0.83630
754,17,1,0.59735
754,19,1,0.47788
754,20,1,0.59735
864,3,1,0.98408
864,5,1,1.20276
864,6,1,1.20276
864,8,1,1.20276
864,11,1,1.31210
864,12,1,0.43737
864,14,1,1.31210
864,17,1,1.42145
864,19,1,0.98408
864,20,1,1.09342
964,3,1,0.83350
964,5,1,0.23814
964,6,1,1.42885
964,8,1,0.95257
964,11,1,0.83350
964,12,1,1.42885
964,14,1,2.26235
964,17,1,0.47628
964,19,1,1.07164
964,20,1,0.83350
1064,3,1,1.19768
1064,5,1,0.00000
1064,6,1,1.31745
1064,8,1,0.95815
1064,11,1,1.07791
1064,12,1,1.19768
1064,14,1,1.19768
1064,17,1,1.07791
1064,19,1,0.59884
1064,20,1,1.19768
1174,3,1,0.54675
1174,5,1,0.76545
1174,6,1,0.76545
1174,8,1,1.42155
1174,11,1,1.31220
1174,12,1,0.54675
1174,14,1,1.42155
1174,17,1,0.54675
1174,19,1,1.42155
1174,20,1,0.32805
1274,3,1,1.07634
1274,5,1,1.79390
1274,6,1,1.31553
1274,8,1,0.59797
1274,11,1,0.95675
1274,12,1,0.59797
1274,14,1,2.03309
1274,17,1,0.95675
1274,19,1,1.07634
1274,20,1,1.55472
1374,3,1,1.07781
1374,5,1,1.79634
1374,6,1,0.59878
1374,8,1,1.07781
1374,11,1,1.07781
1374,12,1,0.95805
1374,14,1,1.67659
1374,17,1,1.07781
1374,19,1,1.55683
1374,20,1,1.67659
1484,3,1,0.43493
1484,5,1,1.30478
1484,6,1,1.30478
1484,8,1,0.43493
1484,11,1,0.97859
1484,12,1,0.97859
1484,14,1,0.76112
1484,17,1,0.97859
1484,19,1,0.97859
1484,20,1,0.86986
1595,3,1,0.97957
1595,5,1,1.19725
1595,6,1,1.19725
1595,8,1,0.97957
1595,11,1,1.08841
1595,12,1,0.97957
1595,14,1,0.76188
1595,17,1,0.54420
1595,19,1,0.97957
1595,20,1,1.52377
1704,3,1,1.42492
1704,5,1,0.87687
1704,6,1,1.31531
1704,8,1,0.98648
1704,11,1,1.09609
1704,12,1,0.98648
1704,14,1,2.08257
1704,17,1,0.98648
1704,19,1,1.20570
1704,20,1,0.54805
1804,3,1,1.07798
1804,5,1,0.83843
1804,6,1,1.43730
1804,8,1,1.07798
1804,11,1,0.35933
1804,12,1,1.07798
1804,14,1,0.35933
1804,17,1,1.19775
1804,19,1,1.19775
1804,20,1,0.71865
1904,3,1,1.19641
1904,5,1,0.59821
1904,6,1,1.55534
1904,8,1,1.07677
1904,11,1,1.79462
1904,12,1,1.19641
1904,14,1,0.47857
1904,17,1,1.19641
1904,19,1,1.19641
1904,20,1,1.67498
2005,3,1,1.19372
2005,5,1,1.79058
2005,6,1,0.83560
2005,8,1,0.47749
2005,11,1,0.95498
2005,12,1,1.19372
2005,14,1,0.83560
2005,17,1,0.59686
2005,19,1,1.79058
2005,20,1,0.95498
2105,3,1,0.59880
2105,5,1,1.31736
2105,6,1,1.43712
2105,8,1,1.07784
2105,11,1,1.43712
2105,12,1,0.95808
2105,14,1,1.67664
2105,17,1,1.19760
2105,19,1,1.79640
2105,20,1,1.43712
2214,3,1,1.09453
2214,5,1,0.54726
2214,6,1,1.09453
2214,8,1,0.98508
2214,11,1,1.20398
2214,12,1,0.87562
2214,14,1,1.20398
2214,17,1,0.87562
2214,19,1,1.64179
2214,20,1,0.98508
2314,3,1,1.31690
2314,5,1,1.43661
2314,6,1,1.07746
2314,8,1,0.95774
2314,11,1,0.00000
2314,12,1,1.67605
2314,14,1,0.59859
2314,17,1,0.83803
2314,19,1,0.95774
2314,20,1,0.59859
2424,3,1,1.08715
2424,5,1,0.76101
2424,6,1,1.41330
2424,8,1,1.30458
2424,11,1,1.63073
2424,12,1,1.73944
2424,14,1,1.84816
2424,17,1,1.08715
2424,19,1,1.41330
2424,20,1,1.52201
2525,3,1,1.07032
2525,5,1,0.47570
2525,6,1,2.25956
2525,8,1,0.95139
2525,11,1,1.18924
2525,12,1,1.18924
2525,14,1,0.59462
2525,17,1,0.95139
2525,19,1,2.02171
2525,20,1,0.83247
2634,3,1,0.87887
2634,5,1,1.31831
2634,6,1,1.31831
2634,8,1,1.31831
2634,11,1,1.31831
2634,12,1,1.64789
2634,14,1,0.54930
2634,17,1,1.42817
2634,19,1,1.42817
2634,20,1,1.09859
2735,3,1,0.95171
2735,5,1,1.42756
2735,6,1,1.54652
2735,8,1,1.30860
2735,11,1,0.71378
2735,12,1,1.18963
2735,14,1,1.18963
2735,17,1,1.18963
2735,19,1,1.18963
2735,20,1,0.83274
2844,3,1,0.54956
2844,5,1,0.76939
2844,6,1,1.42886
2844,8,1,1.09913
2844,11,1,1.31895
2844,12,1,1.20904
2844,14,1,1.97843
2844,17,1,0.87930
2844,19,1,0.76939
2844,20,1,1.42886
2944,3,1,1.19701
2944,5,1,0.83791
2944,6,1,1.67582
2944,8,1,0.59851
2944,11,1,1.19701
2944,12,1,1.43641
2944,14,1,0.35910
2944,17,1,0.95761
2944,19,1,0.83791
2944,20,1,0.47880
3054,3,1,0.54528
3054,5,1,0.76339
3054,6,1,0.65433
3054,8,1,1.09056
3054,11,1,0.21811
3054,12,1,1.19961
3054,14,1,0.54528
3054,17,1,0.65433
3054,19,1,0.98150
3054,20,1,1.52678
3155,3,1,1.30137
3155,5,1,1.30137
3155,6,1,1.65629
3155,8,1,1.18307
3155,11,1,1.77460
3155,12,1,0.70984
3155,14,1,1.65629
3155,17,1,0.59153
3155,19,1,1.53799
3155,20,1,0.82815
3264,3,1,1.21316
3264,5,1,1.43373
3264,6,1,1.54402
3264,8,1,0.66172
3264,11,1,0.55143
3264,12,1,1.32344
3264,14,1,0.77201
3264,17,1,1.32344
3264,19,1,0.77201
3264,20,1,1.54402
3364,3,1,0.71842
3364,5,1,1.55658
3364,6,1,0.83816
3364,8,1,0.59869
3364,11,1,1.67632
3364,12,1,2.03553
3364,14,1,0.83816
3364,17,1,1.31711
3364,19,1,1.19737
3364,20,1,0.59869
3464,3,1,1.43654
3464,5,1,1.19712
3464,6,1,0.83798
3464,8,1,1.19712
3464,11,1,0.00000
3464,12,1,1.31683
3464,14,1,0.83798
3464,17,1,1.31683
3464,19,1,1.31683
3464,20,1,0.83798
3564,3,1,2.03624
3564,5,1,1.55713
3564,6,1,1.43735
3564,8,1,0.71867
3564,11,1,2.15602
3564,12,1,1.43735
3564,14,1,1.55713
3564,17,1,1.43735
3564,19,1,0.83845
3564,20,1,1.19779
3665,3,1,0.59727
3665,5,1,0.11945
3665,6,1,1.67236
3665,8,1,0.71672
3665,11,1,1.07509
3665,12,1,0.71672
3665,14,1,2.15017
3665,17,1,0.71672
3665,19,1,0.59727
3665,20,1,1.19454
3774,3,1,1.31288
3774,5,1,1.42229
3774,6,1,0.32822
3774,8,1,1.85992
3774,11,1,1.09407
3774,12,1,1.20348
3774,14,1,0.76585
3774,17,1,0.98466
3774,19,1,1.75051
3774,20,1,1.31288
3874,3,1,0.59880
3874,5,1,1.07784
3874,6,1,1.67664
3874,8,1,1.31736
3874,11,1,1.07784
3874,12,1,0.71856
3874,14,1,0.95808
3874,17,1,0.95808
3874,19,1,0.83832
3874,20,1,0.47904
3974,3,1,1.43558
3974,5,1,0.11963
3974,6,1,0.59816
3974,8,1,1.43558
3974,11,1,0.71779
3974,12,1,1.43558
3974,14,1,0.83742
3974,17,1,1.31595
3974,19,1,0.71779
3974,20,1,0.11963
4084,3,1,1.20081
4084,5,1,1.20081
4084,6,1,1.52831
4084,8,1,0.98248
4084,11,1,1.20081
4084,12,1,1.09165
4084,14,1,0.76415
4084,17,1,1.85580
4084,19,1,1.74664
4084,20,1,2.07413
4185,3,1,1.42997
4185,5,1,0.83415
4185,6,1,0.83415
4185,8,1,1.31081
4185,11,1,1.07248
4185,12,1,1.54914
4185,14,1,0.83415
4185,17,1,1.54914
4185,19,1,0.35749
4185,20,1,1.31081
4285,3,1,2.15063
4285,5,1,1.19479
4285,6,1,1.19479
4285,8,1,0.95583
4285,11,1,1.07531
4285,12,1,1.07531
4285,14,1,1.19479
4285,17,1,1.55323
4285,19,1,1.79219
4285,20,1,0.83635
4394,3,1,1.43056
4394,5,1,1.10043
4394,6,1,1.32051
4394,8,1,1.32051
4394,11,1,0.99039
4394,12,1,2.09081
4394,14,1,0.66026
4394,17,1,1.32051
4394,19,1,0.99039
4394,20,1,0.77030
4494,3,1,1.55108
4494,5,1,2.38628
4494,6,1,1.19314
4494,8,1,1.31245
4494,11,1,1.07382
4494,12,1,1.43177
4494,14,1,1.67039
4494,17,1,1.55108
4494,19,1,0.83520
4494,20,1,1.31245
4604,3,1,0.76399
4604,5,1,0.21828
4604,6,1,0.76399
4604,8,1,0.65485
4604,11,1,1.30969
4604,12,1,1.74625
4604,14,1,0.76399
4604,17,1,1.09141
4604,19,1,0.87313
4604,20,1,1.63711
4714,3,1,1.95808
4714,5,1,1.30539
4714,6,1,1.08782
4714,8,1,1.41417
4714,11,1,1.08782
4714,12,1,1.74052
4714,14,1,0.65269
4714,17,1,0.97904
4714,19,1,0.97904
4714,20,1,0.54391
4814,3,1,0.71852
4814,5,1,0.83828
4814,6,1,1.07778
4814,8,1,1.43705
4814,11,1,0.95803
4814,12,1,2.27532
4814,14,1,1.91606
4814,17,1,1.19754
4814,19,1,1.19754
4814,20,1,1.67655
4924,3,1,1.41801
4924,5,1,0.32723
4924,6,1,0.76354
4924,8,1,2.07247
4924,11,1,1.09077
4924,12,1,2.18155
4924,14,1,0.65446
4924,17,1,1.63616
4924,19,1,0.10908
4924,20,1,0.32723
5034,3,1,1.31376
5034,5,1,1.20428
5034,6,1,0.54740
5034,8,1,1.42324
5034,11,1,1.09480
5034,12,1,1.53272
5034,14,1,1.42324
5034,17,1,1.42324
5034,19,1,2.84648
5034,20,1,1.31376
5134,3,1,1.54815
5134,5,1,0.83362
5134,6,1,0.83362
5134,8,1,1.42906
5134,11,1,0.71453
5134,12,1,2.14359
5134,14,1,1.07180
5134,17,1,1.54815
5134,19,1,0.00000
5134,20,1,1.30997
5235,3,1,0.83329
5235,5,1,0.95233
5235,6,1,1.42849
5235,8,1,1.54754
5235,11,1,1.07137
5235,12,1,0.71425
5235,14,1,1.54754
5235,17,1,0.71425
5235,19,1,0.00000
5235,20,1,0.95233
5344,3,1,1.75524
5344,5,1,1.31643
5344,6,1,1.64554
5344,8,1,0.65821
5344,11,1,1.09702
5344,12,1,0.00000
5344,14,1,0.54851
5344,17,1,1.53583
5344,19,1,2.19405
5344,20,1,1.53583
5444,3,1,2.03575
5444,5,1,1.67650
5444,6,1,0.95800
5444,8,1,0.83825
5444,11,1,1.43700
5444,12,1,1.67650
5444,14,1,0.83825
5444,17,1,0.71850
5444,19,1,0.83825
5444,20,1,0.35925
5555,3,1,0.65239
5555,5,1,1.52225
5555,6,1,1.41352
5555,8,1,1.30478
5555,11,1,0.65239
5555,12,1,1.08732
5555,14,1,1.73971
5555,17,1,1.63098
5555,19,1,0.97859
5555,20,1,1.52225
5664,3,1,2.29497
5664,5,1,0.65571
5664,6,1,0.98356
5664,8,1,2.07640
5664,11,1,1.31141
5664,12,1,1.20213
5664,14,1,1.09284
5664,17,1,1.42070
5664,19,1,1.52998
5664,20,1,0.54642
5766,3,1,0.82646
5766,5,1,0.82646
5766,6,1,1.65292
5766,8,1,0.94452
5766,11,1,0.82646
5766,12,1,1.77098
5766,14,1,0.59033
5766,17,1,2.36131
5766,19,1,1.18065
5766,20,1,0.47226
5874,3,1,1.43607
5874,5,1,1.54654
5874,6,1,0.44187
5874,8,1,1.43607
5874,11,1,1.10467
5874,12,1,0.33140
5874,14,1,1.10467
5874,17,1,1.54654
5874,19,1,0.88374
5874,20,1,1.43607
5975,3,1,1.78811
5975,5,1,0.83445
5975,6,1,1.07286
5975,8,1,1.54969
5975,11,1,0.95366
5975,12,1,0.83445
5975,14,1,1.19207
5975,17,1,1.66890
5975,19,1,1.19207
5975,20,1,1.90731
6085,3,1,2.17835
6085,5,1,0.32675
6085,6,1,0.43567
6085,8,1,1.63377
6085,11,1,1.08918
6085,12,1,1.74268
6085,14,1,1.41593
6085,17,1,1.41593
6085,19,1,1.19810
6085,20,1,0.43567
6194,3,1,1.42010
6194,5,1,0.43695
6194,6,1,2.29401
6194,8,1,1.42010
6194,11,1,1.42010
6194,12,1,0.76467
6194,14,1,0.76467
6194,17,1,1.52934
6194,19,1,0.87391
6194,20,1,1.20162
6295,3,1,1.67269
6295,5,1,0.83635
6295,6,1,0.35843
6295,8,1,1.67269
6295,11,1,1.19478
6295,12,1,1.31426
6295,14,1,1.67269
6295,17,1,0.83635
6295,19,1,0.83635
6295,20,1,1.31426
6404,3,1,1.53167
6404,5,1,1.64107
6404,6,1,1.09405
6404,8,1,0.76583
6404,11,1,0.00000
6404,12,1,1.20345
6404,14,1,0.21881
6404,17,1,1.53167
6404,19,1,0.54702
6404,20,1,1.09405
6504,3,1,1.67575
6504,5,1,1.31666
6504,6,1,1.07727
6504,8,1,1.55605
6504,11,1,1.91514
6504,12,1,0.83787
6504,14,1,0.71818
6504,17,1,1.67575
6504,19,1,1.07727
6504,20,1,1.07727
6615,3,1,1.41414
6615,5,1,1.84927
6615,6,1,1.41414
6615,8,1,2.28439
6615,11,1,0.00000
6615,12,1,1.08780
6615,14,1,1.52292
6615,17,1,0.65268
6615,19,1,1.52292
6615,20,1,1.52292
6724,3,1,0.87498
6724,5,1,1.53121
6724,6,1,0.43749
6724,8,1,2.18744
6724,11,1,2.62493
6724,12,1,1.42184
6724,14,1,1.53121
6724,17,1,1.53121
6724,19,1,0.87498
6724,20,1,0.00000
6825,3,1,1.19392
6825,5,1,1.19392
6825,6,1,1.67149
6825,8,1,1.67149
6825,11,1,0.35818
6825,12,1,0.00000
6825,14,1,0.83575
6825,17,1,1.55210
6825,19,1,1.79088
6825,20,1,0.00000
6934,3,1,0.98283
6934,5,1,0.32761
6934,6,1,0.87363
6934,8,1,1.52885
6934,11,1,1.31044
6934,12,1,0.00000
6934,14,1,0.76443
6934,17,1,1.52885
6934,19,1,0.76443
6934,20,1,3.16690
7044,3,1,0.76344
7044,5,1,0.76344
7044,6,1,0.21813
7044,8,1,0.76344
7044,11,1,1.09063
7044,12,1,0.76344
7044,14,1,1.74502
7044,17,1,1.52689
7044,19,1,1.19970
7044,20,1,0.32719
7144,3,1,1.67338
7144,5,1,1.79290
7144,6,1,0.83669
7144,8,1,0.83669
7144,11,1,0.95621
7144,12,1,1.79290
7144,14,1,0.83669
7144,17,1,1.67338
7144,19,1,0.83669
7144,20,1,0.83669
7255,3,1,1.51680
7255,5,1,1.40845
7255,6,1,1.73348
7255,8,1,0.97508
7255,11,1,1.19177
7255,12,1,1.95017
7255,14,1,0.54171
7255,17,1,2.16685
7255,19,1,0.75840
7255,20,1,1.51680
7365,3,1,1.42281
7365,5,1,0.32834
7365,6,1,1.42281
7365,8,1,1.09447
7365,11,1,1.09447
7365,12,1,1.09447
7365,14,1,0.98502
7365,17,1,1.53226
7365,19,1,1.09447
7365,20,1,0.76613
7474,3,1,1.52803
7474,5,1,1.96461
7474,6,1,1.09145
7474,8,1,1.52803
7474,11,1,0.98230
7474,12,1,1.20059
7474,14,1,1.63717
7474,17,1,0.76401
7474,19,1,1.52803
7474,20,1,1.41888
7574,3,1,0.83887
7574,5,1,1.07855
7574,6,1,0.83887
7574,8,1,0.83887
7574,11,1,1.19839
7574,12,1,1.91742
7574,14,1,1.19839
7574,17,1,1.55790
7574,19,1,1.31823
7574,20,1,0.83887
7675,3,1,0.35746
7675,5,1,0.47661
7675,6,1,1.66815
7675,8,1,0.83408
7675,11,1,0.83408
7675,12,1,0.47661
