Time_ms,UE_ID,RB_ID,Throughput_Mbps
12306,20,1,0.43214
12415,3,1,1.21152
12415,5,1,1.65207
12415,6,1,1.87235
12415,8,1,1.65207
12415,11,1,1.21152
12415,12,1,0.33041
12415,14,1,1.54193
12415,17,1,1.43179
12415,19,1,0.88110
12415,20,1,1.54193
12524,3,1,1.20398
12524,5,1,1.86070
12524,6,1,0.98508
12524,8,1,1.42289
12524,11,1,0.43781
12524,12,1,1.42289
12524,14,1,1.42289
12524,17,1,1.09453
12524,19,1,1.42289
12524,20,1,0.98508
12624,3,1,0.83670
12624,5,1,0.95622
12624,6,1,1.55386
12624,8,1,1.19528
12624,11,1,2.39056
12624,12,1,0.47811
12624,14,1,0.23906
12624,17,1,0.59764
12624,19,1,1.31481
12624,20,1,0.83670
12724,3,1,1.31796
12724,5,1,1.43778
12724,6,1,1.55759
12724,8,1,0.59907
12724,11,1,0.11981
12724,12,1,2.39630
12724,14,1,1.55759
12724,17,1,1.67741
12724,19,1,0.47926
12724,20,1,1.19815
12825,3,1,0.59602
12825,5,1,0.95364
12825,6,1,2.38409
12825,8,1,1.19205
12825,11,1,0.59602
12825,12,1,0.23841
12825,14,1,0.59602
12825,17,1,0.00000
12825,19,1,1.19205
12825,20,1,1.19205
12935,3,1,1.52733
12935,5,1,1.30914
12935,6,1,2.07281
12935,8,1,1.09095
12935,11,1,1.85462
12935,12,1,1.41824
12935,14,1,0.65457
12935,17,1,2.07281
12935,19,1,0.87276
12935,20,1,1.41824
13044,3,1,1.31479
13044,5,1,1.97219
13044,6,1,1.64349
13044,8,1,0.98609
13044,11,1,1.20523
13044,12,1,0.54783
13044,14,1,1.31479
13044,17,1,0.76696
13044,19,1,1.09566
13044,20,1,0.98609
13144,3,1,0.00000
13144,5,1,0.95557
13144,6,1,1.55280
13144,8,1,0.23889
13144,11,1,1.07501
13144,12,1,1.55280
13144,14,1,1.43335
13144,17,1,0.47778
13144,19,1,2.26947
13144,20,1,1.07501
13255,3,1,1.84608
13255,5,1,0.97734
13255,6,1,2.17186
13255,8,1,0.00000
13255,11,1,0.65156
13255,12,1,1.52030
13255,14,1,1.08593
13255,17,1,1.52030
13255,19,1,0.54297
13255,20,1,0.32578
13355,3,1,1.07729
13355,5,1,1.19699
13355,6,1,1.19699
13355,8,1,1.67578
13355,11,1,0.71819
13355,12,1,0.11970
13355,14,1,1.19699
13355,17,1,1.55608
13355,19,1,0.59849
13355,20,1,1.67578
13464,3,1,0.65753
13464,5,1,2.30137
13464,6,1,2.19178
13464,8,1,2.08219
13464,11,1,0.54795
13464,12,1,1.53425
13464,14,1,0.98630
13464,17,1,0.76712
13464,19,1,1.31507
13464,20,1,0.98630
13565,3,1,1.31228
13565,5,1,1.55088
13565,6,1,2.14737
13565,8,1,1.19298
13565,11,1,2.26667
13565,12,1,1.07369
13565,14,1,0.71579
13565,17,1,1.19298
13565,19,1,1.67018
13565,20,1,1.19298
13675,3,1,1.41830
13675,5,1,2.40020
13675,6,1,0.43640
13675,8,1,0.76370
13675,11,1,0.87280
13675,12,1,1.09100
13675,14,1,1.52740
13675,17,1,0.76370
13675,19,1,1.09100
13675,20,1,0.76370
13775,3,1,0.71888
13775,5,1,1.43776
13775,6,1,0.95851
13775,8,1,1.67739
13775,11,1,1.19814
13775,12,1,1.07832
13775,14,1,0.95851
13775,17,1,0.95851
13775,19,1,0.35944
13775,20,1,1.67739
13884,3,1,0.54752
13884,5,1,2.51861
13884,6,1,1.64257
13884,8,1,0.65703
13884,11,1,0.76653
13884,12,1,0.54752
13884,14,1,0.98554
13884,17,1,1.09505
13884,19,1,1.09505
13884,20,1,0.76653
13984,3,1,1.55093
13984,5,1,1.43162
13984,6,1,1.07372
13984,8,1,0.83511
13984,11,1,1.31232
13984,12,1,1.19302
13984,14,1,1.07372
13984,17,1,1.55093
13984,19,1,1.67023
13984,20,1,1.07372
14094,3,1,0.98118
14094,5,1,1.96236
14094,6,1,0.54510
14094,8,1,0.98118
14094,11,1,0.98118
14094,12,1,1.30824
14094,14,1,0.87216
14094,17,1,1.09020
14094,19,1,0.65412
14094,20,1,1.09020
14195,3,1,1.19678
14195,5,1,3.47067
14195,6,1,1.07711
14195,8,1,1.55582
14195,11,1,0.83775
14195,12,1,1.07711
14195,14,1,0.95743
14195,17,1,0.83775
14195,19,1,1.19678
14195,20,1,1.19678
14295,3,1,1.43458
14295,5,1,2.27142
14295,6,1,2.15187
14295,8,1,0.95639
14295,11,1,1.19548
14295,12,1,0.83684
14295,14,1,1.43458
14295,17,1,1.67368
14295,19,1,1.31503
14295,20,1,0.83684
14404,3,1,0.21937
14404,5,1,2.08404
14404,6,1,0.76780
14404,8,1,1.09686
14404,11,1,1.09686
14404,12,1,1.53561
14404,14,1,0.76780
14404,17,1,0.21937
14404,19,1,1.09686
14404,20,1,0.43875
14505,3,1,1.19109
14505,5,1,1.66752
14505,6,1,0.95287
14505,8,1,0.35733
14505,11,1,1.19109
14505,12,1,0.59554
14505,14,1,0.83376
14505,17,1,0.35733
14505,19,1,0.95287
14505,20,1,2.62039
14615,3,1,1.19855
14615,5,1,1.08959
14615,6,1,0.87167
14615,8,1,1.41647
14615,11,1,0.54480
14615,12,1,1.19855
14615,14,1,1.30751
14615,17,1,1.85231
14615,19,1,0.65376
14615,20,1,0.10896
14724,3,1,1.63695
14724,5,1,0.76391
14724,6,1,1.09130
14724,8,1,0.76391
14724,11,1,0.43652
14724,12,1,1.09130
14724,14,1,0.98217
14724,17,1,1.52782
14724,19,1,1.52782
14724,20,1,1.30956
14829,3,1,1.02723
14829,5,1,1.14137
14829,6,1,1.02723
14829,8,1,0.79896
14829,11,1,1.02723
14829,12,1,0.79896
14829,14,1,1.25550
14829,17,1,0.57068
14829,19,1,0.34241
14829,20,1,1.71205
14935,3,1,1.13942
14935,5,1,1.48125
14935,6,1,1.59519
14935,8,1,1.59519
14935,11,1,2.27885
14935,12,1,1.48125
14935,14,1,1.13942
14935,17,1,1.13942
14935,19,1,1.59519
14935,20,1,0.34183
15044,3,1,0.98432
15044,5,1,0.21874
15044,6,1,0.10937
15044,8,1,1.96864
15044,11,1,1.09369
15044,12,1,0.54685
15044,14,1,1.09369
15044,17,1,0.76558
15044,19,1,1.64054
15044,20,1,1.31243
15144,3,1,0.47932
15144,5,1,1.67761
15144,6,1,0.47932
15144,8,1,0.47932
15144,11,1,0.11983
15144,12,1,1.67761
15144,14,1,0.83880
15144,17,1,1.19829
15144,19,1,0.47932
15144,20,1,1.19829
15244,3,1,1.19633
15244,5,1,1.07670
15244,6,1,1.07670
15244,8,1,0.35890
15244,11,1,2.63193
15244,12,1,0.11963
15244,14,1,1.43560
15244,17,1,1.07670
15244,19,1,1.55523
15244,20,1,0.59817
15344,3,1,1.43712
15344,5,1,0.35928
15344,6,1,2.63471
15344,8,1,0.47904
15344,11,1,0.00000
15344,12,1,1.67664
15344,14,1,1.07784
15344,17,1,0.71856
15344,19,1,0.71856
15344,20,1,0.59880
15445,3,1,0.95783
15445,5,1,1.67620
15445,6,1,0.11973
15445,8,1,1.19729
15445,11,1,1.67620
15445,12,1,1.31702
15445,14,1,0.71837
15445,17,1,1.43674
15445,19,1,1.07756
15445,20,1,1.55647
15545,3,1,0.71887
15545,5,1,0.95849
15545,6,1,1.43773
15545,8,1,2.27641
15545,11,1,0.59906
15545,12,1,0.00000
15545,14,1,1.55755
15545,17,1,1.67736
15545,19,1,1.19811
15545,20,1,1.31792
15645,3,1,1.31501
15645,5,1,1.07591
15645,6,1,1.31501
15645,8,1,1.19546
15645,11,1,0.11955
15645,12,1,1.79319
15645,14,1,1.19546
15645,17,1,0.35864
15645,19,1,1.19546
15645,20,1,0.35864
15754,3,1,1.09529
15754,5,1,0.65717
15754,6,1,0.87623
15754,8,1,0.43812
15754,11,1,1.53341
15754,12,1,1.20482
15754,14,1,0.76670
15754,17,1,1.53341
15754,19,1,0.54764
15754,20,1,0.21906
15854,3,1,1.07616
15854,5,1,2.15232
15854,6,1,1.67403
15854,8,1,0.71744
15854,11,1,2.15232
15854,12,1,0.00000
15854,14,1,1.07616
15854,17,1,0.59787
15854,19,1,1.43488
15854,20,1,2.27189
15955,3,1,1.19414
15955,5,1,0.35824
15955,6,1,0.71648
15955,8,1,2.26886
15955,11,1,0.00000
15955,12,1,1.79121
15955,14,1,0.83590
15955,17,1,1.67179
15955,19,1,0.83590
15955,20,1,1.55238
16064,3,1,0.76533
16064,5,1,0.54667
16064,6,1,0.54667
16064,8,1,0.10933
16064,11,1,0.00000
16064,12,1,1.85866
16064,14,1,0.98400
16064,17,1,0.87466
16064,19,1,1.09333
16064,20,1,0.10933
16165,3,1,1.19555
16165,5,1,1.19555
16165,6,1,1.79333
16165,8,1,0.71733
16165,11,1,3.22800
16165,12,1,0.00000
16165,14,1,0.95644
16165,17,1,0.95644
16165,19,1,0.83689
16165,20,1,2.03244
16265,3,1,1.31753
16265,5,1,1.19775
16265,6,1,0.95820
16265,8,1,1.31753
16265,11,1,0.71865
16265,12,1,1.67685
16265,14,1,2.03618
16265,17,1,0.95820
16265,19,1,1.55708
16265,20,1,1.19775
16374,3,1,0.87443
16374,5,1,1.53026
16374,6,1,1.09304
16374,8,1,0.87443
16374,11,1,1.09304
16374,12,1,1.20235
16374,14,1,0.32791
16374,17,1,0.98374
16374,19,1,1.09304
16374,20,1,0.98374
16475,3,1,1.19115
16475,5,1,0.59557
16475,6,1,1.19115
16475,8,1,1.31026
16475,11,1,1.19115
16475,12,1,0.00000
16475,14,1,0.47646
16475,17,1,0.95292
16475,19,1,0.47646
16475,20,1,0.83380
16585,3,1,0.87448
16585,5,1,1.09310
16585,6,1,0.21862
16585,8,1,2.07689
16585,11,1,1.31172
16585,12,1,0.00000
16585,14,1,1.85827
16585,17,1,1.09310
16585,19,1,0.76517
16585,20,1,1.31172
16685,3,1,1.43785
16685,5,1,1.19821
16685,6,1,1.67749
16685,8,1,0.95857
16685,11,1,0.83875
16685,12,1,3.47480
16685,14,1,0.83875
16685,17,1,1.31803
16685,19,1,1.55767
16685,20,1,1.07839
16785,3,1,1.19748
16785,5,1,0.35924
16785,6,1,1.67647
16785,8,1,0.59874
16785,11,1,0.83823
16785,12,1,0.83823
16785,14,1,1.67647
16785,17,1,0.83823
16785,19,1,2.03571
16785,20,1,0.59874
16885,3,1,1.19767
16885,5,1,2.27557
16885,6,1,1.19767
16885,8,1,0.00000
16885,11,1,0.23953
16885,12,1,0.59883
16885,14,1,0.59883
16885,17,1,1.07790
16885,19,1,0.35930
16885,20,1,1.67674
16985,3,1,0.00000
16985,5,1,1.19800
16985,6,1,0.59900
16985,8,1,2.27621
16985,11,1,1.67721
16985,12,1,1.07820
16985,14,1,1.07820
16985,17,1,0.59900
16985,19,1,0.71880
16985,20,1,0.59900
17097,3,1,1.81600
17097,5,1,0.53412
17097,6,1,0.96141
17097,8,1,1.49553
17097,11,1,1.38871
17097,12,1,1.06824
17097,14,1,0.53412
17097,17,1,1.60235
17097,19,1,1.06824
17097,20,1,1.49553
17204,3,1,1.00336
17204,5,1,0.78039
17204,6,1,0.00000
17204,8,1,1.44930
17204,11,1,0.78039
17204,12,1,1.11484
17204,14,1,1.00336
17204,17,1,1.44930
17204,19,1,0.78039
17204,20,1,0.55742
17305,3,1,0.11947
17305,5,1,1.07527
17305,6,1,1.43369
17305,8,1,0.47790
17305,11,1,1.19474
17305,12,1,1.67264
17305,14,1,2.27001
17305,17,1,0.23895
17305,19,1,1.07527
17305,20,1,1.19474
17414,3,1,1.74758
17414,5,1,0.98301
17414,6,1,2.07525
17414,8,1,1.09223
17414,11,1,1.09223
17414,12,1,0.98301
17414,14,1,0.54612
17414,17,1,1.31068
17414,19,1,1.52913
17414,20,1,1.41991
17515,3,1,1.07703
17515,5,1,2.27373
17515,6,1,0.95736
17515,8,1,0.83769
17515,11,1,0.83769
17515,12,1,0.83769
17515,14,1,1.19670
17515,17,1,1.19670
17515,19,1,1.19670
17515,20,1,0.83769
17625,3,1,1.08943
17625,5,1,0.43577
17625,6,1,0.54472
17625,8,1,1.41627
17625,11,1,1.19838
17625,12,1,1.30732
17625,14,1,1.41627
17625,17,1,0.65366
17625,19,1,0.98049
17625,20,1,1.08943
17725,3,1,1.43229
17725,5,1,1.07422
17725,6,1,0.59679
17725,8,1,0.83550
17725,11,1,1.55165
17725,12,1,0.59679
17725,14,1,1.19358
17725,17,1,0.83550
17725,19,1,1.55165
17725,20,1,1.19358
17826,3,1,0.11835
17826,5,1,1.30180
17826,6,1,1.18345
17826,8,1,1.30180
17826,11,1,0.11835
17826,12,1,1.42014
17826,14,1,0.35504
17826,17,1,1.42014
17826,19,1,0.11835
17826,20,1,1.06511
17935,3,1,1.54294
17935,5,1,0.33063
17935,6,1,1.98378
17935,8,1,0.66126
17935,11,1,0.66126
17935,12,1,0.88168
17935,14,1,0.77147
17935,17,1,1.43273
17935,19,1,1.65315
17935,20,1,1.10210
18045,3,1,1.42044
18045,5,1,1.52970
18045,6,1,0.76485
18045,8,1,1.09264
18045,11,1,1.20191
18045,12,1,1.09264
18045,14,1,0.87411
18045,17,1,1.63896
18045,19,1,1.09264
18045,20,1,0.32779
18155,3,1,0.32611
18155,5,1,0.76092
18155,6,1,0.97832
18155,8,1,0.76092
18155,11,1,1.95664
18155,12,1,1.52183
18155,14,1,1.52183
18155,17,1,0.21740
18155,19,1,0.00000
18155,20,1,1.30443
18264,3,1,1.31272
18264,5,1,2.07847
18264,6,1,2.07847
18264,8,1,1.42211
18264,11,1,0.10939
18264,12,1,0.54696
18264,14,1,1.31272
18264,17,1,1.53150
18264,19,1,1.64089
18264,20,1,0.87514
18365,3,1,1.55566
18365,5,1,0.35900
18365,6,1,0.23933
18365,8,1,0.71800
18365,11,1,1.55566
18365,12,1,0.47867
18365,14,1,0.59833
18365,17,1,0.95733
18365,19,1,2.27366
18365,20,1,1.19666
18475,3,1,0.32677
18475,5,1,1.74275
18475,6,1,0.32677
18475,8,1,1.41598
18475,11,1,2.06951
18475,12,1,1.63383
18475,14,1,2.06951
18475,17,1,0.76245
18475,19,1,0.10892
18475,20,1,1.41598
18585,3,1,1.74440
18585,5,1,0.87220
18585,6,1,0.76317
18585,8,1,0.65415
18585,11,1,0.00000
18585,12,1,1.09025
18585,14,1,0.10902
18585,17,1,1.52635
18585,19,1,1.09025
18585,20,1,1.09025
18685,3,1,0.11959
18685,5,1,0.83716
18685,6,1,2.15271
18685,8,1,1.43514
18685,11,1,0.00000
18685,12,1,0.11959
18685,14,1,0.35878
18685,17,1,0.47838
18685,19,1,0.83716
18685,20,1,1.19595
18785,3,1,1.55599
18785,5,1,1.07722
18785,6,1,0.83784
18785,8,1,0.71815
18785,11,1,1.79537
18785,12,1,0.95753
18785,14,1,2.27414
18785,17,1,1.67568
18785,19,1,0.35907
18785,20,1,0.83784
18895,3,1,1.52813
18895,5,1,0.54576
18895,6,1,0.76406
18895,8,1,0.87321
18895,11,1,2.07389
18895,12,1,2.61964
18895,14,1,1.41897
18895,17,1,0.87321
18895,19,1,1.52813
18895,20,1,1.09152
19005,3,1,0.00000
19005,5,1,1.40982
19005,6,1,1.08448
19005,8,1,1.30137
19005,11,1,0.75913
19005,12,1,0.00000
19005,14,1,0.75913
19005,17,1,0.65069
19005,19,1,1.84361
19005,20,1,0.75913
19115,3,1,1.85824
19115,5,1,0.76516
19115,6,1,0.98377
19115,8,1,1.31170
19115,11,1,0.87447
19115,12,1,1.63962
19115,14,1,1.53031
19115,17,1,1.53031
19115,19,1,0.98377
19115,20,1,1.74893
19225,3,1,0.00000
19225,5,1,2.07470
19225,6,1,0.76436
19225,8,1,1.09195
19225,11,1,0.76436
19225,12,1,0.98275
19225,14,1,0.32758
19225,17,1,0.65517
19225,19,1,0.76436
19225,20,1,0.54597
19325,3,1,2.27031
19325,5,1,0.11949
19325,6,1,1.55337
19325,8,1,1.19490
19325,11,1,2.03133
19325,12,1,0.00000
19325,14,1,0.11949
19325,17,1,1.43388
19325,19,1,0.83643
19325,20,1,1.19490
19425,3,1,0.95492
19425,5,1,0.00000
19425,6,1,0.95492
19425,8,1,0.47746
19425,11,1,0.11936
19425,12,1,0.11936
19425,14,1,2.86476
19425,17,1,0.59682
19425,19,1,1.67111
19425,20,1,1.07428
19535,3,1,1.30975
19535,5,1,2.72865
19535,6,1,1.41890
19535,8,1,0.65488
19535,11,1,1.41890
19535,12,1,3.82011
19535,14,1,0.32744
19535,17,1,1.52804
19535,19,1,1.30975
19535,20,1,1.52804
19645,3,1,0.00000
19645,5,1,0.21768
19645,6,1,0.65303
19645,8,1,2.06791
19645,11,1,1.52373
19645,12,1,0.00000
19645,14,1,1.41489
19645,17,1,1.08838
19645,19,1,0.87070
19645,20,1,0.54419
19755,3,1,1.97078
19755,5,1,0.76642
19755,6,1,1.53283
19755,8,1,0.54744
19755,11,1,1.09488
19755,12,1,0.00000
19755,14,1,1.09488
19755,17,1,0.54744
19755,19,1,0.65693
19755,20,1,1.75181
19855,3,1,1.55744
19855,5,1,0.00000
19855,6,1,0.95842
19855,8,1,1.43763
19855,11,1,0.59901
19855,12,1,1.67724
19855,14,1,1.07823
19855,17,1,1.55744
19855,19,1,1.07823
19855,20,1,0.59901
19965,3,1,0.21767
19965,5,1,2.82975
19965,6,1,0.97953
19965,8,1,1.63255
19965,11,1,1.08837
19965,12,1,2.28557
19965,14,1,0.43535
19965,17,1,1.08837
19965,19,1,1.08837
19965,20,1,0.76186
20075,3,1,1.73799
20075,5,1,0.97762
20075,6,1,1.52074
20075,8,1,1.19487
20075,11,1,1.08625
20075,12,1,0.00000
20075,14,1,2.06387
20075,17,1,0.54312
20075,19,1,1.41212
20075,20,1,1.52074
20184,3,1,0.00000
20184,5,1,0.43819
20184,6,1,0.98592
20184,8,1,0.76683
20184,11,1,1.42411
20184,12,1,1.53366
20184,14,1,0.76683
20184,17,1,1.31456
20184,19,1,0.87638
20184,20,1,0.87638
20285,3,1,1.91212
20285,5,1,1.67311
20285,6,1,0.59754
20285,8,1,1.79262
20285,11,1,0.23902
20285,12,1,1.43409
20285,14,1,0.00000
20285,17,1,1.43409
20285,19,1,1.55360
20285,20,1,0.71705
20385,3,1,1.43598
20385,5,1,1.31632
20385,6,1,0.47866
20385,8,1,0.59833
20385,11,1,1.67531
20385,12,1,0.35900
20385,14,1,0.00000
20385,17,1,0.83766
20385,19,1,0.23933
20385,20,1,0.47866
20495,3,1,0.75970
20495,5,1,0.97676
20495,6,1,1.19382
20495,8,1,0.75970
20495,11,1,1.30235
20495,12,1,1.41088
20495,14,1,0.75970
20495,17,1,0.97676
20495,19,1,1.62794
20495,20,1,2.06205
20605,3,1,0.87356
20605,5,1,0.76436
20605,6,1,1.85631
20605,8,1,1.09195
20605,11,1,1.09195
20605,12,1,0.76436
20605,14,1,2.29309
20605,17,1,1.20114
20605,19,1,1.52872
20605,20,1,0.54597
20705,3,1,1.31570
20705,5,1,0.95687
20705,6,1,0.71765
20705,8,1,0.47844
20705,11,1,0.59805
20705,12,1,1.19609
20705,14,1,1.67453
20705,17,1,0.47844
20705,19,1,0.00000
20705,20,1,1.19609
20815,3,1,1.08828
20815,5,1,0.76179
20815,6,1,0.97945
20815,8,1,1.52359
20815,11,1,1.52359
20815,12,1,1.19710
20815,14,1,1.08828
20815,17,1,1.30593
20815,19,1,0.00000
20815,20,1,1.52359
20925,3,1,1.41793
20925,5,1,1.96328
20925,6,1,1.09071
20925,8,1,0.87257
20925,11,1,0.32721
20925,12,1,0.43629
20925,14,1,0.87257
20925,17,1,1.63607
20925,19,1,2.83586
20925,20,1,0.98164
21035,3,1,0.87562
21035,5,1,0.10945
21035,6,1,1.31344
21035,8,1,0.32836
21035,11,1,1.97015
21035,12,1,1.42289
21035,14,1,1.20398
21035,17,1,0.00000
21035,19,1,0.10945
21035,20,1,1.31344
21135,3,1,0.47893
21135,5,1,1.55653
21135,6,1,0.47893
21135,8,1,2.03547
21135,11,1,0.83813
21135,12,1,1.67627
21135,14,1,1.55653
21135,17,1,1.67627
21135,19,1,2.27494
21135,20,1,0.59867
21235,3,1,1.67711
21235,5,1,1.67711
21235,6,1,1.19793
21235,8,1,1.19793
21235,11,1,0.71876
21235,12,1,0.11979
21235,14,1,1.07814
21235,17,1,1.67711
21235,19,1,0.23959
21235,20,1,1.43752
21335,3,1,0.71854
21335,5,1,0.59879
21335,6,1,2.27539
21335,8,1,0.83830
21335,11,1,0.95806
21335,12,1,2.15563
21335,14,1,0.59879
21335,17,1,0.59879
21335,19,1,0.35927
21335,20,1,1.19757
21445,3,1,1.30699
21445,5,1,1.52482
21445,6,1,0.76241
21445,8,1,1.08916
21445,11,1,1.08916
21445,12,1,0.98024
21445,14,1,1.52482
21445,17,1,1.52482
21445,19,1,1.08916
21445,20,1,0.76241
21555,3,1,1.42110
21555,5,1,0.76521
21555,6,1,0.32795
21555,8,1,1.53041
21555,11,1,1.63973
21555,12,1,1.09315
21555,14,1,0.98384
21555,17,1,1.42110
21555,19,1,2.07699
21555,20,1,0.76521
21655,3,1,0.00000
21655,5,1,1.79746
21655,6,1,1.67763
21655,8,1,0.59915
21655,11,1,0.95864
21655,12,1,0.83881
21655,14,1,0.95864
21655,17,1,0.35949
21655,19,1,0.59915
21655,20,1,1.19830
21755,3,1,1.55076
21755,5,1,0.47716
21755,6,1,0.83502
21755,8,1,0.59644
21755,11,1,1.19289
21755,12,1,0.95431
21755,14,1,1.31218
21755,17,1,1.19289
21755,19,1,1.19289
21755,20,1,0.83502
21865,3,1,1.42151
21865,5,1,1.09347
21865,6,1,1.09347
21865,8,1,1.53086
21865,11,1,1.31216
21865,12,1,1.20282
21865,14,1,0.76543
21865,17,1,1.42151
21865,19,1,1.42151
21865,20,1,0.98412
21965,3,1,0.47919
21965,5,1,0.59899
21965,6,1,1.07818
21965,8,1,0.83859
21965,11,1,0.83859
21965,12,1,1.19798
21965,14,1,0.95838
21965,17,1,0.11980
21965,19,1,1.19798
21965,20,1,0.71879
22065,3,1,1.67398
22065,5,1,1.19570
22065,6,1,0.11957
22065,8,1,0.71742
22065,11,1,0.83699
22065,12,1,1.19570
22065,14,1,0.95656
22065,17,1,1.19570
22065,19,1,0.83699
22065,20,1,1.55441
22165,3,1,0.11972
22165,5,1,1.07748
22165,6,1,1.67608
22165,8,1,2.27469
22165,11,1,1.07748
22165,12,1,0.47888
22165,14,1,0.83804
22165,17,1,2.15497
22165,19,1,0.59860
22165,20,1,1.07748
22274,3,1,0.76754
22274,5,1,0.65790
22274,6,1,0.54825
22274,8,1,0.54825
22274,11,1,1.20614
22274,12,1,1.42544
22274,14,1,0.98684
22274,17,1,0.00000
22274,19,1,0.76754
22274,20,1,1.09649
22375,3,1,2.25734
22375,5,1,2.13854
22375,6,1,1.66331
22375,8,1,0.11881
22375,11,1,0.35642
22375,12,1,1.06927
22375,14,1,1.06927
22375,17,1,0.00000
22375,19,1,1.54450
22375,20,1,1.06927
22475,3,1,0.71836
22475,5,1,0.23945
22475,6,1,1.55646
22475,8,1,1.67618
22475,11,1,0.83809
22475,12,1,0.95782
22475,14,1,2.27482
22475,17,1,3.23264
22475,19,1,0.11973
22475,20,1,1.79591
22585,3,1,1.20330
22585,5,1,1.31269
22585,6,1,0.54695
22585,8,1,1.31269
22585,11,1,1.53147
22585,12,1,0.98452
22585,14,1,0.00000
22585,17,1,0.43756
22585,19,1,2.07843
22585,20,1,0.65635
22685,3,1,1.07717
22685,5,1,1.19686
22685,6,1,0.59843
22685,8,1,0.00000
22685,11,1,1.43623
22685,12,1,1.67560
22685,14,1,0.59843
22685,17,1,0.23937
22685,19,1,0.83780
22685,20,1,1.19686
22795,3,1,0.76344
22795,5,1,0.76344
22795,6,1,1.09063
22795,8,1,0.10906
22795,11,1,1.09063
22795,12,1,0.54532
22795,14,1,1.85408
22795,17,1,2.07221
22795,19,1,0.76344
22795,20,1,0.76344
22905,3,1,1.30279
22905,5,1,1.08565
22905,6,1,1.51992
22905,8,1,3.25696
22905,11,1,0.43426
22905,12,1,0.75996
22905,14,1,1.30279
22905,17,1,0.54283
22905,19,1,1.41135
22905,20,1,1.51992
23020,3,1,1.25777
23020,5,1,1.04814
23020,6,1,1.25777
23020,8,1,1.04814
23020,11,1,0.10481
23020,12,1,1.25777
23020,14,1,0.52407
23020,17,1,1.46739
23020,19,1,0.62888
23020,20,1,0.31444
23126,3,1,1.01816
23126,5,1,2.14945
23126,6,1,0.79190
23126,8,1,0.00000
23126,11,1,1.58381
23126,12,1,0.79190
23126,14,1,1.58381
23126,17,1,1.13129
23126,19,1,1.01816
23126,20,1,1.58381
23235,3,1,1.20367
23235,5,1,0.10942
23235,6,1,2.07907
23235,8,1,0.87540
23235,11,1,1.53195
23235,12,1,1.53195
23235,14,1,0.87540
23235,17,1,0.65655
23235,19,1,2.07907
23235,20,1,1.09425
23335,3,1,1.19763
23335,5,1,0.00000
23335,6,1,0.47905
23335,8,1,1.79645
23335,11,1,1.55692
23335,12,1,1.67669
23335,14,1,0.95811
23335,17,1,0.47905
23335,19,1,1.19763
23335,20,1,0.83834
23444,3,1,0.98638
23444,5,1,1.53437
23444,6,1,1.42477
23444,8,1,1.20558
23444,11,1,0.43839
23444,12,1,0.54799
23444,14,1,1.75357
23444,17,1,2.08236
23444,19,1,0.00000
23444,20,1,0.98638
23545,3,1,0.59439
23545,5,1,1.54540
23545,6,1,0.23775
23545,8,1,0.00000
23545,11,1,1.78316
23545,12,1,1.42653
23545,14,1,0.71326
23545,17,1,1.54540
23545,19,1,0.00000
23545,20,1,1.66428
23656,3,1,1.19568
23656,5,1,1.52178
23656,6,1,0.54349
23656,8,1,0.97829
23656,11,1,0.86959
23656,12,1,0.76089
23656,14,1,0.76089
23656,17,1,0.54349
23656,19,1,3.04356
23656,20,1,0.54349
23765,3,1,1.20558
23765,5,1,0.54799
23765,6,1,0.43839
23765,8,1,2.52076
23765,11,1,1.42477
23765,12,1,1.09598
23765,14,1,0.87678
23765,17,1,1.20558
23765,19,1,0.00000
23765,20,1,0.87678
23865,3,1,0.95797
23865,5,1,1.55671
23865,6,1,3.23316
23865,8,1,1.31721
23865,11,1,0.23949
23865,12,1,0.59873
23865,14,1,1.55671
23865,17,1,0.71848
23865,19,1,0.00000
23865,20,1,1.19747
23965,3,1,0.95462
23965,5,1,0.59664
23965,6,1,0.83530
23965,8,1,0.00000
23965,11,1,0.83530
23965,12,1,1.67059
23965,14,1,1.43194
23965,17,1,0.47731
23965,19,1,1.67059
23965,20,1,1.67059
24075,3,1,1.09021
24075,5,1,1.63531
24075,6,1,1.09021
24075,8,1,0.32706
24075,11,1,2.07139
24075,12,1,0.98119
24075,14,1,0.43608
24075,17,1,1.52629
24075,19,1,2.50748
24075,20,1,0.87217
24185,3,1,0.98466
24185,5,1,1.09407
24185,6,1,0.65644
24185,8,1,1.85992
24185,11,1,0.76585
24185,12,1,0.87526
24185,14,1,1.09407
24185,17,1,1.20348
24185,19,1,0.00000
24185,20,1,1.31288
24285,3,1,1.43575
24285,5,1,0.83752
24285,6,1,0.83752
24285,8,1,2.03398
24285,11,1,1.55540
24285,12,1,0.83752
24285,14,1,0.83752
24285,17,1,0.95717
24285,19,1,0.00000
24285,20,1,0.83752
24385,3,1,0.95779
24385,5,1,0.59862
24385,6,1,0.71834
24385,8,1,0.59862
24385,11,1,0.23945
24385,12,1,1.67613
24385,14,1,1.67613
24385,17,1,0.59862
24385,19,1,3.47199
24385,20,1,0.83807
24498,3,1,0.74606
24498,5,1,0.42632
24498,6,1,1.49211
24498,8,1,0.21316
24498,11,1,1.81185
24498,12,1,1.06579
24498,14,1,0.63948
24498,17,1,0.85264
24498,19,1,0.74606
24498,20,1,0.74606
24605,3,1,1.55394
24605,5,1,2.10892
24605,6,1,1.66494
