Time_ms,UE_ID,RB_ID,Throughput_Mbps
5486,12,1,0.75671
5486,14,1,2.27013
5486,17,1,0.32430
5486,19,1,1.08101
5486,20,1,0.75671
5595,3,1,1.10136
5595,5,1,0.99122
5595,6,1,0.00000
5595,8,1,1.10136
5595,11,1,1.32163
5595,12,1,1.98245
5595,14,1,0.55068
5595,17,1,1.43177
5595,19,1,1.65204
5595,20,1,1.76217
5696,3,1,1.07359
5696,5,1,0.35786
5696,6,1,2.26647
5696,8,1,0.59644
5696,11,1,0.00000
5696,12,1,0.47715
5696,14,1,1.67003
5696,17,1,2.26647
5696,19,1,1.19288
5696,20,1,0.59644
5806,3,1,1.30443
5806,5,1,1.52183
5806,6,1,0.76092
5806,8,1,1.30443
5806,11,1,1.84794
5806,12,1,1.52183
5806,14,1,1.08702
5806,17,1,0.21740
5806,19,1,1.08702
5806,20,1,1.30443
5906,3,1,1.07555
5906,5,1,0.83654
5906,6,1,0.83654
5906,8,1,0.83654
5906,11,1,0.11951
5906,12,1,1.19505
5906,14,1,0.23901
5906,17,1,0.00000
5906,19,1,0.35852
5906,20,1,0.59753
6015,3,1,0.76788
6015,5,1,1.42607
6015,6,1,2.08425
6015,8,1,0.76788
6015,11,1,1.64546
6015,12,1,1.42607
6015,14,1,0.87758
6015,17,1,1.86486
6015,19,1,1.31637
6015,20,1,1.53576
6126,3,1,1.30445
6126,5,1,1.52186
6126,6,1,0.21741
6126,8,1,1.30445
6126,11,1,0.00000
6126,12,1,1.19575
6126,14,1,2.06538
6126,17,1,1.41316
6126,19,1,1.52186
6126,20,1,0.32611
6235,3,1,1.09257
6235,5,1,0.87406
6235,6,1,0.00000
6235,8,1,0.76480
6235,11,1,2.18515
6235,12,1,1.20183
6235,14,1,0.98332
6235,17,1,1.20183
6235,19,1,0.76480
6235,20,1,1.52960
6345,3,1,0.43587
6345,5,1,1.08966
6345,6,1,1.52553
6345,8,1,0.10897
6345,11,1,0.00000
6345,12,1,0.76276
6345,14,1,0.54483
6345,17,1,1.30760
6345,19,1,1.08966
6345,20,1,0.76276
6448,3,1,1.98077
6448,5,1,1.16516
6448,6,1,1.51471
6448,8,1,2.21380
6448,11,1,1.63122
6448,12,1,0.46606
6448,14,1,1.74774
6448,17,1,1.28167
6448,19,1,1.51471
6448,20,1,1.16516
6556,3,1,0.66935
6556,5,1,0.89247
6556,6,1,1.56183
6556,8,1,1.11559
6556,11,1,1.22715
6556,12,1,2.11962
6556,14,1,1.11559
6556,17,1,0.78091
6556,19,1,0.44624
6556,20,1,1.11559
6656,3,1,1.19392
6656,5,1,0.83575
6656,6,1,1.07453
6656,8,1,1.19392
6656,11,1,0.00000
6656,12,1,0.59696
6656,14,1,0.47757
6656,17,1,0.83575
6656,19,1,1.19392
6656,20,1,1.67149
6766,3,1,1.20130
6766,5,1,1.31051
6766,6,1,1.20130
6766,8,1,0.76447
6766,11,1,2.94866
6766,12,1,0.54605
6766,14,1,1.20130
6766,17,1,1.41972
6766,19,1,0.98289
6766,20,1,0.43684
6875,3,1,1.20318
6875,5,1,1.09380
6875,6,1,0.10938
6875,8,1,0.98442
6875,11,1,0.32814
6875,12,1,1.09380
6875,14,1,0.87504
6875,17,1,0.76566
6875,19,1,1.20318
6875,20,1,1.75008
6976,3,1,0.47811
6976,5,1,0.83669
6976,6,1,0.00000
6976,8,1,1.67338
6976,11,1,0.00000
6976,12,1,0.71716
6976,14,1,0.71716
6976,17,1,0.47811
6976,19,1,1.31480
6976,20,1,0.47811
7076,3,1,0.00000
7076,5,1,1.91016
7076,6,1,1.55201
7076,8,1,0.00000
7076,11,1,2.62647
7076,12,1,2.14893
7076,14,1,1.43262
7076,17,1,2.26832
7076,19,1,0.59693
7076,20,1,1.67139
7186,3,1,2.62426
7186,5,1,0.32803
7186,6,1,0.98410
7186,8,1,2.51491
7186,11,1,0.76541
7186,12,1,0.87475
7186,14,1,0.76541
7186,17,1,0.76541
7186,19,1,1.09344
7186,20,1,0.65606
7295,3,1,0.98194
7295,5,1,0.76373
7295,6,1,2.07298
7295,8,1,0.65462
7295,11,1,1.41835
7295,12,1,0.54552
7295,14,1,1.30925
7295,17,1,1.30925
7295,19,1,1.09104
7295,20,1,1.30925
7406,3,1,0.43466
7406,5,1,1.41264
7406,6,1,0.54332
7406,8,1,0.54332
7406,11,1,0.76065
7406,12,1,2.06463
7406,14,1,1.52131
7406,17,1,1.08665
7406,19,1,1.52131
7406,20,1,0.76065
7515,3,1,1.31278
7515,5,1,1.31278
7515,6,1,1.53157
7515,8,1,0.87518
7515,11,1,1.42217
7515,12,1,1.09398
7515,14,1,0.32819
7515,17,1,1.31278
7515,19,1,1.09398
7515,20,1,0.98458
7615,3,1,1.07615
7615,5,1,0.95658
7615,6,1,1.55444
7615,8,1,0.83701
7615,11,1,0.59786
7615,12,1,0.83701
7615,14,1,1.91315
7615,17,1,0.23914
7615,19,1,1.31529
7615,20,1,1.19572
7725,3,1,0.87294
7725,5,1,1.09117
7725,6,1,1.09117
7725,8,1,1.96411
7725,11,1,1.30940
7725,12,1,0.65470
7725,14,1,1.09117
7725,17,1,0.98205
7725,19,1,1.09117
7725,20,1,1.52764
7826,3,1,1.55191
7826,5,1,1.07440
7826,6,1,0.71627
7826,8,1,0.83565
7826,11,1,1.07440
7826,12,1,0.95502
7826,14,1,0.47751
7826,17,1,1.43254
7826,19,1,0.11938
7826,20,1,0.83565
7926,3,1,0.71886
7926,5,1,0.83867
7926,6,1,1.07829
7926,8,1,0.71886
7926,11,1,1.43772
7926,12,1,1.19810
7926,14,1,0.71886
7926,17,1,0.47924
7926,19,1,1.19810
7926,20,1,1.19810
8036,3,1,1.09035
8036,5,1,1.19938
8036,6,1,1.41745
8036,8,1,1.52649
8036,11,1,0.76324
8036,12,1,1.85359
8036,14,1,1.41745
8036,17,1,1.96262
8036,19,1,1.85359
8036,20,1,0.76324
8145,3,1,1.41926
8145,5,1,0.98256
8145,6,1,0.54587
8145,8,1,1.09174
8145,11,1,1.09174
8145,12,1,0.65504
8145,14,1,1.52843
8145,17,1,0.00000
8145,19,1,0.76422
8145,20,1,1.52843
8245,3,1,1.31771
8245,5,1,0.35938
8245,6,1,1.19792
8245,8,1,0.83854
8245,11,1,0.11979
8245,12,1,0.23958
8245,14,1,0.95834
8245,17,1,0.59896
8245,19,1,0.59896
8245,20,1,0.47917
8346,3,1,0.23881
8346,5,1,2.38813
8346,6,1,1.67169
8346,8,1,1.19407
8346,11,1,1.79110
8346,12,1,2.14932
8346,14,1,1.07466
8346,17,1,2.26872
8346,19,1,1.19407
8346,20,1,1.67169
8455,3,1,1.64022
8455,5,1,0.43739
8455,6,1,1.42152
8455,8,1,0.65609
8455,11,1,1.42152
8455,12,1,0.76544
8455,14,1,1.09348
8455,17,1,0.98413
8455,19,1,0.76544
8455,20,1,0.76544
8565,3,1,0.76484
8565,5,1,0.98337
8565,6,1,0.21853
8565,8,1,1.52969
8565,11,1,0.65558
8565,12,1,0.43705
8565,14,1,0.76484
8565,17,1,1.09263
8565,19,1,0.76484
8565,20,1,1.09263
8666,3,1,0.71519
8666,5,1,1.19199
8666,6,1,0.35760
8666,8,1,1.19199
8666,11,1,0.00000
8666,12,1,2.26478
8666,14,1,1.19199
8666,17,1,1.19199
8666,19,1,0.35760
8666,20,1,0.59599
8776,3,1,1.30720
8776,5,1,0.76253
8776,6,1,2.06974
8776,8,1,0.76253
8776,11,1,2.39654
8776,12,1,0.76253
8776,14,1,1.08934
8776,17,1,0.98040
8776,19,1,2.06974
8776,20,1,1.52507
8886,3,1,1.52542
8886,5,1,0.87167
8886,6,1,0.00000
8886,8,1,0.54479
8886,11,1,0.00000
8886,12,1,0.32687
8886,14,1,0.54479
8886,17,1,1.08958
8886,19,1,1.52542
8886,20,1,0.54479
8986,3,1,0.35776
8986,5,1,1.19254
8986,6,1,0.95404
8986,8,1,2.26583
8986,11,1,2.26583
8986,12,1,1.55031
8986,14,1,0.47702
8986,17,1,1.19254
8986,19,1,0.59627
8986,20,1,1.66956
9086,3,1,1.79735
9086,5,1,0.95859
9086,6,1,1.55770
9086,8,1,0.35947
9086,11,1,1.31806
9086,12,1,0.83876
9086,14,1,2.27664
9086,17,1,0.71894
9086,19,1,1.55770
9086,20,1,1.31806
9195,3,1,0.87942
9195,5,1,1.09928
9195,6,1,1.42906
9195,8,1,1.42906
9195,11,1,0.65957
9195,12,1,1.42906
9195,14,1,1.09928
9195,17,1,0.65957
9195,19,1,0.00000
9195,20,1,0.32978
9296,3,1,1.31201
9296,5,1,1.19273
9296,6,1,0.23855
9296,8,1,0.83491
9296,11,1,0.00000
9296,12,1,0.47709
9296,14,1,1.07346
9296,17,1,1.66983
9296,19,1,2.26620
9296,20,1,1.66983
9405,3,1,0.76503
9405,5,1,1.09290
9405,6,1,1.96722
9405,8,1,0.21858
9405,11,1,0.32787
9405,12,1,1.42077
9405,14,1,1.09290
9405,17,1,1.09290
9405,19,1,0.76503
9405,20,1,0.43716
9505,3,1,1.31558
9505,5,1,1.91357
9505,6,1,1.07639
9505,8,1,2.87036
9505,11,1,3.58795
9505,12,1,1.19598
9505,14,1,1.07639
9505,17,1,1.07639
9505,19,1,0.83719
9505,20,1,1.67438
9606,3,1,1.31290
9606,5,1,0.83548
9606,6,1,1.19354
9606,8,1,0.00000
9606,11,1,0.11935
9606,12,1,1.19354
9606,14,1,1.19354
9606,17,1,0.83548
9606,19,1,1.55160
9606,20,1,1.07419
9716,3,1,0.10864
9716,5,1,0.76049
9716,6,1,1.08641
9716,8,1,0.00000
9716,11,1,1.52098
9716,12,1,0.54321
9716,14,1,0.54321
9716,17,1,1.30370
9716,19,1,1.19505
9716,20,1,0.32592
9825,3,1,1.53611
9825,5,1,1.09722
9825,6,1,1.53611
9825,8,1,2.85278
9825,11,1,0.54861
9825,12,1,1.97500
9825,14,1,1.31667
9825,17,1,1.09722
9825,19,1,0.76806
9825,20,1,1.53611
9936,3,1,1.52023
9936,5,1,0.86870
9936,6,1,0.76012
9936,8,1,0.43435
9936,11,1,1.62882
9936,12,1,0.32576
9936,14,1,1.08588
9936,17,1,1.08588
9936,19,1,0.97729
9936,20,1,0.86870
10036,3,1,0.83526
10036,5,1,0.59662
10036,6,1,0.11932
10036,8,1,0.59662
10036,11,1,0.95459
10036,12,1,1.07391
10036,14,1,0.35797
10036,17,1,0.59662
10036,19,1,1.67053
10036,20,1,1.43188
10146,3,1,0.76609
10146,5,1,2.07940
10146,6,1,1.42274
10146,8,1,1.09442
10146,11,1,0.98498
10146,12,1,1.53219
10146,14,1,1.53219
10146,17,1,1.75107
10146,19,1,0.54721
10146,20,1,0.76609
10256,3,1,1.30849
10256,5,1,1.30849
10256,6,1,2.07177
10256,8,1,0.76328
10256,11,1,1.52657
10256,12,1,1.09041
10256,14,1,1.30849
10256,17,1,0.54520
10256,19,1,0.76328
10256,20,1,1.09041
10356,3,1,1.19096
10356,5,1,0.59548
10356,6,1,0.23819
10356,8,1,2.26282
10356,11,1,0.83367
10356,12,1,1.19096
10356,14,1,0.35729
10356,17,1,1.54824
10356,19,1,2.26282
10356,20,1,1.54824
10465,3,1,0.65863
10465,5,1,1.31726
10465,6,1,1.53680
10465,8,1,0.76840
10465,11,1,0.98795
10465,12,1,0.76840
10465,14,1,1.53680
10465,17,1,0.65863
10465,19,1,0.43909
10465,20,1,0.10977
10575,3,1,1.31072
10575,5,1,0.54613
10575,6,1,0.76459
10575,8,1,1.41994
10575,11,1,0.87381
10575,12,1,0.87381
10575,14,1,1.85685
10575,17,1,1.31072
10575,19,1,1.09226
10575,20,1,2.07530
10676,3,1,0.35797
10676,5,1,0.83526
10676,6,1,1.07391
10676,8,1,0.83526
10676,11,1,1.19323
10676,12,1,0.95459
10676,14,1,0.83526
10676,17,1,1.19323
10676,19,1,1.07391
10676,20,1,0.00000
10776,3,1,2.02555
10776,5,1,1.54895
10776,6,1,0.71490
10776,8,1,1.19150
10776,11,1,0.83405
10776,12,1,1.66810
10776,14,1,0.83405
10776,17,1,1.31065
10776,19,1,1.42980
10776,20,1,2.26385
10876,3,1,0.00000
10876,5,1,1.19747
10876,6,1,1.55671
10876,8,1,0.35924
10876,11,1,1.91595
10876,12,1,1.07772
10876,14,1,1.19747
10876,17,1,0.47899
10876,19,1,0.47899
10876,20,1,0.83823
10987,3,1,1.84198
10987,5,1,0.54176
10987,6,1,1.08351
10987,8,1,1.73362
10987,11,1,0.00000
10987,12,1,1.08351
10987,14,1,0.97516
10987,17,1,1.19187
10987,19,1,1.19187
10987,20,1,1.08351
11096,3,1,0.00000
11096,5,1,1.64880
11096,6,1,0.21984
11096,8,1,1.09920
11096,11,1,1.75872
11096,12,1,0.32976
11096,14,1,0.87936
11096,17,1,0.98928
11096,19,1,0.65952
11096,20,1,0.76944
11206,3,1,2.07094
11206,5,1,0.54498
11206,6,1,1.52596
11206,8,1,0.76298
11206,11,1,0.00000
11206,12,1,1.52596
11206,14,1,0.65398
11206,17,1,0.43599
11206,19,1,1.41696
11206,20,1,1.30796
11315,3,1,1.20197
11315,5,1,1.52978
11315,6,1,1.52978
11315,8,1,0.54635
11315,11,1,2.18541
11315,12,1,1.09270
11315,14,1,1.09270
11315,17,1,2.07614
11315,19,1,1.20197
11315,20,1,1.09270
11416,3,1,0.59574
11416,5,1,0.35745
11416,6,1,1.07234
11416,8,1,1.07234
11416,11,1,0.23830
11416,12,1,0.71489
11416,14,1,2.26383
11416,17,1,0.71489
11416,19,1,1.42979
11416,20,1,0.95319
11526,3,1,1.20202
11526,5,1,1.96694
11526,6,1,0.21855
11526,8,1,0.54637
11526,11,1,1.52984
11526,12,1,1.52984
11526,14,1,0.54637
11526,17,1,1.09274
11526,19,1,0.43710
11526,20,1,1.09274
11626,3,1,1.43763
11626,5,1,0.59901
11626,6,1,2.03665
11626,8,1,2.75547
11626,11,1,1.31783
11626,12,1,0.83862
11626,14,1,1.07823
11626,17,1,1.19803
11626,19,1,1.67724
11626,20,1,1.19803
11736,3,1,1.20034
11736,5,1,1.74595
11736,6,1,0.54561
11736,8,1,0.43649
11736,11,1,1.20034
11736,12,1,1.52771
11736,14,1,1.09122
11736,17,1,1.63683
11736,19,1,0.76385
11736,20,1,0.98210
11836,3,1,1.07624
11836,5,1,0.23916
11836,6,1,1.67414
11836,8,1,0.59791
11836,11,1,1.19582
11836,12,1,0.35875
11836,14,1,0.59791
11836,17,1,0.23916
11836,19,1,1.07624
11836,20,1,0.83707
11936,3,1,0.47715
11936,5,1,1.07358
11936,6,1,1.19287
11936,8,1,1.07358
11936,11,1,0.71572
11936,12,1,1.07358
11936,14,1,1.67001
11936,17,1,0.35786
11936,19,1,1.67001
11936,20,1,0.47715
12046,3,1,1.64073
12046,5,1,1.53135
12046,6,1,0.21876
12046,8,1,1.09382
12046,11,1,1.31258
12046,12,1,1.53135
12046,14,1,1.09382
12046,17,1,1.42197
12046,19,1,0.54691
12046,20,1,1.75011
12146,3,1,0.00000
12146,5,1,0.47820
12146,6,1,1.19549
12146,8,1,0.23910
12146,11,1,0.00000
12146,12,1,0.23910
12146,14,1,1.07595
12146,17,1,1.67369
12146,19,1,0.00000
12146,20,1,0.95640
12256,3,1,2.07722
12256,5,1,1.20260
12256,6,1,0.87462
12256,8,1,1.31193
12256,11,1,0.00000
12256,12,1,1.96789
12256,14,1,0.76529
12256,17,1,0.98394
12256,19,1,1.74923
12256,20,1,0.76529
12368,3,1,0.10705
12368,5,1,0.96343
12368,6,1,1.49867
12368,8,1,1.49867
12368,11,1,3.21143
12368,12,1,0.53524
12368,14,1,1.17753
12368,17,1,0.96343
12368,19,1,1.28457
