Time_ms,UE_ID,RB_ID,Throughput_Mbps
2004,14,1,1.43794
2004,17,1,0.59914
2004,19,1,1.07845
2004,20,1,0.95862
2114,3,1,1.30126
2114,5,1,0.54219
2114,6,1,1.30126
2114,8,1,1.30126
2114,11,1,1.40970
2114,12,1,1.40970
2114,14,1,1.40970
2114,17,1,0.86751
2114,19,1,1.08439
2114,20,1,1.51814
2224,3,1,0.98478
2224,5,1,1.09420
2224,6,1,1.20362
2224,8,1,1.96956
2224,11,1,1.31304
2224,12,1,0.98478
2224,14,1,1.09420
2224,17,1,0.54710
2224,19,1,1.09420
2224,20,1,0.98478
2334,3,1,0.87232
2334,5,1,1.09041
2334,6,1,1.85369
2334,8,1,0.76328
2334,11,1,0.98137
2334,12,1,0.87232
2334,14,1,1.09041
2334,17,1,0.54520
2334,19,1,1.09041
2334,20,1,1.19945
2435,3,1,1.53998
2435,5,1,0.94768
2435,6,1,1.30306
2435,8,1,1.42152
2435,11,1,1.18460
2435,12,1,1.18460
2435,14,1,1.53998
2435,17,1,1.06614
2435,19,1,1.18460
2435,20,1,1.18460
2544,3,1,1.43077
2544,5,1,0.88047
2544,6,1,1.32071
2544,8,1,0.66035
2544,11,1,1.10059
2544,12,1,1.21065
2544,14,1,2.09112
2544,17,1,0.55030
2544,19,1,0.77041
2544,20,1,2.20118
2654,3,1,0.10910
2654,5,1,0.54552
2654,6,1,1.85475
2654,8,1,0.98193
2654,11,1,0.76372
2654,12,1,1.20013
2654,14,1,1.20013
2654,17,1,1.09103
2654,19,1,1.63655
2654,20,1,1.09103
2754,3,1,1.78747
2754,5,1,1.19164
2754,6,1,1.42997
2754,8,1,0.83415
2754,11,1,0.95331
2754,12,1,0.59582
2754,14,1,1.07248
2754,17,1,0.95331
2754,19,1,0.35749
2754,20,1,1.19164
2864,3,1,0.98001
2864,5,1,0.98001
2864,6,1,0.54445
2864,8,1,1.85113
2864,11,1,1.41557
2864,12,1,1.41557
2864,14,1,0.76223
2864,17,1,0.87112
2864,19,1,1.08890
2864,20,1,1.19779
2974,3,1,0.76434
2974,5,1,0.87353
2974,6,1,1.31030
2974,8,1,0.54596
2974,11,1,0.54596
2974,12,1,0.54596
2974,14,1,1.09192
2974,17,1,1.52868
2974,19,1,1.52868
2974,20,1,1.63787
3074,3,1,1.43740
3074,5,1,2.03632
3074,6,1,1.31762
3074,8,1,0.83849
3074,11,1,0.59892
3074,12,1,1.31762
3074,14,1,0.95827
3074,17,1,0.71870
3074,19,1,0.83849
3074,20,1,1.79676
3174,3,1,0.47797
3174,5,1,0.71696
3174,6,1,1.07544
3174,8,1,1.07544
3174,11,1,1.55342
3174,12,1,1.19493
3174,14,1,1.19493
3174,17,1,1.19493
3174,19,1,0.47797
3174,20,1,1.43392
3284,3,1,1.53185
3284,5,1,1.31302
3284,6,1,1.64127
3284,8,1,1.09418
3284,11,1,1.42243
3284,12,1,1.09418
3284,14,1,1.31302
3284,17,1,1.64127
3284,19,1,1.42243
3284,20,1,1.20360
3384,3,1,0.83887
3384,5,1,2.03726
3384,6,1,0.83887
3384,8,1,1.55790
3384,11,1,1.19839
3384,12,1,1.31823
3384,14,1,0.71903
3384,17,1,1.19839
3384,19,1,1.19839
3384,20,1,1.07855
3484,3,1,1.19742
3484,5,1,0.71845
3484,6,1,1.43690
3484,8,1,0.23948
3484,11,1,0.59871
3484,12,1,0.59871
3484,14,1,1.43690
3484,17,1,1.19742
3484,19,1,1.19742
3484,20,1,0.95793
3584,3,1,1.19818
3584,5,1,1.31800
3584,6,1,0.83873
3584,8,1,2.03691
3584,11,1,1.31800
3584,12,1,0.23964
3584,14,1,0.83873
3584,17,1,1.43782
3584,19,1,1.55764
3584,20,1,1.55764
3694,3,1,0.98291
3694,5,1,1.31055
3694,6,1,0.43685
3694,8,1,0.65528
3694,11,1,0.65528
3694,12,1,1.31055
3694,14,1,0.54606
3694,17,1,0.65528
3694,19,1,0.98291
3694,20,1,1.74740
3794,3,1,0.83534
3794,5,1,1.67068
3794,6,1,1.79001
3794,8,1,1.43201
3794,11,1,1.19334
3794,12,1,1.90934
3794,14,1,1.19334
3794,17,1,1.31267
3794,19,1,0.83534
3794,20,1,1.43201
3904,3,1,1.30681
3904,5,1,1.74241
3904,6,1,0.87121
3904,8,1,1.08901
3904,11,1,1.52461
3904,12,1,0.65341
3904,14,1,1.41571
3904,17,1,0.65341
3904,19,1,0.87121
3904,20,1,2.17802
4014,3,1,0.65572
4014,5,1,1.63931
4014,6,1,1.09287
4014,8,1,0.65572
4014,11,1,0.98359
4014,12,1,1.09287
4014,14,1,1.09287
4014,17,1,1.20216
4014,19,1,1.09287
4014,20,1,1.53002
4114,3,1,1.79482
4114,5,1,1.91447
4114,6,1,1.19655
4114,8,1,1.91447
4114,11,1,0.95724
4114,12,1,1.31620
4114,14,1,1.43585
4114,17,1,0.71793
4114,19,1,0.35896
4114,20,1,1.55551
4215,3,1,0.00000
4215,5,1,1.42840
4215,6,1,1.07130
4215,8,1,0.35710
4215,11,1,0.83323
4215,12,1,1.42840
4215,14,1,0.83323
4215,17,1,0.59516
4215,19,1,1.66646
4215,20,1,1.54743
4324,3,1,1.64768
4324,5,1,1.42799
4324,6,1,1.09845
4324,8,1,1.42799
4324,11,1,1.53783
4324,12,1,0.98861
4324,14,1,1.09845
4324,17,1,0.76892
4324,19,1,1.09845
4324,20,1,1.42799
4434,3,1,0.65182
4434,5,1,1.41227
4434,6,1,0.54318
4434,8,1,0.76045
4434,11,1,0.86909
4434,12,1,0.86909
4434,14,1,0.97773
4434,17,1,1.19500
4434,19,1,0.97773
4434,20,1,1.30364
4544,3,1,0.43711
4544,5,1,2.07627
4544,6,1,1.09277
4544,8,1,1.31133
4544,11,1,1.52988
4544,12,1,1.09277
4544,14,1,1.09277
4544,17,1,0.65566
4544,19,1,1.52988
4544,20,1,1.42060
4654,3,1,2.28594
4654,5,1,0.76198
4654,6,1,1.41511
4654,8,1,0.10885
4654,11,1,0.43542
4654,12,1,1.08854
4654,14,1,1.19740
4654,17,1,1.19740
4654,19,1,0.54427
4654,20,1,1.30625
4754,3,1,0.35926
4754,5,1,1.31730
4754,6,1,0.47902
4754,8,1,2.39510
4754,11,1,1.67657
4754,12,1,1.07779
4754,14,1,0.59877
4754,17,1,0.59877
4754,19,1,1.19755
4754,20,1,1.55681
4854,3,1,1.55705
4854,5,1,0.83841
4854,6,1,1.07796
4854,8,1,0.35932
4854,11,1,0.35932
4854,12,1,0.23955
4854,14,1,1.43728
4854,17,1,0.71864
4854,19,1,1.19773
4854,20,1,1.19773
4964,3,1,0.87321
4964,5,1,1.41897
4964,6,1,1.09152
4964,8,1,0.98237
4964,11,1,1.20067
4964,12,1,1.52813
4964,14,1,1.09152
4964,17,1,1.30982
4964,19,1,0.76406
4964,20,1,1.30982
5074,3,1,1.19827
5074,5,1,1.52507
5074,6,1,1.08934
5074,8,1,0.54467
5074,11,1,0.54467
5074,12,1,0.54467
5074,14,1,0.43573
5074,17,1,0.65360
5074,19,1,2.06974
5074,20,1,1.74294
5185,3,1,1.29917
5185,5,1,0.86611
5185,6,1,1.08264
5185,8,1,1.29917
5185,11,1,1.73223
5185,12,1,2.05702
5185,14,1,1.08264
5185,17,1,1.40744
5185,19,1,0.21653
5185,20,1,2.27355
5294,3,1,1.20475
5294,5,1,1.42380
5294,6,1,0.98571
5294,8,1,1.42380
5294,11,1,0.98571
5294,12,1,0.43809
5294,14,1,1.75237
5294,17,1,1.31428
5294,19,1,0.76666
5294,20,1,0.54761
5394,3,1,0.71677
5394,5,1,0.71677
5394,6,1,1.67246
5394,8,1,0.83623
5394,11,1,1.19461
5394,12,1,0.59731
5394,14,1,0.83623
5394,17,1,0.83623
5394,19,1,0.83623
5394,20,1,1.55300
5504,3,1,0.98248
5504,5,1,1.52831
5504,6,1,0.98248
5504,8,1,1.74664
5504,11,1,1.30998
5504,12,1,2.29246
5504,14,1,0.54582
5504,17,1,1.41914
5504,19,1,0.87332
5504,20,1,0.43666
5618,3,1,1.36740
5618,5,1,0.84148
5618,6,1,1.05185
5618,8,1,1.15703
5618,11,1,1.05185
5618,12,1,0.52592
5618,14,1,1.78814
5618,17,1,1.26222
5618,19,1,1.78814
5618,20,1,1.47258
5724,3,1,0.79104
5724,5,1,1.46907
5724,6,1,1.13005
5724,8,1,0.56503
5724,11,1,1.13005
5724,12,1,1.46907
5724,14,1,0.79104
5724,17,1,1.35607
5724,19,1,1.58208
5724,20,1,0.79104
5825,3,1,1.42294
5825,5,1,0.71147
5825,6,1,1.66010
5825,8,1,1.06720
5825,11,1,0.59289
5825,12,1,0.23716
5825,14,1,0.94863
5825,17,1,1.18578
5825,19,1,0.71147
5825,20,1,1.18578
5935,3,1,0.54432
5935,5,1,1.08863
5935,6,1,0.54432
5935,8,1,1.30636
5935,11,1,1.08863
5935,12,1,1.41522
5935,14,1,1.63295
5935,17,1,0.97977
5935,19,1,1.19750
5935,20,1,0.43545
6044,3,1,1.54353
6044,5,1,1.54353
6044,6,1,1.10252
6044,8,1,0.77177
6044,11,1,1.10252
6044,12,1,1.21278
6044,14,1,0.77177
6044,17,1,1.43328
6044,19,1,0.55126
6044,20,1,1.32303
6145,3,1,0.95210
6145,5,1,1.19013
6145,6,1,1.07112
6145,8,1,1.19013
6145,11,1,1.42815
6145,12,1,0.00000
6145,14,1,0.95210
6145,17,1,0.71408
6145,19,1,0.71408
6145,20,1,0.83309
6254,3,1,0.87715
6254,5,1,0.98680
6254,6,1,1.31573
6254,8,1,1.53502
6254,11,1,0.65787
6254,12,1,1.09644
6254,14,1,1.09644
6254,17,1,0.76751
6254,19,1,2.08324
6254,20,1,1.42537
6356,3,1,1.52446
6356,5,1,1.64172
6356,6,1,1.17266
6356,8,1,0.11727
6356,11,1,1.52446
6356,12,1,2.81438
6356,14,1,1.28993
6356,17,1,0.70360
6356,19,1,0.35180
6356,20,1,1.17266
6456,3,1,0.95433
6456,5,1,0.83504
6456,6,1,0.59646
6456,8,1,1.55079
6456,11,1,0.59646
6456,12,1,0.35787
6456,14,1,0.59646
6456,17,1,0.83504
6456,19,1,1.19291
6456,20,1,0.83504
6565,3,1,1.21857
6565,5,1,1.44013
6565,6,1,1.21857
6565,8,1,0.77546
6565,11,1,1.77247
6565,12,1,1.55091
6565,14,1,1.55091
6565,17,1,1.55091
6565,19,1,0.66468
6565,20,1,1.10779
6665,3,1,0.71819
6665,5,1,0.59849
6665,6,1,1.19698
6665,8,1,1.91516
6665,11,1,0.00000
6665,12,1,0.11970
6665,14,1,0.83788
6665,17,1,0.71819
6665,19,1,1.67577
6665,20,1,1.19698
6774,3,1,1.32277
6774,5,1,0.55116
6774,6,1,0.99208
6774,8,1,0.33069
6774,11,1,1.43300
6774,12,1,1.54324
6774,14,1,1.32277
6774,17,1,1.54324
6774,19,1,0.77162
6774,20,1,1.54324
6874,3,1,0.00000
6874,5,1,1.18819
6874,6,1,1.18819
6874,8,1,1.18819
6874,11,1,1.18819
6874,12,1,0.59410
6874,14,1,0.95055
6874,17,1,0.83174
6874,19,1,0.47528
6874,20,1,0.71292
6984,3,1,1.75136
6984,5,1,0.43784
6984,6,1,1.09460
6984,8,1,1.53244
6984,11,1,1.09460
6984,12,1,1.53244
6984,14,1,0.87568
6984,17,1,0.76622
6984,19,1,1.97028
6984,20,1,1.09460
7084,3,1,0.00000
7084,5,1,1.54891
7084,6,1,0.83403
7084,8,1,0.11915
7084,11,1,0.35744
7084,12,1,0.95317
7084,14,1,0.83403
7084,17,1,1.19147
7084,19,1,1.07232
7084,20,1,1.19147
7185,3,1,2.39123
7185,5,1,1.55430
7185,6,1,1.19561
7185,8,1,1.67386
7185,11,1,2.15211
7185,12,1,1.19561
7185,14,1,1.43474
7185,17,1,1.31518
7185,19,1,1.19561
7185,20,1,0.83693
7294,3,1,0.00000
7294,5,1,0.32770
7294,6,1,0.87388
7294,8,1,1.42005
7294,11,1,0.00000
7294,12,1,0.87388
7294,14,1,1.20158
7294,17,1,1.42005
7294,19,1,0.65541
7294,20,1,0.54617
7394,3,1,0.00000
7394,5,1,1.31715
7394,6,1,0.83818
7394,8,1,0.95792
7394,11,1,0.00000
7394,12,1,1.19741
7394,14,1,0.95792
7394,17,1,1.67637
7394,19,1,0.59870
7394,20,1,1.67637
7505,3,1,3.02250
7505,5,1,0.75563
7505,6,1,1.40330
7505,8,1,0.64768
7505,11,1,2.05098
7505,12,1,0.97152
7505,14,1,1.40330
7505,17,1,0.64768
7505,19,1,2.05098
7505,20,1,1.51125
7614,3,1,0.00000
7614,5,1,1.54429
7614,6,1,0.99276
7614,8,1,1.21337
7614,11,1,1.98551
7614,12,1,0.99276
7614,14,1,0.55153
7614,17,1,1.54429
7614,19,1,0.99276
7614,20,1,0.33092
7724,3,1,1.85214
7724,5,1,1.19844
7724,6,1,0.65370
7724,8,1,0.87160
7724,11,1,0.00000
7724,12,1,1.19844
7724,14,1,1.08949
7724,17,1,1.52529
7724,19,1,0.76265
7724,20,1,0.76265
7824,3,1,1.07655
7824,5,1,1.43540
7824,6,1,1.19616
7824,8,1,0.59808
7824,11,1,1.19616
7824,12,1,1.19616
7824,14,1,1.43540
7824,17,1,1.67463
7824,19,1,1.67463
7824,20,1,0.83731
7924,3,1,1.43538
7924,5,1,1.43538
7924,6,1,1.67461
7924,8,1,1.67461
7924,11,1,2.15307
7924,12,1,0.83731
7924,14,1,0.59808
7924,17,1,0.83731
7924,19,1,0.95692
7924,20,1,1.67461
8025,3,1,0.00000
8025,5,1,0.71768
8025,6,1,0.35884
8025,8,1,0.71768
8025,11,1,0.00000
8025,12,1,0.71768
8025,14,1,0.83729
8025,17,1,0.83729
8025,19,1,0.83729
8025,20,1,1.55497
8134,3,1,1.97129
8134,5,1,0.10952
8134,6,1,0.76661
8134,8,1,1.09516
8134,11,1,0.00000
8134,12,1,1.20468
8134,14,1,1.75225
8134,17,1,1.42371
8134,19,1,0.76661
8134,20,1,1.09516
8234,3,1,0.00000
8234,5,1,0.11972
8234,6,1,2.15488
8234,8,1,1.19715
8234,11,1,0.59858
8234,12,1,1.91545
8234,14,1,0.95772
8234,17,1,1.67602
8234,19,1,0.47886
8234,20,1,0.23943
8345,3,1,2.06439
8345,5,1,1.84709
8345,6,1,1.19517
8345,8,1,0.97787
8345,11,1,2.82495
8345,12,1,0.65191
8345,14,1,1.08652
8345,17,1,0.76056
8345,19,1,2.06439
8345,20,1,1.52113
8454,3,1,0.00000
8454,5,1,1.85518
8454,6,1,0.54564
8454,8,1,1.09128
8454,11,1,1.52779
8454,12,1,1.41866
8454,14,1,0.54564
8454,17,1,1.41866
8454,19,1,0.21826
8454,20,1,0.87302
8565,3,1,2.16672
8565,5,1,1.51670
8565,6,1,0.97502
8565,8,1,1.08336
8565,11,1,0.86669
8565,12,1,0.32501
8565,14,1,1.62504
8565,17,1,0.75835
8565,19,1,1.51670
8565,20,1,1.62504
8674,3,1,0.98621
8674,5,1,1.20537
8674,6,1,1.42453
8674,8,1,0.76705
8674,11,1,1.09579
8674,12,1,0.10958
8674,14,1,0.76705
8674,17,1,1.53411
8674,19,1,1.42453
8674,20,1,0.76705
8776,3,1,0.94407
8776,5,1,0.82606
8776,6,1,1.18009
8776,8,1,1.88814
8776,11,1,0.82606
8776,12,1,1.88814
8776,14,1,0.94407
8776,17,1,0.82606
8776,19,1,0.82606
8776,20,1,1.06208
8884,3,1,1.21804
8884,5,1,0.55366
8884,6,1,0.88585
8884,8,1,0.77512
8884,11,1,1.43951
8884,12,1,1.10731
8884,14,1,1.43951
8884,17,1,1.43951
8884,19,1,1.55024
8884,20,1,0.66439
8984,3,1,1.67111
8984,5,1,0.59682
8984,6,1,1.07428
8984,8,1,1.79047
8984,11,1,1.19365
8984,12,1,1.90984
8984,14,1,1.19365
8984,17,1,0.47746
8984,19,1,0.47746
8984,20,1,1.19365
9094,3,1,0.65489
9094,5,1,1.74637
9094,6,1,0.54574
9094,8,1,0.54574
9094,11,1,0.32744
9094,12,1,0.32744
9094,14,1,0.65489
9094,17,1,0.32744
9094,19,1,0.43659
9094,20,1,0.98233
9195,3,1,0.95594
9195,5,1,1.19492
9195,6,1,2.03137
9195,8,1,1.67289
9195,11,1,2.03137
9195,12,1,0.95594
9195,14,1,1.43391
9195,17,1,0.83645
9195,19,1,2.27035
9195,20,1,1.67289
9307,3,1,0.85286
9307,5,1,0.74625
9307,6,1,0.31982
9307,8,1,0.42643
9307,11,1,0.31982
9307,12,1,1.91894
9307,14,1,1.06608
9307,17,1,0.63965
9307,19,1,0.31982
9307,20,1,0.85286
9415,3,1,1.10776
9415,5,1,1.44009
9415,6,1,1.66164
9415,8,1,1.55087
9415,11,1,2.10475
9415,12,1,1.32932
9415,14,1,0.55388
9415,17,1,0.88621
9415,19,1,1.55087
9415,20,1,0.99699
9524,3,1,0.00000
9524,5,1,0.65960
9524,6,1,0.76953
9524,8,1,0.54966
9524,11,1,0.43973
9524,12,1,0.32980
9524,14,1,1.20926
9524,17,1,0.76953
9524,19,1,0.43973
9524,20,1,0.65960
9624,3,1,2.27396
9624,5,1,1.19682
9624,6,1,1.55587
9624,8,1,0.83777
9624,11,1,0.00000
9624,12,1,0.00000
9624,14,1,1.07714
9624,17,1,0.83777
9624,19,1,0.11968
9624,20,1,1.07714
9724,3,1,0.00000
9724,5,1,1.07749
9724,6,1,1.19721
9724,8,1,1.31694
9724,11,1,0.00000
9724,12,1,1.31694
9724,14,1,1.19721
9724,17,1,1.79582
9724,19,1,2.99304
9724,20,1,2.15499
9825,3,1,2.62347
9825,5,1,0.59624
9825,6,1,0.23850
9825,8,1,1.78873
9825,11,1,2.86196
9825,12,1,2.26572
9825,14,1,0.59624
9825,17,1,0.83474
9825,19,1,0.11925
9825,20,1,0.59624
9934,3,1,0.00000
9934,5,1,1.09866
9934,6,1,0.87893
9934,8,1,0.10987
9934,11,1,1.42826
9934,12,1,0.00000
9934,14,1,0.98880
9934,17,1,1.53813
9934,19,1,1.09866
9934,20,1,0.98880
10035,3,1,2.38213
10035,5,1,1.66749
10035,6,1,1.07196
10035,8,1,0.47643
10035,11,1,0.11911
10035,12,1,1.31017
10035,14,1,1.66749
10035,17,1,0.95285
10035,19,1,1.66749
10035,20,1,0.95285
10144,3,1,0.00000
10144,5,1,1.42239
10144,6,1,1.75064
10144,8,1,1.64122
10144,11,1,2.07888
10144,12,1,1.42239
10144,14,1,0.98473
10144,17,1,1.53181
10144,19,1,0.65649
10144,20,1,1.09415
10246,3,1,2.11887
10246,5,1,0.11772
10246,6,1,0.58858
10246,8,1,1.29487
10246,11,1,0.35315
10246,12,1,1.17715
10246,14,1,1.41258
10246,17,1,1.76573
10246,19,1,0.58858
10246,20,1,1.53030
10354,3,1,0.00000
10354,5,1,1.44345
10354,6,1,1.55449
10354,8,1,0.88828
10354,11,1,1.55449
10354,12,1,1.22138
10354,14,1,1.33242
10354,17,1,1.55449
10354,19,1,1.66552
10354,20,1,0.88828
10455,3,1,1.78086
10455,5,1,0.59362
10455,6,1,0.59362
10455,8,1,1.18724
10455,11,1,1.18724
10455,12,1,1.06852
10455,14,1,0.59362
10455,17,1,0.83107
10455,19,1,1.54341
10455,20,1,0.83107
10565,3,1,0.65540
10565,5,1,1.52927
10565,6,1,1.09233
10565,8,1,1.42003
10565,11,1,0.76463
10565,12,1,1.09233
10565,14,1,0.98310
10565,17,1,1.63850
10565,19,1,0.76463
10565,20,1,1.09233
10665,3,1,0.00000
10665,5,1,0.83541
10665,6,1,1.31279
10665,8,1,0.23869
10665,11,1,1.55148
10665,12,1,1.55148
10665,14,1,1.43214
10665,17,1,1.31279
10665,19,1,1.19345
10665,20,1,1.31279
10774,3,1,2.62889
10774,5,1,0.54768
10774,6,1,1.09537
10774,8,1,1.97167
10774,11,1,0.76676
10774,12,1,0.32861
10774,14,1,0.65722
10774,17,1,1.20491
10774,19,1,1.09537
10774,20,1,1.09537
10884,3,1,0.00000
10884,5,1,1.96095
10884,6,1,0.43577
10884,8,1,0.76259
10884,11,1,0.54471
10884,12,1,0.98047
10884,14,1,0.98047
10884,17,1,1.74306
10884,19,1,0.32682
10884,20,1,0.32682
10994,3,1,1.63442
10994,5,1,0.76273
10994,6,1,1.52546
10994,8,1,0.65377
10994,11,1,1.63442
10994,12,1,1.19857
10994,14,1,1.52546
10994,17,1,1.74338
10994,19,1,0.76273
10994,20,1,1.41650
11104,3,1,0.98003
11104,5,1,1.41560
11104,6,1,0.98003
11104,8,1,0.43557
11104,11,1,0.76224
11104,12,1,1.52449
11104,14,1,0.87114
11104,17,1,1.74227
11104,19,1,2.06895
11104,20,1,1.52449
11214,3,1,1.52655
11214,5,1,0.76328
11214,6,1,1.30848
11214,8,1,2.61695
11214,11,1,0.98136
11214,12,1,0.76328
11214,14,1,1.19944
11214,17,1,0.87232
11214,19,1,0.76328
11214,20,1,0.32712
11314,3,1,0.59829
11314,5,1,1.67521
11314,6,1,0.00000
11314,8,1,0.11966
11314,11,1,0.59829
11314,12,1,1.19658
11314,14,1,1.19658
11314,17,1,1.91453
11314,19,1,0.35897
11314,20,1,1.91453
11415,3,1,1.79545
11415,5,1,0.83787
11415,6,1,0.00000
11415,8,1,1.19696
11415,11,1,1.07727
11415,12,1,1.19696
11415,14,1,0.59848
11415,17,1,0.95757
11415,19,1,2.27423
11415,20,1,0.83787
11515,3,1,0.35806
11515,5,1,1.19353
11515,6,1,2.02900
11515,8,1,0.83547
11515,11,1,2.26771
11515,12,1,1.07418
11515,14,1,1.43224
11515,17,1,0.95482
11515,19,1,0.71612
11515,20,1,1.19353
11625,3,1,1.52957
11625,5,1,0.10926
11625,6,1,1.42032
11625,8,1,1.42032
11625,11,1,0.21851
11625,12,1,0.76479
11625,14,1,0.98330
11625,17,1,1.74809
11625,19,1,0.54628
11625,20,1,0.76479
11725,3,1,0.35932
11725,5,1,0.83840
11725,6,1,1.31749
11725,8,1,1.19772
11725,11,1,2.15589
11725,12,1,1.67680
11725,14,1,1.19772
11725,17,1,0.95817
11725,19,1,2.15589
11725,20,1,1.67680
11834,3,1,1.53237
11834,5,1,0.98509
11834,6,1,0.32836
11834,8,1,0.87564
11834,11,1,0.00000
11834,12,1,0.00000
11834,14,1,0.76618
11834,17,1,1.75128
11834,19,1,0.76618
11834,20,1,0.54727
11934,3,1,0.71844
11934,5,1,2.27505
11934,6,1,1.67635
11934,8,1,1.19739
11934,11,1,2.51453
11934,12,1,1.91583
11934,14,1,1.19739
11934,17,1,0.95792
11934,19,1,1.19739
11934,20,1,0.35922
12035,3,1,1.67268
12035,5,1,1.31424
12035,6,1,1.31424
12035,8,1,1.31424
12035,11,1,0.00000
12035,12,1,0.83634
12035,14,1,0.23895
12035,17,1,0.95581
12035,19,1,0.35843
12035,20,1,1.67268
12135,3,1,0.59874
12135,5,1,0.35925
12135,6,1,1.79623
12135,8,1,0.59874
12135,11,1,0.00000
12135,12,1,0.59874
12135,14,1,1.91598
12135,17,1,0.95799
12135,19,1,1.55674
12135,20,1,1.07774
12244,3,1,0.00000
12244,5,1,1.09405
12244,6,1,0.76583
12244,8,1,1.53167
12244,11,1,2.84453
12244,12,1,1.09405
12244,14,1,0.87524
12244,17,1,1.85988
12244,19,1,0.54702
12244,20,1,1.53167
12344,3,1,2.39016
12344,5,1,1.55360
12344,6,1,0.59754
12344,8,1,0.59754
12344,11,1,0.00000
12344,12,1,1.19508
12344,14,1,1.07557
12344,17,1,1.07557
12344,19,1,1.67311
