Time_ms,UE_ID,RB_ID,Throughput_Mbps
2054,8,1,1.63899
2054,11,1,1.63899
2054,12,1,0.98340
2054,14,1,0.98340
2054,17,1,1.42046
2054,19,1,0.98340
2054,20,1,0.54633
2154,3,1,1.55683
2154,5,1,0.47902
2154,6,1,1.19756
2154,8,1,1.19756
2154,11,1,0.83829
2154,12,1,0.47902
2154,14,1,0.95805
2154,17,1,1.19756
2154,19,1,1.07781
2154,20,1,1.07781
2264,3,1,0.87176
2264,5,1,1.85249
2264,6,1,1.08970
2264,8,1,1.63455
2264,11,1,0.98073
2264,12,1,0.98073
2264,14,1,0.65382
2264,17,1,1.63455
2264,19,1,1.41661
2264,20,1,1.08970
2365,3,1,1.19397
2365,5,1,1.07457
2365,6,1,1.19397
2365,8,1,0.71638
2365,11,1,1.43276
2365,12,1,1.07457
2365,14,1,0.83578
2365,17,1,0.95518
2365,19,1,0.95518
2365,20,1,1.19397
2465,3,1,1.07830
2465,5,1,0.71887
2465,6,1,1.19811
2465,8,1,1.19811
2465,11,1,0.71887
2465,12,1,1.43773
2465,14,1,1.43773
2465,17,1,0.95849
2465,19,1,0.59906
2465,20,1,1.19811
2575,3,1,1.09012
2575,5,1,1.41715
2575,6,1,1.09012
2575,8,1,1.09012
2575,11,1,1.19913
2575,12,1,1.96221
2575,14,1,1.63518
2575,17,1,1.63518
2575,19,1,1.09012
2575,20,1,1.09012
2684,3,1,0.76391
2684,5,1,0.21826
2684,6,1,0.65478
2684,8,1,1.63695
2684,11,1,0.76391
2684,12,1,1.09130
2684,14,1,0.76391
2684,17,1,1.74608
2684,19,1,1.09130
2684,20,1,1.20043
2784,3,1,1.43720
2784,5,1,1.67674
2784,6,1,1.07790
2784,8,1,0.59883
2784,11,1,0.83837
2784,12,1,1.19767
2784,14,1,0.95814
2784,17,1,1.19767
2784,19,1,1.19767
2784,20,1,0.83837
2894,3,1,0.98174
2894,5,1,1.09082
2894,6,1,1.19991
2894,8,1,1.09082
2894,11,1,1.52715
2894,12,1,1.09082
2894,14,1,1.41807
2894,17,1,1.52715
2894,19,1,1.63623
2894,20,1,0.87266
2995,3,1,0.35760
2995,5,1,0.83441
2995,6,1,0.59601
2995,8,1,1.43041
2995,11,1,1.31121
2995,12,1,1.19201
2995,14,1,1.19201
2995,17,1,0.83441
2995,19,1,1.31121
2995,20,1,1.19201
3105,3,1,1.41715
3105,5,1,1.41715
3105,6,1,0.54506
3105,8,1,1.19913
3105,11,1,1.09012
3105,12,1,1.63518
3105,14,1,0.98111
3105,17,1,1.74419
3105,19,1,1.30814
3105,20,1,0.54506
3205,3,1,0.83763
3205,5,1,0.95729
3205,6,1,1.19662
3205,8,1,1.07696
3205,11,1,0.95729
3205,12,1,0.59831
3205,14,1,0.83763
3205,17,1,1.43594
3205,19,1,1.67526
3205,20,1,1.31628
3314,3,1,1.75306
3314,5,1,1.20523
3314,6,1,1.86262
3314,8,1,1.53392
3314,11,1,1.09566
3314,12,1,1.20523
3314,14,1,1.09566
3314,17,1,1.86262
3314,19,1,1.86262
3314,20,1,1.64349
3415,3,1,0.83340
3415,5,1,1.30964
3415,6,1,1.07152
3415,8,1,1.42869
3415,11,1,1.07152
3415,12,1,1.19058
3415,14,1,1.19058
3415,17,1,2.02398
3415,19,1,1.42869
3415,20,1,1.78587
3524,3,1,1.20613
3524,5,1,0.76754
3524,6,1,1.53507
3524,8,1,1.20613
3524,11,1,0.65789
3524,12,1,1.31578
3524,14,1,1.09648
3524,17,1,1.31578
3524,19,1,1.20613
3524,20,1,1.53507
3624,3,1,0.83817
3624,5,1,1.31712
3624,6,1,1.43686
3624,8,1,1.43686
3624,11,1,1.31712
3624,12,1,1.31712
3624,14,1,1.31712
3624,17,1,2.03555
3624,19,1,1.43686
3624,20,1,1.31712
3734,3,1,1.09411
3734,5,1,0.54705
3734,6,1,0.65647
3734,8,1,1.20352
3734,11,1,1.09411
3734,12,1,0.65647
3734,14,1,0.98470
3734,17,1,0.65647
3734,19,1,1.20352
3734,20,1,1.20352
3835,3,1,0.59367
3835,5,1,1.30607
3835,6,1,2.01847
3835,8,1,1.42480
3835,11,1,1.18733
3835,12,1,1.30607
3835,14,1,1.18733
3835,17,1,1.06860
3835,19,1,0.71240
3835,20,1,1.42480
3944,3,1,1.09353
3944,5,1,1.09353
3944,6,1,1.20288
3944,8,1,1.31224
3944,11,1,0.87482
3944,12,1,1.31224
3944,14,1,0.10935
3944,17,1,0.76547
3944,19,1,1.20288
3944,20,1,1.85900
4055,3,1,1.51935
4055,5,1,1.41083
4055,6,1,1.19378
4055,8,1,1.30230
4055,11,1,1.51935
4055,12,1,1.30230
4055,14,1,1.62788
4055,17,1,1.19378
4055,19,1,0.65115
4055,20,1,1.30230
4164,3,1,0.98567
4164,5,1,0.76663
4164,6,1,1.97134
4164,8,1,1.42375
4164,11,1,0.76663
4164,12,1,1.20471
4164,14,1,1.31423
4164,17,1,1.09519
4164,19,1,1.20471
4164,20,1,1.20471
4265,3,1,1.07431
4265,5,1,1.07431
4265,6,1,1.43241
4265,8,1,1.90988
4265,11,1,1.07431
4265,12,1,1.31304
4265,14,1,0.83557
4265,17,1,1.19367
4265,19,1,1.19367
4265,20,1,1.43241
4365,3,1,1.43725
4365,5,1,1.19771
4365,6,1,1.55702
4365,8,1,0.83839
4365,11,1,0.83839
4365,12,1,1.43725
4365,14,1,0.59885
4365,17,1,0.83839
4365,19,1,1.07793
4365,20,1,1.55702
4474,3,1,0.87289
4474,5,1,1.41844
4474,6,1,1.30933
4474,8,1,1.09111
4474,11,1,1.30933
4474,12,1,1.96400
4474,14,1,1.30933
4474,17,1,0.98200
4474,19,1,1.41844
4474,20,1,2.07311
4584,3,1,0.98303
4584,5,1,0.32768
4584,6,1,1.41993
4584,8,1,1.09225
4584,11,1,0.21845
4584,12,1,1.31071
4584,14,1,1.52916
4584,17,1,1.52916
4584,19,1,1.31071
4584,20,1,0.76458
4685,3,1,0.59717
4685,5,1,1.67207
4685,6,1,0.83604
4685,8,1,0.71660
4685,11,1,1.67207
4685,12,1,1.55264
4685,14,1,0.83604
4685,17,1,0.71660
4685,19,1,1.55264
4685,20,1,1.43321
4795,3,1,1.41462
4795,5,1,0.32645
4795,6,1,1.30580
4795,8,1,1.08817
4795,11,1,1.52344
4795,12,1,1.41462
4795,14,1,0.10882
4795,17,1,1.52344
4795,19,1,1.30580
4795,20,1,1.30580
4905,3,1,0.98154
4905,5,1,1.52685
4905,6,1,1.41779
4905,8,1,1.63591
4905,11,1,0.54530
4905,12,1,1.30873
4905,14,1,2.18121
4905,17,1,0.87248
4905,19,1,1.41779
4905,20,1,1.41779
5015,3,1,1.08746
5015,5,1,1.30495
5015,6,1,0.65247
5015,8,1,1.30495
5015,11,1,1.52244
5015,12,1,1.41369
5015,14,1,0.54373
5015,17,1,0.76122
5015,19,1,1.41369
5015,20,1,1.08746
5125,3,1,1.09126
5125,5,1,0.87301
5125,6,1,1.41864
5125,8,1,0.76388
5125,11,1,0.87301
5125,12,1,0.65476
5125,14,1,0.76388
5125,17,1,1.09126
5125,19,1,1.30951
5125,20,1,1.63689
5225,3,1,1.67610
5225,5,1,1.19721
5225,6,1,1.43666
5225,8,1,0.47889
5225,11,1,1.43666
5225,12,1,1.55638
5225,14,1,1.55638
5225,17,1,1.19721
5225,19,1,0.83805
5225,20,1,1.55638
5335,3,1,0.87162
5335,5,1,0.76267
5335,6,1,1.41638
5335,8,1,0.76267
5335,11,1,0.32686
5335,12,1,1.30743
5335,14,1,0.65371
5335,17,1,1.52533
5335,19,1,0.65371
5335,20,1,1.52533
5435,3,1,0.95298
5435,5,1,1.31035
5435,6,1,1.54860
5435,8,1,1.90597
5435,11,1,1.66772
5435,12,1,1.54860
5435,14,1,1.66772
5435,17,1,0.59561
5435,19,1,1.54860
5435,20,1,2.26333
5544,3,1,1.09823
5544,5,1,0.76876
5544,6,1,1.53752
5544,8,1,1.09823
5544,11,1,0.76876
5544,12,1,0.76876
5544,14,1,1.31788
5544,17,1,1.31788
5544,19,1,1.42770
5544,20,1,1.97681
5645,3,1,0.59656
5645,5,1,1.19313
5645,6,1,1.67038
5645,8,1,0.95450
5645,11,1,1.78969
5645,12,1,1.43175
5645,14,1,0.59656
5645,17,1,0.95450
5645,19,1,1.67038
5645,20,1,1.19313
5755,3,1,1.09238
5755,5,1,0.76467
5755,6,1,1.52934
5755,8,1,1.42010
5755,11,1,0.10924
5755,12,1,1.96629
5755,14,1,1.31086
5755,17,1,1.42010
5755,19,1,2.18477
5755,20,1,1.20162
5855,3,1,1.07715
5855,5,1,1.79525
5855,6,1,1.55588
5855,8,1,1.19683
5855,11,1,1.67557
5855,12,1,2.03461
5855,14,1,0.47873
5855,17,1,0.35905
5855,19,1,1.67557
5855,20,1,0.83778
5965,3,1,1.08915
5965,5,1,0.76240
5965,6,1,1.52481
5965,8,1,0.76240
5965,11,1,0.65349
5965,12,1,1.41589
5965,14,1,1.41589
5965,17,1,1.30698
5965,19,1,1.52481
5965,20,1,1.19806
6074,3,1,1.09145
6074,5,1,1.09145
6074,6,1,1.52803
6074,8,1,1.09145
6074,11,1,1.30974
6074,12,1,1.52803
6074,14,1,1.09145
6074,17,1,1.30974
6074,19,1,1.52803
6074,20,1,0.43658
6175,3,1,0.83264
6175,5,1,1.42739
6175,6,1,0.83264
6175,8,1,0.83264
6175,11,1,1.18949
6175,12,1,1.30844
6175,14,1,1.07054
6175,17,1,0.83264
6175,19,1,1.54634
6175,20,1,1.07054
6275,3,1,1.07820
6275,5,1,0.83860
6275,6,1,0.83860
6275,8,1,1.43761
6275,11,1,0.83860
6275,12,1,1.19800
6275,14,1,1.19800
6275,17,1,0.83860
6275,19,1,1.67721
6275,20,1,0.71880
6385,3,1,1.09676
6385,5,1,0.98709
6385,6,1,1.42579
6385,8,1,1.09676
6385,11,1,1.31612
6385,12,1,1.42579
6385,14,1,1.20644
6385,17,1,0.87741
6385,19,1,0.10968
6385,20,1,1.20644
6485,3,1,1.43545
6485,5,1,1.19621
6485,6,1,1.67470
6485,8,1,0.83735
6485,11,1,0.59811
6485,12,1,1.67470
6485,14,1,0.71773
6485,17,1,1.67470
6485,19,1,0.83735
6485,20,1,1.19621
6594,3,1,1.42159
6594,5,1,0.98418
6594,6,1,1.85900
6594,8,1,0.76547
6594,11,1,1.09353
6594,12,1,1.53094
6594,14,1,0.87482
6594,17,1,0.76547
6594,19,1,1.42159
6594,20,1,1.42159
6694,3,1,0.83749
6694,5,1,0.95713
6694,6,1,1.19641
6694,8,1,1.31606
6694,11,1,1.67498
6694,12,1,1.55534
6694,14,1,1.07677
6694,17,1,1.19641
6694,19,1,1.67498
6694,20,1,1.31606
6795,3,1,1.19712
6795,5,1,1.07741
6795,6,1,1.67597
6795,8,1,1.19712
6795,11,1,0.83798
6795,12,1,1.67597
6795,14,1,2.03510
6795,17,1,1.07741
6795,19,1,1.19712
6795,20,1,0.71827
6905,3,1,0.97638
6905,5,1,1.08487
6905,6,1,1.51882
6905,8,1,1.19336
6905,11,1,1.08487
6905,12,1,1.19336
6905,14,1,0.54243
6905,17,1,1.41033
6905,19,1,0.97638
6905,20,1,1.08487
7015,3,1,1.09229
7015,5,1,0.76461
7015,6,1,1.41998
7015,8,1,0.76461
7015,11,1,1.09229
7015,12,1,1.41998
7015,14,1,0.98307
7015,17,1,0.87384
7015,19,1,0.76461
7015,20,1,1.31075
7124,3,1,0.87544
7124,5,1,1.64145
7124,6,1,0.76601
7124,8,1,1.09430
7124,11,1,0.98487
7124,12,1,1.86031
7124,14,1,1.09430
7124,17,1,1.09430
7124,19,1,0.98487
7124,20,1,0.98487
7224,3,1,1.31698
7224,5,1,0.59863
7224,6,1,1.67615
7224,8,1,1.07753
7224,11,1,1.19725
7224,12,1,1.67615
7224,14,1,1.43670
7224,17,1,0.83808
7224,19,1,1.19725
7224,20,1,1.43670
7325,3,1,0.83443
7325,5,1,1.19205
7325,6,1,0.71523
7325,8,1,1.54966
7325,11,1,0.71523
7325,12,1,0.59602
7325,14,1,0.83443
7325,17,1,0.59602
7325,19,1,1.07284
7325,20,1,0.95364
7435,3,1,1.09179
7435,5,1,0.65507
7435,6,1,1.52850
7435,8,1,0.76425
7435,11,1,1.31014
7435,12,1,0.98261
7435,14,1,0.76425
7435,17,1,1.52850
7435,19,1,1.52850
7435,20,1,1.09179
7544,3,1,0.54718
7544,5,1,1.09437
7544,6,1,0.87550
7544,8,1,1.20381
7544,11,1,1.31324
7544,12,1,1.31324
7544,14,1,1.09437
7544,17,1,0.76606
7544,19,1,0.76606
7544,20,1,0.00000
7645,3,1,2.14468
7645,5,1,1.31064
7645,6,1,1.42979
7645,8,1,0.59574
7645,11,1,0.83404
7645,12,1,1.31064
7645,14,1,1.54894
7645,17,1,1.07234
7645,19,1,1.07234
7645,20,1,0.00000
7756,3,1,0.43270
7756,5,1,1.08175
7756,6,1,0.75723
7756,8,1,1.29811
7756,11,1,0.97358
7756,12,1,0.75723
7756,14,1,1.29811
7756,17,1,1.51446
7756,19,1,0.54088
7756,20,1,1.51446
7864,3,1,1.10124
7864,5,1,1.10124
7864,6,1,1.32149
7864,8,1,0.99111
7864,11,1,1.21136
7864,12,1,1.43161
7864,14,1,0.77087
7864,17,1,0.11012
7864,19,1,1.32149
7864,20,1,0.88099
7964,3,1,1.19741
7964,5,1,0.71844
7964,6,1,1.67637
7964,8,1,1.19741
7964,11,1,0.95792
7964,12,1,0.47896
7964,14,1,0.95792
7964,17,1,1.55663
7964,19,1,1.67637
7964,20,1,1.67637
8075,3,1,1.40593
8075,5,1,1.08148
8075,6,1,0.32444
8075,8,1,1.08148
8075,11,1,1.08148
8075,12,1,1.40593
8075,14,1,1.51407
8075,17,1,1.29778
8075,19,1,0.54074
8075,20,1,1.51407
8185,3,1,0.76544
8185,5,1,1.64022
8185,6,1,1.74957
8185,8,1,0.98413
8185,11,1,1.31218
8185,12,1,1.09348
8185,14,1,0.54674
8185,17,1,1.42152
8185,19,1,1.42152
8185,20,1,1.64022
8294,3,1,1.31172
8294,5,1,0.87448
8294,6,1,0.43724
8294,8,1,0.54655
8294,11,1,0.76517
8294,12,1,0.76517
8294,14,1,1.31172
8294,17,1,0.43724
8294,19,1,0.65586
8294,20,1,1.09310
8395,3,1,0.83748
8395,5,1,0.83748
8395,6,1,1.19640
8395,8,1,1.19640
8395,11,1,1.19640
8395,12,1,0.83748
8395,14,1,0.95712
8395,17,1,1.19640
8395,19,1,1.07676
8395,20,1,0.71784
8505,3,1,0.98060
8505,5,1,1.41642
8505,6,1,1.41642
8505,8,1,1.52538
8505,11,1,1.41642
8505,12,1,1.52538
8505,14,1,1.08955
8505,17,1,1.41642
8505,19,1,0.87164
8505,20,1,1.08955
8614,3,1,0.98331
8614,5,1,0.98331
8614,6,1,0.54628
8614,8,1,1.09256
8614,11,1,0.43703
8614,12,1,0.87405
8614,14,1,0.76479
8614,17,1,0.43703
8614,19,1,1.52959
8614,20,1,1.31108
8715,3,1,1.31486
8715,5,1,1.55393
8715,6,1,0.59766
8715,8,1,1.31486
8715,11,1,1.19533
8715,12,1,0.71720
8715,14,1,1.67346
8715,17,1,2.15159
8715,19,1,0.83673
8715,20,1,1.19533
8815,3,1,0.71852
8815,5,1,0.59876
8815,6,1,1.55678
8815,8,1,0.83827
8815,11,1,0.83827
8815,12,1,0.59876
8815,14,1,0.35926
8815,17,1,0.23951
8815,19,1,1.07777
8815,20,1,1.19753
8915,3,1,0.83825
8915,5,1,0.83825
8915,6,1,0.83825
8915,8,1,0.59875
8915,11,1,1.43700
8915,12,1,1.07775
8915,14,1,1.55675
8915,17,1,0.59875
8915,19,1,2.03575
8915,20,1,1.07775
9015,3,1,1.07755
9015,5,1,0.95782
9015,6,1,1.55646
9015,8,1,1.67618
9015,11,1,1.43673
9015,12,1,1.55646
9015,14,1,0.47891
9015,17,1,1.07755
9015,19,1,0.11973
9015,20,1,0.83809
9124,3,1,1.53237
9124,5,1,1.09455
9124,6,1,0.76618
9124,8,1,0.87564
9124,11,1,0.76618
9124,12,1,1.53237
9124,14,1,1.86073
9124,17,1,1.97019
9124,19,1,0.65673
9124,20,1,1.09455
9224,3,1,1.67754
9224,5,1,0.95860
9224,6,1,0.47930
9224,8,1,0.95860
9224,11,1,0.83877
9224,12,1,0.83877
9224,14,1,0.00000
9224,17,1,0.59912
9224,19,1,0.95860
9224,20,1,0.59912
9325,3,1,0.11883
9325,5,1,0.83178
9325,6,1,1.66357
9325,8,1,0.59413
9325,11,1,1.54474
9325,12,1,1.66357
9325,14,1,0.00000
9325,17,1,1.66357
9325,19,1,1.54474
9325,20,1,1.66357
9435,3,1,1.96432
9435,5,1,1.85519
9435,6,1,0.65477
9435,8,1,1.09129
9435,11,1,0.43652
9435,12,1,1.09129
9435,14,1,2.83735
9435,17,1,0.54564
9435,19,1,1.52781
9435,20,1,0.76390
9545,3,1,0.00000
9545,5,1,0.87356
9545,6,1,1.52874
9545,8,1,1.09196
9545,11,1,1.41954
9545,12,1,0.54598
9545,14,1,0.76437
9545,17,1,0.54598
9545,19,1,0.76437
9545,20,1,0.76437
9656,3,1,0.00000
9656,5,1,1.07869
9656,6,1,1.51016
9656,8,1,0.86295
9656,11,1,0.75508
9656,12,1,0.43147
9656,14,1,0.86295
9656,17,1,2.04951
9656,19,1,1.40229
9656,20,1,1.83377
9765,3,1,3.08086
9765,5,1,1.10031
9765,6,1,1.21034
9765,8,1,1.87052
9765,11,1,1.65046
9765,12,1,0.66018
9765,14,1,1.65046
9765,17,1,0.77022
9765,19,1,0.77022
9765,20,1,0.99028
9875,3,1,0.00000
9875,5,1,0.98153
9875,6,1,0.54529
9875,8,1,1.41776
9875,11,1,0.76341
9875,12,1,1.85399
9875,14,1,0.87247
9875,17,1,1.19964
9875,19,1,0.87247
9875,20,1,0.98153
9985,3,1,0.10886
9985,5,1,1.41520
9985,6,1,0.87089
9985,8,1,0.87089
9985,11,1,1.19747
9985,12,1,1.08861
9985,14,1,1.08861
9985,17,1,0.87089
9985,19,1,1.41520
9985,20,1,1.08861
10094,3,1,3.05700
10094,5,1,1.31014
10094,6,1,1.41932
10094,8,1,0.65507
10094,11,1,1.09179
10094,12,1,1.85604
10094,14,1,1.31014
10094,17,1,1.31014
10094,19,1,0.98261
10094,20,1,0.76425
10195,3,1,0.11884
10195,5,1,0.59419
10195,6,1,1.18838
10195,8,1,1.54490
10195,11,1,1.06954
10195,12,1,0.47535
10195,14,1,1.30722
10195,17,1,1.06954
10195,19,1,1.66373
10195,20,1,1.54490
10305,3,1,1.64024
10305,5,1,1.09349
10305,6,1,0.76544
10305,8,1,0.54675
10305,11,1,0.76544
10305,12,1,1.53089
10305,14,1,0.43740
10305,17,1,1.20284
10305,19,1,0.21870
10305,20,1,0.65609
10415,3,1,1.31173
10415,5,1,0.87449
10415,6,1,0.43724
10415,8,1,1.20242
10415,11,1,1.31173
10415,12,1,0.76518
10415,14,1,1.20242
10415,17,1,0.98380
10415,19,1,1.20242
10415,20,1,1.42104
10515,3,1,0.71643
10515,5,1,1.07464
10515,6,1,1.67166
10515,8,1,1.19404
10515,11,1,1.19404
10515,12,1,0.83583
10515,14,1,1.31345
10515,17,1,0.23881
10515,19,1,0.71643
10515,20,1,0.83583
10615,3,1,1.19678
10615,5,1,1.31646
10615,6,1,0.95743
10615,8,1,0.11968
10615,11,1,0.95743
10615,12,1,1.19678
10615,14,1,0.83775
10615,17,1,1.67550
10615,19,1,1.07711
10615,20,1,1.19678
10726,3,1,1.30117
10726,5,1,1.08431
10726,6,1,1.51803
10726,8,1,2.06019
10726,11,1,1.08431
10726,12,1,1.40960
10726,14,1,1.08431
10726,17,1,0.86745
10726,19,1,1.40960
10726,20,1,0.54215
10827,3,1,0.47087
10827,5,1,0.47087
10827,6,1,0.82401
10827,8,1,0.94173
10827,11,1,1.05945
10827,12,1,0.70630
10827,14,1,1.41260
10827,17,1,1.29488
10827,19,1,1.05945
10827,20,1,1.64803
10935,3,1,0.00000
10935,5,1,1.22610
10935,6,1,0.55732
10935,8,1,1.22610
10935,11,1,0.89171
10935,12,1,0.11146
10935,14,1,0.78024
10935,17,1,1.44903
10935,19,1,1.11464
10935,20,1,0.66878
11045,3,1,2.73136
11045,5,1,1.52956
11045,6,1,1.42031
11045,8,1,0.76478
11045,11,1,1.42031
11045,12,1,2.07583
11045,14,1,0.98329
11045,17,1,0.76478
11045,19,1,0.76478
11045,20,1,1.42031
11145,3,1,0.35872
11145,5,1,0.83701
11145,6,1,1.07616
11145,8,1,1.19573
11145,11,1,0.11957
11145,12,1,1.19573
11145,14,1,1.19573
11145,17,1,0.95659
11145,19,1,1.07616
11145,20,1,0.71744
11254,3,1,1.85992
11254,5,1,0.76585
11254,6,1,0.98466
11254,8,1,0.43763
11254,11,1,2.07873
11254,12,1,0.43763
11254,14,1,1.42229
11254,17,1,1.31288
11254,19,1,1.96933
11254,20,1,0.76585
11355,3,1,0.00000
11355,5,1,1.54920
11355,6,1,2.26421
11355,8,1,0.71501
11355,11,1,0.00000
11355,12,1,0.59585
11355,14,1,0.59585
11355,17,1,0.95335
11355,19,1,0.35751
11355,20,1,2.14504
11466,3,1,1.51707
11466,5,1,0.86690
11466,6,1,0.10836
11466,8,1,1.08362
11466,11,1,1.84216
11466,12,1,2.05888
11466,14,1,0.97526
11466,17,1,0.86690
11466,19,1,0.10836
11466,20,1,0.54181
11575,3,1,0.76657
11575,5,1,1.20461
11575,6,1,0.00000
11575,8,1,2.08069
11575,11,1,0.00000
11575,12,1,0.98559
11575,14,1,0.21902
11575,17,1,0.87608
11575,19,1,2.08069
11575,20,1,1.53314
11675,3,1,0.00000
11675,5,1,0.83874
11675,6,1,1.55766
11675,8,1,0.59910
11675,11,1,2.39639
11675,12,1,0.59910
11675,14,1,2.39639
11675,17,1,1.43784
11675,19,1,1.67747
11675,20,1,0.59910
11785,3,1,2.83586
11785,5,1,1.09071
11785,6,1,2.07236
11785,8,1,1.09071
11785,11,1,0.00000
11785,12,1,0.54536
11785,14,1,0.65443
11785,17,1,0.43629
11785,19,1,0.32721
11785,20,1,1.09071
11895,3,1,0.32650
11895,5,1,0.76184
11895,6,1,1.08835
11895,8,1,1.19718
11895,11,1,1.74135
11895,12,1,0.97951
11895,14,1,0.97951
11895,17,1,2.06786
11895,19,1,0.10883
11895,20,1,1.08835
11995,3,1,2.03618
11995,5,1,1.79663
11995,6,1,0.47910
11995,8,1,0.71865
11995,11,1,1.55708
11995,12,1,1.55708
11995,14,1,1.55708
11995,17,1,0.11978
11995,19,1,2.15596
11995,20,1,1.19775
12095,3,1,0.00000
12095,5,1,0.23957
12095,6,1,2.27589
12095,8,1,1.55719
12095,11,1,0.59892
12095,12,1,1.43740
12095,14,1,0.95827
12095,17,1,1.19784
12095,19,1,2.15611
12095,20,1,0.59892
12205,3,1,0.00000
12205,5,1,1.08919
12205,6,1,0.21784
12205,8,1,1.41594
12205,11,1,0.00000
12205,12,1,0.87135
12205,14,1,0.76243
12205,17,1,1.08919
12205,19,1,0.00000
12205,20,1,0.65351
12315,3,1,1.41718
12315,5,1,2.07126
12315,6,1,0.98112
12315,8,1,1.09014
12315,11,1,2.61633
12315,12,1,0.98112
12315,14,1,1.09014
12315,17,1,1.41718
12315,19,1,0.54507
12315,20,1,1.96225
12424,3,1,2.08132
12424,5,1,0.32863
12424,6,1,0.76680
12424,8,1,0.87634
12424,11,1,0.00000
12424,12,1,1.09543
12424,14,1,0.65726
12424,17,1,1.20497
12424,19,1,2.08132
