Time_ms,UE_ID,RB_ID,Throughput_Mbps
114,3,1,1.19840
114,5,1,0.83888
114,6,1,0.47936
114,8,1,0.47936
114,11,1,0.47936
114,12,1,0.47936
114,14,1,0.35952
114,17,1,0.47936
114,19,1,1.19840
114,20,1,0.95872
214,3,1,0.95157
214,5,1,0.59473
214,6,1,0.35684
214,8,1,0.35684
214,11,1,0.95157
214,12,1,0.83263
214,14,1,0.47579
214,17,1,0.83263
214,19,1,0.83263
214,20,1,0.83263
324,3,1,0.98584
324,5,1,0.54769
324,6,1,0.76677
324,8,1,0.87630
324,11,1,0.43815
324,12,1,1.42399
324,14,1,0.32861
324,17,1,0.87630
324,19,1,0.87630
324,20,1,0.43815
424,3,1,1.67393
424,5,1,0.83696
424,6,1,0.47826
424,8,1,0.35870
424,11,1,0.47826
424,12,1,1.07610
424,14,1,0.23913
424,17,1,0.95653
424,19,1,1.19566
424,20,1,0.95653
534,3,1,0.98414
534,5,1,0.43740
534,6,1,0.32805
534,8,1,0.54675
534,11,1,1.20284
534,12,1,0.98414
534,14,1,0.54675
534,17,1,0.87479
534,19,1,1.20284
534,20,1,1.31219
634,3,1,0.71375
634,5,1,0.47583
634,6,1,0.47583
634,8,1,0.71375
634,11,1,0.95167
634,12,1,1.42750
634,14,1,0.47583
634,17,1,0.47583
634,19,1,0.83271
634,20,1,0.35688
744,3,1,1.20741
744,5,1,0.76835
744,6,1,0.76835
744,8,1,0.65859
744,11,1,0.87812
744,12,1,1.31718
744,14,1,0.32929
744,17,1,0.43906
744,19,1,1.42694
744,20,1,0.87812
844,3,1,0.95672
844,5,1,0.95672
844,6,1,0.47836
844,8,1,0.47836
844,11,1,0.35877
844,12,1,0.71754
844,14,1,0.47836
844,17,1,0.83713
844,19,1,0.83713
844,20,1,0.95672
944,3,1,1.07526
944,5,1,0.35842
944,6,1,0.83631
944,8,1,0.95579
944,11,1,0.47789
944,12,1,1.07526
944,14,1,0.83631
944,17,1,0.71684
944,19,1,0.59737
944,20,1,0.47789
1054,3,1,0.98119
1054,5,1,0.87217
1054,6,1,0.43608
1054,8,1,0.43608
1054,11,1,0.54510
1054,12,1,1.09021
1054,14,1,0.76315
1054,17,1,0.65412
1054,19,1,1.19923
1054,20,1,0.98119
1154,3,1,0.59889
1154,5,1,0.71867
1154,6,1,0.47911
1154,8,1,0.35933
1154,11,1,0.83844
1154,12,1,1.67689
1154,14,1,0.47911
1154,17,1,0.95822
1154,19,1,1.19778
1154,20,1,1.07800
1254,3,1,0.83873
1254,5,1,0.71891
1254,6,1,0.95855
1254,8,1,0.59909
1254,11,1,1.55764
1254,12,1,0.59909
1254,14,1,0.95855
1254,17,1,0.59909
1254,19,1,1.31800
1254,20,1,1.07837
1365,3,1,1.73557
1365,5,1,1.08473
1365,6,1,0.43389
1365,8,1,0.75931
1365,11,1,0.43389
1365,12,1,1.08473
1365,14,1,0.75931
1365,17,1,0.43389
1365,19,1,1.30168
1365,20,1,0.97626
1474,3,1,1.09222
1474,5,1,0.54611
1474,6,1,0.43689
1474,8,1,0.87378
1474,11,1,0.98300
1474,12,1,0.98300
1474,14,1,0.87378
1474,17,1,0.98300
1474,19,1,0.76456
1474,20,1,1.41989
1584,3,1,0.87486
1584,5,1,0.87486
1584,6,1,0.43743
1584,8,1,0.43743
1584,11,1,0.98421
1584,12,1,1.42164
1584,14,1,0.87486
1584,17,1,0.98421
1584,19,1,1.09357
1584,20,1,0.98421
1684,3,1,1.31428
1684,5,1,0.47792
1684,6,1,0.71688
1684,8,1,0.95584
1684,11,1,1.07532
1684,12,1,0.71688
1684,14,1,0.95584
1684,17,1,0.47792
1684,19,1,0.83636
1684,20,1,1.07532
1794,3,1,0.98087
1794,5,1,0.87189
1794,6,1,0.10899
1794,8,1,0.32696
1794,11,1,0.98087
1794,12,1,0.98087
1794,14,1,0.43594
1794,17,1,0.98087
1794,19,1,1.41682
1794,20,1,0.43594
1904,3,1,0.87230
1904,5,1,0.76326
1904,6,1,0.54519
1904,8,1,0.54519
1904,11,1,0.98134
1904,12,1,1.30845
1904,14,1,0.43615
1904,17,1,0.98134
1904,19,1,0.87230
1904,20,1,0.98134
2014,3,1,1.30780
2014,5,1,0.98085
2014,6,1,0.76288
2014,8,1,0.76288
2014,11,1,0.98085
2014,12,1,1.08983
2014,14,1,0.43593
2014,17,1,0.54492
2014,19,1,0.76288
2014,20,1,1.63475
2114,3,1,0.83865
2114,5,1,1.07826
2114,6,1,0.47923
2114,8,1,0.47923
2114,11,1,0.95845
2114,12,1,0.83865
2114,14,1,0.47923
2114,17,1,0.47923
2114,19,1,1.31787
2114,20,1,1.19806
2214,3,1,0.83845
2214,5,1,1.07801
2214,6,1,0.47912
2214,8,1,0.95823
2214,11,1,1.07801
2214,12,1,0.83845
2214,14,1,0.35934
2214,17,1,1.07801
2214,19,1,1.31757
2214,20,1,1.19779
2324,3,1,1.41385
2324,5,1,0.54379
2324,6,1,0.87006
2324,8,1,0.87006
2324,11,1,0.54379
2324,12,1,0.97882
2324,14,1,0.87006
2324,17,1,0.97882
2324,19,1,1.19633
2324,20,1,0.65255
2434,3,1,1.09083
2434,5,1,1.19992
2434,6,1,0.87267
2434,8,1,0.98175
2434,11,1,1.09083
2434,12,1,1.09083
2434,14,1,0.43633
2434,17,1,0.43633
2434,19,1,0.76358
2434,20,1,1.63625
2544,3,1,0.98126
2544,5,1,1.19932
2544,6,1,0.43611
2544,8,1,0.98126
2544,11,1,1.09029
2544,12,1,0.76320
2544,14,1,0.43611
2544,17,1,1.63543
2544,19,1,1.09029
2544,20,1,1.09029
2654,3,1,1.30328
2654,5,1,0.97746
2654,6,1,0.76025
2654,8,1,0.97746
2654,11,1,0.54303
2654,12,1,1.73771
2654,14,1,0.97746
2654,17,1,1.08607
2654,19,1,1.30328
2654,20,1,1.08607
2755,3,1,0.95795
2755,5,1,0.47898
2755,6,1,0.83821
2755,8,1,1.07770
2755,11,1,1.19744
2755,12,1,1.31719
2755,14,1,1.07770
2755,17,1,0.59872
2755,19,1,0.71847
2755,20,1,1.19744
2864,3,1,0.76600
2864,5,1,0.76600
2864,6,1,0.43771
2864,8,1,0.98485
2864,11,1,0.87542
2864,12,1,0.54714
2864,14,1,0.98485
2864,17,1,0.54714
2864,19,1,1.64142
2864,20,1,1.09428
2964,3,1,1.55537
2964,5,1,0.83751
2964,6,1,0.47858
2964,8,1,0.95715
2964,11,1,1.55537
2964,12,1,0.95715
2964,14,1,0.47858
2964,17,1,1.19644
2964,19,1,0.35893
2964,20,1,1.19644
3064,3,1,0.83871
3064,5,1,0.83871
3064,6,1,1.07834
3064,8,1,0.59908
3064,11,1,0.59908
3064,12,1,1.31798
3064,14,1,0.59908
3064,17,1,1.19816
3064,19,1,1.55761
3064,20,1,1.43779
3164,3,1,1.19637
3164,5,1,0.83746
3164,6,1,0.59818
3164,8,1,1.07673
3164,11,1,1.79455
3164,12,1,1.19637
3164,14,1,0.59818
3164,17,1,0.95709
3164,19,1,0.47855
3164,20,1,2.03382
3274,3,1,1.31130
3274,5,1,1.09275
3274,6,1,0.98348
3274,8,1,0.87420
3274,11,1,1.09275
3274,12,1,1.09275
3274,14,1,0.87420
3274,17,1,1.31130
3274,19,1,1.74840
3274,20,1,0.65565
3374,3,1,0.71854
3374,5,1,1.19756
3374,6,1,1.07781
