Time_ms,UE_ID,RB_ID,Throughput_Mbps
4813,11,1,0.47919
4813,12,1,1.43756
4813,14,1,0.95837
4813,17,1,1.55736
4813,19,1,0.83858
4813,20,1,1.55736
4914,3,1,1.19721
4914,5,1,1.19721
4914,6,1,1.55638
4914,8,1,1.55638
4914,11,1,1.55638
4914,12,1,1.31694
4914,14,1,0.83805
4914,17,1,1.43666
4914,19,1,1.43666
4914,20,1,2.15499
5014,3,1,1.31567
5014,5,1,0.95685
5014,6,1,1.43528
5014,8,1,0.71764
5014,11,1,0.95685
5014,12,1,1.07646
5014,14,1,1.43528
5014,17,1,0.71764
5014,19,1,1.55489
5014,20,1,1.55489
5125,3,1,1.18972
5125,5,1,1.29787
5125,6,1,1.40603
5125,8,1,1.40603
5125,11,1,1.29787
5125,12,1,1.51418
5125,14,1,0.75709
5125,17,1,1.51418
5125,19,1,1.29787
5125,20,1,1.40603
5234,3,1,1.09667
5234,5,1,1.09667
5234,6,1,1.42567
5234,8,1,2.08368
5234,11,1,1.09667
5234,12,1,1.31601
5234,14,1,1.09667
5234,17,1,1.97401
5234,19,1,1.42567
5234,20,1,1.31601
5344,3,1,0.97954
5344,5,1,0.54419
5344,6,1,1.52373
5344,8,1,1.30605
5344,11,1,0.65303
5344,12,1,0.65303
5344,14,1,1.08838
5344,17,1,0.65303
5344,19,1,1.52373
5344,20,1,1.41489
5454,3,1,0.65243
5454,5,1,1.41359
5454,6,1,2.06602
5454,8,1,0.76117
5454,11,1,1.52233
5454,12,1,1.52233
5454,14,1,1.52233
5454,17,1,2.06602
5454,19,1,1.52233
5454,20,1,1.30485
5564,3,1,1.85631
5564,5,1,1.20114
5564,6,1,0.87356
5564,8,1,1.31034
5564,11,1,0.76436
5564,12,1,1.31034
5564,14,1,0.98275
5564,17,1,1.41953
5564,19,1,1.09195
5564,20,1,1.41953
5674,3,1,0.00000
5674,5,1,0.98148
5674,6,1,1.41770
5674,8,1,1.41770
5674,11,1,1.19959
5674,12,1,1.74486
5674,14,1,0.65432
5674,17,1,0.65432
5674,19,1,1.85391
5674,20,1,0.00000
5784,3,1,0.65501
5784,5,1,1.31003
5784,6,1,1.52836
5784,8,1,1.41919
5784,11,1,0.87335
5784,12,1,1.63753
5784,14,1,0.43668
5784,17,1,1.09169
5784,19,1,0.87335
5784,20,1,1.52836
5887,3,1,2.07741
5887,5,1,0.80788
5887,6,1,1.50035
5887,8,1,1.15412
5887,11,1,1.26953
5887,12,1,0.80788
5887,14,1,1.50035
5887,17,1,1.15412
5887,19,1,0.69247
5887,20,1,1.61576
5993,3,1,1.46800
5993,5,1,1.35508
5993,6,1,0.79046
5993,8,1,1.12923
5993,11,1,0.56462
5993,12,1,1.35508
5993,14,1,1.46800
5993,17,1,1.69385
5993,19,1,0.90339
5993,20,1,1.46800
6095,3,1,0.82424
6095,5,1,0.82424
6095,6,1,1.64848
6095,8,1,1.64848
6095,11,1,1.53073
6095,12,1,0.70649
6095,14,1,0.70649
6095,17,1,1.17749
6095,19,1,1.17749
6095,20,1,1.64848
6204,3,1,0.99463
6204,5,1,1.32618
6204,6,1,1.54721
6204,8,1,1.54721
6204,11,1,1.10515
6204,12,1,1.43669
6204,14,1,0.88412
6204,17,1,1.10515
6204,19,1,1.43669
6204,20,1,1.54721
6304,3,1,1.31741
6304,5,1,0.83835
6304,6,1,1.55694
6304,8,1,1.19765
6304,11,1,1.07788
6304,12,1,0.71859
6304,14,1,1.67670
6304,17,1,1.55694
6304,19,1,0.83835
6304,20,1,1.55694
6404,3,1,0.83725
6404,5,1,0.59803
6404,6,1,1.67449
6404,8,1,1.67449
6404,11,1,0.71764
6404,12,1,0.83725
6404,14,1,0.83725
6404,17,1,0.83725
6404,19,1,0.95685
6404,20,1,1.67449
6504,3,1,1.43594
6504,5,1,1.19662
6504,6,1,1.67526
6504,8,1,1.19662
6504,11,1,1.07696
6504,12,1,1.55560
6504,14,1,0.95729
6504,17,1,1.31628
6504,19,1,1.43594
6504,20,1,1.67526
6614,3,1,0.98335
6614,5,1,1.42040
6614,6,1,1.42040
6614,8,1,1.52966
6614,11,1,1.20187
6614,12,1,1.52966
6614,14,1,1.31114
6614,17,1,1.09261
6614,19,1,0.76483
6614,20,1,0.65557
6724,3,1,0.97895
6724,5,1,1.08772
6724,6,1,1.52281
6724,8,1,1.84913
6724,11,1,1.08772
6724,12,1,1.52281
6724,14,1,1.08772
6724,17,1,1.08772
6724,19,1,1.41404
6724,20,1,0.76141
6835,3,1,1.08225
6835,5,1,1.08225
6835,6,1,0.75758
6835,8,1,1.51515
6835,11,1,1.08225
6835,12,1,2.16451
6835,14,1,1.51515
6835,17,1,1.08225
6835,19,1,0.43290
6835,20,1,1.51515
6944,3,1,1.09385
6944,5,1,1.09385
6944,6,1,0.76569
6944,8,1,1.09385
6944,11,1,0.87508
6944,12,1,1.53139
6944,14,1,0.43754
6944,17,1,1.53139
6944,19,1,0.87508
6944,20,1,1.42200
7054,3,1,0.54727
7054,5,1,0.54727
7054,6,1,2.18910
7054,8,1,1.53237
7054,11,1,1.42291
7054,12,1,1.42291
7054,14,1,1.20400
7054,17,1,1.53237
7054,19,1,1.42291
7054,20,1,1.09455
7164,3,1,1.29960
7164,5,1,1.08300
7164,6,1,0.10830
7164,8,1,1.40789
7164,11,1,0.64980
7164,12,1,2.27429
7164,14,1,1.40789
7164,17,1,0.64980
7164,19,1,1.29960
7164,20,1,0.43320
7274,3,1,1.31270
7274,5,1,1.09392
7274,6,1,1.09392
7274,8,1,1.53149
7274,11,1,1.20331
7274,12,1,2.18784
7274,14,1,1.09392
7274,17,1,2.29723
7274,19,1,1.09392
7274,20,1,0.76574
7374,3,1,1.31617
7374,5,1,1.67513
7374,6,1,0.83757
7374,8,1,0.83757
7374,11,1,1.07687
7374,12,1,1.67513
7374,14,1,0.59826
7374,17,1,1.55548
7374,19,1,1.19652
7374,20,1,1.19652
7474,3,1,1.07817
7474,5,1,0.35939
7474,6,1,1.07817
7474,8,1,1.55736
7474,11,1,1.43756
7474,12,1,1.67716
7474,14,1,1.07817
7474,17,1,0.83858
7474,19,1,0.83858
7474,20,1,1.55736
7584,3,1,0.87162
7584,5,1,1.41638
7584,6,1,0.87162
7584,8,1,1.08952
7584,11,1,0.98057
7584,12,1,1.41638
7584,14,1,1.08952
7584,17,1,2.28800
7584,19,1,1.30743
7584,20,1,1.41638
7684,3,1,0.95861
7684,5,1,0.83879
7684,6,1,1.07844
7684,8,1,0.11983
7684,11,1,1.07844
7684,12,1,1.79740
7684,14,1,1.19827
7684,17,1,1.67758
7684,19,1,0.83879
7684,20,1,0.59913
7794,3,1,1.09278
7794,5,1,1.31134
7794,6,1,1.52990
7794,8,1,1.63917
7794,11,1,1.09278
7794,12,1,2.18557
7794,14,1,1.20206
7794,17,1,0.98350
7794,19,1,0.76495
7794,20,1,1.09278
7904,3,1,1.30597
7904,5,1,1.08831
7904,6,1,1.41480
7904,8,1,1.41480
7904,11,1,0.65298
7904,12,1,0.76181
7904,14,1,0.87065
7904,17,1,0.76181
7904,19,1,1.52363
7904,20,1,1.41480
8014,3,1,1.41978
8014,5,1,1.09214
8014,6,1,0.76449
8014,8,1,0.76449
8014,11,1,1.41978
8014,12,1,1.41978
8014,14,1,0.76449
8014,17,1,1.09214
8014,19,1,0.76449
8014,20,1,1.31056
8114,3,1,0.23954
8114,5,1,0.59886
8114,6,1,1.19772
8114,8,1,1.55703
8114,11,1,1.19772
8114,12,1,1.67680
8114,14,1,1.19772
8114,17,1,1.67680
8114,19,1,1.55703
8114,20,1,0.59886
8214,3,1,1.55202
8214,5,1,1.19386
8214,6,1,0.59693
8214,8,1,1.19386
8214,11,1,0.47755
8214,12,1,1.67141
8214,14,1,1.19386
8214,17,1,0.59693
8214,19,1,0.47755
8214,20,1,1.19386
8324,3,1,0.00000
8324,5,1,0.76465
8324,6,1,0.98312
8324,8,1,0.98312
8324,11,1,1.09235
8324,12,1,1.42006
8324,14,1,0.43694
8324,17,1,1.31083
8324,19,1,0.76465
8324,20,1,1.20159
8424,3,1,2.26660
8424,5,1,1.07365
8424,6,1,1.31224
8424,8,1,0.83506
8424,11,1,1.55083
8424,12,1,0.83506
8424,14,1,1.67013
8424,17,1,1.19295
8424,19,1,0.95436
8424,20,1,1.19295
8524,3,1,1.07817
8524,5,1,1.19797
8524,6,1,0.83858
8524,8,1,0.59898
8524,11,1,1.31777
8524,12,1,0.83858
8524,14,1,1.07817
8524,17,1,0.83858
8524,19,1,0.95837
8524,20,1,0.95837
8634,3,1,0.43735
8634,5,1,1.09337
8634,6,1,0.87470
8634,8,1,1.53072
8634,11,1,0.54669
8634,12,1,1.53072
8634,14,1,1.09337
8634,17,1,1.20271
8634,19,1,1.53072
8634,20,1,0.76536
8734,3,1,1.31414
8734,5,1,1.07521
8734,6,1,1.07521
8734,8,1,0.11947
8734,11,1,1.55307
8734,12,1,0.83627
8734,14,1,1.19467
8734,17,1,0.83627
8734,19,1,1.43361
8734,20,1,1.19467
8844,3,1,1.09176
8844,5,1,1.52846
8844,6,1,0.98258
8844,8,1,2.18351
8844,11,1,0.43670
8844,12,1,0.87341
8844,14,1,1.20093
8844,17,1,1.41928
8844,19,1,1.20093
8844,20,1,0.54588
8954,3,1,1.30985
8954,5,1,0.76408
8954,6,1,0.98238
8954,8,1,0.87323
8954,11,1,1.85562
8954,12,1,2.29223
8954,14,1,0.65492
8954,17,1,0.76408
8954,19,1,0.54577
8954,20,1,0.87323
9054,3,1,0.11976
9054,5,1,1.07784
9054,6,1,0.95808
9054,8,1,0.35928
9054,11,1,0.00000
9054,12,1,1.43712
9054,14,1,1.07784
9054,17,1,1.07784
9054,19,1,1.67664
9054,20,1,0.95808
9154,3,1,2.02672
9154,5,1,0.95375
9154,6,1,1.54985
9154,8,1,1.66906
9154,11,1,2.14594
9154,12,1,1.07297
9154,14,1,1.19219
9154,17,1,1.19219
9154,19,1,0.83453
9154,20,1,1.07297
9265,3,1,0.97424
9265,5,1,1.51548
9265,6,1,0.64949
9265,8,1,0.21650
9265,11,1,0.86599
9265,12,1,1.19074
9265,14,1,0.86599
9265,17,1,0.54124
9265,19,1,1.29898
9265,20,1,2.16497
9374,3,1,0.76923
9374,5,1,0.54945
9374,6,1,1.42858
9374,8,1,2.30770
9374,11,1,0.87912
9374,12,1,1.09891
9374,14,1,1.31869
9374,17,1,1.09891
9374,19,1,0.76923
9374,20,1,0.21978
9484,3,1,1.30973
9484,5,1,0.98230
9484,6,1,0.87315
9484,8,1,0.54572
9484,11,1,0.87315
9484,12,1,0.00000
9484,14,1,0.76401
9484,17,1,1.41887
9484,19,1,1.63716
9484,20,1,0.87315
9584,3,1,1.07804
9584,5,1,1.79674
9584,6,1,1.31761
9584,8,1,1.19783
9584,11,1,1.07804
9584,12,1,0.00000
9584,14,1,1.19783
9584,17,1,1.43739
9584,19,1,0.59891
9584,20,1,1.19783
9684,3,1,0.83868
9684,5,1,0.47924
9684,6,1,0.59906
9684,8,1,0.59906
9684,11,1,1.43773
9684,12,1,0.83868
9684,14,1,1.19811
9684,17,1,0.71887
9684,19,1,0.11981
9684,20,1,1.67736
9784,3,1,1.19377
9784,5,1,1.55190
9784,6,1,0.95501
9784,8,1,1.07439
9784,11,1,0.83564
9784,12,1,1.91003
9784,14,1,0.83564
9784,17,1,1.07439
9784,19,1,1.19377
9784,20,1,1.19377
9894,3,1,1.09036
9894,5,1,0.43614
9894,6,1,1.74457
9894,8,1,1.09036
9894,11,1,1.19939
9894,12,1,1.74457
9894,14,1,1.74457
9894,17,1,1.52650
9894,19,1,0.98132
9894,20,1,0.76325
10006,3,1,0.96492
10006,5,1,1.50099
10006,6,1,1.07213
10006,8,1,1.39378
10006,11,1,1.28656
10006,12,1,0.96492
10006,14,1,0.32164
10006,17,1,0.75049
10006,19,1,1.82263
10006,20,1,1.17935
10114,3,1,1.33095
10114,5,1,0.77639
10114,6,1,0.99821
10114,8,1,0.99821
10114,11,1,0.88730
10114,12,1,1.44186
10114,14,1,0.99821
10114,17,1,0.77639
10114,19,1,1.10913
10114,20,1,1.33095
10215,3,1,0.95481
10215,5,1,0.59675
10215,6,1,1.07416
10215,8,1,1.19351
10215,11,1,1.19351
10215,12,1,0.83545
10215,14,1,1.19351
10215,17,1,1.19351
10215,19,1,0.59675
10215,20,1,0.47740
10324,3,1,1.09139
10324,5,1,2.07364
10324,6,1,0.98225
10324,8,1,1.09139
10324,11,1,0.65483
10324,12,1,1.52794
10324,14,1,1.52794
10324,17,1,1.41881
10324,19,1,1.52794
10324,20,1,1.85536
10434,3,1,0.87481
10434,5,1,0.10935
10434,6,1,1.53091
10434,8,1,1.53091
10434,11,1,1.42156
10434,12,1,1.09351
10434,14,1,0.98416
10434,17,1,1.09351
10434,19,1,1.31221
10434,20,1,0.76546
10544,3,1,1.30536
10544,5,1,1.52292
10544,6,1,1.52292
10544,8,1,0.54390
10544,11,1,0.97902
10544,12,1,1.08780
10544,14,1,1.30536
10544,17,1,0.76146
10544,19,1,0.76146
10544,20,1,0.76146
10654,3,1,1.08941
10654,5,1,1.41624
10654,6,1,0.76259
10654,8,1,1.08941
10654,11,1,0.98047
10654,12,1,0.98047
10654,14,1,0.65365
10654,17,1,1.08941
10654,19,1,0.98047
10654,20,1,1.52518
10764,3,1,1.30883
10764,5,1,1.09069
10764,6,1,1.19976
10764,8,1,0.43628
10764,11,1,0.76349
10764,12,1,0.76349
10764,14,1,0.98162
10764,17,1,0.98162
10764,19,1,0.65442
10764,20,1,0.65442
10874,3,1,0.75903
10874,5,1,1.08433
10874,6,1,0.65060
10874,8,1,1.40963
10874,11,1,1.62649
10874,12,1,1.51806
10874,14,1,1.40963
10874,17,1,1.51806
10874,19,1,1.51806
10874,20,1,1.30119
10984,3,1,0.54687
10984,5,1,0.76562
10984,6,1,0.98437
10984,8,1,1.64061
10984,11,1,0.00000
10984,12,1,0.98437
10984,14,1,0.98437
10984,17,1,0.00000
10984,19,1,0.98437
10984,20,1,1.09374
11094,3,1,1.52230
11094,5,1,1.08736
11094,6,1,0.76115
11094,8,1,0.54368
11094,11,1,1.84851
11094,12,1,1.41357
11094,14,1,0.86989
11094,17,1,1.41357
11094,19,1,0.76115
11094,20,1,0.43494
11204,3,1,0.54531
11204,5,1,0.98155
11204,6,1,1.52686
11204,8,1,0.76343
11204,11,1,0.00000
11204,12,1,0.54531
11204,14,1,1.09061
11204,17,1,1.19968
11204,19,1,0.10906
11204,20,1,1.41780
11314,3,1,1.63819
11314,5,1,1.20134
11314,6,1,0.65528
11314,8,1,1.52898
11314,11,1,2.07504
11314,12,1,0.43685
11314,14,1,1.20134
11314,17,1,0.76449
11314,19,1,3.05795
11314,20,1,1.20134
11414,3,1,1.07669
11414,5,1,1.19632
11414,6,1,1.07669
11414,8,1,0.59816
11414,11,1,1.55521
11414,12,1,2.03374
11414,14,1,1.07669
11414,17,1,1.55521
11414,19,1,0.47853
11414,20,1,1.07669
11516,3,1,0.93667
11516,5,1,1.75626
11516,6,1,1.63917
11516,8,1,0.81959
11516,11,1,0.11708
11516,12,1,0.58542
11516,14,1,1.28792
11516,17,1,1.05375
11516,19,1,0.58542
11516,20,1,0.81959
11624,3,1,1.11467
11624,5,1,0.11147
11624,6,1,1.11467
11624,8,1,1.56053
11624,11,1,2.11787
11624,12,1,1.78347
11624,14,1,1.22613
11624,17,1,1.22613
11624,19,1,1.11467
11624,20,1,1.11467
11724,3,1,1.07726
11724,5,1,1.67573
11724,6,1,0.83787
11724,8,1,1.07726
11724,11,1,0.47878
11724,12,1,0.59848
11724,14,1,0.83787
11724,17,1,0.71817
11724,19,1,1.19695
11724,20,1,1.19695
11834,3,1,1.08955
11834,5,1,0.76269
11834,6,1,1.08955
11834,8,1,0.54478
11834,11,1,1.08955
11834,12,1,1.08955
11834,14,1,0.87164
11834,17,1,1.08955
11834,19,1,0.32687
11834,20,1,0.98060
11934,3,1,1.07717
11934,5,1,0.83780
11934,6,1,1.07717
11934,8,1,1.55591
11934,11,1,0.00000
11934,12,1,0.47874
11934,14,1,1.31654
11934,17,1,1.19686
11934,19,1,1.67560
11934,20,1,1.67560
12035,3,1,1.19132
12035,5,1,0.23826
12035,6,1,0.59566
12035,8,1,1.54872
12035,11,1,2.14438
12035,12,1,1.54872
12035,14,1,0.83393
12035,17,1,0.83393
12035,19,1,1.19132
12035,20,1,0.83393
12144,3,1,0.98927
12144,5,1,1.97854
12144,6,1,1.42894
12144,8,1,0.98927
12144,11,1,0.00000
12144,12,1,0.76943
12144,14,1,1.31902
12144,17,1,1.53886
12144,19,1,1.09919
12144,20,1,0.98927
12244,3,1,0.59812
12244,5,1,1.19625
12244,6,1,0.95700
12244,8,1,1.19625
12244,11,1,1.67475
12244,12,1,1.91399
12244,14,1,0.47850
12244,17,1,0.83737
12244,19,1,1.19625
12244,20,1,0.71775
12354,3,1,1.19997
12354,5,1,1.41815
12354,6,1,1.19997
12354,8,1,0.76362
12354,11,1,1.41815
12354,12,1,0.98179
12354,14,1,1.19997
12354,17,1,1.09088
12354,19,1,0.98179
12354,20,1,0.98179
12454,3,1,1.55177
12454,5,1,0.83557
12454,6,1,0.95494
12454,8,1,1.55177
12454,11,1,1.67114
12454,12,1,0.59684
12454,14,1,0.47747
12454,17,1,1.67114
12454,19,1,1.19367
