Time_ms,UE_ID,RB_ID,Throughput_Mbps
114,3,1,1.06948
114,5,1,1.30714
114,6,1,1.66364
114,8,1,0.23766
114,11,1,1.06948
114,12,1,0.47532
114,14,1,0.47532
114,17,1,0.95065
114,19,1,1.06948
114,20,1,1.30714
224,3,1,1.20691
224,5,1,1.31663
224,6,1,0.32916
224,8,1,1.31663
224,11,1,0.87776
224,12,1,0.76804
224,14,1,0.87776
224,17,1,0.87776
224,19,1,0.65832
224,20,1,1.31663
324,3,1,0.83839
324,5,1,0.95816
324,6,1,0.83839
324,8,1,1.43725
324,11,1,0.95816
324,12,1,0.83839
324,14,1,0.83839
324,17,1,0.83839
324,19,1,1.19771
324,20,1,0.71862
424,3,1,1.19780
424,5,1,1.31758
424,6,1,0.83846
424,8,1,1.55714
424,11,1,1.19780
424,12,1,1.43736
424,14,1,0.95824
424,17,1,1.43736
424,19,1,1.19780
424,20,1,1.67692
533,3,1,1.09059
533,5,1,0.87248
533,6,1,0.87248
533,8,1,0.76342
533,11,1,1.30871
533,12,1,1.41777
533,14,1,0.43624
533,17,1,1.30871
533,19,1,1.19965
533,20,1,0.76342
634,3,1,1.19035
634,5,1,0.95228
634,6,1,1.42842
634,8,1,1.19035
634,11,1,0.59518
634,12,1,0.83325
634,14,1,0.95228
634,17,1,0.83325
634,19,1,0.71421
634,20,1,0.83325
744,3,1,0.65529
744,5,1,0.87372
744,6,1,1.09215
744,8,1,0.76450
744,11,1,1.31057
744,12,1,0.32764
744,14,1,0.76450
744,17,1,1.31057
744,19,1,1.31057
744,20,1,1.63822
853,3,1,0.87589
853,5,1,1.86126
853,6,1,1.53280
853,8,1,1.42332
853,11,1,0.98537
853,12,1,1.42332
853,14,1,0.87589
853,17,1,1.20435
853,19,1,1.20435
853,20,1,0.65692
956,3,1,1.16917
956,5,1,1.05225
956,6,1,0.81842
956,8,1,0.81842
956,11,1,1.16917
956,12,1,0.70150
956,14,1,0.93534
956,17,1,1.28609
956,19,1,0.70150
956,20,1,1.16917
1063,3,1,1.11591
1063,5,1,1.00432
1063,6,1,1.78546
1063,8,1,1.11591
1063,11,1,0.78114
1063,12,1,1.45069
1063,14,1,0.44636
1063,17,1,0.89273
1063,19,1,0.55796
1063,20,1,0.55796
1174,3,1,1.07878
1174,5,1,1.40242
1174,6,1,0.75515
1174,8,1,0.97091
1174,11,1,1.29454
1174,12,1,0.64727
1174,14,1,0.86303
1174,17,1,0.97091
1174,19,1,1.29454
1174,20,1,1.51030
1284,3,1,1.09721
1284,5,1,0.98749
1284,6,1,1.09721
1284,8,1,1.09721
1284,11,1,0.98749
1284,12,1,1.42638
1284,14,1,0.87777
1284,17,1,1.09721
1284,19,1,1.64582
1284,20,1,0.76805
1384,3,1,1.43759
1384,5,1,1.55739
1384,6,1,0.71880
1384,8,1,1.19799
1384,11,1,0.95839
1384,12,1,0.71880
1384,14,1,1.55739
1384,17,1,0.95839
1384,19,1,0.95839
1384,20,1,1.91679
1484,3,1,0.35868
1484,5,1,0.59781
1484,6,1,0.83693
1484,8,1,0.59781
1484,11,1,1.19561
1484,12,1,1.67386
1484,14,1,1.07605
1484,17,1,1.67386
1484,19,1,1.31518
1484,20,1,0.00000
1593,3,1,1.64520
1593,5,1,1.42584
1593,6,1,1.09680
1593,8,1,1.20648
1593,11,1,1.31616
1593,12,1,0.76776
1593,14,1,1.42584
1593,17,1,0.98712
1593,19,1,1.31616
1593,20,1,0.32904
1694,3,1,0.71502
1694,5,1,1.19170
1694,6,1,1.54921
1694,8,1,1.19170
1694,11,1,0.59585
1694,12,1,0.83419
1694,14,1,0.83419
1694,17,1,0.95336
1694,19,1,0.59585
1694,20,1,2.50258
1804,3,1,1.30877
1804,5,1,1.63597
1804,6,1,1.19971
1804,8,1,1.09064
1804,11,1,1.41784
1804,12,1,0.76345
1804,14,1,1.19971
1804,17,1,1.09064
1804,19,1,1.41784
1804,20,1,1.09064
1904,3,1,1.19177
1904,5,1,1.19177
1904,6,1,0.59589
1904,8,1,0.83424
1904,11,1,1.07260
1904,12,1,0.83424
1904,14,1,0.95342
1904,17,1,1.19177
1904,19,1,1.54931
1904,20,1,0.59589
2015,3,1,0.97504
2015,5,1,1.62507
2015,6,1,1.30005
2015,8,1,0.97504
2015,11,1,0.43335
2015,12,1,1.40839
2015,14,1,0.97504
2015,17,1,1.08338
2015,19,1,0.65003
2015,20,1,1.08338
2124,3,1,0.98344
2124,5,1,1.63907
2124,6,1,1.09271
2124,8,1,0.76490
2124,11,1,1.42053
2124,12,1,1.52980
2124,14,1,0.98344
2124,17,1,1.09271
2124,19,1,1.31126
2124,20,1,0.76490
2234,3,1,0.98742
2234,5,1,1.64570
2234,6,1,1.09713
2234,8,1,1.42627
2234,11,1,0.54857
2234,12,1,0.65828
2234,14,1,1.09713
2234,17,1,1.20685
2234,19,1,0.76799
2234,20,1,1.42627
2335,3,1,1.18765
2335,5,1,1.30642
2335,6,1,0.71259
2335,8,1,1.66271
2335,11,1,1.18765
2335,12,1,0.83136
2335,14,1,1.66271
2335,17,1,0.59383
2335,19,1,1.42518
2335,20,1,1.06889
2444,3,1,0.76804
2444,5,1,1.09720
2444,6,1,0.76804
2444,8,1,1.09720
2444,11,1,1.64581
2444,12,1,1.53609
2444,14,1,1.75553
2444,17,1,1.42637
2444,19,1,0.76804
2444,20,1,1.31665
2553,3,1,1.85675
2553,5,1,1.85675
2553,6,1,0.76454
2553,8,1,1.41987
2553,11,1,0.87376
2553,12,1,1.52909
2553,14,1,1.09220
2553,17,1,1.31065
2553,19,1,2.07519
2553,20,1,0.87376
2654,3,1,0.11968
2654,5,1,1.43618
2654,6,1,0.95746
2654,8,1,0.59841
2654,11,1,1.31650
2654,12,1,1.55587
2654,14,1,0.59841
2654,17,1,1.19682
2654,19,1,1.43618
2654,20,1,0.23936
2764,3,1,1.30675
2764,5,1,1.08896
2764,6,1,1.63344
2764,8,1,1.08896
2764,11,1,0.65338
2764,12,1,0.76227
2764,14,1,1.63344
2764,17,1,1.63344
2764,19,1,1.41565
2764,20,1,1.41565
2874,3,1,1.30714
2874,5,1,0.98036
2874,6,1,1.08929
2874,8,1,1.08929
