Time_ms,UE_ID,RB_ID,Throughput_Mbps
2025,6,1,1.31509
2025,8,1,1.20550
2025,11,1,0.43836
2025,12,1,1.09591
2025,14,1,1.42468
2025,17,1,0.76714
2025,19,1,0.98632
2025,20,1,1.09591
2125,3,1,1.91315
2125,5,1,1.07615
2125,6,1,0.95658
2125,8,1,1.67401
2125,11,1,0.83701
2125,12,1,1.55444
2125,14,1,1.19572
2125,17,1,1.55444
2125,19,1,1.55444
2125,20,1,0.83701
2235,3,1,0.76408
2235,5,1,1.52817
2235,6,1,0.98239
2235,8,1,1.09155
2235,11,1,1.63732
2235,12,1,0.43662
2235,14,1,0.76408
2235,17,1,0.76408
2235,19,1,0.32746
2235,20,1,1.09155
2335,3,1,1.19333
2335,5,1,0.00000
2335,6,1,0.83533
2335,8,1,0.83533
2335,11,1,1.19333
2335,12,1,0.71600
2335,14,1,1.07400
2335,17,1,0.11933
2335,19,1,0.47733
2335,20,1,1.07400
2435,3,1,1.31363
2435,5,1,0.35826
2435,6,1,1.19421
2435,8,1,0.83595
2435,11,1,1.07479
2435,12,1,2.14957
2435,14,1,1.67189
2435,17,1,1.67189
2435,19,1,1.91073
2435,20,1,1.19421
2545,3,1,1.09466
2545,5,1,0.87573
2545,6,1,1.09466
2545,8,1,1.53252
2545,11,1,1.20413
2545,12,1,0.43786
2545,14,1,0.21893
2545,17,1,1.53252
2545,19,1,1.31359
2545,20,1,1.75145
2654,3,1,0.32840
2654,5,1,1.75147
2654,6,1,1.53254
2654,8,1,0.54733
2654,11,1,0.87574
2654,12,1,0.98520
2654,14,1,1.09467
2654,17,1,0.54733
2654,19,1,0.54733
2654,20,1,0.65680
2754,3,1,1.31566
2754,5,1,0.95684
2754,6,1,0.00000
2754,8,1,1.55487
2754,11,1,1.43527
2754,12,1,1.55487
2754,14,1,1.07645
2754,17,1,0.23921
2754,19,1,1.19606
2754,20,1,0.83724
2856,3,1,1.29554
2856,5,1,1.88442
2856,6,1,2.23775
2856,8,1,0.58888
2856,11,1,0.82444
2856,12,1,0.70666
2856,14,1,1.17777
2856,17,1,1.05999
2856,19,1,1.17777
2856,20,1,1.41332
2964,3,1,0.66481
2964,5,1,1.44041
2964,6,1,0.66481
2964,8,1,1.55121
2964,11,1,1.21881
2964,12,1,1.10801
2964,14,1,0.55400
2964,17,1,1.88361
2964,19,1,1.10801
2964,20,1,0.77561
3065,3,1,1.07566
3065,5,1,0.71710
3065,6,1,0.95614
3065,8,1,1.07566
3065,11,1,0.95614
3065,12,1,0.95614
3065,14,1,1.07566
3065,17,1,1.79276
3065,19,1,0.83662
3065,20,1,0.83662
3165,3,1,1.67558
3165,5,1,1.55590
3165,6,1,0.11968
3165,8,1,1.19684
3165,11,1,0.95748
3165,12,1,1.19684
3165,14,1,2.27400
3165,17,1,0.95748
3165,19,1,1.67558
3165,20,1,0.35905
3275,3,1,0.98031
3275,5,1,1.08924
3275,6,1,1.41601
3275,8,1,1.08924
3275,11,1,1.08924
3275,12,1,0.10892
3275,14,1,0.76247
3275,17,1,0.54462
3275,19,1,0.54462
3275,20,1,1.63386
3384,3,1,0.98468
3384,5,1,0.98468
3384,6,1,1.64113
3384,8,1,0.76586
3384,11,1,1.31291
3384,12,1,1.31291
3384,14,1,0.54704
3384,17,1,1.42232
3384,19,1,1.53173
3384,20,1,0.98468
3484,3,1,1.07792
3484,5,1,1.07792
3484,6,1,1.31746
3484,8,1,1.19769
3484,11,1,0.95815
3484,12,1,1.19769
3484,14,1,1.55700
3484,17,1,1.19769
3484,19,1,0.35931
3484,20,1,1.31746
3594,3,1,1.09029
3594,5,1,1.09029
3594,6,1,0.76320
3594,8,1,1.63543
3594,11,1,1.09029
3594,12,1,1.74446
3594,14,1,0.98126
3594,17,1,0.32709
3594,19,1,1.09029
3594,20,1,1.41737
3694,3,1,0.83801
3694,5,1,0.83801
3694,6,1,1.07744
3694,8,1,0.11972
3694,11,1,1.19715
3694,12,1,0.95772
3694,14,1,0.83801
3694,17,1,1.43659
3694,19,1,1.67602
3694,20,1,1.19715
3795,3,1,1.07657
3795,5,1,1.19619
3795,6,1,1.19619
3795,8,1,0.83733
3795,11,1,1.07657
3795,12,1,0.59809
3795,14,1,1.07657
3795,17,1,0.83733
3795,19,1,0.83733
3795,20,1,1.19619
3905,3,1,0.76077
3905,5,1,0.76077
3905,6,1,1.19550
3905,8,1,0.65209
3905,11,1,0.32604
3905,12,1,1.41286
3905,14,1,0.97813
3905,17,1,1.63022
3905,19,1,0.76077
3905,20,1,0.54341
4015,3,1,1.41983
4015,5,1,1.09218
4015,6,1,0.87374
4015,8,1,1.41983
4015,11,1,1.52905
4015,12,1,0.98296
4015,14,1,1.74748
4015,17,1,1.09218
4015,19,1,0.98296
4015,20,1,1.20139
4125,3,1,0.76079
4125,5,1,1.19553
4125,6,1,1.52158
4125,8,1,0.65211
4125,11,1,0.76079
4125,12,1,1.08685
4125,14,1,0.76079
4125,17,1,0.76079
4125,19,1,2.06501
4125,20,1,1.08685
4234,3,1,1.31332
4234,5,1,1.31332
4234,6,1,0.54721
4234,8,1,1.86053
4234,11,1,1.31332
4234,12,1,1.53220
4234,14,1,0.98499
4234,17,1,1.53220
4234,19,1,0.54721
4234,20,1,1.31332
4334,3,1,1.43762
4334,5,1,0.83861
4334,6,1,1.55742
4334,8,1,0.47921
4334,11,1,0.83861
4334,12,1,0.23960
4334,14,1,1.19802
4334,17,1,0.23960
4334,19,1,1.19802
4334,20,1,1.19802
4444,3,1,0.54475
4444,5,1,1.08949
4444,6,1,1.08949
4444,8,1,0.76265
4444,11,1,1.19844
4444,12,1,0.98054
4444,14,1,1.08949
4444,17,1,1.74319
4444,19,1,0.43580
4444,20,1,0.54475
4545,3,1,2.03315
4545,5,1,0.59799
4545,6,1,0.59799
4545,8,1,1.55476
4545,11,1,1.43517
4545,12,1,2.15275
4545,14,1,0.83718
4545,17,1,1.19597
4545,19,1,1.79396
4545,20,1,1.31557
4645,3,1,0.23924
4645,5,1,1.07657
4645,6,1,1.19619
4645,8,1,2.03352
4645,11,1,0.71771
4645,12,1,0.23924
4645,14,1,1.55504
4645,17,1,0.59809
4645,19,1,0.23924
4645,20,1,1.19619
4755,3,1,1.41690
4755,5,1,1.63488
4755,6,1,2.07085
4755,8,1,0.43597
4755,11,1,0.76294
4755,12,1,1.41690
4755,14,1,0.87194
4755,17,1,1.52589
4755,19,1,1.41690
4755,20,1,0.76294
4855,3,1,0.00000
4855,5,1,0.47932
4855,6,1,0.35949
4855,8,1,1.79746
4855,11,1,1.19830
4855,12,1,0.59915
4855,14,1,0.71898
4855,17,1,0.83881
4855,19,1,1.19830
4855,20,1,1.07847
4965,3,1,1.95828
4965,5,1,1.19672
4965,6,1,0.54397
4965,8,1,0.97914
4965,11,1,1.30552
4965,12,1,0.97914
4965,14,1,0.87035
4965,17,1,0.97914
4965,19,1,1.08793
4965,20,1,1.08793
5074,3,1,0.54759
5074,5,1,1.20471
5074,6,1,2.08086
5074,8,1,0.00000
5074,11,1,1.42375
5074,12,1,1.09519
5074,14,1,1.75230
5074,17,1,0.21904
5074,19,1,0.54759
5074,20,1,0.54759
5174,3,1,1.55647
5174,5,1,0.59864
5174,6,1,0.47891
5174,8,1,2.51430
5174,11,1,0.35919
5174,12,1,1.67620
5174,14,1,0.23946
5174,17,1,2.27484
5174,19,1,1.67620
5174,20,1,1.31702
5284,3,1,1.08992
5284,5,1,1.08992
5284,6,1,0.43597
5284,8,1,0.87194
5284,11,1,1.52589
5284,12,1,0.98093
5284,14,1,0.87194
5284,17,1,0.76294
5284,19,1,0.98093
5284,20,1,1.74387
5394,3,1,1.08998
5394,5,1,1.41697
5394,6,1,0.00000
5394,8,1,0.00000
5394,11,1,0.76299
5394,12,1,0.98098
5394,14,1,1.41697
5394,17,1,0.65399
5394,19,1,1.30798
5394,20,1,0.65399
5495,3,1,0.83594
5495,5,1,1.19420
5495,6,1,1.55246
5495,8,1,0.00000
5495,11,1,1.55246
5495,12,1,1.07478
5495,14,1,1.67188
5495,17,1,1.67188
5495,19,1,1.07478
5495,20,1,1.19420
5604,3,1,1.53038
5604,5,1,0.32794
5604,6,1,2.51420
5604,8,1,1.09313
5604,11,1,1.20244
5604,12,1,1.09313
5604,14,1,0.76519
5604,17,1,0.54657
5604,19,1,0.76519
5604,20,1,0.21863
5704,3,1,0.47888
5704,5,1,1.55636
5704,6,1,0.59860
5704,8,1,2.51413
5704,11,1,0.71832
5704,12,1,1.19720
5704,14,1,0.83804
5704,17,1,0.71832
5704,19,1,0.47888
5704,20,1,2.39441
5805,3,1,1.18556
5805,5,1,0.47422
5805,6,1,1.30412
5805,8,1,1.65978
5805,11,1,0.71134
5805,12,1,1.06700
5805,14,1,1.65978
5805,17,1,1.06700
5805,19,1,1.54123
5805,20,1,0.47422
5915,3,1,1.53838
5915,5,1,0.98896
5915,6,1,0.65931
5915,8,1,1.42850
5915,11,1,1.64827
5915,12,1,0.65931
5915,14,1,0.54942
5915,17,1,0.65931
5915,19,1,1.53838
5915,20,1,0.21977
6025,3,1,0.86889
6025,5,1,1.84640
6025,6,1,1.52056
6025,8,1,0.54306
6025,11,1,0.97751
6025,12,1,1.41195
6025,14,1,1.52056
6025,17,1,1.95501
6025,19,1,0.43445
6025,20,1,2.17223
6135,3,1,0.76236
6135,5,1,1.08909
6135,6,1,0.65345
6135,8,1,1.41581
6135,11,1,0.87127
6135,12,1,0.76236
6135,14,1,0.76236
6135,17,1,0.98018
6135,19,1,1.74254
6135,20,1,0.43564
6245,3,1,1.09214
6245,5,1,0.98292
6245,6,1,0.32764
6245,8,1,0.76449
6245,11,1,1.09214
6245,12,1,0.87371
6245,14,1,1.09214
6245,17,1,0.65528
6245,19,1,0.43685
6245,20,1,1.74742
6345,3,1,0.00000
6345,5,1,1.67318
6345,6,1,1.67318
6345,8,1,1.07561
6345,11,1,0.83659
6345,12,1,1.43415
6345,14,1,0.00000
6345,17,1,2.27074
6345,19,1,1.07561
6345,20,1,0.83659
6455,3,1,2.07506
6455,5,1,0.43685
6455,6,1,1.20135
6455,8,1,1.09214
6455,11,1,1.31056
6455,12,1,0.98292
6455,14,1,1.31056
6455,17,1,0.32764
6455,19,1,1.52899
6455,20,1,1.31056
6564,3,1,1.53076
6564,5,1,1.09340
6564,6,1,1.53076
6564,8,1,1.09340
6564,11,1,1.20274
6564,12,1,0.87472
6564,14,1,1.42142
6564,17,1,1.09340
6564,19,1,0.98406
6564,20,1,0.65604
6665,3,1,0.59538
6665,5,1,1.19077
6665,6,1,1.19077
6665,8,1,0.83354
6665,11,1,0.00000
6665,12,1,1.30984
6665,14,1,2.26246
6665,17,1,1.19077
6665,19,1,1.19077
6665,20,1,1.07169
6774,3,1,0.87558
6774,5,1,0.87558
6774,6,1,0.54724
6774,8,1,1.20393
6774,11,1,1.75117
6774,12,1,1.42282
6774,14,1,0.54724
6774,17,1,1.53227
6774,19,1,1.31338
6774,20,1,1.53227
6875,3,1,1.31524
6875,5,1,0.95654
6875,6,1,0.59784
6875,8,1,1.19567
6875,11,1,0.00000
6875,12,1,1.07611
6875,14,1,0.47827
6875,17,1,0.83697
6875,19,1,0.59784
6875,20,1,0.83697
6984,3,1,1.41816
6984,5,1,1.41816
6984,6,1,2.07270
6984,8,1,0.76362
6984,11,1,1.96361
6984,12,1,0.98180
6984,14,1,1.41816
6984,17,1,1.09089
6984,19,1,0.76362
6984,20,1,0.32727
7085,3,1,0.47887
7085,5,1,0.59859
7085,6,1,1.07746
7085,8,1,1.07746
7085,11,1,0.11972
7085,12,1,0.71831
7085,14,1,1.19718
7085,17,1,1.07746
7085,19,1,1.19718
7085,20,1,1.31690
7185,3,1,1.43498
7185,5,1,0.35875
7185,6,1,0.11958
7185,8,1,0.95665
7185,11,1,1.67414
7185,12,1,0.95665
7185,14,1,1.19582
7185,17,1,0.83707
7185,19,1,1.67414
7185,20,1,1.67414
7285,3,1,0.71566
7285,5,1,2.14699
7285,6,1,0.11928
7285,8,1,0.59639
7285,11,1,1.31205
7285,12,1,1.31205
7285,14,1,0.59639
7285,17,1,0.59639
7285,19,1,0.59639
7285,20,1,0.59639
7394,3,1,1.64677
7394,5,1,1.09785
7394,6,1,1.97613
7394,8,1,1.97613
7394,11,1,1.42720
7394,12,1,0.87828
7394,14,1,0.54892
7394,17,1,2.08591
7394,19,1,0.54892
7394,20,1,2.08591
7495,3,1,0.00000
7495,5,1,1.19240
7495,6,1,2.26556
7495,8,1,1.19240
7495,11,1,0.71544
7495,12,1,0.59620
7495,14,1,2.26556
7495,17,1,0.47696
7495,19,1,1.66936
7495,20,1,0.00000
7596,3,1,2.00561
7596,5,1,0.82584
7596,6,1,0.00000
7596,8,1,1.06179
7596,11,1,0.00000
7596,12,1,2.24157
7596,14,1,0.47191
7596,17,1,1.17977
7596,19,1,0.82584
7596,20,1,0.00000
7704,3,1,0.00000
7704,5,1,0.66786
7704,6,1,1.11309
7704,8,1,0.77916
7704,11,1,2.44880
7704,12,1,0.89047
7704,14,1,1.00178
7704,17,1,0.89047
7704,19,1,1.55833
7704,20,1,1.33571
7805,3,1,1.42172
7805,5,1,1.65867
7805,6,1,0.94781
7805,8,1,0.71086
7805,11,1,1.06629
7805,12,1,0.23695
7805,14,1,1.89562
7805,17,1,0.94781
7805,19,1,0.59238
7805,20,1,2.72496
7915,3,1,1.31448
7915,5,1,0.76678
7915,6,1,1.53356
7915,8,1,0.65724
7915,11,1,0.65724
7915,12,1,2.08126
7915,14,1,0.54770
7915,17,1,0.32862
7915,19,1,1.64310
7915,20,1,0.21908
8015,3,1,1.79296
8015,5,1,0.95624
8015,6,1,0.23906
8015,8,1,2.27108
8015,11,1,1.19530
8015,12,1,0.95624
8015,14,1,0.71718
8015,17,1,2.74920
8015,19,1,1.43436
8015,20,1,1.07577
8125,3,1,0.21848
8125,5,1,0.54619
8125,6,1,2.07553
8125,8,1,0.32772
8125,11,1,1.20162
8125,12,1,0.43695
8125,14,1,1.52934
8125,17,1,0.43695
8125,19,1,0.10924
8125,20,1,1.52934
8225,3,1,1.66590
8225,5,1,2.26086
8225,6,1,0.83295
8225,8,1,0.71396
8225,11,1,1.42791
8225,12,1,1.54691
8225,14,1,1.42791
8225,17,1,1.18993
8225,19,1,1.54691
8225,20,1,1.18993
8335,3,1,1.09708
8335,5,1,0.76796
8335,6,1,0.98738
8335,8,1,1.31650
8335,11,1,0.76796
8335,12,1,0.00000
8335,14,1,0.21942
8335,17,1,1.20679
8335,19,1,0.76796
8335,20,1,0.76796
8435,3,1,0.35862
8435,5,1,0.71725
8435,6,1,1.19541
8435,8,1,1.55403
8435,11,1,0.71725
8435,12,1,1.79312
8435,14,1,1.67358
8435,17,1,0.95633
8435,19,1,1.43449
8435,20,1,1.19541
8545,3,1,1.42072
8545,5,1,1.09286
8545,6,1,0.98358
8545,8,1,0.65572
8545,11,1,1.09286
8545,12,1,0.98358
8545,14,1,1.09286
8545,17,1,0.87429
8545,19,1,1.09286
8545,20,1,0.98358
8645,3,1,1.66853
8645,5,1,1.66853
8645,6,1,1.66853
8645,8,1,1.19181
8645,11,1,1.54935
8645,12,1,1.07263
8645,14,1,0.71509
8645,17,1,0.71509
8645,19,1,0.83427
8645,20,1,0.71509
8755,3,1,0.32748
8755,5,1,0.54580
8755,6,1,0.54580
8755,8,1,0.76413
8755,11,1,1.20077
8755,12,1,1.09161
8755,14,1,0.87329
8755,17,1,0.65496
8755,19,1,1.09161
8755,20,1,1.52825
8855,3,1,0.00000
8855,5,1,0.95443
8855,6,1,1.55096
8855,8,1,1.43165
8855,11,1,0.35791
8855,12,1,1.19304
8855,14,1,1.67026
8855,17,1,0.95443
8855,19,1,0.71583
8855,20,1,0.95443
8964,3,1,2.74417
8964,5,1,1.42697
8964,6,1,0.98790
8964,8,1,0.65860
8964,11,1,1.64650
8964,12,1,1.42697
8964,14,1,0.54883
8964,17,1,2.08557
8964,19,1,0.87813
8964,20,1,1.09767
9075,3,1,0.65067
9075,5,1,0.32534
9075,6,1,0.86756
9075,8,1,1.30135
9075,11,1,0.86756
9075,12,1,0.54223
9075,14,1,0.97601
9075,17,1,1.08446
9075,19,1,1.51824
9075,20,1,1.40979
9185,3,1,0.87202
9185,5,1,1.96205
9185,6,1,0.76302
9185,8,1,1.41704
9185,11,1,1.09003
9185,12,1,1.41704
9185,14,1,1.41704
9185,17,1,0.98103
9185,19,1,0.54501
9185,20,1,0.98103
9294,3,1,0.10962
9294,5,1,0.87698
9294,6,1,1.09623
9294,8,1,0.21925
9294,11,1,1.09623
9294,12,1,1.09623
9294,14,1,0.65774
9294,17,1,0.10962
9294,19,1,0.76736
9294,20,1,0.98661
9395,3,1,2.26800
9395,5,1,1.43242
9395,6,1,1.31305
9395,8,1,2.26800
9395,11,1,1.19368
9395,12,1,1.19368
9395,14,1,1.67116
9395,17,1,1.90990
9395,19,1,1.67116
9395,20,1,0.83558
9495,3,1,1.55633
9495,5,1,0.59859
9495,6,1,0.95774
9495,8,1,0.47887
9495,11,1,0.83803
9495,12,1,0.00000
9495,14,1,0.47887
9495,17,1,0.83803
9495,19,1,1.55633
9495,20,1,1.55633
9595,3,1,0.95837
9595,5,1,1.67716
9595,6,1,1.19797
9595,8,1,1.67716
9595,11,1,1.19797
9595,12,1,1.67716
9595,14,1,1.07817
9595,17,1,0.71878
9595,19,1,1.55736
9595,20,1,0.83858
9705,3,1,0.97973
9705,5,1,1.08858
9705,6,1,0.43543
9705,8,1,1.08858
9705,11,1,1.08858
9705,12,1,1.41516
9705,14,1,1.52402
9705,17,1,1.52402
9705,19,1,0.43543
9705,20,1,0.97973
9805,3,1,0.95829
9805,5,1,0.47914
9805,6,1,1.19786
9805,8,1,0.59893
9805,11,1,1.07807
9805,12,1,0.00000
9805,14,1,0.59893
9805,17,1,0.83850
9805,19,1,0.00000
9805,20,1,0.59893
9915,3,1,0.97968
9915,5,1,2.17707
9915,6,1,0.76197
9915,8,1,0.76197
9915,11,1,1.08853
9915,12,1,1.52395
9915,14,1,1.41509
9915,17,1,0.43541
9915,19,1,0.00000
9915,20,1,1.63280
10025,3,1,1.30787
10025,5,1,0.10899
10025,6,1,1.52585
10025,8,1,2.07079
10025,11,1,1.08989
10025,12,1,1.52585
10025,14,1,0.98090
10025,17,1,1.85281
10025,19,1,3.05169
10025,20,1,0.98090
10135,3,1,1.30594
10135,5,1,0.54414
10135,6,1,0.00000
10135,8,1,0.43531
10135,11,1,0.65297
10135,12,1,0.54414
10135,14,1,0.43531
10135,17,1,1.52360
10135,19,1,1.30594
10135,20,1,1.08829
10235,3,1,0.47846
10235,5,1,1.67461
10235,6,1,3.10999
10235,8,1,1.19615
10235,11,1,1.43538
10235,12,1,1.67461
10235,14,1,1.67461
10235,17,1,0.47846
10235,19,1,0.59808
10235,20,1,1.19615
10345,3,1,1.42110
10345,5,1,1.09315
10345,6,1,0.10932
10345,8,1,1.42110
10345,11,1,1.31178
10345,12,1,0.65589
10345,14,1,1.42110
10345,17,1,0.98384
10345,19,1,1.53041
10345,20,1,0.43726
10445,3,1,0.71852
10445,5,1,0.59877
10445,6,1,0.47902
10445,8,1,0.35926
10445,11,1,0.83828
10445,12,1,1.55680
10445,14,1,0.23951
10445,17,1,1.67655
10445,19,1,0.83828
10445,20,1,1.67655
10545,3,1,1.19803
10545,5,1,1.67724
10545,6,1,1.55744
10545,8,1,0.83862
10545,11,1,1.19803
10545,12,1,1.31783
10545,14,1,1.19803
10545,17,1,0.71882
10545,19,1,1.67724
10545,20,1,0.23961
10655,3,1,1.30666
10655,5,1,1.08888
10655,6,1,0.54444
10655,8,1,1.08888
10655,11,1,0.87110
10655,12,1,0.87110
10655,14,1,1.30666
10655,17,1,0.32666
10655,19,1,0.54444
10655,20,1,1.08888
10765,3,1,0.98038
10765,5,1,0.76252
10765,6,1,0.98038
10765,8,1,1.52504
10765,11,1,0.98038
10765,12,1,1.52504
10765,14,1,1.41611
10765,17,1,1.52504
10765,19,1,1.52504
10765,20,1,1.85184
10865,3,1,0.71728
10865,5,1,1.55410
10865,6,1,0.83682
10865,8,1,0.71728
10865,11,1,0.83682
10865,12,1,0.47818
10865,14,1,0.47818
10865,17,1,2.27137
10865,19,1,0.71728
10865,20,1,1.31501
10965,3,1,1.31675
10965,5,1,0.83793
10965,6,1,1.79557
10965,8,1,2.39409
10965,11,1,1.43646
10965,12,1,0.35911
10965,14,1,1.67587
10965,17,1,0.11970
10965,19,1,0.11970
10965,20,1,0.59852
11075,3,1,0.65477
11075,5,1,0.87302
11075,6,1,1.30954
11075,8,1,0.43651
11075,11,1,1.09128
11075,12,1,2.07343
11075,14,1,0.87302
11075,17,1,0.54564
11075,19,1,1.74605
11075,20,1,0.43651
11185,3,1,1.96484
11185,5,1,1.09158
11185,6,1,0.76410
11185,8,1,1.63737
11185,11,1,0.87326
11185,12,1,0.65495
11185,14,1,0.76410
11185,17,1,1.96484
11185,19,1,1.20074
11185,20,1,1.85568
11286,3,1,0.00000
11286,5,1,1.07296
11286,6,1,1.66905
11286,8,1,0.47687
11286,11,1,0.59609
11286,12,1,1.19218
11286,14,1,1.66905
11286,17,1,0.71531
11286,19,1,1.07296
11286,20,1,1.07296
11395,3,1,1.97486
11395,5,1,0.76800
11395,6,1,1.20686
11395,8,1,1.09714
11395,11,1,1.20686
11395,12,1,0.76800
11395,14,1,1.09714
11395,17,1,0.43886
11395,19,1,1.09714
11395,20,1,0.10971
11495,3,1,0.00000
11495,5,1,0.59861
11495,6,1,2.03529
11495,8,1,0.23945
11495,11,1,0.95778
11495,12,1,0.35917
11495,14,1,1.07750
11495,17,1,1.55639
11495,19,1,0.71834
11495,20,1,1.67612
11595,3,1,1.79720
11595,5,1,1.19814
11595,6,1,0.59907
11595,8,1,1.67739
11595,11,1,1.43776
11595,12,1,1.43776
11595,14,1,0.71888
11595,17,1,2.27646
11595,19,1,1.31795
11595,20,1,1.07832
11695,3,1,0.71839
11695,5,1,1.43677
11695,6,1,0.59866
11695,8,1,0.47892
11695,11,1,1.43677
11695,12,1,1.43677
11695,14,1,1.19731
11695,17,1,0.23946
11695,19,1,0.83812
11695,20,1,1.19731
11806,3,1,1.40968
11806,5,1,1.51812
11806,6,1,1.08437
11806,8,1,1.51812
11806,11,1,0.75906
11806,12,1,1.08437
11806,14,1,0.97593
11806,17,1,1.51812
11806,19,1,1.19280
11806,20,1,1.30124
11915,3,1,0.65753
11915,5,1,0.32877
11915,6,1,1.09589
11915,8,1,0.76712
11915,11,1,1.20548
11915,12,1,0.87671
11915,14,1,1.53425
11915,17,1,0.98630
11915,19,1,0.98630
11915,20,1,0.98630
12015,3,1,0.35895
12015,5,1,1.67511
12015,6,1,0.59825
12015,8,1,1.67511
12015,11,1,1.19651
12015,12,1,1.19651
12015,14,1,0.59825
12015,17,1,0.83756
12015,19,1,0.59825
12015,20,1,0.59825
12125,3,1,1.30425
12125,5,1,1.73900
12125,6,1,0.97819
12125,8,1,0.43475
12125,11,1,1.19556
12125,12,1,0.97819
12125,14,1,0.54344
12125,17,1,1.19556
12125,19,1,1.41294
12125,20,1,1.52163
12235,3,1,1.85597
12235,5,1,0.54587
12235,6,1,1.96514
12235,8,1,0.87340
12235,11,1,0.32752
12235,12,1,0.54587
12235,14,1,1.41927
12235,17,1,0.76422
12235,19,1,0.98257
12235,20,1,0.32752
12335,3,1,0.71761
12335,5,1,0.47841
12335,6,1,0.95682
12335,8,1,2.15284
12335,11,1,1.31562
12335,12,1,1.07642
12335,14,1,1.55483
12335,17,1,1.67443
12335,19,1,1.19602
