Time_ms,UE_ID,RB_ID,Throughput_Mbps
113,3,1,1.07217
113,5,1,1.19130
113,6,1,1.66782
113,8,1,0.83391
113,11,1,1.42956
113,12,1,0.95304
113,14,1,1.07217
113,17,1,0.71478
113,19,1,1.78695
113,20,1,0.83391
213,3,1,1.19828
213,5,1,1.31811
213,6,1,0.00000
213,8,1,0.95862
213,11,1,0.95862
213,12,1,1.19828
213,14,1,1.19828
213,17,1,0.95862
213,19,1,1.19828
213,20,1,1.79742
313,3,1,0.83393
313,5,1,0.71479
313,6,1,0.59566
313,8,1,1.42959
313,11,1,1.07219
313,12,1,0.71479
313,14,1,1.07219
313,17,1,1.54872
313,19,1,1.19132
313,20,1,1.31046
423,3,1,0.76505
423,5,1,0.98364
423,6,1,0.43717
423,8,1,0.76505
423,11,1,0.98364
423,12,1,1.85798
423,14,1,0.76505
423,17,1,1.42081
423,19,1,0.43717
423,20,1,1.09293
532,3,1,1.31191
532,5,1,0.76528
532,6,1,0.98393
532,8,1,0.98393
532,11,1,0.98393
532,12,1,0.54663
532,14,1,1.31191
532,17,1,0.87461
532,19,1,0.98393
532,20,1,0.76528
633,3,1,1.54734
633,5,1,0.95221
633,6,1,1.07123
633,8,1,1.54734
633,11,1,1.07123
633,12,1,0.59513
633,14,1,0.71416
633,17,1,2.38052
633,19,1,0.95221
633,20,1,1.30928
743,3,1,0.54655
743,5,1,0.76516
743,6,1,1.53033
743,8,1,1.63964
743,11,1,1.31171
743,12,1,0.76516
743,14,1,0.65585
743,17,1,0.32793
743,19,1,1.42102
743,20,1,1.85826
852,3,1,1.42601
852,5,1,0.98724
852,6,1,1.31632
852,8,1,0.21939
852,11,1,0.87755
852,12,1,1.75509
852,14,1,1.42601
852,17,1,0.76785
852,19,1,0.76785
852,20,1,0.65816
953,3,1,1.19087
953,5,1,1.07179
953,6,1,1.07179
953,8,1,1.30996
953,11,1,0.83361
953,12,1,1.42905
953,14,1,1.30996
953,17,1,1.42905
953,19,1,1.66722
953,20,1,0.11909
1062,3,1,0.98471
1062,5,1,1.64118
1062,6,1,1.42236
1062,8,1,0.87530
1062,11,1,0.76588
1062,12,1,1.20353
1062,14,1,0.76588
1062,17,1,1.20353
1062,19,1,1.09412
1062,20,1,0.76588
1162,3,1,0.95739
1162,5,1,1.19674
1162,6,1,1.55576
1162,8,1,1.31641
1162,11,1,2.03445
1162,12,1,0.95739
1162,14,1,1.67543
1162,17,1,1.19674
1162,19,1,1.55576
1162,20,1,1.79510
1263,3,1,0.71538
1263,5,1,1.31154
1263,6,1,1.66923
1263,8,1,0.95385
1263,11,1,0.59615
1263,12,1,0.59615
1263,14,1,0.59615
1263,17,1,0.35769
1263,19,1,0.47692
1263,20,1,0.83462
1363,3,1,2.03463
1363,5,1,0.83779
1363,6,1,0.95748
1363,8,1,1.07716
1363,11,1,1.43621
1363,12,1,1.43621
1363,14,1,0.83779
1363,17,1,1.07716
1363,19,1,1.31653
1363,20,1,1.67558
1473,3,1,1.09169
1473,5,1,1.20086
1473,6,1,0.32751
1473,8,1,1.09169
1473,11,1,1.09169
1473,12,1,0.54584
1473,14,1,1.52836
1473,17,1,0.76418
1473,19,1,0.98252
1473,20,1,1.52836
1582,3,1,0.54600
1582,5,1,0.87360
1582,6,1,1.96561
1582,8,1,0.54600
1582,11,1,0.76440
1582,12,1,0.76440
1582,14,1,1.09201
1582,17,1,1.63801
1582,19,1,0.65520
1582,20,1,0.21840
1683,3,1,0.35895
1683,5,1,1.19650
1683,6,1,1.07685
1683,8,1,1.43580
1683,11,1,1.67510
1683,12,1,1.79475
1683,14,1,1.55545
1683,17,1,1.55545
1683,19,1,1.19650
1683,20,1,0.59825
1793,3,1,1.41754
1793,5,1,1.30850
1793,6,1,1.52658
1793,8,1,1.09042
1793,11,1,0.10904
1793,12,1,1.41754
1793,14,1,0.65425
1793,17,1,0.54521
1793,19,1,1.41754
1793,20,1,1.74467
1893,3,1,1.67533
1893,5,1,0.83767
1893,6,1,0.83767
1893,8,1,1.55566
1893,11,1,1.91466
1893,12,1,1.67533
1893,14,1,0.83767
1893,17,1,0.11967
1893,19,1,1.19666
1893,20,1,1.07700
2003,3,1,1.20009
2003,5,1,0.98189
2003,6,1,1.41829
2003,8,1,0.54550
2003,11,1,0.98189
2003,12,1,0.10910
2003,14,1,1.52739
2003,17,1,1.63649
2003,19,1,0.76369
2003,20,1,0.98189
2112,3,1,0.54537
2112,5,1,1.30889
2112,6,1,0.54537
2112,8,1,0.87259
2112,11,1,0.87259
2112,12,1,0.54537
2112,14,1,0.76352
2112,17,1,1.52704
2112,19,1,0.54537
2112,20,1,0.87259
2213,3,1,1.19671
2213,5,1,0.59836
2213,6,1,0.71803
2213,8,1,1.67540
2213,11,1,1.07704
2213,12,1,1.43606
2213,14,1,0.83770
2213,17,1,1.19671
2213,19,1,1.55573
2213,20,1,1.55573
2313,3,1,0.83628
2313,5,1,1.31415
2313,6,1,1.55309
2313,8,1,0.59734
2313,11,1,1.19468
2313,12,1,1.79203
2313,14,1,1.19468
2313,17,1,0.23894
2313,19,1,1.19468
2313,20,1,1.55309
2423,3,1,0.98200
2423,5,1,0.98200
2423,6,1,1.52756
2423,8,1,1.52756
2423,11,1,0.76378
2423,12,1,0.65467
2423,14,1,1.09111
2423,17,1,1.30933
2423,19,1,0.98200
2423,20,1,0.54556
2533,3,1,1.41366
2533,5,1,1.08743
2533,6,1,0.43497
2533,8,1,0.76120
2533,11,1,0.86994
2533,12,1,1.08743
2533,14,1,1.08743
2533,17,1,1.52240
2533,19,1,1.08743
2533,20,1,0.97869
2643,3,1,1.41997
2643,5,1,0.76460
2643,6,1,1.09228
2643,8,1,1.09228
2643,11,1,1.74766
2643,12,1,1.09228
2643,14,1,0.32769
2643,17,1,0.54614
2643,19,1,1.09228
2643,20,1,0.21846
2743,3,1,0.83706
2743,5,1,1.79371
2743,6,1,1.67413
2743,8,1,1.07622
2743,11,1,0.59790
2743,12,1,1.07622
2743,14,1,2.03287
2743,17,1,0.59790
2743,19,1,1.19581
2743,20,1,1.67413
2852,3,1,0.76521
2852,5,1,0.65589
2852,6,1,0.76521
2852,8,1,1.09315
2852,11,1,1.09315
2852,12,1,1.53041
2852,14,1,1.20247
2852,17,1,1.42110
2852,19,1,0.76521
2852,20,1,1.96767
2963,3,1,1.73711
2963,5,1,1.19426
2963,6,1,0.54285
2963,8,1,0.97712
2963,11,1,1.41140
2963,12,1,0.86856
2963,14,1,0.75999
2963,17,1,0.97712
2963,19,1,0.86856
2963,20,1,0.54285
3073,3,1,0.76423
3073,5,1,0.98258
3073,6,1,1.31011
3073,8,1,1.09176
3073,11,1,0.65505
3073,12,1,1.31011
3073,14,1,0.76423
3073,17,1,1.41928
3073,19,1,1.41928
3073,20,1,0.98258
3183,3,1,1.30821
3183,5,1,1.52625
3183,6,1,1.09018
3183,8,1,0.76312
3183,11,1,1.30821
3183,12,1,0.43607
3183,14,1,0.76312
3183,17,1,1.41723
3183,19,1,1.41723
3183,20,1,1.52625
3283,3,1,0.83575
3283,5,1,0.59696
3283,6,1,0.83575
3283,8,1,1.43271
3283,11,1,0.35818
3283,12,1,0.00000
3283,14,1,0.35818
3283,17,1,0.47757
3283,19,1,0.23878
3283,20,1,0.23878
3383,3,1,0.83888
3383,5,1,1.07856
3383,6,1,1.55792
3383,8,1,0.83888
3383,11,1,2.03728
3383,12,1,0.00000
3383,14,1,0.83888
3383,17,1,0.71904
3383,19,1,1.19840
3383,20,1,0.59920
3493,3,1,1.53072
3493,5,1,1.20271
3493,6,1,0.43735
3493,8,1,0.54669
3493,11,1,1.20271
3493,12,1,2.18674
3493,14,1,1.09337
3493,17,1,1.42138
3493,19,1,1.64006
3493,20,1,1.96807
3593,3,1,0.83590
3593,5,1,0.95532
3593,6,1,2.14947
3593,8,1,1.91064
3593,11,1,0.23883
3593,12,1,1.43298
3593,14,1,1.31356
3593,17,1,0.95532
3593,19,1,0.83590
3593,20,1,0.95532
3703,3,1,0.87256
3703,5,1,0.54535
3703,6,1,0.21814
3703,8,1,1.09069
3703,11,1,0.54535
3703,12,1,1.96325
3703,14,1,1.96325
3703,17,1,1.52697
3703,19,1,1.52697
3703,20,1,1.09069
3813,3,1,1.09085
3813,5,1,1.63628
3813,6,1,1.41811
3813,8,1,1.30902
3813,11,1,2.18171
3813,12,1,0.87268
3813,14,1,1.19994
3813,17,1,0.98177
3813,19,1,0.54543
3813,20,1,1.85445
3913,3,1,1.19765
3913,5,1,1.55694
3913,6,1,1.55694
3913,8,1,1.19765
3913,11,1,0.59882
3913,12,1,0.95812
3913,14,1,0.71859
3913,17,1,1.07788
3913,19,1,0.23953
3913,20,1,0.59882
4023,3,1,0.76066
4023,5,1,0.21733
4023,6,1,0.76066
4023,8,1,0.65200
4023,11,1,1.52132
4023,12,1,0.43466
4023,14,1,1.95599
4023,17,1,1.52132
4023,19,1,2.17332
4023,20,1,0.54333
4133,3,1,1.41965
4133,5,1,1.41965
4133,6,1,1.09204
4133,8,1,1.63805
4133,11,1,0.98283
4133,12,1,1.52885
4133,14,1,0.76443
4133,17,1,0.32761
4133,19,1,0.43681
4133,20,1,1.09204
4233,3,1,0.59913
4233,5,1,0.95861
4233,6,1,0.83879
4233,8,1,0.00000
4233,11,1,0.83879
4233,12,1,1.67758
4233,14,1,1.19827
4233,17,1,0.95861
4233,19,1,1.19827
4233,20,1,1.67758
4343,3,1,1.85369
4343,5,1,0.98137
4343,6,1,0.43616
4343,8,1,2.18081
4343,11,1,0.76328
4343,12,1,0.76328
4343,14,1,1.09041
4343,17,1,1.09041
4343,19,1,1.41753
4343,20,1,0.98137
4443,3,1,0.00000
4443,5,1,1.19693
4443,6,1,1.67570
4443,8,1,0.23939
4443,11,1,1.19693
4443,12,1,1.07724
4443,14,1,0.59846
4443,17,1,2.27416
4443,19,1,1.31662
4443,20,1,1.19693
4553,3,1,0.76382
4553,5,1,1.20029
4553,6,1,1.09117
4553,8,1,1.52764
4553,11,1,1.52764
4553,12,1,0.76382
4553,14,1,1.85499
4553,17,1,0.00000
4553,19,1,0.76382
4553,20,1,1.09117
4653,3,1,1.55611
4653,5,1,1.07731
4653,6,1,1.19701
4653,8,1,0.00000
4653,11,1,0.71821
4653,12,1,0.95761
4653,14,1,0.59851
4653,17,1,0.59851
4653,19,1,0.47880
4653,20,1,1.19701
4764,3,1,1.51122
4764,5,1,1.29533
4764,6,1,0.53972
4764,8,1,1.83506
4764,11,1,1.29533
4764,12,1,1.40328
4764,14,1,0.97150
4764,17,1,1.51122
4764,19,1,1.40328
4764,20,1,0.75561
4873,3,1,0.00000
4873,5,1,0.00000
4873,6,1,0.00000
4873,8,1,1.31780
4873,11,1,0.43927
4873,12,1,0.87854
4873,14,1,0.32945
4873,17,1,0.98835
4873,19,1,1.42762
4873,20,1,0.32945
4974,3,1,0.95224
4974,5,1,1.66641
4974,6,1,1.66641
4974,8,1,0.95224
4974,11,1,0.47612
4974,12,1,1.90447
4974,14,1,1.54738
4974,17,1,0.47612
4974,19,1,0.71418
4974,20,1,1.54738
5083,3,1,2.41169
5083,5,1,1.42509
5083,6,1,2.08282
5083,8,1,0.87698
5083,11,1,2.52131
5083,12,1,0.98660
5083,14,1,1.97320
5083,17,1,1.31547
5083,19,1,0.98660
5083,20,1,1.64433
5183,3,1,0.47862
5183,5,1,1.07689
5183,6,1,0.83758
5183,8,1,1.31620
5183,11,1,0.00000
5183,12,1,1.07689
5183,14,1,0.59827
5183,17,1,1.31620
5183,19,1,0.83758
5183,20,1,0.59827
5293,3,1,1.31056
5293,5,1,1.20135
5293,6,1,1.09214
5293,8,1,0.98292
5293,11,1,0.76449
5293,12,1,1.09214
5293,14,1,0.10921
5293,17,1,1.96584
5293,19,1,1.09214
5293,20,1,0.43685
5393,3,1,1.19555
5393,5,1,0.00000
5393,6,1,0.95644
5393,8,1,0.83689
5393,11,1,2.63022
5393,12,1,0.83689
5393,14,1,1.67378
5393,17,1,0.11956
5393,19,1,1.67378
5393,20,1,1.91289
5493,3,1,0.35880
5493,5,1,0.83720
5493,6,1,1.31560
5493,8,1,1.19600
5493,11,1,0.59800
5493,12,1,0.83720
5493,14,1,1.55479
5493,17,1,1.43520
5493,19,1,0.59800
5493,20,1,1.07640
5593,3,1,1.55744
5593,5,1,1.91685
5593,6,1,1.55744
5593,8,1,1.31783
5593,11,1,0.71882
5593,12,1,1.55744
5593,14,1,0.59901
5593,17,1,1.19803
5593,19,1,1.31783
5593,20,1,1.43763
5703,3,1,1.42141
5703,5,1,1.20273
5703,6,1,0.76537
5703,8,1,0.54670
5703,11,1,1.31207
5703,12,1,1.09339
5703,14,1,1.20273
5703,17,1,0.43736
5703,19,1,1.74943
5703,20,1,0.32802
5803,3,1,0.47924
5803,5,1,1.55755
5803,6,1,1.19811
5803,8,1,1.43773
5803,11,1,0.71887
5803,12,1,0.59906
5803,14,1,1.43773
5803,17,1,1.55755
5803,19,1,0.11981
5803,20,1,1.55755
5903,3,1,1.55570
5903,5,1,0.59834
5903,6,1,0.59834
5903,8,1,0.95735
5903,11,1,1.31636
5903,12,1,1.19669
5903,14,1,0.95735
5903,17,1,2.27371
5903,19,1,0.47868
5903,20,1,1.19669
6013,3,1,1.09360
6013,5,1,1.09360
6013,6,1,1.09360
6013,8,1,1.31232
6013,11,1,0.98424
6013,12,1,0.76552
6013,14,1,1.20296
6013,17,1,0.10936
6013,19,1,1.85912
6013,20,1,0.98424
6114,3,1,0.23661
6114,5,1,1.06475
6114,6,1,1.41967
6114,8,1,1.06475
6114,11,1,1.18306
6114,12,1,1.06475
6114,14,1,1.18306
6114,17,1,1.18306
6114,19,1,0.59153
6114,20,1,1.30136
6223,3,1,1.31656
6223,5,1,1.09713
6223,6,1,0.87771
6223,8,1,0.54857
6223,11,1,1.09713
6223,12,1,0.76799
6223,14,1,0.54857
6223,17,1,1.09713
6223,19,1,0.76799
6223,20,1,0.76799
6333,3,1,1.74804
6333,5,1,0.98327
6333,6,1,0.98327
6333,8,1,1.42028
6333,11,1,0.87402
6333,12,1,0.76477
6333,14,1,0.54626
6333,17,1,0.98327
6333,19,1,2.62206
6333,20,1,1.52953
6433,3,1,0.59837
6433,5,1,1.43608
6433,6,1,0.23935
6433,8,1,1.07706
6433,11,1,1.19674
6433,12,1,0.83772
6433,14,1,1.07706
6433,17,1,1.19674
6433,19,1,0.00000
6433,20,1,0.95739
6533,3,1,1.31702
6533,5,1,0.71837
6533,6,1,2.03539
6533,8,1,0.95783
6533,11,1,1.67620
6533,12,1,1.55647
6533,14,1,2.51430
6533,17,1,1.07756
6533,19,1,1.31702
6533,20,1,0.95783
6643,3,1,0.76554
6643,5,1,1.09363
6643,6,1,1.53108
6643,8,1,0.76554
6643,11,1,0.43745
6643,12,1,1.31236
6643,14,1,0.43745
6643,17,1,0.65618
6643,19,1,1.09363
6643,20,1,0.87490
6752,3,1,0.98153
6752,5,1,1.30870
6752,6,1,0.32718
6752,8,1,1.19964
6752,11,1,1.52682
6752,12,1,0.76341
6752,14,1,1.30870
6752,17,1,0.98153
6752,19,1,1.09058
6752,20,1,0.98153
6853,3,1,1.19378
6853,5,1,1.07440
6853,6,1,1.67129
6853,8,1,1.07440
6853,11,1,0.00000
6853,12,1,1.19378
6853,14,1,0.11938
6853,17,1,1.55191
6853,19,1,0.83565
6853,20,1,1.19378
6953,3,1,1.31740
6953,5,1,0.47905
6953,6,1,0.83834
6953,8,1,0.83834
6953,11,1,0.00000
6953,12,1,0.11976
6953,14,1,1.79645
6953,17,1,0.71858
6953,19,1,1.07787
6953,20,1,1.19763
7053,3,1,1.19413
7053,5,1,1.43295
7053,6,1,0.83589
7053,8,1,1.19413
7053,11,1,3.46296
7053,12,1,3.10473
7053,14,1,1.19413
7053,17,1,1.55236
7053,19,1,0.71648
7053,20,1,1.31354
7153,3,1,1.07792
7153,5,1,1.43723
7153,6,1,1.55700
7153,8,1,1.07792
7153,11,1,0.00000
7153,12,1,0.83839
7153,14,1,1.19769
7153,17,1,1.07792
7153,19,1,1.19769
7153,20,1,0.59885
7263,3,1,0.76256
7263,5,1,0.65362
7263,6,1,1.08937
7263,8,1,0.76256
7263,11,1,0.98043
7263,12,1,0.76256
7263,14,1,0.87149
7263,17,1,0.87149
7263,19,1,1.41618
7263,20,1,1.52511
7373,3,1,1.09159
7373,5,1,0.98243
7373,6,1,0.76411
7373,8,1,1.96486
7373,11,1,1.52822
7373,12,1,0.98243
7373,14,1,0.54579
7373,17,1,0.65495
7373,19,1,1.52822
7373,20,1,0.54579
7482,3,1,1.31471
7482,5,1,1.31471
7482,6,1,1.09559
7482,8,1,0.43824
7482,11,1,1.31471
7482,12,1,0.32868
7482,14,1,1.75294
7482,17,1,1.53383
7482,19,1,0.00000
7482,20,1,0.00000
7583,3,1,0.59563
7583,5,1,0.95300
7583,6,1,1.19125
7583,8,1,1.54863
7583,11,1,0.71475
7583,12,1,2.02513
7583,14,1,1.07213
7583,17,1,0.11913
7583,19,1,0.00000
7583,20,1,1.66775
7693,3,1,1.09072
7693,5,1,0.87258
7693,6,1,0.54536
7693,8,1,0.10907
7693,11,1,1.52701
7693,12,1,0.76351
7693,14,1,0.32722
7693,17,1,0.65443
7693,19,1,2.72681
7693,20,1,2.07238
7803,3,1,1.41286
7803,5,1,1.41286
7803,6,1,1.19550
7803,8,1,1.84759
7803,11,1,0.65209
7803,12,1,0.76077
7803,14,1,1.08682
7803,17,1,0.65209
7803,19,1,1.19550
7803,20,1,0.43473
7913,3,1,0.54426
7913,5,1,0.97966
7913,6,1,2.28588
7913,8,1,0.97966
7913,11,1,1.52392
7913,12,1,2.06818
7913,14,1,1.08851
7913,17,1,2.39473
7913,19,1,0.00000
7913,20,1,0.87081
8023,3,1,1.86002
8023,5,1,0.76589
8023,6,1,0.54706
8023,8,1,1.31296
8023,11,1,0.76589
8023,12,1,0.76589
8023,14,1,1.53178
8023,17,1,1.42237
8023,19,1,0.00000
8023,20,1,1.31296
8133,3,1,0.76454
8133,5,1,1.63831
8133,6,1,0.32766
8133,8,1,0.54610
8133,11,1,1.20143
8133,12,1,0.98298
8133,14,1,1.41987
8133,17,1,0.54610
8133,19,1,1.31065
8133,20,1,0.76454
8243,3,1,0.97852
8243,5,1,0.32617
8243,6,1,0.54362
8243,8,1,1.52214
8243,11,1,0.21745
8243,12,1,0.76107
8243,14,1,0.43490
8243,17,1,2.06576
8243,19,1,1.52214
8243,20,1,2.06576
8353,3,1,0.54544
8353,5,1,1.52724
8353,6,1,2.29085
8353,8,1,0.87271
8353,11,1,1.85450
8353,12,1,0.43635
8353,14,1,0.43635
8353,17,1,0.65453
8353,19,1,1.96359
8353,20,1,0.54544
8453,3,1,1.19471
8453,5,1,1.31418
8453,6,1,0.71683
8453,8,1,0.83630
8453,11,1,0.95577
8453,12,1,1.19471
8453,14,1,1.19471
8453,17,1,0.35841
8453,19,1,1.19471
8453,20,1,0.95577
8563,3,1,1.41337
8563,5,1,1.08721
8563,6,1,0.76105
8563,8,1,1.41337
8563,11,1,0.97849
8563,12,1,0.97849
8563,14,1,1.73954
8563,17,1,1.19593
8563,19,1,1.52210
8563,20,1,0.54361
8673,3,1,1.20090
8673,5,1,0.21835
8673,6,1,1.41925
8673,8,1,0.98255
8673,11,1,1.20090
8673,12,1,1.52842
8673,14,1,0.98255
8673,17,1,1.52842
8673,19,1,0.76421
8673,20,1,0.43669
8776,3,1,1.04795
8776,5,1,1.74658
8776,6,1,0.58219
8776,8,1,1.04795
8776,11,1,1.16439
8776,12,1,1.51370
8776,14,1,1.39727
8776,17,1,1.51370
8776,19,1,0.46576
8776,20,1,1.97946
8883,3,1,1.01094
8883,5,1,1.12326
8883,6,1,0.67396
8883,8,1,1.12326
8883,11,1,1.12326
8883,12,1,0.67396
8883,14,1,1.46024
8883,17,1,0.44931
8883,19,1,0.00000
8883,20,1,1.34792
8983,3,1,0.59569
8983,5,1,0.95310
8983,6,1,1.54878
8983,8,1,1.42965
8983,11,1,0.71482
8983,12,1,0.95310
8983,14,1,0.59569
8983,17,1,1.19137
8983,19,1,3.09756
8983,20,1,1.54878
9093,3,1,0.87141
9093,5,1,1.30711
9093,6,1,0.76248
9093,8,1,0.76248
9093,11,1,1.19818
9093,12,1,0.65355
9093,14,1,1.08926
9093,17,1,1.52496
9093,19,1,0.65355
9093,20,1,1.30711
9203,3,1,2.08198
9203,5,1,1.09578
9203,6,1,1.31494
9203,8,1,0.87662
