Time_ms,UE_ID,RB_ID,Throughput_Mbps
2054,8,1,1.65233
2054,11,1,0.55078
2054,12,1,0.44062
2054,14,1,1.10155
2054,17,1,0.99140
2054,19,1,0.99140
2054,20,1,1.21171
2154,3,1,0.95299
2154,5,1,2.02511
2154,6,1,0.83387
2154,8,1,1.19124
2154,11,1,1.19124
2154,12,1,1.07212
2154,14,1,1.78686
2154,17,1,1.07212
2154,19,1,0.59562
2154,20,1,0.83387
2264,3,1,1.31296
2264,5,1,0.43765
2264,6,1,0.76589
2264,8,1,1.64119
2264,11,1,0.65648
2264,12,1,0.98472
2264,14,1,1.09413
2264,17,1,0.98472
2264,19,1,0.54706
2264,20,1,1.20354
2375,3,1,0.53989
2375,5,1,1.07979
2375,6,1,1.07979
2375,8,1,1.72766
2375,11,1,1.40372
2375,12,1,0.97181
2375,14,1,1.07979
2375,17,1,1.51170
2375,19,1,0.43191
2375,20,1,1.07979
2484,3,1,1.21022
2484,5,1,1.10020
2484,6,1,1.10020
2484,8,1,1.32024
2484,11,1,0.44008
2484,12,1,1.65029
2484,14,1,1.32024
2484,17,1,1.21022
2484,19,1,0.44008
2484,20,1,1.10020
2585,3,1,1.17814
2585,5,1,1.17814
2585,6,1,1.17814
2585,8,1,2.00283
2585,11,1,2.00283
2585,12,1,0.58907
2585,14,1,0.94251
2585,17,1,1.76720
2585,19,1,0.58907
2585,20,1,0.58907
2694,3,1,0.88380
2694,5,1,1.21523
2694,6,1,0.55238
2694,8,1,0.88380
2694,11,1,0.66285
2694,12,1,1.10475
2694,14,1,0.99428
2694,17,1,1.65713
2694,19,1,0.55238
2694,20,1,1.10475
2804,3,1,1.19637
2804,5,1,0.76132
2804,6,1,1.08761
2804,8,1,0.87008
2804,11,1,1.41389
2804,12,1,1.08761
2804,14,1,1.30513
2804,17,1,1.19637
2804,19,1,0.97885
2804,20,1,0.54380
2914,3,1,1.52414
2914,5,1,1.41527
2914,6,1,1.08867
2914,8,1,1.30641
2914,11,1,1.08867
2914,12,1,1.08867
2914,14,1,0.97981
2914,17,1,0.97981
2914,19,1,0.65320
2914,20,1,1.08867
3024,3,1,0.98499
3024,5,1,0.87554
3024,6,1,1.20387
3024,8,1,1.20387
3024,11,1,1.20387
3024,12,1,1.09443
3024,14,1,0.76610
3024,17,1,1.09443
3024,19,1,1.09443
3024,20,1,1.75109
3124,3,1,0.83287
3124,5,1,0.47593
3124,6,1,1.18982
3124,8,1,0.83287
3124,11,1,0.83287
3124,12,1,1.30880
3124,14,1,1.54677
3124,17,1,0.95186
3124,19,1,0.59491
3124,20,1,1.18982
3234,3,1,1.31338
3234,5,1,2.07951
3234,6,1,1.09448
3234,8,1,0.98503
3234,11,1,1.31338
3234,12,1,1.09448
3234,14,1,0.54724
3234,17,1,0.76614
3234,19,1,1.09448
3234,20,1,1.20393
3344,3,1,0.98381
3344,5,1,0.87450
3344,6,1,1.09312
3344,8,1,1.31175
3344,11,1,0.98381
3344,12,1,1.09312
3344,14,1,1.31175
3344,17,1,1.20243
3344,19,1,0.54656
3344,20,1,1.20243
3444,3,1,0.71758
3444,5,1,0.83717
3444,6,1,0.71758
3444,8,1,1.07636
3444,11,1,0.71758
3444,12,1,0.59798
3444,14,1,0.35879
3444,17,1,1.43515
3444,19,1,1.19596
3444,20,1,1.43515
3544,3,1,1.31665
3544,5,1,0.95756
3544,6,1,1.31665
3544,8,1,1.19695
3544,11,1,1.19695
3544,12,1,0.59848
3544,14,1,1.55604
3544,17,1,0.71817
3544,19,1,0.71817
3544,20,1,1.31665
3644,3,1,0.59901
3644,5,1,1.43763
3644,6,1,1.43763
3644,8,1,0.59901
3644,11,1,0.71882
3644,12,1,0.71882
3644,14,1,1.19803
3644,17,1,1.31783
3644,19,1,1.07823
3644,20,1,1.31783
3745,3,1,1.65814
3745,5,1,1.18439
3745,6,1,0.59219
3745,8,1,0.82907
3745,11,1,1.30283
3745,12,1,0.71063
3745,14,1,0.94751
3745,17,1,1.42127
3745,19,1,1.30283
3745,20,1,1.42127
3854,3,1,0.99360
3854,5,1,0.77280
3854,6,1,1.32480
3854,8,1,1.76640
3854,11,1,1.32480
3854,12,1,1.21440
3854,14,1,0.77280
3854,17,1,1.21440
3854,19,1,1.10400
3854,20,1,1.21440
3964,3,1,0.87120
3964,5,1,0.98010
3964,6,1,1.19790
3964,8,1,0.54450
3964,11,1,0.00000
3964,12,1,0.65340
3964,14,1,1.19790
3964,17,1,1.30680
3964,19,1,1.19790
3964,20,1,1.30680
4064,3,1,0.95637
4064,5,1,1.31501
4064,6,1,0.83682
4064,8,1,0.71728
4064,11,1,2.39092
4064,12,1,0.59773
4064,14,1,0.71728
4064,17,1,1.31501
4064,19,1,0.59773
4064,20,1,0.71728
4175,3,1,1.50450
4175,5,1,0.75225
4175,6,1,1.07464
4175,8,1,1.39704
4175,11,1,0.32239
4175,12,1,1.28957
4175,14,1,1.07464
4175,17,1,0.64479
4175,19,1,1.82689
4175,20,1,1.18211
4284,3,1,0.55421
4284,5,1,1.55180
4284,6,1,0.77590
4284,8,1,0.77590
4284,11,1,1.55180
4284,12,1,1.21927
4284,14,1,1.44096
4284,17,1,1.21927
4284,19,1,1.33011
4284,20,1,1.21927
4384,3,1,1.54727
4384,5,1,0.11902
4384,6,1,1.30923
4384,8,1,0.83315
4384,11,1,1.30923
4384,12,1,0.83315
4384,14,1,1.54727
4384,17,1,0.71413
4384,19,1,0.71413
4384,20,1,1.54727
4494,3,1,0.10953
4494,5,1,1.53346
4494,6,1,0.54766
4494,8,1,1.86206
4494,11,1,0.76673
4494,12,1,1.75253
4494,14,1,0.65720
4494,17,1,1.31440
4494,19,1,1.20486
4494,20,1,1.42393
4596,3,1,1.64147
4596,5,1,0.82073
4596,6,1,1.99321
4596,8,1,0.00000
4596,11,1,0.82073
4596,12,1,0.70349
4596,14,1,1.17248
4596,17,1,1.40697
4596,19,1,1.28972
4596,20,1,1.40697
4704,3,1,1.44431
4704,5,1,1.44431
4704,6,1,1.44431
4704,8,1,0.77771
4704,11,1,1.22211
4704,12,1,0.66660
4704,14,1,1.11101
4704,17,1,2.11092
4704,19,1,0.66660
4704,20,1,1.44431
4804,3,1,0.47797
4804,5,1,1.07543
4804,6,1,1.55340
4804,8,1,0.23898
4804,11,1,0.11949
4804,12,1,1.31442
4804,14,1,0.23898
4804,17,1,0.71695
4804,19,1,1.43391
4804,20,1,0.71695
4904,3,1,1.43707
4904,5,1,0.95805
4904,6,1,0.71854
4904,8,1,1.67659
4904,11,1,1.67659
4904,12,1,0.71854
4904,14,1,1.55683
4904,17,1,1.55683
4904,19,1,1.31732
4904,20,1,1.55683
5004,3,1,0.83750
5004,5,1,1.07678
5004,6,1,1.55535
5004,8,1,1.67500
5004,11,1,1.67500
5004,12,1,1.43571
5004,14,1,1.67500
5004,17,1,2.27321
5004,19,1,0.71786
5004,20,1,1.43571
5116,3,1,1.06896
5116,5,1,1.06896
5116,6,1,0.64138
5116,8,1,2.13792
5116,11,1,0.32069
5116,12,1,0.74827
5116,14,1,0.85517
5116,17,1,1.06896
5116,19,1,1.28275
5116,20,1,1.38965
5224,3,1,1.55209
5224,5,1,1.33036
5224,6,1,1.44122
5224,8,1,0.77604
5224,11,1,2.10640
5224,12,1,1.44122
5224,14,1,0.77604
5224,17,1,0.99777
5224,19,1,1.99554
5224,20,1,1.44122
5335,3,1,0.54300
5335,5,1,1.08601
5335,6,1,0.65161
5335,8,1,1.19461
5335,11,1,0.86881
5335,12,1,1.30321
5335,14,1,0.76021
5335,17,1,1.30321
5335,19,1,0.76021
5335,20,1,2.06342
5444,3,1,1.53468
5444,5,1,0.54810
5444,6,1,1.42506
5444,8,1,0.76734
5444,11,1,0.43848
5444,12,1,0.65772
5444,14,1,1.75392
5444,17,1,0.76734
5444,19,1,1.31544
5444,20,1,0.76734
5544,3,1,0.83662
5544,5,1,1.43421
5544,6,1,1.43421
5544,8,1,0.83662
5544,11,1,1.55372
5544,12,1,0.71710
5544,14,1,0.59759
5544,17,1,1.43421
5544,19,1,0.83662
5544,20,1,1.67324
5657,3,1,1.28084
5657,5,1,0.96063
5657,6,1,1.38758
5657,8,1,1.70779
5657,11,1,0.64042
5657,12,1,0.64042
5657,14,1,0.64042
5657,17,1,0.74716
5657,19,1,1.28084
5657,20,1,2.13474
5765,3,1,1.10807
5765,5,1,0.55404
5765,6,1,1.10807
5765,8,1,0.99726
5765,11,1,1.77291
5765,12,1,1.44049
5765,14,1,0.99726
5765,17,1,1.44049
5765,19,1,1.44049
5765,20,1,0.77565
5874,3,1,1.10019
5874,5,1,1.43024
5874,6,1,0.99017
5874,8,1,0.99017
5874,11,1,0.77013
5874,12,1,0.66011
5874,14,1,1.54026
5874,17,1,1.54026
5874,19,1,1.32022
5874,20,1,1.43024
5984,3,1,1.09145
5984,5,1,0.76401
5984,6,1,0.76401
5984,8,1,0.76401
5984,11,1,0.98230
5984,12,1,1.41888
5984,14,1,0.76401
5984,17,1,1.41888
5984,19,1,1.41888
5984,20,1,1.52803
6086,3,1,0.93398
6086,5,1,1.51772
6086,6,1,0.81723
6086,8,1,1.86796
6086,11,1,1.16747
6086,12,1,0.81723
6086,14,1,1.86796
6086,17,1,1.28422
6086,19,1,1.51772
6086,20,1,1.63446
6196,3,1,1.09509
6196,5,1,0.87607
6196,6,1,1.53312
6196,8,1,0.54754
6196,11,1,1.42362
6196,12,1,1.31411
6196,14,1,0.98558
6196,17,1,1.20460
6196,19,1,1.31411
6196,20,1,2.19018
6304,3,1,0.77624
6304,5,1,1.44160
6304,6,1,0.77624
6304,8,1,0.77624
6304,11,1,0.77624
6304,12,1,0.66535
6304,14,1,0.00000
6304,17,1,1.44160
6304,19,1,0.77624
6304,20,1,1.55249
6404,3,1,1.19661
6404,5,1,0.59830
6404,6,1,1.55559
6404,8,1,1.07694
6404,11,1,1.19661
6404,12,1,1.19661
6404,14,1,0.00000
6404,17,1,0.83762
6404,19,1,1.55559
6404,20,1,0.59830
6505,3,1,1.07066
6505,5,1,1.66547
6505,6,1,1.30858
6505,8,1,1.66547
6505,11,1,0.83273
6505,12,1,1.18962
6505,14,1,2.61717
6505,17,1,1.54651
6505,19,1,1.66547
6505,20,1,1.66547
6614,3,1,1.09463
6614,5,1,0.43785
6614,6,1,1.09463
6614,8,1,0.32839
6614,11,1,1.31355
6614,12,1,1.20409
6614,14,1,2.18926
6614,17,1,1.53248
6614,19,1,1.42302
6614,20,1,0.76624
6714,3,1,1.43545
6714,5,1,0.71773
6714,6,1,1.55507
6714,8,1,0.83735
6714,11,1,0.71773
6714,12,1,1.91394
6714,14,1,0.23924
6714,17,1,1.67470
6714,19,1,0.83735
6714,20,1,1.43545
6826,3,1,0.32134
6826,5,1,1.82092
6826,6,1,1.49958
6826,8,1,1.07113
6826,11,1,0.96402
6826,12,1,2.24937
6826,14,1,1.49958
6826,17,1,1.82092
6826,19,1,1.49958
6826,20,1,0.32134
6934,3,1,0.00000
6934,5,1,0.77894
6934,6,1,1.55788
6934,8,1,1.89171
6934,11,1,1.55788
6934,12,1,1.55788
6934,14,1,0.77894
6934,17,1,2.00299
6934,19,1,0.89022
6934,20,1,1.33533
7034,3,1,3.34062
7034,5,1,1.67031
7034,6,1,1.67031
7034,8,1,0.83516
7034,11,1,0.11931
7034,12,1,0.83516
7034,14,1,0.83516
7034,17,1,2.26685
7034,19,1,1.55100
7034,20,1,1.19308
7144,3,1,0.00000
7144,5,1,0.65311
7144,6,1,1.41507
7144,8,1,0.97966
7144,11,1,1.52392
7144,12,1,1.41507
7144,14,1,1.41507
7144,17,1,1.52392
7144,19,1,0.76196
7144,20,1,1.41507
7254,3,1,0.00000
7254,5,1,1.20075
7254,6,1,1.52822
7254,8,1,1.09159
7254,11,1,0.00000
7254,12,1,1.52822
7254,14,1,0.54579
7254,17,1,1.09159
7254,19,1,1.41906
7254,20,1,0.43664
7355,3,1,3.31822
7355,5,1,1.30359
7355,6,1,1.65911
7355,8,1,0.82956
7355,11,1,0.11851
7355,12,1,0.82956
7355,14,1,1.77762
7355,17,1,0.94806
7355,19,1,1.30359
7355,20,1,1.54060
7464,3,1,0.00000
7464,5,1,1.09997
7464,6,1,0.76998
7464,8,1,1.31997
7464,11,1,3.51992
7464,12,1,1.42997
7464,14,1,1.09997
7464,17,1,1.09997
7464,19,1,1.86996
7464,20,1,1.31997
7575,3,1,1.93855
7575,5,1,0.64618
7575,6,1,1.40006
7575,8,1,0.96927
7575,11,1,1.07697
7575,12,1,1.50776
7575,14,1,0.43079
7575,17,1,0.32309
7575,19,1,1.50776
7575,20,1,0.75388
7685,3,1,0.00000
7685,5,1,1.20180
7685,6,1,1.52956
7685,8,1,1.09254
7685,11,1,0.76478
7685,12,1,1.52956
7685,14,1,1.09254
7685,17,1,1.42031
7685,19,1,1.42031
7685,20,1,1.52956
7786,3,1,0.11832
7786,5,1,1.65649
7786,6,1,0.82825
7786,8,1,0.23664
7786,11,1,1.41985
7786,12,1,0.82825
7786,14,1,2.12977
7786,17,1,1.65649
7786,19,1,0.94657
7786,20,1,0.47328
7894,3,1,2.44839
7894,5,1,0.11129
7894,6,1,1.11291
7894,8,1,1.55807
7894,11,1,0.22258
7894,12,1,1.44678
7894,14,1,0.22258
7894,17,1,1.00162
7894,19,1,1.33549
7894,20,1,0.77903
7994,3,1,1.07828
7994,5,1,0.83866
7994,6,1,1.19809
7994,8,1,1.07828
7994,11,1,1.43771
7994,12,1,0.83866
7994,14,1,1.19809
7994,17,1,0.95847
7994,19,1,1.67732
7994,20,1,0.71885
8094,3,1,0.83874
8094,5,1,1.55766
8094,6,1,1.67747
8094,8,1,1.19820
8094,11,1,1.43784
8094,12,1,1.67747
8094,14,1,1.19820
8094,17,1,1.07838
8094,19,1,1.67747
8094,20,1,1.67747
8204,3,1,1.52203
8204,5,1,1.08716
8204,6,1,1.52203
8204,8,1,1.41331
8204,11,1,0.86973
8204,12,1,1.41331
8204,14,1,0.54358
8204,17,1,1.08716
8204,19,1,1.52203
8204,20,1,0.97845
8315,3,1,1.40594
8315,5,1,0.54075
8315,6,1,1.40594
8315,8,1,0.75704
8315,11,1,1.18964
8315,12,1,0.75704
8315,14,1,1.62224
8315,17,1,0.43260
8315,19,1,0.75704
8315,20,1,0.97334
8415,3,1,0.47856
8415,5,1,1.67495
8415,6,1,1.79459
8415,8,1,1.67495
8415,11,1,0.59820
8415,12,1,1.67495
8415,14,1,0.83747
8415,17,1,1.55531
8415,19,1,0.83747
8415,20,1,1.19639
8525,3,1,1.42185
8525,5,1,1.53122
8525,6,1,1.53122
8525,8,1,1.09373
8525,11,1,1.20310
8525,12,1,0.76561
8525,14,1,1.09373
8525,17,1,1.53122
8525,19,1,1.42185
8525,20,1,0.98436
8634,3,1,0.54917
8634,5,1,0.65900
8634,6,1,1.64751
8634,8,1,0.76884
8634,11,1,1.20818
8634,12,1,1.42784
8634,14,1,0.76884
8634,17,1,0.54917
8634,19,1,0.76884
8634,20,1,0.54917
8734,3,1,1.67580
8734,5,1,1.19700
8734,6,1,0.83790
8734,8,1,1.55610
8734,11,1,1.43640
8734,12,1,0.83790
8734,14,1,1.19700
8734,17,1,1.55610
8734,19,1,1.55610
8734,20,1,1.67580
8844,3,1,0.65401
8844,5,1,1.09001
8844,6,1,1.52601
8844,8,1,0.43600
8844,11,1,0.32700
8844,12,1,1.52601
8844,14,1,1.52601
8844,17,1,0.76301
8844,19,1,1.63501
8844,20,1,1.41701
8946,3,1,1.41495
8946,5,1,0.94330
8946,6,1,0.94330
8946,8,1,1.17912
8946,11,1,1.65077
8946,12,1,0.82538
8946,14,1,1.41495
8946,17,1,1.29703
8946,19,1,1.65077
8946,20,1,1.17912
9055,3,1,0.88100
9055,5,1,1.21137
9055,6,1,1.54175
9055,8,1,1.43162
9055,11,1,1.10125
9055,12,1,1.65187
9055,14,1,0.77087
9055,17,1,0.77087
9055,19,1,1.54175
9055,20,1,1.10125
9155,3,1,1.42974
9155,5,1,0.83402
9155,6,1,1.66804
9155,8,1,1.19145
9155,11,1,1.19145
9155,12,1,1.66804
9155,14,1,1.42974
9155,17,1,1.19145
9155,19,1,0.95316
9155,20,1,0.83402
9264,3,1,0.55032
9264,5,1,1.32077
9264,6,1,1.65096
9264,8,1,1.10064
9264,11,1,0.33019
9264,12,1,0.77045
9264,14,1,0.55032
9264,17,1,0.33019
9264,19,1,1.54090
9264,20,1,0.99058
9365,3,1,1.78120
9365,5,1,0.47499
9365,6,1,1.78120
9365,8,1,0.47499
9365,11,1,1.06872
9365,12,1,0.94997
9365,14,1,1.54370
9365,17,1,1.66245
9365,19,1,0.94997
9365,20,1,0.59373
9474,3,1,0.32866
9474,5,1,1.53377
9474,6,1,1.53377
9474,8,1,1.64332
9474,11,1,1.42421
9474,12,1,1.42421
9474,14,1,0.54777
9474,17,1,1.53377
9474,19,1,1.53377
9474,20,1,1.97199
9576,3,1,1.30172
9576,5,1,0.94671
9576,6,1,1.89341
9576,8,1,0.23668
9576,11,1,1.89341
9576,12,1,0.94671
9576,14,1,0.00000
9576,17,1,0.35501
9576,19,1,2.13009
9576,20,1,0.82837
9685,3,1,1.09872
9685,5,1,1.09872
9685,6,1,0.87898
9685,8,1,1.09872
9685,11,1,0.00000
9685,12,1,1.53821
9685,14,1,2.19745
9685,17,1,1.09872
9685,19,1,1.20860
9685,20,1,0.76911
9794,3,1,1.53385
9794,5,1,1.20517
9794,6,1,2.62946
9794,8,1,1.53385
9794,11,1,1.75298
9794,12,1,1.64341
9794,14,1,0.98605
9794,17,1,1.09561
9794,19,1,1.53385
9794,20,1,1.31473
9895,3,1,0.00000
9895,5,1,1.19001
9895,6,1,0.95201
9895,8,1,0.47600
9895,11,1,0.00000
9895,12,1,1.66601
9895,14,1,1.30901
9895,17,1,1.07101
9895,19,1,0.83301
9895,20,1,0.59501
10004,3,1,1.86397
10004,5,1,1.09645
10004,6,1,1.53503
10004,8,1,1.42539
10004,11,1,1.97361
10004,12,1,1.64468
10004,14,1,0.65787
10004,17,1,1.53503
10004,19,1,0.87716
10004,20,1,0.98681
10105,3,1,0.00000
10105,5,1,0.95226
10105,6,1,0.47613
10105,8,1,1.19033
10105,11,1,0.00000
10105,12,1,1.66646
10105,14,1,0.59516
10105,17,1,0.83323
10105,19,1,1.78549
10105,20,1,1.66646
10207,3,1,1.99549
10207,5,1,0.82167
10207,6,1,1.52597
10207,8,1,0.82167
10207,11,1,1.64335
10207,12,1,1.76073
10207,14,1,1.76073
10207,17,1,0.46953
10207,19,1,1.87811
10207,20,1,0.58691
10314,3,1,0.11153
10314,5,1,1.11530
10314,6,1,1.56142
10314,8,1,1.44989
10314,11,1,1.11530
10314,12,1,1.00377
10314,14,1,1.33836
10314,17,1,1.56142
10314,19,1,1.78448
10314,20,1,1.56142
10415,3,1,1.78989
10415,5,1,1.31258
10415,6,1,0.83528
10415,8,1,0.83528
10415,11,1,0.00000
10415,12,1,2.74449
10415,14,1,0.83528
10415,17,1,0.59663
10415,19,1,1.90921
10415,20,1,0.83528
10515,3,1,0.00000
10515,5,1,0.95293
10515,6,1,0.83381
10515,8,1,0.95293
10515,11,1,1.90585
10515,12,1,0.95293
10515,14,1,1.19116
10515,17,1,1.54851
10515,19,1,1.90585
10515,20,1,1.07204
10617,3,1,2.82736
10617,5,1,1.17807
10617,6,1,1.06026
10617,8,1,1.64929
10617,11,1,1.41368
10617,12,1,1.06026
10617,14,1,1.29587
10617,17,1,1.64929
10617,19,1,0.94245
10617,20,1,1.53149
10726,3,1,0.00000
10726,5,1,0.99213
10726,6,1,0.77165
10726,8,1,0.77165
10726,11,1,0.22047
10726,12,1,1.65354
10726,14,1,0.66142
10726,17,1,0.11024
10726,19,1,1.76378
10726,20,1,0.44094
10834,3,1,1.43929
10834,5,1,0.77500
10834,6,1,0.66429
10834,8,1,0.66429
10834,11,1,2.54644
10834,12,1,1.77144
10834,14,1,1.43929
10834,17,1,0.99643
10834,19,1,0.99643
10834,20,1,1.10715
10935,3,1,1.07347
10935,5,1,0.83492
10935,6,1,1.07347
10935,8,1,1.90839
10935,11,1,0.00000
10935,12,1,0.95420
10935,14,1,1.43130
10935,17,1,1.55057
10935,19,1,1.66984
10935,20,1,1.07347
11036,3,1,1.77369
11036,5,1,1.30071
11036,6,1,1.53720
11036,8,1,0.82772
11036,11,1,1.77369
11036,12,1,1.06421
11036,14,1,0.23649
11036,17,1,1.18246
11036,19,1,0.59123
11036,20,1,0.47298
11145,3,1,0.43893
11145,5,1,1.20705
11145,6,1,0.21946
11145,8,1,1.53624
11145,11,1,1.09732
11145,12,1,1.64597
11145,14,1,1.09732
11145,17,1,1.20705
11145,19,1,0.65839
11145,20,1,1.53624
11257,3,1,0.74962
11257,5,1,1.60633
11257,6,1,1.39216
11257,8,1,0.53544
11257,11,1,0.74962
11257,12,1,0.85671
11257,14,1,0.74962
11257,17,1,1.07089
11257,19,1,0.96380
11257,20,1,1.82051
11365,3,1,1.55984
11365,5,1,0.44567
11365,6,1,1.00275
11365,8,1,1.11417
11365,11,1,1.78267
11365,12,1,1.78267
11365,14,1,1.11417
11365,17,1,0.77992
11365,19,1,0.89134
11365,20,1,0.33425
11474,3,1,0.76443
11474,5,1,1.31045
11474,6,1,1.52886
11474,8,1,0.76443
11474,11,1,0.00000
11474,12,1,1.74727
11474,14,1,1.63807
11474,17,1,1.09205
11474,19,1,1.96568
11474,20,1,1.09205
11575,3,1,1.31445
11575,5,1,0.35849
11575,6,1,0.59748
11575,8,1,1.19496
11575,11,1,2.03143
11575,12,1,2.15093
11575,14,1,0.83647
11575,17,1,1.19496
11575,19,1,1.19496
11575,20,1,1.19496
11675,3,1,1.07634
11675,5,1,1.67431
11675,6,1,1.67431
11675,8,1,0.83716
11675,11,1,0.00000
11675,12,1,0.59797
11675,14,1,1.07634
11675,17,1,0.71756
11675,19,1,0.59797
11675,20,1,1.19594
11775,3,1,0.83747
11775,5,1,0.83747
11775,6,1,1.55531
11775,8,1,1.19639
11775,11,1,2.15350
11775,12,1,0.59820
11775,14,1,0.83747
11775,17,1,1.67495
11775,19,1,0.83747
11775,20,1,1.07675
11884,3,1,1.64293
11884,5,1,1.75246
11884,6,1,0.54764
11884,8,1,1.20482
11884,11,1,0.10953
11884,12,1,0.43812
11884,14,1,1.64293
11884,17,1,1.09529
11884,19,1,1.09529
11884,20,1,0.54764
11985,3,1,0.59742
11985,5,1,0.59742
11985,6,1,0.59742
11985,8,1,0.83639
11985,11,1,2.15071
11985,12,1,1.67278
11985,14,1,0.59742
11985,17,1,0.83639
11985,19,1,1.55329
11985,20,1,1.43381
12094,3,1,1.20384
12094,5,1,0.76608
12094,6,1,1.53216
12094,8,1,1.53216
12094,11,1,0.32832
12094,12,1,0.98496
12094,14,1,1.53216
12094,17,1,1.09440
12094,19,1,0.87552
12094,20,1,1.09440
12195,3,1,1.31237
12195,5,1,1.55099
12195,6,1,0.59653
12195,8,1,0.59653
12195,11,1,1.55099
12195,12,1,1.55099
12195,14,1,1.19307
12195,17,1,0.35792
12195,19,1,1.07376
12195,20,1,0.47723
12295,3,1,1.19738
12295,5,1,0.83817
12295,6,1,2.15529
12295,8,1,1.31712
12295,11,1,0.23948
12295,12,1,0.71843
12295,14,1,0.59869
12295,17,1,1.67634
12295,19,1,0.59869
12295,20,1,1.91581
12396,3,1,0.71171
12396,5,1,0.83033
12396,6,1,0.47447
12396,8,1,1.30480
12396,11,1,1.77927
12396,12,1,1.54204
12396,14,1,1.06756
12396,17,1,1.30480
12396,19,1,0.11862
