Time_ms,UE_ID,RB_ID,Throughput_Mbps
114,3,1,0.83577
114,5,1,0.83577
114,6,1,0.35819
114,8,1,1.19396
114,11,1,1.07456
114,12,1,0.71638
114,14,1,0.95517
114,17,1,0.59698
114,19,1,0.47758
114,20,1,0.95517
227,3,1,1.27130
227,5,1,0.84753
227,6,1,0.84753
227,8,1,0.95347
227,11,1,0.74159
227,12,1,0.42377
227,14,1,1.69506
227,17,1,0.63565
227,19,1,0.74159
227,20,1,1.16536
334,3,1,0.78770
334,5,1,1.46286
334,6,1,0.67517
334,8,1,0.90022
334,11,1,1.68792
334,12,1,0.67517
334,14,1,1.23781
334,17,1,0.56264
334,19,1,0.45011
334,20,1,0.90022
434,3,1,0.83391
434,5,1,1.07217
434,6,1,1.19130
434,8,1,1.31043
434,11,1,1.19130
434,12,1,0.59565
434,14,1,1.90608
434,17,1,0.95304
434,19,1,0.83391
434,20,1,1.54869
544,3,1,0.98397
544,5,1,1.42129
544,6,1,0.43732
544,8,1,0.98397
544,11,1,0.43732
544,12,1,0.43732
544,14,1,1.31196
544,17,1,0.87464
544,19,1,0.87464
544,20,1,0.98397
645,3,1,1.53455
645,5,1,1.06238
645,6,1,0.82630
645,8,1,1.06238
645,11,1,1.65259
645,12,1,0.94434
645,14,1,1.53455
645,17,1,0.47217
645,19,1,0.94434
645,20,1,1.06238
755,3,1,1.31016
755,5,1,1.41934
755,6,1,0.65508
755,8,1,0.98262
755,11,1,0.87344
755,12,1,0.87344
755,14,1,0.54590
755,17,1,0.87344
755,19,1,0.76426
755,20,1,0.87344
865,3,1,0.65684
865,5,1,1.53262
865,6,1,0.65684
865,8,1,1.20420
865,11,1,1.20420
865,12,1,0.43789
865,14,1,0.87578
865,17,1,0.43789
865,19,1,0.54736
865,20,1,1.31367
965,3,1,1.54652
965,5,1,1.07067
965,6,1,0.95171
965,8,1,0.83274
965,11,1,1.42756
965,12,1,0.83274
965,14,1,1.66549
965,17,1,0.83274
965,19,1,0.83274
965,20,1,1.30860
1075,3,1,0.65689
1075,5,1,1.64221
1075,6,1,0.43792
1075,8,1,1.86118
1075,11,1,0.32844
1075,12,1,0.87585
1075,14,1,1.42325
1075,17,1,0.87585
1075,19,1,0.87585
1075,20,1,1.20429
1185,3,1,1.30445
1185,5,1,1.41316
1185,6,1,0.32611
1185,8,1,1.41316
1185,11,1,1.84797
1185,12,1,0.86963
1185,14,1,1.30445
1185,17,1,1.30445
1185,19,1,0.86963
1185,20,1,1.19575
1295,3,1,0.98098
1295,5,1,1.63497
1295,6,1,0.98098
1295,8,1,1.52597
1295,11,1,0.87198
1295,12,1,0.54499
1295,14,1,0.98098
1295,17,1,0.76299
1295,19,1,0.76299
1295,20,1,1.52597
1404,3,1,1.09606
1404,5,1,1.09606
1404,6,1,0.54803
1404,8,1,1.53449
1404,11,1,0.54803
1404,12,1,0.87685
1404,14,1,0.76724
1404,17,1,0.54803
1404,19,1,0.43842
1404,20,1,1.09606
1505,3,1,1.31316
1505,5,1,1.91005
1505,6,1,0.95502
1505,8,1,1.31316
1505,11,1,1.31316
1505,12,1,0.83565
1505,14,1,1.19378
1505,17,1,0.59689
1505,19,1,0.95502
1505,20,1,1.19378
1614,3,1,1.32124
1614,5,1,1.65155
1614,6,1,0.55052
1614,8,1,1.10104
1614,11,1,1.32124
1614,12,1,0.99093
1614,14,1,1.54145
1614,17,1,0.99093
1614,19,1,0.44041
1614,20,1,1.43135
1714,3,1,0.23959
1714,5,1,0.83856
1714,6,1,1.55733
1714,8,1,1.19794
1714,11,1,0.71877
1714,12,1,0.71877
1714,14,1,0.83856
1714,17,1,0.95836
1714,19,1,1.07815
1714,20,1,1.19794
1814,3,1,1.42999
1814,5,1,1.78748
1814,6,1,1.07249
1814,8,1,1.19166
1814,11,1,1.66832
1814,12,1,1.07249
1814,14,1,0.83416
1814,17,1,1.07249
1814,19,1,0.59583
1814,20,1,1.54915
1926,3,1,0.96708
1926,5,1,0.21491
1926,6,1,0.96708
1926,8,1,1.07454
1926,11,1,0.85963
1926,12,1,0.96708
1926,14,1,1.50435
1926,17,1,1.18199
1926,19,1,0.96708
1926,20,1,1.61181
2034,3,1,1.43846
2034,5,1,0.99585
2034,6,1,0.99585
2034,8,1,1.10650
2034,11,1,0.77455
2034,12,1,0.99585
2034,14,1,0.77455
2034,17,1,1.21716
2034,19,1,0.88520
2034,20,1,1.65976
2144,3,1,0.87132
2144,5,1,1.30698
2144,6,1,0.76240
2144,8,1,1.63372
2144,11,1,1.08915
2144,12,1,0.98023
2144,14,1,1.30698
2144,17,1,0.98023
2144,19,1,0.98023
2144,20,1,1.41589
2244,3,1,0.83757
2244,5,1,1.43584
