Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,3,1,0.47772
0,5,1,1.31372
0,6,1,0.95543
0,8,1,0.83600
0,11,1,0.95543
0,12,1,0.95543
0,14,1,0.95543
0,17,1,0.83600
0,19,1,0.83600
0,20,1,0.71657
110,3,1,0.87303
110,5,1,0.87303
110,6,1,0.76390
110,8,1,0.87303
110,11,1,1.09129
110,12,1,1.30955
110,14,1,0.76390
110,17,1,0.87303
110,19,1,1.09129
110,20,1,0.87303
210,3,1,0.95737
210,5,1,1.31638
210,6,1,0.47869
210,8,1,0.95737
210,11,1,1.43606
210,12,1,1.07704
210,14,1,0.47869
210,17,1,0.47869
210,19,1,0.95737
210,20,1,0.59836
320,3,1,0.43701
320,5,1,0.76477
320,6,1,0.87402
320,8,1,0.87402
320,11,1,0.32776
320,12,1,0.54626
320,14,1,0.76477
320,17,1,0.87402
320,19,1,0.87402
320,20,1,0.65551
421,3,1,0.83118
421,5,1,1.18739
421,6,1,0.47496
421,8,1,0.83118
421,11,1,0.83118
421,12,1,1.06865
421,14,1,0.94991
421,17,1,0.83118
421,19,1,0.94991
421,20,1,0.47496
530,3,1,1.31361
530,5,1,0.76628
530,6,1,0.87574
530,8,1,0.87574
530,11,1,1.42308
530,12,1,0.87574
530,14,1,0.87574
530,17,1,0.87574
530,19,1,0.76628
530,20,1,1.20415
640,3,1,1.30711
640,5,1,1.30711
640,6,1,0.65355
640,8,1,1.30711
640,11,1,1.08926
640,12,1,1.30711
640,14,1,0.87141
640,17,1,0.43570
640,19,1,0.65355
640,20,1,0.87141
750,3,1,0.76428
750,5,1,1.09183
750,6,1,0.65510
750,8,1,0.98264
750,11,1,0.87346
750,12,1,1.63774
750,14,1,0.76428
750,17,1,0.87346
750,19,1,0.21837
750,20,1,0.65510
861,3,1,1.19356
861,5,1,0.75954
861,6,1,0.97655
861,8,1,0.97655
861,11,1,1.30207
861,12,1,1.41057
861,14,1,0.86804
861,17,1,0.97655
861,19,1,0.86804
861,20,1,0.43402
970,3,1,0.98671
970,5,1,0.98671
970,6,1,0.54817
970,8,1,0.98671
970,11,1,1.31561
970,12,1,0.98671
970,14,1,0.87707
970,17,1,0.43854
970,19,1,0.87707
970,20,1,0.65780
1070,3,1,1.07828
1070,5,1,1.67732
1070,6,1,0.95847
1070,8,1,1.31790
1070,11,1,0.83866
1070,12,1,1.79713
1070,14,1,1.43771
1070,17,1,1.07828
1070,19,1,0.83866
