Time_ms,UE_ID,RB_ID,Throughput_Mbps
3494,14,1,1.08779
3494,17,1,1.08779
3494,19,1,1.19657
3494,20,1,1.95803
3604,3,1,1.42308
3604,5,1,0.98521
3604,6,1,0.54734
3604,8,1,0.76628
3604,11,1,1.42308
3604,12,1,1.42308
3604,14,1,0.00000
3604,17,1,0.54734
3604,19,1,1.31361
3604,20,1,1.20415
3704,3,1,1.07569
3704,5,1,1.31473
3704,6,1,1.19521
3704,8,1,1.07569
3704,11,1,1.19521
3704,12,1,0.59760
3704,14,1,1.55377
3704,17,1,0.59760
3704,19,1,2.03185
3704,20,1,1.31473
3814,3,1,0.98365
3814,5,1,0.98365
3814,6,1,0.54647
3814,8,1,1.31153
3814,11,1,1.20224
3814,12,1,1.09294
3814,14,1,2.07659
3814,17,1,0.54647
3814,19,1,1.20224
3814,20,1,1.31153
3914,3,1,0.59906
3914,5,1,1.31792
3914,6,1,1.19811
3914,8,1,1.07830
3914,11,1,0.71887
3914,12,1,0.83868
3914,14,1,0.35943
3914,17,1,1.19811
3914,19,1,1.43773
3914,20,1,0.71887
4014,3,1,1.07790
4014,5,1,0.00000
4014,6,1,1.31744
4014,8,1,0.83837
4014,11,1,1.43720
4014,12,1,0.83837
4014,14,1,1.43720
4014,17,1,0.59883
4014,19,1,0.71860
4014,20,1,1.43720
4114,3,1,1.43674
4114,5,1,1.67620
4114,6,1,1.19729
4114,8,1,0.83810
4114,11,1,0.23946
4114,12,1,0.71837
4114,14,1,0.83810
4114,17,1,0.83810
4114,19,1,1.55647
4114,20,1,1.55647
4224,3,1,1.41866
4224,5,1,1.20041
4224,6,1,1.09128
4224,8,1,1.09128
4224,11,1,1.41866
4224,12,1,2.07343
4224,14,1,0.32738
4224,17,1,1.09128
4224,19,1,0.76390
4224,20,1,1.30954
4333,3,1,1.09397
4333,5,1,0.98457
4333,6,1,1.09397
4333,8,1,1.42216
4333,11,1,1.31276
4333,12,1,0.32819
4333,14,1,1.85975
4333,17,1,1.31276
4333,19,1,1.31276
4333,20,1,0.76578
4434,3,1,0.59509
4434,5,1,0.83312
4434,6,1,1.42821
4434,8,1,0.23804
4434,11,1,1.07116
4434,12,1,0.71411
4434,14,1,1.19018
4434,17,1,0.71411
4434,19,1,0.71411
4434,20,1,1.54723
4544,3,1,1.63889
4544,5,1,1.42037
4544,6,1,0.65556
4544,8,1,1.85741
4544,11,1,0.76482
4544,12,1,2.95000
4544,14,1,0.87407
4544,17,1,1.85741
4544,19,1,1.42037
4544,20,1,1.63889
4654,3,1,0.86929
4654,5,1,1.19527
4654,6,1,1.19527
4654,8,1,0.76063
4654,11,1,1.30393
4654,12,1,0.21732
4654,14,1,1.08661
4654,17,1,1.19527
4654,19,1,1.41259
4654,20,1,1.73858
4764,3,1,0.98231
4764,5,1,1.09146
4764,6,1,0.65488
4764,8,1,0.76402
4764,11,1,1.30975
4764,12,1,1.52804
4764,14,1,1.74633
4764,17,1,1.85548
4764,19,1,1.30975
4764,20,1,1.41890
4874,3,1,0.54382
4874,5,1,0.65258
4874,6,1,0.65258
4874,8,1,1.52269
4874,11,1,0.32629
4874,12,1,0.65258
4874,14,1,0.43505
4874,17,1,1.30516
4874,19,1,1.41393
4874,20,1,0.76134
4974,3,1,1.31808
4974,5,1,0.95860
4974,6,1,1.31808
4974,8,1,0.11983
4974,11,1,0.11983
4974,12,1,0.35948
4974,14,1,0.83878
4974,17,1,1.31808
4974,19,1,1.43791
4974,20,1,1.31808
5085,3,1,1.73340
5085,5,1,1.30005
5085,6,1,0.75836
5085,8,1,2.60011
5085,11,1,2.81678
5085,12,1,1.51673
5085,14,1,1.51673
5085,17,1,1.30005
5085,19,1,1.40839
5085,20,1,0.75836
5194,3,1,0.21999
5194,5,1,1.09994
5194,6,1,1.09994
5194,8,1,0.00000
5194,11,1,0.00000
5194,12,1,1.53992
5194,14,1,0.87996
5194,17,1,1.31993
5194,19,1,1.53992
5194,20,1,1.42993
5294,3,1,1.07765
5294,5,1,0.83818
5294,6,1,0.71844
5294,8,1,2.03557
5294,11,1,1.91583
5294,12,1,0.59870
5294,14,1,0.47896
5294,17,1,1.55661
5294,19,1,0.83818
5294,20,1,1.67635
5394,3,1,1.91071
5394,5,1,1.43304
5394,6,1,0.71652
5394,8,1,0.00000
5394,11,1,1.07478
5394,12,1,1.67188
5394,14,1,1.55246
5394,17,1,0.11942
5394,19,1,1.67188
5394,20,1,1.67188
5504,3,1,0.32745
5504,5,1,0.65489
5504,6,1,1.20064
5504,8,1,0.87319
5504,11,1,0.98234
5504,12,1,0.76404
5504,14,1,1.09149
5504,17,1,1.63723
5504,19,1,0.65489
5504,20,1,1.20064
5604,3,1,1.66971
5604,5,1,1.55045
5604,6,1,0.83486
5604,8,1,2.02751
5604,11,1,0.23853
5604,12,1,1.55045
5604,14,1,0.71559
5604,17,1,1.07339
5604,19,1,1.66971
5604,20,1,1.19265
5715,3,1,0.76134
5715,5,1,1.30515
5715,6,1,1.08763
5715,8,1,1.19639
5715,11,1,1.84896
5715,12,1,0.97886
5715,14,1,1.74020
5715,17,1,1.41391
5715,19,1,1.52268
5715,20,1,1.41391
5824,3,1,0.43768
5824,5,1,0.76595
5824,6,1,1.42247
5824,8,1,0.43768
5824,11,1,0.00000
5824,12,1,0.76595
5824,14,1,0.32826
5824,17,1,1.42247
5824,19,1,1.42247
5824,20,1,2.29784
5934,3,1,2.07266
5934,5,1,1.09087
5934,6,1,1.41813
5934,8,1,1.74540
5934,11,1,2.39992
5934,12,1,1.09087
5934,14,1,1.52722
5934,17,1,1.30905
5934,19,1,1.52722
5934,20,1,2.50901
6044,3,1,0.43508
6044,5,1,0.97893
6044,6,1,1.30523
6044,8,1,0.32631
6044,11,1,0.10877
6044,12,1,1.08769
6044,14,1,1.08769
6044,17,1,1.41400
6044,19,1,1.52277
6044,20,1,0.10877
6154,3,1,0.98371
6154,5,1,1.20231
6154,6,1,1.09301
6154,8,1,1.53022
6154,11,1,1.74882
6154,12,1,1.31161
6154,14,1,1.31161
6154,17,1,0.65581
6154,19,1,2.18602
6154,20,1,1.09301
6254,3,1,1.67756
6254,5,1,0.95860
6254,6,1,1.07843
6254,8,1,1.19826
6254,11,1,0.47930
6254,12,1,1.19826
6254,14,1,0.83878
6254,17,1,0.83878
6254,19,1,1.67756
6254,20,1,1.55773
6364,3,1,0.76367
6364,5,1,1.20006
6364,6,1,1.41825
6364,8,1,0.87277
6364,11,1,1.30915
6364,12,1,0.21819
6364,14,1,1.30915
6364,17,1,1.41825
6364,19,1,1.09096
6364,20,1,1.09096
6464,3,1,1.66980
6464,5,1,1.19271
6464,6,1,1.55052
6464,8,1,0.95417
6464,11,1,1.19271
6464,12,1,0.83490
6464,14,1,0.83490
6464,17,1,0.71563
6464,19,1,0.47708
6464,20,1,0.59636
6565,3,1,0.11916
6565,5,1,0.59582
6565,6,1,1.42996
6565,8,1,1.07247
6565,11,1,1.42996
6565,12,1,1.07247
6565,14,1,0.83414
6565,17,1,1.31079
6565,19,1,0.83414
6565,20,1,1.66828
6674,3,1,1.86499
6674,5,1,1.20676
6674,6,1,1.42617
6674,8,1,0.65823
6674,11,1,0.32912
6674,12,1,2.30381
6674,14,1,0.54853
6674,17,1,1.86499
6674,19,1,0.87764
6674,20,1,1.09705
6774,3,1,0.83711
6774,5,1,1.19586
6774,6,1,1.55462
6774,8,1,1.43504
6774,11,1,1.67421
6774,12,1,0.47835
6774,14,1,1.67421
6774,17,1,1.55462
6774,19,1,1.55462
6774,20,1,0.59793
6874,3,1,0.83790
6874,5,1,0.47880
6874,6,1,0.71820
6874,8,1,1.19700
6874,11,1,1.19700
6874,12,1,1.19700
6874,14,1,1.55610
6874,17,1,1.67580
6874,19,1,1.67580
6874,20,1,1.19700
6974,3,1,0.83780
6974,5,1,1.67560
6974,6,1,1.55591
6974,8,1,0.95748
6974,11,1,1.31654
6974,12,1,0.83780
6974,14,1,0.23937
6974,17,1,1.67560
6974,19,1,0.83780
6974,20,1,1.55591
7085,3,1,1.51920
7085,5,1,0.75960
7085,6,1,0.86811
7085,8,1,1.19366
7085,11,1,0.00000
7085,12,1,1.08514
7085,14,1,0.54257
7085,17,1,1.41069
7085,19,1,1.08514
7085,20,1,0.54257
7194,3,1,0.43800
7194,5,1,1.31399
7194,6,1,1.42349
7194,8,1,0.98549
7194,11,1,1.64248
7194,12,1,0.43800
7194,14,1,2.29948
7194,17,1,1.53298
7194,19,1,1.09499
7194,20,1,1.09499
7304,3,1,1.41767
7304,5,1,1.30862
7304,6,1,1.52672
7304,8,1,1.63577
7304,11,1,0.00000
7304,12,1,1.52672
7304,14,1,0.65431
7304,17,1,0.87241
7304,19,1,0.98146
7304,20,1,1.52672
7414,3,1,1.31381
7414,5,1,0.76639
7414,6,1,1.42329
7414,8,1,0.43794
7414,11,1,2.51813
7414,12,1,0.98536
7414,14,1,1.42329
7414,17,1,1.42329
7414,19,1,1.09484
7414,20,1,0.76639
7514,3,1,0.59757
7514,5,1,0.83660
7514,6,1,0.83660
7514,8,1,1.67319
7514,11,1,0.11951
7514,12,1,1.67319
7514,14,1,0.71708
7514,17,1,1.67319
7514,19,1,1.07562
7514,20,1,0.59757
7614,3,1,1.07150
7614,5,1,1.19055
7614,6,1,0.83339
7614,8,1,0.95244
7614,11,1,2.02394
7614,12,1,0.83339
7614,14,1,1.19055
7614,17,1,1.54772
7614,19,1,1.30961
7614,20,1,0.83339
7724,3,1,1.09506
7724,5,1,1.53308
7724,6,1,1.53308
7724,8,1,0.76654
7724,11,1,0.00000
7724,12,1,1.09506
7724,14,1,1.09506
7724,17,1,0.76654
7724,19,1,1.42358
7724,20,1,1.53308
7824,3,1,1.55160
7824,5,1,0.95483
7824,6,1,0.83548
7824,8,1,1.19354
7824,11,1,1.43225
7824,12,1,0.71613
7824,14,1,0.83548
7824,17,1,1.31290
7824,19,1,0.47742
7824,20,1,0.83548
7934,3,1,0.54657
7934,5,1,0.76520
7934,6,1,1.42108
7934,8,1,0.98383
7934,11,1,0.98383
7934,12,1,0.76520
7934,14,1,1.31177
7934,17,1,1.74903
7934,19,1,0.65588
7934,20,1,1.09314
8034,3,1,1.79255
8034,5,1,1.55354
8034,6,1,0.83652
8034,8,1,0.95602
8034,11,1,0.00000
8034,12,1,2.27056
8034,14,1,0.95602
8034,17,1,1.67304
8034,19,1,1.07553
8034,20,1,1.31453
8144,3,1,0.98518
8144,5,1,0.43786
8144,6,1,1.53251
8144,8,1,1.53251
8144,11,1,0.00000
8144,12,1,0.10946
8144,14,1,0.54732
8144,17,1,1.53251
8144,19,1,1.09465
8144,20,1,1.53251
8244,3,1,0.83350
8244,5,1,1.30979
8244,6,1,1.54794
8244,8,1,0.11907
8244,11,1,2.73866
8244,12,1,0.00000
8244,14,1,0.47629
8244,17,1,1.54794
8244,19,1,1.66701
8244,20,1,0.00000
8345,3,1,1.67169
8345,5,1,1.19407
8345,6,1,1.67169
8345,8,1,1.79110
8345,11,1,2.14932
8345,12,1,1.67169
8345,14,1,2.02991
8345,17,1,1.31347
8345,19,1,0.35822
8345,20,1,0.00000
8454,3,1,0.10965
8454,5,1,1.31577
8454,6,1,1.53506
8454,8,1,1.53506
8454,11,1,0.00000
8454,12,1,2.08330
8454,14,1,1.09647
8454,17,1,1.20612
8454,19,1,1.31577
8454,20,1,0.00000
8565,3,1,0.86779
8565,5,1,0.43390
8565,6,1,1.51864
8565,8,1,0.00000
8565,11,1,1.19321
8565,12,1,1.19321
8565,14,1,0.54237
8565,17,1,1.30169
8565,19,1,1.51864
8565,20,1,1.62711
8674,3,1,1.64224
8674,5,1,1.53276
8674,6,1,1.42328
8674,8,1,1.31379
8674,11,1,1.97069
8674,12,1,1.53276
8674,14,1,1.86121
8674,17,1,1.64224
8674,19,1,0.76638
8674,20,1,1.86121
8774,3,1,1.31713
8774,5,1,0.95792
8774,6,1,0.83818
8774,8,1,0.95792
8774,11,1,1.31713
8774,12,1,0.59870
8774,14,1,0.95792
8774,17,1,0.83818
8774,19,1,1.55661
8774,20,1,1.79609
8874,3,1,0.59844
8874,5,1,1.07719
8874,6,1,0.83782
8874,8,1,1.07719
8874,11,1,0.47875
8874,12,1,0.11969
8874,14,1,1.31657
8874,17,1,1.67563
8874,19,1,0.11969
8874,20,1,1.91501
8974,3,1,0.11963
8974,5,1,0.71778
8974,6,1,0.83741
8974,8,1,1.19631
8974,11,1,0.00000
8974,12,1,2.27298
8974,14,1,0.95705
8974,17,1,1.79446
8974,19,1,1.07668
8974,20,1,1.19631
9084,3,1,1.85926
9084,5,1,1.53115
9084,6,1,1.42178
9084,8,1,0.76558
9084,11,1,2.07799
9084,12,1,0.43747
9084,14,1,0.54684
9084,17,1,1.64052
9084,19,1,1.53115
9084,20,1,1.09368
9184,3,1,1.67171
9184,5,1,1.07467
9184,6,1,0.95526
9184,8,1,1.31349
9184,11,1,1.07467
9184,12,1,0.35822
9184,14,1,1.19408
9184,17,1,1.67171
9184,19,1,1.55230
9184,20,1,0.59704
9294,3,1,0.76482
9294,5,1,1.09260
9294,6,1,1.42038
9294,8,1,1.42038
9294,11,1,1.42038
9294,12,1,1.63890
9294,14,1,1.52964
9294,17,1,1.52964
9294,19,1,0.76482
9294,20,1,1.42038
9394,3,1,1.55139
9394,5,1,0.83536
9394,6,1,0.83536
9394,8,1,0.59669
9394,11,1,1.19338
9394,12,1,1.55139
9394,14,1,0.83536
9394,17,1,0.83536
9394,19,1,0.83536
9394,20,1,0.59669
9504,3,1,0.76588
9504,5,1,1.09411
9504,6,1,0.76588
9504,8,1,1.31293
9504,11,1,0.00000
9504,12,1,0.00000
9504,14,1,1.09411
9504,17,1,1.53175
9504,19,1,1.09411
9504,20,1,0.76588
9604,3,1,0.47775
9604,5,1,1.43324
9604,6,1,1.55267
9604,8,1,1.19436
9604,11,1,2.38873
9604,12,1,1.67211
9604,14,1,1.55267
9604,17,1,1.19436
9604,19,1,1.55267
9604,20,1,1.07493
9704,3,1,2.27546
9704,5,1,0.47904
9704,6,1,1.07785
9704,8,1,0.47904
9704,11,1,0.00000
9704,12,1,0.83833
9704,14,1,0.23952
9704,17,1,0.95809
9704,19,1,0.59880
9704,20,1,1.67665
9804,3,1,0.11974
9804,5,1,1.67642
9804,6,1,1.55667
9804,8,1,0.59872
9804,11,1,0.00000
9804,12,1,0.71847
9804,14,1,0.11974
9804,17,1,1.31719
9804,19,1,0.95795
9804,20,1,0.95795
9915,3,1,1.08769
9915,5,1,0.65262
9915,6,1,1.63154
9915,8,1,1.52277
9915,11,1,2.71924
9915,12,1,0.43508
9915,14,1,2.50170
9915,17,1,1.08769
9915,19,1,1.08769
9915,20,1,0.76139
10024,3,1,0.98344
10024,5,1,1.20198
10024,6,1,1.96688
10024,8,1,1.20198
10024,11,1,1.20198
10024,12,1,2.18543
10024,14,1,0.76490
10024,17,1,0.21854
10024,19,1,0.43709
10024,20,1,1.96688
10134,3,1,1.74938
10134,5,1,0.87469
10134,6,1,1.20270
10134,8,1,1.42137
10134,11,1,0.43734
10134,12,1,1.53071
10134,14,1,1.09336
10134,17,1,1.42137
10134,19,1,1.09336
10134,20,1,0.10934
10234,3,1,0.59625
10234,5,1,1.07326
10234,6,1,0.95401
10234,8,1,1.31176
10234,11,1,1.66951
10234,12,1,0.83476
10234,14,1,1.19251
10234,17,1,1.90801
10234,19,1,2.02727
10234,20,1,1.19251
10344,3,1,1.63729
10344,5,1,1.30983
10344,6,1,1.41899
10344,8,1,0.65492
10344,11,1,0.00000
10344,12,1,0.76407
10344,14,1,0.98238
10344,17,1,0.43661
10344,19,1,0.76407
10344,20,1,0.87322
10454,3,1,0.00000
10454,5,1,0.54330
10454,6,1,0.86928
10454,8,1,1.52124
10454,11,1,2.06454
10454,12,1,1.84722
10454,14,1,1.19526
10454,17,1,1.08660
10454,19,1,1.52124
10454,20,1,1.41258
10564,3,1,1.63658
10564,5,1,1.63658
10564,6,1,1.52747
10564,8,1,0.65463
10564,11,1,0.00000
10564,12,1,0.98195
10564,14,1,0.43642
10564,17,1,0.76374
10564,19,1,0.76374
10564,20,1,1.74568
10675,3,1,1.08730
10675,5,1,0.76111
10675,6,1,2.06587
10675,8,1,0.86984
10675,11,1,2.39206
10675,12,1,1.19603
10675,14,1,1.95714
10675,17,1,0.76111
10675,19,1,0.54365
10675,20,1,0.54365
10784,3,1,1.30971
10784,5,1,1.09143
10784,6,1,1.20057
10784,8,1,1.09143
10784,11,1,0.00000
10784,12,1,0.87314
10784,14,1,0.21829
10784,17,1,1.09143
10784,19,1,1.41886
10784,20,1,0.65486
10894,3,1,1.09293
10894,5,1,1.31152
10894,6,1,1.63940
10894,8,1,1.53010
10894,11,1,0.00000
10894,12,1,0.98364
10894,14,1,0.87435
10894,17,1,2.07657
10894,19,1,1.09293
10894,20,1,0.98364
11004,3,1,1.20259
11004,5,1,1.20259
11004,6,1,1.74922
11004,8,1,0.87461
11004,11,1,2.84248
11004,12,1,0.54663
11004,14,1,1.42124
11004,17,1,1.09326
11004,19,1,1.53057
11004,20,1,1.96787
11104,3,1,0.83627
11104,5,1,0.95574
11104,6,1,0.95574
11104,8,1,0.95574
11104,11,1,1.31414
11104,12,1,1.67254
11104,14,1,0.00000
11104,17,1,0.35840
11104,19,1,0.83627
11104,20,1,0.59734
11204,3,1,0.83702
11204,5,1,0.95660
11204,6,1,0.95660
11204,8,1,1.19575
11204,11,1,0.71745
11204,12,1,0.11957
11204,14,1,2.98936
11204,17,1,1.19575
11204,19,1,0.47830
11204,20,1,1.19575
11314,3,1,1.52416
11314,5,1,0.97981
11314,6,1,1.74189
11314,8,1,1.41529
11314,11,1,0.10887
11314,12,1,0.32660
11314,14,1,0.43547
11314,17,1,1.41529
11314,19,1,1.41529
11314,20,1,1.08868
11414,3,1,1.07722
11414,5,1,1.19692
11414,6,1,0.95753
11414,8,1,1.19692
11414,11,1,2.75291
11414,12,1,2.99229
11414,14,1,0.00000
11414,17,1,0.59846
11414,19,1,1.19692
11414,20,1,0.95753
11524,3,1,0.76344
11524,5,1,0.54532
11524,6,1,1.30876
11524,8,1,0.76344
11524,11,1,0.00000
11524,12,1,0.32719
11524,14,1,1.09063
11524,17,1,0.87251
11524,19,1,1.19970
11524,20,1,1.19970
11624,3,1,1.19620
11624,5,1,1.91392
11624,6,1,1.43544
11624,8,1,1.31582
11624,11,1,0.00000
11624,12,1,1.07658
11624,14,1,2.87088
11624,17,1,0.59810
11624,19,1,1.07658
11624,20,1,1.07658
11734,3,1,0.43754
11734,5,1,0.87509
11734,6,1,0.98447
11734,8,1,0.87509
11734,11,1,3.06281
11734,12,1,1.64079
11734,14,1,0.54693
11734,17,1,1.96895
11734,19,1,0.76570
11734,20,1,1.09386
11835,3,1,0.83358
11835,5,1,0.23817
11835,6,1,1.78624
11835,8,1,0.95266
11835,11,1,0.11908
11835,12,1,1.19083
11835,14,1,1.54807
11835,17,1,1.54807
11835,19,1,1.66716
11835,20,1,0.83358
11944,3,1,1.85704
11944,5,1,1.63856
11944,6,1,0.87390
11944,8,1,0.87390
11944,11,1,1.74780
11944,12,1,0.43695
11944,14,1,0.98314
11944,17,1,0.54619
11944,19,1,0.76466
11944,20,1,1.42009
12054,3,1,0.76365
12054,5,1,1.52731
12054,6,1,1.74549
12054,8,1,1.09093
12054,11,1,0.98184
12054,12,1,1.85458
12054,14,1,0.65456
12054,17,1,0.10909
12054,19,1,1.09093
12054,20,1,0.98184
12164,3,1,1.08596
12164,5,1,0.21719
12164,6,1,0.86877
12164,8,1,1.41175
12164,11,1,0.54298
12164,12,1,0.00000
12164,14,1,0.43438
12164,17,1,0.97736
12164,19,1,0.97736
12164,20,1,0.54298
12275,3,1,0.54438
12275,5,1,1.41538
12275,6,1,1.74200
12275,8,1,1.08875
12275,11,1,1.74200
12275,12,1,0.00000
12275,14,1,1.85088
12275,17,1,1.85088
12275,19,1,1.19763
12275,20,1,1.52425
12384,3,1,2.07570
12384,5,1,1.63871
12384,6,1,1.09247
12384,8,1,0.76473
12384,11,1,1.09247
12384,12,1,0.00000
12384,14,1,0.76473
12384,17,1,1.42022
12384,19,1,0.98323
