Time_ms,UE_ID,RB_ID,Throughput_Mbps
6653,3,1,0.47847
6653,5,1,0.83733
6653,6,1,1.67466
6653,8,1,0.83733
6653,11,1,0.83733
6653,12,1,1.67466
6653,14,1,1.19619
6653,17,1,1.67466
6653,19,1,1.55504
6653,20,1,1.43542
6763,3,1,1.08999
6763,5,1,0.87199
6763,6,1,1.41699
6763,8,1,0.76299
6763,11,1,1.08999
6763,12,1,0.76299
6763,14,1,1.41699
6763,17,1,0.76299
6763,19,1,1.52599
6763,20,1,0.21800
6863,3,1,1.31733
6863,5,1,1.19757
6863,6,1,1.67660
6863,8,1,1.67660
6863,11,1,0.59879
6863,12,1,0.83830
6863,14,1,0.59879
6863,17,1,0.83830
6863,19,1,0.95806
6863,20,1,1.31733
6974,3,1,1.30312
6974,5,1,1.08593
6974,6,1,0.86874
6974,8,1,1.41171
6974,11,1,1.52030
6974,12,1,1.52030
6974,14,1,0.97734
6974,17,1,1.52030
6974,19,1,1.41171
6974,20,1,0.97734
7074,3,1,0.35759
7074,5,1,0.71517
7074,6,1,1.54954
7074,8,1,0.95356
7074,11,1,0.83437
7074,12,1,0.71517
7074,14,1,1.31115
7074,17,1,1.54954
7074,19,1,1.54954
7074,20,1,1.43034
7184,3,1,1.53298
7184,5,1,0.87599
7184,6,1,1.53298
7184,8,1,0.98549
7184,11,1,0.98549
7184,12,1,1.53298
7184,14,1,1.09499
7184,17,1,1.53298
7184,19,1,0.76649
7184,20,1,0.98549
7294,3,1,0.87196
7294,5,1,1.41693
7294,6,1,1.41693
7294,8,1,0.87196
7294,11,1,1.30794
7294,12,1,0.76296
7294,14,1,1.41693
7294,17,1,0.76296
7294,19,1,1.52593
7294,20,1,1.30794
7394,3,1,1.07529
7394,5,1,1.19477
7394,6,1,1.31424
7394,8,1,1.07529
7394,11,1,1.43372
7394,12,1,0.83634
7394,14,1,0.47791
7394,17,1,1.55320
7394,19,1,0.83634
7394,20,1,1.07529
7504,3,1,1.41376
7504,5,1,1.08751
7504,6,1,1.08751
7504,8,1,0.65250
7504,11,1,0.76125
7504,12,1,1.08751
7504,14,1,0.97876
7504,17,1,1.52251
7504,19,1,1.52251
7504,20,1,0.87001
7613,3,1,0.00000
7613,5,1,1.54054
7613,6,1,1.54054
7613,8,1,1.54054
7613,11,1,0.99035
7613,12,1,1.10039
7613,14,1,1.65058
7613,17,1,1.43050
7613,19,1,1.43050
7613,20,1,0.99035
7714,3,1,1.90160
7714,5,1,0.83195
7714,6,1,1.54505
7714,8,1,0.83195
7714,11,1,1.30735
7714,12,1,1.66390
7714,14,1,0.71310
7714,17,1,0.95080
7714,19,1,0.83195
7714,20,1,1.18850
7824,3,1,1.41952
7824,5,1,1.52871
7824,6,1,1.20113
7824,8,1,0.76436
7824,11,1,0.87355
7824,12,1,1.20113
7824,14,1,1.09194
7824,17,1,2.18387
7824,19,1,1.20113
7824,20,1,0.76436
7934,3,1,0.87187
7934,5,1,1.41679
7934,6,1,1.08984
7934,8,1,1.85273
7934,11,1,1.30781
7934,12,1,1.08984
7934,14,1,1.52578
7934,17,1,0.76289
7934,19,1,0.98086
7934,20,1,1.52578
8043,3,1,1.09250
8043,5,1,0.76475
8043,6,1,1.42025
8043,8,1,0.98325
8043,11,1,0.98325
8043,12,1,1.42025
8043,14,1,0.76475
8043,17,1,0.76475
8043,19,1,1.52951
8043,20,1,0.65550
8153,3,1,1.09171
8153,5,1,1.52839
8153,6,1,1.52839
8153,8,1,1.20088
8153,11,1,0.98254
8153,12,1,1.52839
8153,14,1,1.09171
8153,17,1,0.65502
8153,19,1,1.52839
8153,20,1,1.52839
8253,3,1,0.59877
8253,5,1,0.83828
8253,6,1,0.83828
8253,8,1,1.67657
8253,11,1,1.19755
8253,12,1,0.83828
8253,14,1,1.07779
8253,17,1,1.67657
8253,19,1,2.39510
8253,20,1,0.83828
8353,3,1,1.07740
8353,5,1,1.67595
8353,6,1,0.71826
8353,8,1,1.19711
8353,11,1,0.71826
8353,12,1,1.55624
8353,14,1,1.55624
8353,17,1,0.83797
8353,19,1,1.67595
8353,20,1,1.19711
8464,3,1,1.51949
8464,5,1,1.41095
8464,6,1,1.51949
8464,8,1,0.54267
8464,11,1,1.08535
8464,12,1,0.75974
8464,14,1,0.75974
8464,17,1,1.62802
8464,19,1,1.51949
8464,20,1,0.97681
8564,3,1,0.59489
8564,5,1,1.18979
8564,6,1,0.95183
8564,8,1,0.95183
8564,11,1,1.18979
8564,12,1,0.83285
8564,14,1,0.83285
8564,17,1,1.30876
8564,19,1,0.35694
8564,20,1,0.95183
8673,3,1,1.43093
8673,5,1,1.10071
8673,6,1,1.43093
8673,8,1,1.54100
8673,11,1,1.21078
8673,12,1,1.54100
8673,14,1,1.10071
8673,17,1,1.98128
8673,19,1,0.88057
8673,20,1,1.43093
8784,3,1,0.86875
8784,5,1,1.52032
8784,6,1,0.76016
8784,8,1,0.32578
8784,11,1,0.76016
8784,12,1,0.76016
8784,14,1,0.97735
8784,17,1,1.52032
8784,19,1,1.52032
8784,20,1,0.76016
8894,3,1,1.30516
8894,5,1,1.52269
8894,6,1,1.52269
8894,8,1,0.76134
8894,11,1,1.08764
8894,12,1,1.41393
8894,14,1,1.74022
8894,17,1,1.63145
8894,19,1,1.41393
8894,20,1,0.65258
9003,3,1,0.76656
9003,5,1,2.08065
9003,6,1,1.64262
9003,8,1,1.53311
9003,11,1,1.31410
9003,12,1,1.53311
9003,14,1,0.98557
9003,17,1,1.53311
9003,19,1,0.43803
9003,20,1,1.64262
9113,3,1,1.53013
9113,5,1,1.09295
9113,6,1,1.53013
9113,8,1,1.09295
9113,11,1,0.10930
9113,12,1,1.09295
9113,14,1,0.54648
9113,17,1,1.53013
9113,19,1,0.65577
9113,20,1,0.54648
9213,3,1,0.23910
9213,5,1,0.95639
9213,6,1,0.83684
9213,8,1,1.31503
9213,11,1,1.91277
9213,12,1,1.19548
9213,14,1,1.43458
9213,17,1,1.79322
9213,19,1,1.79322
9213,20,1,1.55413
9313,3,1,1.55213
9313,5,1,1.67153
9313,6,1,1.67153
9313,8,1,1.55213
9313,11,1,0.11939
9313,12,1,1.79092
9313,14,1,1.07455
9313,17,1,1.67153
9313,19,1,1.55213
9313,20,1,0.35818
9415,3,1,1.06677
9415,5,1,0.82971
9415,6,1,0.94824
9415,8,1,0.23706
9415,11,1,1.77795
9415,12,1,0.82971
9415,14,1,0.59265
9415,17,1,0.94824
9415,19,1,0.35559
9415,20,1,1.54089
9523,3,1,0.88096
9523,5,1,1.65180
9523,6,1,1.54168
9523,8,1,1.21132
9523,11,1,1.54168
9523,12,1,1.65180
9523,14,1,1.65180
9523,17,1,0.88096
9523,19,1,1.10120
9523,20,1,0.22024
9624,3,1,1.55085
9624,5,1,0.95437
9624,6,1,1.67014
9624,8,1,1.07366
9624,11,1,0.95437
9624,12,1,0.83507
9624,14,1,0.83507
9624,17,1,0.59648
9624,19,1,0.71578
9624,20,1,1.90874
9733,3,1,1.31276
9733,5,1,1.42216
9733,6,1,1.64095
9733,8,1,1.09397
9733,11,1,1.20337
9733,12,1,1.53156
9733,14,1,0.43759
9733,17,1,1.53156
9733,19,1,1.53156
9733,20,1,1.53156
9843,3,1,0.98271
9843,5,1,1.31028
9843,6,1,0.76433
9843,8,1,0.98271
9843,11,1,1.09190
9843,12,1,0.87352
9843,14,1,1.09190
9843,17,1,1.41947
9843,19,1,1.41947
9843,20,1,0.54595
9943,3,1,0.47831
9943,5,1,1.31535
9943,6,1,0.95662
9943,8,1,1.67408
9943,11,1,1.07619
9943,12,1,0.83704
9943,14,1,2.27196
9943,17,1,1.19577
9943,19,1,0.95662
9943,20,1,1.79365
10053,3,1,1.52550
10053,5,1,1.52550
10053,6,1,1.52550
10053,8,1,0.54482
10053,11,1,0.98068
10053,12,1,0.76275
10053,14,1,0.54482
10053,17,1,0.54482
10053,19,1,0.32689
10053,20,1,0.43586
10153,3,1,0.83813
10153,5,1,1.91572
10153,6,1,1.31705
10153,8,1,1.19732
10153,11,1,0.83813
10153,12,1,0.83813
10153,14,1,0.59866
10153,17,1,1.55652
10153,19,1,1.43679
10153,20,1,1.67625
10254,3,1,0.95617
10254,5,1,1.91233
10254,6,1,2.39042
10254,8,1,0.71713
10254,11,1,1.19521
10254,12,1,1.79281
10254,14,1,1.67329
10254,17,1,0.83665
10254,19,1,1.55377
10254,20,1,0.47808
10354,3,1,1.07619
10354,5,1,0.95662
10354,6,1,1.43492
10354,8,1,0.83704
10354,11,1,1.07619
10354,12,1,1.67408
10354,14,1,0.83704
10354,17,1,1.55450
10354,19,1,1.19577
10354,20,1,1.55450
10454,3,1,0.83797
10454,5,1,0.83797
10454,6,1,1.91535
10454,8,1,2.03506
10454,11,1,1.07739
10454,12,1,1.55622
10454,14,1,1.19710
10454,17,1,0.71826
10454,19,1,1.07739
10454,20,1,0.83797
10563,3,1,1.42379
10563,5,1,1.86187
10563,6,1,1.31426
10563,8,1,0.65713
10563,11,1,0.87618
10563,12,1,0.98570
10563,14,1,0.87618
10563,17,1,0.43809
10563,19,1,0.65713
10563,20,1,0.65713
10664,3,1,0.35913
10664,5,1,0.95769
10664,6,1,1.43653
10664,8,1,0.47884
10664,11,1,1.43653
10664,12,1,1.79566
10664,14,1,1.43653
10664,17,1,0.95769
10664,19,1,0.83797
10664,20,1,1.31682
10773,3,1,1.63525
10773,5,1,1.74427
10773,6,1,1.30820
10773,8,1,2.28935
10773,11,1,1.19918
10773,12,1,1.74427
10773,14,1,0.98115
10773,17,1,1.52624
10773,19,1,1.52624
10773,20,1,0.98115
10874,3,1,1.07706
10874,5,1,2.03445
10874,6,1,0.95739
10874,8,1,0.11967
10874,11,1,0.59837
10874,12,1,0.95739
10874,14,1,0.83772
10874,17,1,1.67543
10874,19,1,0.59837
10874,20,1,1.55576
10974,3,1,0.95488
10974,5,1,2.62592
10974,6,1,1.90976
10974,8,1,1.07424
10974,11,1,0.83552
10974,12,1,1.90976
10974,14,1,1.55168
10974,17,1,0.59680
10974,19,1,0.95488
10974,20,1,0.23872
11084,3,1,0.76505
11084,5,1,1.74869
11084,6,1,1.74869
11084,8,1,1.09293
11084,11,1,1.53010
11084,12,1,0.87435
11084,14,1,0.98364
11084,17,1,0.54647
11084,19,1,1.63940
11084,20,1,0.87435
11194,3,1,1.63148
11194,5,1,1.74025
11194,6,1,0.87012
11194,8,1,1.41395
11194,11,1,1.08765
11194,12,1,0.87012
11194,14,1,0.76136
11194,17,1,1.84901
11194,19,1,0.65259
11194,20,1,1.95778
11303,3,1,0.98642
11303,5,1,0.65761
11303,6,1,1.42483
11303,8,1,0.32881
11303,11,1,0.87682
11303,12,1,1.75363
11303,14,1,1.20562
11303,17,1,0.54801
11303,19,1,1.09602
11303,20,1,0.54801
11403,3,1,0.71728
11403,5,1,0.59773
11403,6,1,1.07591
11403,8,1,1.55410
11403,11,1,1.43455
11403,12,1,1.91273
11403,14,1,1.07591
11403,17,1,0.59773
11403,19,1,1.07591
11403,20,1,1.55410
11514,3,1,1.19742
11514,5,1,0.00000
11514,6,1,1.52399
11514,8,1,1.41513
11514,11,1,1.08856
11514,12,1,1.74170
11514,14,1,1.08856
11514,17,1,2.28598
11514,19,1,1.52399
11514,20,1,0.76199
11614,3,1,1.66726
11614,5,1,1.07181
11614,6,1,1.42908
11614,8,1,0.71454
11614,11,1,1.07181
11614,12,1,0.95272
11614,14,1,1.30999
11614,17,1,0.23818
11614,19,1,0.35727
11614,20,1,1.19090
11724,3,1,0.32858
11724,5,1,0.54763
11724,6,1,0.54763
11724,8,1,0.65716
11724,11,1,1.09526
11724,12,1,1.75242
11724,14,1,0.76668
11724,17,1,0.54763
11724,19,1,1.09526
11724,20,1,1.42384
11824,3,1,1.07706
11824,5,1,2.03445
11824,6,1,1.67543
11824,8,1,1.07706
11824,11,1,0.83772
11824,12,1,0.95739
11824,14,1,0.35902
11824,17,1,1.07706
11824,19,1,0.95739
11824,20,1,0.83772
11934,3,1,1.19714
11934,5,1,0.97948
11934,6,1,0.32649
11934,8,1,1.41480
11934,11,1,0.97948
11934,12,1,1.74129
11934,14,1,1.41480
11934,17,1,1.95895
11934,19,1,1.08831
11934,20,1,1.41480
12044,3,1,1.09096
12044,5,1,1.96373
12044,6,1,1.52735
12044,8,1,1.09096
12044,11,1,1.41825
12044,12,1,1.85464
12044,14,1,1.52735
12044,17,1,1.09096
12044,19,1,1.41825
12044,20,1,0.54548
12144,3,1,1.31692
12144,5,1,2.03524
12144,6,1,1.07748
12144,8,1,0.35916
12144,11,1,0.00000
12144,12,1,1.67608
12144,14,1,1.19720
12144,17,1,0.59860
12144,19,1,1.19720
12144,20,1,1.55636
12254,3,1,1.09151
12254,5,1,0.10915
12254,6,1,0.76406
12254,8,1,2.07387
12254,11,1,1.63726
12254,12,1,1.30981
12254,14,1,0.76406
12254,17,1,0.54575
12254,19,1,1.09151
12254,20,1,0.87321
12354,3,1,1.31284
12354,5,1,1.19349
12354,6,1,1.90959
12354,8,1,0.83545
12354,11,1,1.31284
12354,12,1,1.07415
12354,14,1,0.83545
12354,17,1,0.95480
12354,19,1,1.67089
