Time_ms,UE_ID,RB_ID,Throughput_Mbps
2454,20,1,0.65824
2554,3,1,1.31736
2554,5,1,1.07784
2554,6,1,0.47904
2554,8,1,1.07784
2554,11,1,1.19760
2554,12,1,1.19760
2554,14,1,0.71856
2554,17,1,1.19760
2554,19,1,0.59880
2554,20,1,1.43712
2654,3,1,0.11981
2654,5,1,1.19808
2654,6,1,1.07827
2654,8,1,1.31788
2654,11,1,0.59904
2654,12,1,1.19808
2654,14,1,1.67731
2654,17,1,0.71885
2654,19,1,0.59904
2654,20,1,0.95846
2764,3,1,1.52969
2764,5,1,0.65558
2764,6,1,0.98337
2764,8,1,1.09263
2764,11,1,1.63895
2764,12,1,1.20190
2764,14,1,0.21853
2764,17,1,1.52969
2764,19,1,1.09263
2764,20,1,1.09263
2874,3,1,1.41691
2874,5,1,1.08993
2874,6,1,0.43597
2874,8,1,0.54497
2874,11,1,1.30792
2874,12,1,1.08993
2874,14,1,1.85288
2874,17,1,0.65396
2874,19,1,1.08993
2874,20,1,0.43597
2974,3,1,0.47866
2974,5,1,1.07699
2974,6,1,0.59833
2974,8,1,1.19665
2974,11,1,1.31632
2974,12,1,1.19665
2974,14,1,0.71799
2974,17,1,2.03431
2974,19,1,1.19665
2974,20,1,1.19665
3075,3,1,1.43155
3075,5,1,1.31226
3075,6,1,0.59648
3075,8,1,0.59648
3075,11,1,1.31226
3075,12,1,1.19296
3075,14,1,0.95437
3075,17,1,0.71578
3075,19,1,0.59648
3075,20,1,1.78944
3185,3,1,1.19671
3185,5,1,1.08792
3185,6,1,0.87034
3185,8,1,0.87034
3185,11,1,1.95826
3185,12,1,1.30551
3185,14,1,1.19671
3185,17,1,1.19671
3185,19,1,1.19671
3185,20,1,1.19671
3294,3,1,0.76588
3294,5,1,1.09411
3294,6,1,0.54705
3294,8,1,0.76588
3294,11,1,1.64116
3294,12,1,1.20352
3294,14,1,0.98470
3294,17,1,1.20352
3294,19,1,1.09411
3294,20,1,0.65647
3394,3,1,1.19791
3394,5,1,1.19791
3394,6,1,0.47916
3394,8,1,1.19791
3394,11,1,0.59895
3394,12,1,1.43749
3394,14,1,1.07812
3394,17,1,1.43749
3394,19,1,2.03645
3394,20,1,1.19791
3495,3,1,1.07472
3495,5,1,1.19414
3495,6,1,0.47765
3495,8,1,1.19414
3495,11,1,1.31355
3495,12,1,1.31355
3495,14,1,0.59707
3495,17,1,0.71648
3495,19,1,1.31355
3495,20,1,0.83590
3604,3,1,1.41901
3604,5,1,0.54577
3604,6,1,0.54577
3604,8,1,0.54577
3604,11,1,1.20070
3604,12,1,1.20070
3604,14,1,1.41901
3604,17,1,1.20070
3604,19,1,0.65493
3604,20,1,1.09155
3704,3,1,0.95859
3704,5,1,1.31806
3704,6,1,0.47929
3704,8,1,0.59912
3704,11,1,0.95859
3704,12,1,1.43788
3704,14,1,1.55770
3704,17,1,0.71894
3704,19,1,1.31806
3704,20,1,1.19823
3814,3,1,0.98031
3814,5,1,1.30708
3814,6,1,0.54462
3814,8,1,1.08924
3814,11,1,0.76247
3814,12,1,1.19816
3814,14,1,0.54462
3814,17,1,1.85170
3814,19,1,1.30708
3814,20,1,1.08924
3924,3,1,1.09122
3924,5,1,0.65473
3924,6,1,0.54561
3924,8,1,1.30946
3924,11,1,1.41859
3924,12,1,1.30946
3924,14,1,1.52771
3924,17,1,1.30946
3924,19,1,1.20034
3924,20,1,1.30946
4024,3,1,0.83815
4024,5,1,1.31709
4024,6,1,1.07762
4024,8,1,1.31709
4024,11,1,0.83815
4024,12,1,1.31709
4024,14,1,0.71841
4024,17,1,2.15524
4024,19,1,1.43683
4024,20,1,1.07762
4124,3,1,1.31721
4124,5,1,1.31721
4124,6,1,0.59873
4124,8,1,0.71848
4124,11,1,0.71848
4124,12,1,1.43696
4124,14,1,1.07772
4124,17,1,1.43696
4124,19,1,0.71848
4124,20,1,1.07772
4235,3,1,0.86970
4235,5,1,0.65227
4235,6,1,0.54356
4235,8,1,1.30455
4235,11,1,1.19583
4235,12,1,0.97841
4235,14,1,1.08712
4235,17,1,1.41326
4235,19,1,1.19583
4235,20,1,0.86970
4344,3,1,1.31011
4344,5,1,1.20093
4344,6,1,1.09176
4344,8,1,0.54588
4344,11,1,1.31011
4344,12,1,1.74681
4344,14,1,1.41928
4344,17,1,1.41928
4344,19,1,1.31011
4344,20,1,1.20093
4454,3,1,0.98213
4454,5,1,0.65476
4454,6,1,0.87301
4454,8,1,1.30951
4454,11,1,1.09126
4454,12,1,1.41864
4454,14,1,0.76388
4454,17,1,2.07339
4454,19,1,0.98213
4454,20,1,0.87301
4564,3,1,0.98063
4564,5,1,1.30751
4564,6,1,0.76272
4564,8,1,0.65376
4564,11,1,0.54480
4564,12,1,1.30751
4564,14,1,1.08959
4564,17,1,1.30751
4564,19,1,0.98063
4564,20,1,0.98063
4664,3,1,0.83767
4664,5,1,1.31633
4664,6,1,0.59833
4664,8,1,0.59833
4664,11,1,2.03433
4664,12,1,1.55566
4664,14,1,1.19666
4664,17,1,1.55566
4664,19,1,0.71800
4664,20,1,1.55566
4765,3,1,1.31598
4765,5,1,0.71781
4765,6,1,1.19634
4765,8,1,1.43561
4765,11,1,0.23927
4765,12,1,1.43561
4765,14,1,0.47854
4765,17,1,2.27305
4765,19,1,1.55524
4765,20,1,0.11963
4874,3,1,1.09384
4874,5,1,1.20322
4874,6,1,0.87507
4874,8,1,0.98446
4874,11,1,0.32815
4874,12,1,0.76569
4874,14,1,1.09384
4874,17,1,1.31261
4874,19,1,1.42199
4874,20,1,0.76569
4974,3,1,0.71672
4974,5,1,0.71672
4974,6,1,0.83617
4974,8,1,0.95562
4974,11,1,1.55289
4974,12,1,1.43344
4974,14,1,1.19453
4974,17,1,1.67234
4974,19,1,1.43344
4974,20,1,1.55289
5075,3,1,1.19705
5075,5,1,1.55616
5075,6,1,0.71823
5075,8,1,0.71823
5075,11,1,2.51380
5075,12,1,0.83793
5075,14,1,2.03498
5075,17,1,1.31675
5075,19,1,0.71823
5075,20,1,0.83793
5184,3,1,1.30939
5184,5,1,1.30939
5184,6,1,0.54558
5184,8,1,0.98204
5184,11,1,0.10912
5184,12,1,0.76381
5184,14,1,0.54558
5184,17,1,1.74586
5184,19,1,1.41851
5184,20,1,1.74586
5285,3,1,0.59744
5285,5,1,1.55334
5285,6,1,0.95590
5285,8,1,0.95590
5285,11,1,1.07539
5285,12,1,1.43385
5285,14,1,1.19488
5285,17,1,0.95590
5285,19,1,2.27026
5285,20,1,0.83641
5395,3,1,1.63693
5395,5,1,0.65477
5395,6,1,0.76390
5395,8,1,1.41868
5395,11,1,1.85519
5395,12,1,1.41868
5395,14,1,0.43652
5395,17,1,2.18258
5395,19,1,1.41868
5395,20,1,0.76390
5495,3,1,0.83877
5495,5,1,1.55772
5495,6,1,0.59912
5495,8,1,1.55772
5495,11,1,0.35947
5495,12,1,0.83877
5495,14,1,1.55772
5495,17,1,1.67754
5495,19,1,1.43789
5495,20,1,1.67754
5604,3,1,0.65608
5604,5,1,0.65608
5604,6,1,0.98412
5604,8,1,0.65608
5604,11,1,0.98412
5604,12,1,0.76543
5604,14,1,0.76543
5604,17,1,1.42151
5604,19,1,1.42151
5604,20,1,0.76543
5705,3,1,1.78606
5705,5,1,1.54792
5705,6,1,0.95257
5705,8,1,0.83350
5705,11,1,1.19071
5705,12,1,1.54792
5705,14,1,1.07164
5705,17,1,0.83350
5705,19,1,1.66699
5705,20,1,1.19071
5815,3,1,0.98292
5815,5,1,1.31056
5815,6,1,0.65528
5815,8,1,0.65528
5815,11,1,1.09214
5815,12,1,1.52899
5815,14,1,1.52899
5815,17,1,1.09214
5815,19,1,1.20135
5815,20,1,1.31056
5915,3,1,1.31025
5915,5,1,1.54847
5915,6,1,1.31025
5915,8,1,1.42936
5915,11,1,1.19113
5915,12,1,1.66759
5915,14,1,0.83379
5915,17,1,1.19113
5915,19,1,1.19113
5915,20,1,0.11911
6025,3,1,0.54605
6025,5,1,1.41972
6025,6,1,0.65526
6025,8,1,0.76447
6025,11,1,0.98289
6025,12,1,1.52893
6025,14,1,0.98289
6025,17,1,0.76447
6025,19,1,1.41972
6025,20,1,1.74735
6135,3,1,1.20092
6135,5,1,1.31010
6135,6,1,0.65505
6135,8,1,1.31010
6135,11,1,1.09175
6135,12,1,1.41927
6135,14,1,1.52845
6135,17,1,1.09175
6135,19,1,1.52845
6135,20,1,1.09175
6235,3,1,0.71793
6235,5,1,0.95725
6235,6,1,1.31621
6235,8,1,1.55552
6235,11,1,0.83759
6235,12,1,0.83759
6235,14,1,0.23931
6235,17,1,1.55552
6235,19,1,0.83759
6235,20,1,1.07690
6345,3,1,1.51876
6345,5,1,1.41028
6345,6,1,1.30180
6345,8,1,1.30180
6345,11,1,0.75938
6345,12,1,1.41028
6345,14,1,1.51876
6345,17,1,1.08483
6345,19,1,1.51876
6345,20,1,0.75938
6455,3,1,0.76630
6455,5,1,1.42313
6455,6,1,1.20419
6455,8,1,1.42313
6455,11,1,1.86102
6455,12,1,1.53261
6455,14,1,1.53261
6455,17,1,0.54736
6455,19,1,1.42313
6455,20,1,1.20419
6555,3,1,1.55338
6555,5,1,1.67288
6555,6,1,0.71695
6555,8,1,1.55338
6555,11,1,0.11949
6555,12,1,1.67288
6555,14,1,0.35847
6555,17,1,0.83644
6555,19,1,1.31440
6555,20,1,1.19491
6665,3,1,0.65506
6665,5,1,0.76424
6665,6,1,1.20094
6665,8,1,1.52847
6665,11,1,2.07436
6665,12,1,1.52847
6665,14,1,0.21835
6665,17,1,0.00000
6665,19,1,1.09177
6665,20,1,0.43671
6765,3,1,1.43639
6765,5,1,1.67578
6765,6,1,0.71819
6765,8,1,2.51367
6765,11,1,0.47880
6765,12,1,1.55608
6765,14,1,0.95759
6765,17,1,0.00000
6765,19,1,2.39398
6765,20,1,1.67578
6875,3,1,0.98357
6875,5,1,0.76500
6875,6,1,1.31142
6875,8,1,2.18570
6875,11,1,1.09285
6875,12,1,2.29499
6875,14,1,2.51356
6875,17,1,1.52999
6875,19,1,2.29499
6875,20,1,0.98357
6975,3,1,0.95730
6975,5,1,1.55562
6975,6,1,0.71798
6975,8,1,1.67528
6975,11,1,1.19663
6975,12,1,1.67528
6975,14,1,0.83764
6975,17,1,1.55562
6975,19,1,1.67528
6975,20,1,1.31629
7076,3,1,1.06032
7076,5,1,1.64939
7076,6,1,1.41376
7076,8,1,1.53158
7076,11,1,0.82470
7076,12,1,1.06032
7076,14,1,1.06032
7076,17,1,0.82470
7076,19,1,1.53158
7076,20,1,1.17814
7184,3,1,1.44329
7184,5,1,1.55432
7184,6,1,0.77716
7184,8,1,2.33147
7184,11,1,0.77716
7184,12,1,0.33307
7184,14,1,0.55511
7184,17,1,2.33147
7184,19,1,1.66534
7184,20,1,0.77716
7284,3,1,0.00000
7284,5,1,0.00000
7284,6,1,1.19828
7284,8,1,1.67759
7284,11,1,1.91725
7284,12,1,1.67759
7284,14,1,2.27673
7284,17,1,0.83880
7284,19,1,1.55776
7284,20,1,1.07845
7385,3,1,2.03181
7385,5,1,0.83663
7385,6,1,1.07567
7385,8,1,1.55374
7385,11,1,0.71711
7385,12,1,1.07567
7385,14,1,0.35856
7385,17,1,1.67326
7385,19,1,1.55374
7385,20,1,0.95615
7495,3,1,0.00000
7495,5,1,1.41628
7495,6,1,0.76261
7495,8,1,1.52522
7495,11,1,1.52522
7495,12,1,0.98050
7495,14,1,1.19839
7495,17,1,1.52522
7495,19,1,1.52522
7495,20,1,0.98050
7605,3,1,1.96155
7605,5,1,0.76283
7605,6,1,1.30770
7605,8,1,1.52565
7605,11,1,0.87180
7605,12,1,1.52565
7605,14,1,1.08975
7605,17,1,0.87180
7605,19,1,1.52565
7605,20,1,0.76283
7705,3,1,1.19744
7705,5,1,1.31719
7705,6,1,0.71847
7705,8,1,1.67642
7705,11,1,1.07770
7705,12,1,0.83821
7705,14,1,0.83821
7705,17,1,1.07770
7705,19,1,1.07770
7705,20,1,1.79616
7805,3,1,0.71884
7805,5,1,1.07826
7805,6,1,1.55748
7805,8,1,0.83865
7805,11,1,0.83865
7805,12,1,1.19806
7805,14,1,0.83865
7805,17,1,1.19806
7805,19,1,0.35942
7805,20,1,0.83865
7914,3,1,1.52995
7914,5,1,0.76498
7914,6,1,0.65569
7914,8,1,0.65569
7914,11,1,1.09282
7914,12,1,1.09282
7914,14,1,1.63923
7914,17,1,1.09282
7914,19,1,0.76498
7914,20,1,1.31139
8015,3,1,0.95218
8015,5,1,0.95218
8015,6,1,1.19022
8015,8,1,0.95218
8015,11,1,0.83316
8015,12,1,0.83316
8015,14,1,0.83316
8015,17,1,0.35707
8015,19,1,1.66631
8015,20,1,1.07120
8124,3,1,0.87688
8124,5,1,2.19220
8124,6,1,0.98649
8124,8,1,1.86337
8124,11,1,0.98649
8124,12,1,0.76727
8124,14,1,0.43844
8124,17,1,2.30181
8124,19,1,1.42493
8124,20,1,0.76727
8225,3,1,1.19473
8225,5,1,1.55315
8225,6,1,0.71684
8225,8,1,1.91157
8225,11,1,1.19473
8225,12,1,1.07526
8225,14,1,1.55315
8225,17,1,0.35842
8225,19,1,0.83631
8225,20,1,1.43368
8325,3,1,0.83417
8325,5,1,0.95333
8325,6,1,1.54917
8325,8,1,1.66833
8325,11,1,1.19167
8325,12,1,0.83417
8325,14,1,0.83417
8325,17,1,0.83417
8325,19,1,0.71500
8325,20,1,1.07250
8435,3,1,0.98448
8435,5,1,1.42203
8435,6,1,1.42203
8435,8,1,1.53142
8435,11,1,1.09387
8435,12,1,1.42203
8435,14,1,1.09387
8435,17,1,1.75019
8435,19,1,1.09387
8435,20,1,0.98448
8535,3,1,1.07788
8535,5,1,1.55694
8535,6,1,0.95812
8535,8,1,1.55694
8535,11,1,1.07788
8535,12,1,1.79647
8535,14,1,0.83835
8535,17,1,0.59882
8535,19,1,1.31741
8535,20,1,1.19765
8645,3,1,0.76361
8645,5,1,1.52722
8645,6,1,1.41813
8645,8,1,1.63631
8645,11,1,1.41813
8645,12,1,0.54544
8645,14,1,1.41813
8645,17,1,0.98179
8645,19,1,1.30905
8645,20,1,0.87270
8745,3,1,1.54912
8745,5,1,1.31079
8745,6,1,1.66828
8745,8,1,1.66828
8745,11,1,0.83414
8745,12,1,1.54912
8745,14,1,1.19163
8745,17,1,1.19163
8745,19,1,1.31079
8745,20,1,1.31079
8845,3,1,1.43591
8845,5,1,2.15387
8845,6,1,0.83762
8845,8,1,1.79489
8845,11,1,0.35898
8845,12,1,0.59830
8845,14,1,0.83762
8845,17,1,0.35898
8845,19,1,0.59830
8845,20,1,0.83762
8957,3,1,0.64417
8957,5,1,1.50306
8957,6,1,2.14723
8957,8,1,2.25459
8957,11,1,1.71778
8957,12,1,1.18098
8957,14,1,1.61042
8957,17,1,1.18098
8957,19,1,1.07361
8957,20,1,0.75153
9065,3,1,1.00421
9065,5,1,1.67368
9065,6,1,1.56210
9065,8,1,2.45473
9065,11,1,1.33894
9065,12,1,1.11579
9065,14,1,0.78105
9065,17,1,1.11579
9065,19,1,1.11579
9065,20,1,1.45052
9165,3,1,1.19802
9165,5,1,1.67722
9165,6,1,1.67722
9165,8,1,1.67722
9165,11,1,0.59901
9165,12,1,0.35940
9165,14,1,0.83861
9165,17,1,0.83861
9165,19,1,1.19802
9165,20,1,0.83861
9265,3,1,1.43217
9265,5,1,2.62564
9265,6,1,1.19347
9265,8,1,1.79021
9265,11,1,1.07412
9265,12,1,1.55151
9265,14,1,0.59674
9265,17,1,1.67086
9265,19,1,1.07412
9265,20,1,1.19347
9375,3,1,0.54366
9375,5,1,0.97860
9375,6,1,1.84846
9375,8,1,1.52226
9375,11,1,1.41353
9375,12,1,1.52226
9375,14,1,0.97860
9375,17,1,1.41353
9375,19,1,0.76113
9375,20,1,0.43493
9485,3,1,0.76436
9485,5,1,1.09195
9485,6,1,1.52872
9485,8,1,1.63792
9485,11,1,0.54597
9485,12,1,0.54597
9485,14,1,1.96550
9485,17,1,0.98275
9485,19,1,0.98275
9485,20,1,1.85631
9585,3,1,1.79187
9585,5,1,0.59729
9585,6,1,0.71675
9585,8,1,1.91132
9585,11,1,1.07512
9585,12,1,2.03078
9585,14,1,0.95566
9585,17,1,0.23892
9585,19,1,1.55295
9585,20,1,0.47783
9695,3,1,0.98509
9695,5,1,1.64182
9695,6,1,0.76618
9695,8,1,0.76618
9695,11,1,1.53237
9695,12,1,0.10945
9695,14,1,1.09455
9695,17,1,1.53237
9695,19,1,0.65673
9695,20,1,1.64182
9805,3,1,1.30890
9805,5,1,0.76353
9805,6,1,0.76353
9805,8,1,1.09075
9805,11,1,0.21815
9805,12,1,1.09075
9805,14,1,0.98168
9805,17,1,0.76353
9805,19,1,0.54538
9805,20,1,0.76353
9905,3,1,0.23888
9905,5,1,1.07495
9905,6,1,1.67214
9905,8,1,1.07495
9905,11,1,0.00000
9905,12,1,1.55270
9905,14,1,0.95551
9905,17,1,0.71663
9905,19,1,1.67214
9905,20,1,1.19439
10005,3,1,1.79623
10005,5,1,0.59874
10005,6,1,0.83824
10005,8,1,1.31724
10005,11,1,1.19749
10005,12,1,1.19749
10005,14,1,1.19749
10005,17,1,1.43699
10005,19,1,1.07774
10005,20,1,1.19749
10114,3,1,0.00000
10114,5,1,1.09739
10114,6,1,1.86556
10114,8,1,1.31686
10114,11,1,2.08503
10114,12,1,0.76817
10114,14,1,0.65843
10114,17,1,1.53634
10114,19,1,1.20712
10114,20,1,1.53634
10215,3,1,2.25721
10215,5,1,1.18800
10215,6,1,1.18800
10215,8,1,0.71280
10215,11,1,1.66321
10215,12,1,0.59400
10215,14,1,1.54441
10215,17,1,0.83160
10215,19,1,1.06920
10215,20,1,0.83160
10315,3,1,0.00000
10315,5,1,1.07462
10315,6,1,1.67163
10315,8,1,0.83581
10315,11,1,0.35821
10315,12,1,1.07462
10315,14,1,1.07462
10315,17,1,1.19402
10315,19,1,1.19402
10315,20,1,0.83581
10425,3,1,1.86121
10425,5,1,1.53276
10425,6,1,0.65690
10425,8,1,1.09483
10425,11,1,1.09483
10425,12,1,1.42328
10425,14,1,0.32845
10425,17,1,1.42328
10425,19,1,1.09483
10425,20,1,0.98535
10535,3,1,1.41970
10535,5,1,0.43683
10535,6,1,1.52891
10535,8,1,0.54604
10535,11,1,1.41970
10535,12,1,1.09208
10535,14,1,1.85653
10535,17,1,0.21842
10535,19,1,0.98287
10535,20,1,1.09208
10635,3,1,0.35942
10635,5,1,1.67731
10635,6,1,0.83865
10635,8,1,1.55750
10635,11,1,0.83865
10635,12,1,0.83865
10635,14,1,0.59904
10635,17,1,1.19808
10635,19,1,1.19808
10635,20,1,0.83865
10746,3,1,1.29342
10746,5,1,1.07785
10746,6,1,1.50899
10746,8,1,1.07785
10746,11,1,1.40121
10746,12,1,0.97007
10746,14,1,1.50899
10746,17,1,1.07785
10746,19,1,1.07785
10746,20,1,1.18564
10855,3,1,1.10023
10855,5,1,0.99020
10855,6,1,1.54032
10855,8,1,1.54032
10855,11,1,0.99020
10855,12,1,1.10023
10855,14,1,0.77016
10855,17,1,1.32027
10855,19,1,0.77016
10855,20,1,1.10023
10955,3,1,0.83821
10955,5,1,0.71847
10955,6,1,1.67642
10955,8,1,0.23949
10955,11,1,0.71847
10955,12,1,1.79616
10955,14,1,1.67642
10955,17,1,0.11974
10955,19,1,1.19744
10955,20,1,1.07770
11055,3,1,1.07755
11055,5,1,1.55646
11055,6,1,0.95782
11055,8,1,1.43673
11055,11,1,1.55646
11055,12,1,0.59864
11055,14,1,0.23945
11055,17,1,1.43673
11055,19,1,1.55646
11055,20,1,0.71836
11165,3,1,1.30767
11165,5,1,0.76281
11165,6,1,1.63458
11165,8,1,1.08972
11165,11,1,1.08972
11165,12,1,1.30767
11165,14,1,0.54486
11165,17,1,1.19869
11165,19,1,0.10897
11165,20,1,1.41664
11275,3,1,0.97930
11275,5,1,1.08811
11275,6,1,1.52335
11275,8,1,1.52335
11275,11,1,0.43524
11275,12,1,1.08811
11275,14,1,0.00000
11275,17,1,1.52335
11275,19,1,0.10881
11275,20,1,1.08811
11385,3,1,0.87393
11385,5,1,0.98317
11385,6,1,2.29407
11385,8,1,0.76469
11385,11,1,2.18483
11385,12,1,1.20166
11385,14,1,3.05876
11385,17,1,1.09241
11385,19,1,1.96635
11385,20,1,0.87393
11485,3,1,1.31615
11485,5,1,0.35895
11485,6,1,1.79475
11485,8,1,1.19650
11485,11,1,0.00000
11485,12,1,0.47860
11485,14,1,0.59825
11485,17,1,0.83755
11485,19,1,2.27335
11485,20,1,0.83755
11585,3,1,1.19342
11585,5,1,1.90948
11585,6,1,0.83540
11585,8,1,1.67079
11585,11,1,0.71605
11585,12,1,1.19342
11585,14,1,0.59671
11585,17,1,1.55145
11585,19,1,0.83540
11585,20,1,1.67079
11686,3,1,0.95705
11686,5,1,1.19631
11686,6,1,1.67483
11686,8,1,0.00000
11686,11,1,2.15335
11686,12,1,0.35889
11686,14,1,1.19631
11686,17,1,0.59815
11686,19,1,0.23926
11686,20,1,0.59815
11795,3,1,1.09685
11795,5,1,0.87748
11795,6,1,1.64528
11795,8,1,1.09685
11795,11,1,0.32906
11795,12,1,1.42591
11795,14,1,1.42591
11795,17,1,0.65811
11795,19,1,1.53559
11795,20,1,1.64528
11895,3,1,0.83736
11895,5,1,1.19623
11895,6,1,1.67473
11895,8,1,1.67473
11895,11,1,1.31586
11895,12,1,1.67473
11895,14,1,1.07661
11895,17,1,1.55511
11895,19,1,1.07661
11895,20,1,0.11962
11995,3,1,1.19594
11995,5,1,0.71756
11995,6,1,1.91350
11995,8,1,0.83716
11995,11,1,0.23919
11995,12,1,0.23919
11995,14,1,0.47837
11995,17,1,1.55472
11995,19,1,1.07634
11995,20,1,1.67431
12096,3,1,1.07427
12096,5,1,1.19364
12096,6,1,1.07427
12096,8,1,0.47745
12096,11,1,2.26791
12096,12,1,1.67109
12096,14,1,2.26791
12096,17,1,0.23873
12096,19,1,1.19364
12096,20,1,1.19364
12205,3,1,0.87719
12205,5,1,0.98683
12205,6,1,1.64472
12205,8,1,1.53507
12205,11,1,0.65789
12205,12,1,0.76754
12205,14,1,0.54824
12205,17,1,0.87719
12205,19,1,0.76754
12205,20,1,1.09648
12307,3,1,1.41005
12307,5,1,0.58752
12307,6,1,1.88006
12307,8,1,0.82253
12307,11,1,1.17504
12307,12,1,1.17504
12307,14,1,1.64506
12307,17,1,1.64506
12307,19,1,1.05754
