Time_ms,UE_ID,RB_ID,Throughput_Mbps
954,19,1,1.91325
954,20,1,2.03283
1063,3,1,2.29305
1063,5,1,0.54596
1063,6,1,0.76435
1063,8,1,1.09193
1063,11,1,1.85627
1063,12,1,1.63789
1063,14,1,0.87354
1063,17,1,0.98273
1063,19,1,1.41950
1063,20,1,1.31031
1164,3,1,1.07466
1164,5,1,0.59703
1164,6,1,1.07466
1164,8,1,1.19407
1164,11,1,0.71644
1164,12,1,0.83585
1164,14,1,1.07466
1164,17,1,0.47763
1164,19,1,0.35822
1164,20,1,1.31347
1273,3,1,0.54729
1273,5,1,1.09459
1273,6,1,0.65675
1273,8,1,0.54729
1273,11,1,1.20405
1273,12,1,0.98513
1273,14,1,0.98513
1273,17,1,0.54729
1273,19,1,1.31351
1273,20,1,1.31351
1373,3,1,1.31652
1373,5,1,0.59842
1373,6,1,0.83778
1373,8,1,1.31652
1373,11,1,1.43620
1373,12,1,0.83778
1373,14,1,1.07715
1373,17,1,0.47873
1373,19,1,1.07715
1373,20,1,1.31652
1474,3,1,0.95543
1474,5,1,0.59715
1474,6,1,0.47772
1474,8,1,0.71657
1474,11,1,0.71657
1474,12,1,1.31372
1474,14,1,0.95543
1474,17,1,1.07486
1474,19,1,1.67201
1474,20,1,1.43315
1584,3,1,1.08670
1584,5,1,0.86936
1584,6,1,0.97803
1584,8,1,1.19537
1584,11,1,1.30404
1584,12,1,1.41271
1584,14,1,0.76069
1584,17,1,0.76069
1584,19,1,0.10867
1584,20,1,1.19537
1694,3,1,1.19910
1694,5,1,0.76306
1694,6,1,0.54504
1694,8,1,0.65405
1694,11,1,1.41712
1694,12,1,1.19910
1694,14,1,1.09009
1694,17,1,0.76306
1694,19,1,1.52612
1694,20,1,1.41712
1804,3,1,1.52934
1804,5,1,0.87391
1804,6,1,0.98315
1804,8,1,0.54619
1804,11,1,1.96629
1804,12,1,0.65543
1804,14,1,1.09238
1804,17,1,1.20162
1804,19,1,1.09238
1804,20,1,1.74781
1913,3,1,0.10942
1913,5,1,0.87540
1913,6,1,0.43770
1913,8,1,0.65655
1913,11,1,1.42252
1913,12,1,0.43770
1913,14,1,0.54712
1913,17,1,1.09425
1913,19,1,0.98482
1913,20,1,1.64137
2014,3,1,1.31038
2014,5,1,1.07213
2014,6,1,0.59563
2014,8,1,0.71475
2014,11,1,1.42950
2014,12,1,1.66775
2014,14,1,1.19125
2014,17,1,1.19125
2014,19,1,1.07213
2014,20,1,0.95300
2114,3,1,0.95839
2114,5,1,0.71880
2114,6,1,0.95839
2114,8,1,1.31779
2114,11,1,0.95839
2114,12,1,0.83859
2114,14,1,0.59900
2114,17,1,1.19799
2114,19,1,1.43759
2114,20,1,1.07819
2224,3,1,1.63169
2224,5,1,0.87023
2224,6,1,0.54390
2224,8,1,0.65268
2224,11,1,0.54390
2224,12,1,0.97901
2224,14,1,1.19657
2224,17,1,0.54390
2224,19,1,0.54390
2224,20,1,1.08779
2333,3,1,0.87580
2333,5,1,0.65685
2333,6,1,1.20422
2333,8,1,0.98527
2333,11,1,1.64212
2333,12,1,0.76632
2333,14,1,0.54737
2333,17,1,0.54737
2333,19,1,1.86107
2333,20,1,1.09475
2444,3,1,1.41436
2444,5,1,1.19677
2444,6,1,1.08797
2444,8,1,1.30557
2444,11,1,1.19677
2444,12,1,1.41436
2444,14,1,0.54399
2444,17,1,1.08797
2444,19,1,0.10880
2444,20,1,1.08797
2544,3,1,0.59842
2544,5,1,0.71810
2544,6,1,0.59842
2544,8,1,0.95747
2544,11,1,0.23937
2544,12,1,1.55588
2544,14,1,0.59842
2544,17,1,0.71810
2544,19,1,1.67557
2544,20,1,0.71810
2654,3,1,0.98196
2654,5,1,1.20018
2654,6,1,1.09107
2654,8,1,1.20018
2654,11,1,1.30929
2654,12,1,0.76375
2654,14,1,0.54554
2654,17,1,1.09107
2654,19,1,0.76375
2654,20,1,1.09107
2754,3,1,1.31470
2754,5,1,0.83663
2754,6,1,0.59759
2754,8,1,0.71711
2754,11,1,1.67326
2754,12,1,0.35856
2754,14,1,0.59759
2754,17,1,1.79278
2754,19,1,1.19518
2754,20,1,0.83663
2863,3,1,0.87450
2863,5,1,1.20243
2863,6,1,0.65587
2863,8,1,0.65587
2863,11,1,0.54656
2863,12,1,1.53037
2863,14,1,1.20243
2863,17,1,0.65587
2863,19,1,0.76519
2863,20,1,1.53037
2964,3,1,1.19122
2964,5,1,0.59561
2964,6,1,0.83385
2964,8,1,0.71473
2964,11,1,1.19122
2964,12,1,1.54858
2964,14,1,1.31034
2964,17,1,1.31034
2964,19,1,1.07210
2964,20,1,0.83385
3074,3,1,1.09136
3074,5,1,0.76395
3074,6,1,0.76395
3074,8,1,0.76395
3074,11,1,1.09136
3074,12,1,0.54568
3074,14,1,1.20050
3074,17,1,0.65482
3074,19,1,1.52790
3074,20,1,1.41877
3184,3,1,0.87280
3184,5,1,1.20010
3184,6,1,0.87280
3184,8,1,2.07290
3184,11,1,1.41830
3184,12,1,0.76370
3184,14,1,0.65460
3184,17,1,1.20010
3184,19,1,1.09100
3184,20,1,0.65460
3293,3,1,1.31149
3293,5,1,0.54646
3293,6,1,0.76504
3293,8,1,0.65575
3293,11,1,1.09291
3293,12,1,1.85795
3293,14,1,1.20220
3293,17,1,0.65575
3293,19,1,0.76504
3293,20,1,1.09291
3394,3,1,0.95437
3394,5,1,1.19296
3394,6,1,0.71578
3394,8,1,0.71578
3394,11,1,0.59648
3394,12,1,1.55085
3394,14,1,0.71578
3394,17,1,1.43155
3394,19,1,1.43155
3394,20,1,1.43155
3503,3,1,1.20499
3503,5,1,0.98590
3503,6,1,1.09545
3503,8,1,1.42408
3503,11,1,1.42408
3503,12,1,0.43818
3503,14,1,0.65727
3503,17,1,1.20499
3503,19,1,0.98590
3503,20,1,1.09545
3604,3,1,0.71335
3604,5,1,1.42669
3604,6,1,0.95113
3604,8,1,1.54559
3604,11,1,0.47556
3604,12,1,0.83224
3604,14,1,0.59446
3604,17,1,0.71335
3604,19,1,1.18891
3604,20,1,0.95113
3714,3,1,1.31260
3714,5,1,1.42198
3714,6,1,0.87506
3714,8,1,1.31260
3714,11,1,0.98445
3714,12,1,1.09383
3714,14,1,0.65630
3714,17,1,1.31260
3714,19,1,0.65630
3714,20,1,0.98445
3824,3,1,1.19705
3824,5,1,1.41470
3824,6,1,1.30587
3824,8,1,1.08823
3824,11,1,0.76176
3824,12,1,1.08823
3824,14,1,0.65294
3824,17,1,1.19705
3824,19,1,1.41470
3824,20,1,0.32647
3924,3,1,0.83839
3924,5,1,0.71862
3924,6,1,0.59885
3924,8,1,1.07793
3924,11,1,1.56085
3924,12,1,1.55702
3924,14,1,0.71862
3924,17,1,1.31748
3924,19,1,1.07793
3924,20,1,1.55702
4034,3,1,1.08561
4034,5,1,0.65136
4034,6,1,0.97705
4034,8,1,1.41129
4034,11,1,0.86848
4034,12,1,0.75992
4034,14,1,0.54280
4034,17,1,1.19417
4034,19,1,1.08561
4034,20,1,1.51985
4144,3,1,1.42202
4144,5,1,1.42202
4144,6,1,0.98447
4144,8,1,0.65632
4144,11,1,0.98447
4144,12,1,1.09386
4144,14,1,0.32816
4144,17,1,1.42202
4144,19,1,0.87509
4144,20,1,1.42202
4254,3,1,0.00000
4254,5,1,1.30905
4254,6,1,1.19996
4254,8,1,1.19996
4254,11,1,0.87270
4254,12,1,1.30905
4254,14,1,0.43635
4254,17,1,1.41813
4254,19,1,1.30905
4254,20,1,0.43635
4364,3,1,1.19623
4364,5,1,1.41372
4364,6,1,0.65249
4364,8,1,1.73996
4364,11,1,0.65249
4364,12,1,1.19623
4364,14,1,1.19623
4364,17,1,1.30497
4364,19,1,0.97873
4364,20,1,1.08748
4473,3,1,1.74850
4473,5,1,0.76497
4473,6,1,0.54641
4473,8,1,0.76497
4473,11,1,1.42066
4473,12,1,1.20209
4473,14,1,0.54641
4473,17,1,1.42066
4473,19,1,0.21856
4473,20,1,1.52994
4574,3,1,1.43448
4574,5,1,0.71724
4574,6,1,0.71724
4574,8,1,1.67356
4574,11,1,1.67356
4574,12,1,0.95632
4574,14,1,1.43448
4574,17,1,1.43448
4574,19,1,2.03218
4574,20,1,0.83678
4674,3,1,0.71831
4674,5,1,1.43663
4674,6,1,0.83803
4674,8,1,1.67607
4674,11,1,0.71831
4674,12,1,0.83803
4674,14,1,0.71831
4674,17,1,0.83803
4674,19,1,0.71831
4674,20,1,1.19719
4774,3,1,0.83844
4774,5,1,0.83844
4774,6,1,0.59888
4774,8,1,1.67687
4774,11,1,1.67687
4774,12,1,0.35933
4774,14,1,0.71866
4774,17,1,1.43732
4774,19,1,1.91642
4774,20,1,0.47911
4884,3,1,1.63213
4884,5,1,1.52333
4884,6,1,1.19690
4884,8,1,1.41452
4884,11,1,1.08809
4884,12,1,2.17618
4884,14,1,1.41452
4884,17,1,0.76166
4884,19,1,0.00000
4884,20,1,0.32643
4993,3,1,0.54804
4993,5,1,1.20569
4993,6,1,0.76726
4993,8,1,2.30177
4993,11,1,0.76726
4993,12,1,0.00000
4993,14,1,0.65765
4993,17,1,1.42491
4993,19,1,0.00000
4993,20,1,1.20569
5094,3,1,0.83515
5094,5,1,1.19307
5094,6,1,1.19307
5094,8,1,1.55099
5094,11,1,1.55099
5094,12,1,0.00000
5094,14,1,1.55099
5094,17,1,0.71584
5094,19,1,3.22128
5094,20,1,1.78960
5194,3,1,1.91723
5194,5,1,1.55775
5194,6,1,1.19827
5194,8,1,1.67758
5194,11,1,0.95861
5194,12,1,0.95861
5194,14,1,0.71896
5194,17,1,0.71896
5194,19,1,0.00000
5194,20,1,1.67758
5303,3,1,0.87419
5303,5,1,1.52983
5303,6,1,0.43709
5303,8,1,1.20201
5303,11,1,1.42055
5303,12,1,2.62256
5303,14,1,0.76491
5303,17,1,0.76491
5303,19,1,1.52983
5303,20,1,0.76491
5404,3,1,1.31309
5404,5,1,1.67121
5404,6,1,1.07435
5404,8,1,1.19372
5404,11,1,1.31309
5404,12,1,1.07435
5404,14,1,1.43246
5404,17,1,0.71623
5404,19,1,1.19372
5404,20,1,0.47749
5514,3,1,0.54207
5514,5,1,1.08413
5514,6,1,0.97572
5514,8,1,1.40937
5514,11,1,0.43365
5514,12,1,1.51779
5514,14,1,0.65048
5514,17,1,1.40937
5514,19,1,0.86731
5514,20,1,1.62620
5624,3,1,0.00000
5624,5,1,1.09615
5624,6,1,0.65769
5624,8,1,1.53461
5624,11,1,1.20577
5624,12,1,0.54808
5624,14,1,0.76731
5624,17,1,1.53461
5624,19,1,1.20577
5624,20,1,1.09615
5734,3,1,0.00000
5734,5,1,0.76119
5734,6,1,1.41364
5734,8,1,1.52239
5734,11,1,1.19616
5734,12,1,1.73987
5734,14,1,0.65245
5734,17,1,0.76119
5734,19,1,1.08742
5734,20,1,1.19616
5844,3,1,2.83795
5844,5,1,1.52813
5844,6,1,0.65491
5844,8,1,1.52813
5844,11,1,0.87321
5844,12,1,0.54576
5844,14,1,0.76406
5844,17,1,0.76406
5844,19,1,1.52813
5844,20,1,0.76406
5944,3,1,1.67444
5944,5,1,0.83722
5944,6,1,1.55484
5944,8,1,1.55484
5944,11,1,1.19603
5944,12,1,0.71762
5944,14,1,1.43524
5944,17,1,0.83722
5944,19,1,0.71762
5944,20,1,0.47841
6044,3,1,0.00000
6044,5,1,1.55504
6044,6,1,0.71771
6044,8,1,0.95695
6044,11,1,0.83733
6044,12,1,0.83733
6044,14,1,1.55504
6044,17,1,1.67466
6044,19,1,0.71771
6044,20,1,1.79428
6154,3,1,1.96927
6154,5,1,0.87523
6154,6,1,1.42225
6154,8,1,1.09404
6154,11,1,0.43762
6154,12,1,1.31285
6154,14,1,0.65642
6154,17,1,1.42225
6154,19,1,1.53166
6154,20,1,1.09404
6264,3,1,1.41380
6264,5,1,1.41380
6264,6,1,1.08754
6264,8,1,0.97878
6264,11,1,2.17507
6264,12,1,1.63130
6264,14,1,1.41380
6264,17,1,1.52255
6264,19,1,0.76128
6264,20,1,0.87003
6374,3,1,0.87346
6374,5,1,0.76428
6374,6,1,0.98264
6374,8,1,1.52856
6374,11,1,0.98264
6374,12,1,1.09183
6374,14,1,1.52856
6374,17,1,1.85611
6374,19,1,1.09183
6374,20,1,1.52856
6474,3,1,0.59874
6474,5,1,1.55674
6474,6,1,0.71849
6474,8,1,0.83824
6474,11,1,1.19749
6474,12,1,0.59874
6474,14,1,1.79623
6474,17,1,2.03573
6474,19,1,1.19749
6474,20,1,0.11975
6574,3,1,1.31692
6574,5,1,1.67608
6574,6,1,0.83804
6574,8,1,1.31692
6574,11,1,0.47888
6574,12,1,0.83804
6574,14,1,0.83804
6574,17,1,1.67608
6574,19,1,0.59860
6574,20,1,1.91552
6674,3,1,1.31321
6674,5,1,0.83568
6674,6,1,1.55198
6674,8,1,1.31321
6674,11,1,0.83568
6674,12,1,2.02951
6674,14,1,0.71630
6674,17,1,0.83568
6674,19,1,1.67136
6674,20,1,0.83568
6774,3,1,1.07577
6774,5,1,1.67343
6774,6,1,0.71718
6774,8,1,1.31483
6774,11,1,1.07577
6774,12,1,0.23906
6774,14,1,1.55390
6774,17,1,0.71718
6774,19,1,0.83671
6774,20,1,1.43436
6884,3,1,0.98329
6884,5,1,1.42031
6884,6,1,1.52956
6884,8,1,1.09254
6884,11,1,1.52956
6884,12,1,0.98329
6884,14,1,0.76478
6884,17,1,0.87403
6884,19,1,0.76478
6884,20,1,0.98329
6994,3,1,1.09010
6994,5,1,0.76307
6994,6,1,0.76307
6994,8,1,1.63515
6994,11,1,0.32703
6994,12,1,1.09010
6994,14,1,0.76307
6994,17,1,1.85317
6994,19,1,1.41713
6994,20,1,1.09010
7104,3,1,0.97974
7104,5,1,1.52404
7104,6,1,0.76202
7104,8,1,1.19746
7104,11,1,0.87088
7104,12,1,1.41518
7104,14,1,0.76202
7104,17,1,1.08860
7104,19,1,0.65316
7104,20,1,0.54430
7214,3,1,0.98380
7214,5,1,1.42104
7214,6,1,1.20242
7214,8,1,1.96760
7214,11,1,1.31173
7214,12,1,0.87449
7214,14,1,0.76518
7214,17,1,1.42104
7214,19,1,1.09311
7214,20,1,1.53036
7314,3,1,1.19372
7314,5,1,0.83560
7314,6,1,0.23874
7314,8,1,1.67121
7314,11,1,1.19372
7314,12,1,1.55184
7314,14,1,0.83560
7314,17,1,1.67121
7314,19,1,1.31309
7314,20,1,1.07435
7424,3,1,0.98314
7424,5,1,1.52932
7424,6,1,1.52932
7424,8,1,1.63856
7424,11,1,0.98314
7424,12,1,1.09237
7424,14,1,1.52932
7424,17,1,1.52932
7424,19,1,1.20161
7424,20,1,0.43695
7534,3,1,1.08590
7534,5,1,0.86872
7534,6,1,0.76013
7534,8,1,1.52026
7534,11,1,1.95462
7534,12,1,0.65154
7534,14,1,0.76013
7534,17,1,1.41167
7534,19,1,0.76013
7534,20,1,1.52026
7644,3,1,0.98332
7644,5,1,0.76480
7644,6,1,1.52960
7644,8,1,1.20183
7644,11,1,0.54629
7644,12,1,1.74812
7644,14,1,1.42035
7644,17,1,0.87406
7644,19,1,1.63886
7644,20,1,1.09257
7744,3,1,1.19699
7744,5,1,0.83789
7744,6,1,1.67578
7744,8,1,1.31669
7744,11,1,0.71819
7744,12,1,0.59849
7744,14,1,1.55608
7744,17,1,1.55608
7744,19,1,0.71819
7744,20,1,1.07729
7854,3,1,1.19807
7854,5,1,1.63374
7854,6,1,1.41590
7854,8,1,1.85157
7854,11,1,1.08916
7854,12,1,1.19807
7854,14,1,0.87133
7854,17,1,0.76241
7854,19,1,1.41590
7854,20,1,0.76241
7964,3,1,0.76340
7964,5,1,0.76340
7964,6,1,0.76340
7964,8,1,1.30868
7964,11,1,1.85396
7964,12,1,0.87245
7964,14,1,1.41773
7964,17,1,1.52679
7964,19,1,1.09056
7964,20,1,1.52679
8064,3,1,1.43677
8064,5,1,1.67623
8064,6,1,1.67623
8064,8,1,1.31704
8064,11,1,0.83812
8064,12,1,1.31704
8064,14,1,0.83812
8064,17,1,0.47892
8064,19,1,0.23946
8064,20,1,0.83812
8174,3,1,0.97978
8174,5,1,0.87091
8174,6,1,0.76205
8174,8,1,0.97978
8174,11,1,0.54432
8174,12,1,0.97978
8174,14,1,0.76205
8174,17,1,1.08864
8174,19,1,1.52410
8174,20,1,1.08864
8284,3,1,1.31139
8284,5,1,1.52995
8284,6,1,1.42067
8284,8,1,0.76498
8284,11,1,2.07636
8284,12,1,0.76498
8284,14,1,1.52995
8284,17,1,0.76498
8284,19,1,0.76498
8284,20,1,0.98354
8384,3,1,0.11980
8384,5,1,0.83858
8384,6,1,0.83858
8384,8,1,1.91675
8384,11,1,0.71878
8384,12,1,1.79695
8384,14,1,0.71878
8384,17,1,0.95837
8384,19,1,1.19797
8384,20,1,0.83858
8484,3,1,1.67339
8484,5,1,0.83670
8484,6,1,0.83670
8484,8,1,1.07575
8484,11,1,0.83670
8484,12,1,0.47811
8484,14,1,1.67339
8484,17,1,1.67339
8484,19,1,1.43434
8484,20,1,1.67339
8584,3,1,0.35943
8584,5,1,1.79717
8584,6,1,0.83868
8584,8,1,1.79717
8584,11,1,1.07830
8584,12,1,0.11981
8584,14,1,1.55755
8584,17,1,2.63585
8584,19,1,0.83868
8584,20,1,0.35943
8693,3,1,1.42528
8693,5,1,0.87710
8693,6,1,1.42528
8693,8,1,1.75419
8693,11,1,1.09637
8693,12,1,2.08311
8693,14,1,0.76746
8693,17,1,0.76746
8693,19,1,0.76746
8693,20,1,1.64456
8794,3,1,1.67398
8794,5,1,1.67398
8794,6,1,1.67398
8794,8,1,0.23914
8794,11,1,0.00000
8794,12,1,0.11957
8794,14,1,1.67398
8794,17,1,1.79355
8794,19,1,1.43484
8794,20,1,0.95656
8894,3,1,0.83525
8894,5,1,0.95458
8894,6,1,1.67051
8894,8,1,1.55119
8894,11,1,2.38644
8894,12,1,2.02848
8894,14,1,0.83525
8894,17,1,1.31254
8894,19,1,0.59661
8894,20,1,1.19322
9004,3,1,0.98428
9004,5,1,1.74982
9004,6,1,1.42173
9004,8,1,1.53110
9004,11,1,0.43746
9004,12,1,0.76555
9004,14,1,0.76555
9004,17,1,1.20300
9004,19,1,1.53110
9004,20,1,1.09364
9104,3,1,1.19303
9104,5,1,1.43164
9104,6,1,0.83512
9104,8,1,0.59652
9104,11,1,1.07373
9104,12,1,1.78955
9104,14,1,0.83512
9104,17,1,2.50537
9104,19,1,0.95443
9104,20,1,0.83512
9204,3,1,1.07758
9204,5,1,2.27489
9204,6,1,1.67623
9204,8,1,1.07758
9204,11,1,1.19731
9204,12,1,0.11973
9204,14,1,0.83812
9204,17,1,1.79597
9204,19,1,1.19731
9204,20,1,1.07758
9314,3,1,0.97943
9314,5,1,0.97943
9314,6,1,0.76178
9314,8,1,0.97943
9314,11,1,1.63239
9314,12,1,1.41473
9314,14,1,1.52356
9314,17,1,0.87061
9314,19,1,0.76178
9314,20,1,1.19708
9415,3,1,1.43311
9415,5,1,1.79138
9415,6,1,0.83598
9415,8,1,1.19426
9415,11,1,0.83598
9415,12,1,0.83598
9415,14,1,0.95540
9415,17,1,0.95540
9415,19,1,0.59713
9415,20,1,1.19426
9524,3,1,0.98919
9524,5,1,1.42883
9524,6,1,1.53874
9524,8,1,0.65946
9524,11,1,0.00000
9524,12,1,1.31892
9524,14,1,1.20901
9524,17,1,0.98919
9524,19,1,2.08828
9524,20,1,1.09910
9625,3,1,0.94984
9625,5,1,1.42476
9625,6,1,0.83111
9625,8,1,1.54349
9625,11,1,0.23746
9625,12,1,0.83111
9625,14,1,1.18730
9625,17,1,1.78095
9625,19,1,0.35619
9625,20,1,1.06857
9734,3,1,0.98410
9734,5,1,0.87475
9734,6,1,1.53082
9734,8,1,1.09344
9734,11,1,2.18688
9734,12,1,1.31213
9734,14,1,1.64016
9734,17,1,0.87475
9734,19,1,1.96819
9734,20,1,0.76541
9835,3,1,1.07376
9835,5,1,2.86336
9835,6,1,0.95445
9835,8,1,1.19307
9835,11,1,2.26683
9835,12,1,1.19307
9835,14,1,1.67029
9835,17,1,1.07376
9835,19,1,0.47723
9835,20,1,1.07376
9935,3,1,0.83442
9935,5,1,0.83442
9935,6,1,0.83442
9935,8,1,0.59601
9935,11,1,0.47681
9935,12,1,0.59601
9935,14,1,0.83442
9935,17,1,1.78803
9935,19,1,1.54963
9935,20,1,0.95362
10044,3,1,1.21360
10044,5,1,2.75819
10044,6,1,0.77229
10044,8,1,0.44131
10044,11,1,1.10328
10044,12,1,1.43426
10044,14,1,1.65491
10044,17,1,0.88262
10044,19,1,0.33098
10044,20,1,0.99295
10154,3,1,1.51726
10154,5,1,1.84239
10154,6,1,0.86701
10154,8,1,0.65026
10154,11,1,0.75863
10154,12,1,0.54188
10154,14,1,0.75863
10154,17,1,1.73402
10154,19,1,1.40889
10154,20,1,0.86701
10264,3,1,0.00000
10264,5,1,1.97210
10264,6,1,1.53385
10264,8,1,1.42429
10264,11,1,1.97210
10264,12,1,1.53385
10264,14,1,1.64341
10264,17,1,0.87649
10264,19,1,0.10956
10264,20,1,1.42429
10364,3,1,1.55734
10364,5,1,1.07816
10364,6,1,0.83857
10364,8,1,1.07816
10364,11,1,0.00000
10364,12,1,1.31775
10364,14,1,1.67714
10364,17,1,1.07816
10364,19,1,2.27612
10364,20,1,1.19796
10464,3,1,1.43709
10464,5,1,0.95806
10464,6,1,1.67660
10464,8,1,1.19757
10464,11,1,0.00000
10464,12,1,0.71854
10464,14,1,0.83830
10464,17,1,1.91612
10464,19,1,0.35927
10464,20,1,1.07782
10564,3,1,0.95745
10564,5,1,2.15425
10564,6,1,0.95745
10564,8,1,2.75266
10564,11,1,2.63298
10564,12,1,0.23936
10564,14,1,1.91489
10564,17,1,1.79521
10564,19,1,1.55585
10564,20,1,0.95745
10674,3,1,0.87174
10674,5,1,0.87174
10674,6,1,0.76277
10674,8,1,0.76277
10674,11,1,0.87174
10674,12,1,2.07038
10674,14,1,0.87174
10674,17,1,0.87174
10674,19,1,0.21793
10674,20,1,1.08967
10775,3,1,0.95302
10775,5,1,2.14430
10775,6,1,1.66779
10775,8,1,0.83389
10775,11,1,1.66779
10775,12,1,0.59564
10775,14,1,1.90604
10775,17,1,0.95302
10775,19,1,2.26342
10775,20,1,1.07215
10875,3,1,1.19415
10875,5,1,2.03005
10875,6,1,0.95532
10875,8,1,1.19415
10875,11,1,0.83590
10875,12,1,1.67181
10875,14,1,0.95532
10875,17,1,2.14947
10875,19,1,0.23883
10875,20,1,1.67181
10984,3,1,1.20872
10984,5,1,0.98895
10984,6,1,0.87907
10984,8,1,0.54942
10984,11,1,1.31860
10984,12,1,0.76918
10984,14,1,1.75814
10984,17,1,0.98895
10984,19,1,1.53837
10984,20,1,0.54942
11094,3,1,1.41435
11094,5,1,1.95833
11094,6,1,1.52315
11094,8,1,0.76157
11094,11,1,0.97916
11094,12,1,1.08796
11094,14,1,1.41435
11094,17,1,0.97916
11094,19,1,0.87037
11094,20,1,1.30555
11204,3,1,0.32811
11204,5,1,0.87496
11204,6,1,0.87496
11204,8,1,1.53118
11204,11,1,0.76559
11204,12,1,0.98433
11204,14,1,1.20307
11204,17,1,1.85929
11204,19,1,1.31244
11204,20,1,1.20307
11304,3,1,1.67433
11304,5,1,1.07635
11304,6,1,1.07635
11304,8,1,1.19595
11304,11,1,1.31554
11304,12,1,1.19595
11304,14,1,1.91352
11304,17,1,1.07635
11304,19,1,0.83716
11304,20,1,0.95676
11404,3,1,1.31540
11404,5,1,1.19582
11404,6,1,1.79373
11404,8,1,0.35875
11404,11,1,0.47833
11404,12,1,0.95665
11404,14,1,0.95665
11404,17,1,1.55456
11404,19,1,0.47833
11404,20,1,0.83707
11515,3,1,0.10821
11515,5,1,1.94786
11515,6,1,0.86572
11515,8,1,1.51500
11515,11,1,0.97393
11515,12,1,1.62322
11515,14,1,1.73143
11515,17,1,1.40679
11515,19,1,2.05608
11515,20,1,1.29857
11623,3,1,1.32336
11623,5,1,1.10280
11623,6,1,0.88224
11623,8,1,1.76448
11623,11,1,1.54392
11623,12,1,0.33084
11623,14,1,1.76448
11623,17,1,1.87476
11623,19,1,0.77196
11623,20,1,0.77196
11724,3,1,1.54860
11724,5,1,1.07211
11724,6,1,1.07211
11724,8,1,0.35737
11724,11,1,1.19123
11724,12,1,0.11912
11724,14,1,0.95298
11724,17,1,2.14421
11724,19,1,0.59561
11724,20,1,0.59561
11834,3,1,1.19918
11834,5,1,2.18034
11834,6,1,1.63525
11834,8,1,1.09017
11834,11,1,0.54508
11834,12,1,2.28935
11834,14,1,1.96230
11834,17,1,1.85329
11834,19,1,1.63525
11834,20,1,1.41722
11934,3,1,0.83865
11934,5,1,1.19806
11934,6,1,1.07826
11934,8,1,1.67729
11934,11,1,0.95845
11934,12,1,1.19806
11934,14,1,0.83865
11934,17,1,2.03671
11934,19,1,0.83865
11934,20,1,1.67729
12044,3,1,0.97846
12044,5,1,1.41334
12044,6,1,1.63077
12044,8,1,0.76103
12044,11,1,1.08718
12044,12,1,0.54359
12044,14,1,1.08718
12044,17,1,2.06564
12044,19,1,0.76451
12044,20,1,0.86975
12154,3,1,1.20372
12154,5,1,1.53201
12154,6,1,0.98486
12154,8,1,0.98486
12154,11,1,0.98486
12154,12,1,1.31315
12154,14,1,1.75086
12154,17,1,2.07915
12154,19,1,1.53201
12154,20,1,0.76600
12254,3,1,1.07588
12254,5,1,0.71725
12254,6,1,1.79314
12254,8,1,0.59771
12254,11,1,0.59771
12254,12,1,0.95634
12254,14,1,2.15176
12254,17,1,1.19542
12254,19,1,0.11954
12254,20,1,0.83680
12364,3,1,0.76549
12364,5,1,1.53098
12364,6,1,0.87485
12364,8,1,1.20292
12364,11,1,2.07776
12364,12,1,1.20292
12364,14,1,1.53098
12364,17,1,0.98420
12364,19,1,2.07776
