Time_ms,UE_ID,RB_ID,Throughput_Mbps
3164,14,1,1.55554
3164,17,1,1.67520
3164,19,1,1.07691
3164,20,1,0.83760
3274,3,1,0.98300
3274,5,1,0.76456
3274,6,1,0.76456
3274,8,1,2.18445
3274,11,1,1.52911
3274,12,1,1.41989
3274,14,1,1.41989
3274,17,1,0.54611
3274,19,1,1.63834
3274,20,1,0.54611
3374,3,1,1.19455
3374,5,1,0.47782
3374,6,1,1.19455
3374,8,1,0.35837
3374,11,1,0.35837
3374,12,1,0.83619
3374,14,1,0.00000
3374,17,1,1.19455
3374,19,1,0.83619
3374,20,1,1.67237
3474,3,1,0.83856
3474,5,1,0.00000
3474,6,1,0.35938
3474,8,1,0.47918
3474,11,1,1.67712
3474,12,1,1.67712
3474,14,1,0.59897
3474,17,1,0.59897
3474,19,1,0.59897
3474,20,1,1.55733
3574,3,1,0.47806
3574,5,1,2.03177
3574,6,1,1.19516
3574,8,1,0.95613
3574,11,1,0.83661
3574,12,1,0.95613
3574,14,1,1.67323
3574,17,1,1.67323
3574,19,1,0.71710
3574,20,1,0.11952
3684,3,1,1.63799
3684,5,1,1.09200
3684,6,1,1.41959
3684,8,1,1.74719
3684,11,1,1.20120
3684,12,1,1.20120
3684,14,1,1.74719
3684,17,1,1.52879
3684,19,1,1.52879
3684,20,1,1.09200
3794,3,1,1.09434
3794,5,1,1.20377
3794,6,1,1.31321
3794,8,1,1.42264
3794,11,1,0.76604
3794,12,1,0.76604
3794,14,1,0.21887
3794,17,1,0.10943
3794,19,1,1.09434
3794,20,1,0.98491
3895,3,1,0.82582
3895,5,1,1.41570
3895,6,1,0.82582
3895,8,1,0.58987
3895,11,1,0.70785
3895,12,1,1.41570
3895,14,1,1.65165
3895,17,1,0.70785
3895,19,1,1.17975
3895,20,1,0.94380
4004,3,1,0.87842
4004,5,1,1.20782
4004,6,1,0.87842
4004,8,1,0.87842
4004,11,1,1.31762
4004,12,1,0.54901
4004,14,1,1.09802
4004,17,1,1.42742
4004,19,1,0.98822
4004,20,1,0.98822
4114,3,1,1.53143
4114,5,1,0.87510
4114,6,1,1.53143
4114,8,1,1.20327
4114,11,1,1.09388
4114,12,1,0.87510
4114,14,1,0.76572
4114,17,1,1.09388
4114,19,1,1.09388
4114,20,1,1.42204
4224,3,1,0.76159
4224,5,1,0.54399
4224,6,1,0.21760
4224,8,1,1.41438
4224,11,1,0.76159
4224,12,1,1.52317
4224,14,1,1.41438
4224,17,1,1.41438
4224,19,1,1.08798
4224,20,1,1.19678
4336,3,1,0.85985
4336,5,1,2.04215
4336,6,1,1.39726
4336,8,1,1.07482
4336,11,1,1.71971
4336,12,1,0.85985
4336,14,1,1.07482
4336,17,1,1.07482
4336,19,1,0.85985
4336,20,1,0.75237
4444,3,1,1.32331
4444,5,1,0.55138
4444,6,1,1.76441
4444,8,1,0.77193
4444,11,1,0.99248
4444,12,1,0.88221
4444,14,1,1.10276
4444,17,1,0.99248
4444,19,1,0.99248
4444,20,1,1.32331
4554,3,1,1.31132
4554,5,1,1.52987
4554,6,1,0.76493
4554,8,1,0.54638
4554,11,1,0.65566
4554,12,1,1.42059
4554,14,1,0.54638
4554,17,1,0.54638
4554,19,1,1.52987
4554,20,1,1.20204
4654,3,1,0.83587
4654,5,1,0.35823
4654,6,1,0.83587
4654,8,1,1.07469
4654,11,1,0.95528
4654,12,1,1.07469
4654,14,1,0.95528
4654,17,1,1.55233
4654,19,1,1.31351
4654,20,1,1.31351
4764,3,1,0.00000
4764,5,1,0.21804
4764,6,1,1.52630
4764,8,1,1.85337
4764,11,1,1.63533
4764,12,1,0.43609
4764,14,1,1.52630
4764,17,1,1.19924
4764,19,1,0.76315
4764,20,1,0.87217
4874,3,1,2.18270
4874,5,1,2.18270
4874,6,1,0.76394
4874,8,1,1.09135
4874,11,1,0.54567
4874,12,1,1.52789
4874,14,1,0.65481
4874,17,1,0.54567
4874,19,1,1.09135
4874,20,1,0.76394
4984,3,1,0.97920
4984,5,1,0.76160
4984,6,1,0.32640
4984,8,1,1.52320
4984,11,1,1.08800
4984,12,1,1.19680
4984,14,1,1.08800
4984,17,1,2.06720
4984,19,1,0.76160
4984,20,1,1.84960
5084,3,1,1.31733
5084,5,1,1.55685
5084,6,1,1.55685
5084,8,1,0.47903
5084,11,1,0.83830
5084,12,1,1.19757
5084,14,1,1.55685
5084,17,1,0.59879
5084,19,1,1.55685
5084,20,1,0.83830
5194,3,1,1.08904
5194,5,1,0.32671
5194,6,1,1.52465
5194,8,1,1.19794
5194,11,1,1.85137
5194,12,1,1.30685
5194,14,1,1.41575
5194,17,1,0.32671
5194,19,1,0.54452
5194,20,1,1.19794
5304,3,1,0.98428
5304,5,1,0.32809
5304,6,1,0.54682
5304,8,1,1.09364
5304,11,1,0.32809
5304,12,1,0.43746
5304,14,1,0.54682
5304,17,1,1.53110
5304,19,1,0.76555
5304,20,1,0.76555
5404,3,1,0.95386
5404,5,1,1.31155
5404,6,1,1.66925
5404,8,1,1.19232
5404,11,1,2.50387
5404,12,1,1.19232
5404,14,1,1.90771
5404,17,1,1.55001
5404,19,1,0.83462
5404,20,1,0.47693
5514,3,1,1.42189
5514,5,1,1.96877
5514,6,1,0.98438
5514,8,1,1.09376
5514,11,1,0.00000
5514,12,1,1.31251
5514,14,1,0.43750
5514,17,1,0.98438
5514,19,1,0.65626
5514,20,1,1.31251
5615,3,1,1.06365
5615,5,1,1.18183
5615,6,1,0.82728
5615,8,1,0.59092
5615,11,1,0.00000
5615,12,1,1.06365
5615,14,1,1.30001
5615,17,1,0.94546
5615,19,1,0.82728
5615,20,1,0.94546
5725,3,1,0.54890
5725,5,1,1.09780
5725,6,1,1.20758
5725,8,1,1.42714
5725,11,1,2.63471
5725,12,1,1.09780
5725,14,1,0.65868
5725,17,1,0.76846
5725,19,1,2.08582
5725,20,1,1.64670
5834,3,1,1.52914
5834,5,1,0.76457
5834,6,1,0.65535
5834,8,1,1.09224
5834,11,1,0.65535
5834,12,1,1.20147
5834,14,1,1.09224
5834,17,1,1.41992
5834,19,1,1.52914
5834,20,1,0.54612
5944,3,1,0.87077
5944,5,1,0.76193
5944,6,1,1.19731
5944,8,1,0.76193
5944,11,1,1.63270
5944,12,1,0.54423
5944,14,1,1.30616
5944,17,1,0.97962
5944,19,1,0.21769
5944,20,1,1.30616
6045,3,1,1.19347
6045,5,1,1.55151
6045,6,1,1.43217
6045,8,1,0.83543
6045,11,1,0.11935
6045,12,1,1.67086
6045,14,1,0.71608
6045,17,1,0.83543
6045,19,1,2.14825
6045,20,1,0.83543
6154,3,1,1.09323
6154,5,1,1.09323
6154,6,1,0.10932
6154,8,1,1.63985
6154,11,1,1.53052
6154,12,1,0.32797
6154,14,1,1.63985
6154,17,1,0.98391
6154,19,1,1.31188
6154,20,1,1.53052
6264,3,1,0.87522
6264,5,1,1.09403
6264,6,1,2.40687
6264,8,1,1.20343
6264,11,1,1.64104
6264,12,1,1.85985
6264,14,1,0.87522
6264,17,1,1.31284
6264,19,1,0.54701
6264,20,1,1.09403
6364,3,1,1.19583
6364,5,1,0.83708
6364,6,1,0.23917
6364,8,1,0.47833
6364,11,1,0.11958
6364,12,1,0.71750
6364,14,1,1.07625
6364,17,1,0.23917
6364,19,1,1.55458
6364,20,1,1.07625
6474,3,1,1.30692
6474,5,1,0.98019
6474,6,1,0.43564
6474,8,1,1.63365
6474,11,1,1.52474
6474,12,1,0.32673
6474,14,1,0.98019
6474,17,1,2.06929
6474,19,1,0.54455
6474,20,1,1.19801
6584,3,1,0.76497
6584,5,1,0.87425
6584,6,1,2.07634
6584,8,1,0.76497
6584,11,1,0.65569
6584,12,1,1.42066
6584,14,1,1.31137
6584,17,1,0.32784
6584,19,1,1.31137
6584,20,1,0.76497
6685,3,1,0.95072
6685,5,1,0.83188
6685,6,1,0.83188
6685,8,1,0.83188
6685,11,1,0.83188
6685,12,1,1.18841
6685,14,1,0.95072
6685,17,1,1.30725
6685,19,1,0.95072
6685,20,1,1.30725
6794,3,1,0.98469
6794,5,1,0.98469
6794,6,1,1.42233
6794,8,1,0.98469
6794,11,1,1.75056
6794,12,1,1.64115
6794,14,1,0.87528
6794,17,1,0.87528
6794,19,1,1.09410
6794,20,1,1.09410
6904,3,1,1.08685
6904,5,1,1.41290
6904,6,1,0.86948
6904,8,1,1.41290
6904,11,1,1.08685
6904,12,1,1.08685
6904,14,1,1.30422
6904,17,1,1.95632
6904,19,1,0.97816
6904,20,1,0.97816
7014,3,1,1.09360
7014,5,1,1.09360
7014,6,1,1.09360
7014,8,1,1.09360
7014,11,1,1.09360
7014,12,1,0.98424
7014,14,1,0.87488
7014,17,1,0.32808
7014,19,1,1.09360
7014,20,1,0.65616
7115,3,1,0.00000
7115,5,1,0.94927
7115,6,1,0.83062
7115,8,1,0.83062
7115,11,1,0.83062
7115,12,1,1.42391
7115,14,1,0.71196
7115,17,1,0.59330
7115,19,1,0.71196
7115,20,1,1.06793
7224,3,1,1.09804
7224,5,1,0.65882
7224,6,1,1.31765
7224,8,1,0.76863
7224,11,1,1.09804
7224,12,1,0.54902
7224,14,1,0.00000
7224,17,1,0.54902
7224,19,1,1.42745
7224,20,1,1.42745
7325,3,1,2.26791
7325,5,1,0.95491
7325,6,1,0.95491
7325,8,1,1.55173
7325,11,1,0.47745
7325,12,1,0.83555
7325,14,1,1.07427
7325,17,1,2.14855
7325,19,1,0.23873
7325,20,1,0.59682
7435,3,1,1.41687
7435,5,1,1.96182
7435,6,1,1.19889
7435,8,1,1.08990
7435,11,1,1.96182
7435,12,1,1.52586
7435,14,1,2.07081
7435,17,1,1.30788
7435,19,1,1.96182
7435,20,1,1.63485
7544,3,1,0.65744
7544,5,1,1.42446
7544,6,1,1.42446
7544,8,1,0.87659
7544,11,1,0.54787
7544,12,1,1.09574
7544,14,1,1.86276
7544,17,1,0.98617
7544,19,1,1.42446
7544,20,1,0.98617
7645,3,1,0.94941
7645,5,1,0.47470
7645,6,1,0.23735
7645,8,1,1.18676
7645,11,1,1.18676
7645,12,1,0.83073
7645,14,1,0.83073
7645,17,1,0.35603
7645,19,1,0.83073
7645,20,1,0.11868
7755,3,1,1.63762
7755,5,1,1.09175
7755,6,1,0.65505
7755,8,1,0.65505
7755,11,1,0.98257
7755,12,1,1.31010
7755,14,1,1.09175
7755,17,1,0.87340
7755,19,1,1.20092
7755,20,1,1.09175
7864,3,1,0.00000
7864,5,1,0.87487
7864,6,1,1.20295
7864,8,1,0.54680
7864,11,1,1.09359
7864,12,1,0.76551
7864,14,1,1.09359
7864,17,1,2.51526
7864,19,1,0.87487
7864,20,1,2.07782
7964,3,1,2.27528
7964,5,1,2.27528
7964,6,1,1.43702
7964,8,1,2.15552
7964,11,1,1.19751
7964,12,1,0.47901
7964,14,1,0.83826
7964,17,1,0.11975
7964,19,1,0.83826
7964,20,1,0.83826
8065,3,1,0.47810
8065,5,1,0.47810
8065,6,1,1.19526
8065,8,1,0.23905
8065,11,1,0.83668
8065,12,1,2.03194
8065,14,1,0.95621
8065,17,1,1.67336
8065,19,1,0.83668
8065,20,1,1.19526
8174,3,1,1.31188
8174,5,1,0.98391
8174,6,1,1.53052
8174,8,1,1.53052
8174,11,1,1.42120
8174,12,1,0.10932
8174,14,1,1.63985
8174,17,1,0.54662
8174,19,1,0.65594
8174,20,1,1.20255
8284,3,1,0.65381
8284,5,1,1.19865
8284,6,1,0.21794
8284,8,1,0.98071
8284,11,1,0.76278
8284,12,1,1.63452
8284,14,1,0.65381
8284,17,1,1.52556
8284,19,1,0.98071
8284,20,1,0.54484
8385,3,1,1.42986
8385,5,1,1.42986
8385,6,1,1.66817
8385,8,1,1.42986
8385,11,1,1.07239
8385,12,1,1.19155
8385,14,1,1.42986
8385,17,1,0.83408
8385,19,1,2.02563
8385,20,1,1.66817
8495,3,1,1.09071
8495,5,1,1.09071
8495,6,1,0.76350
8495,8,1,1.19979
8495,11,1,0.87257
8495,12,1,0.43629
8495,14,1,0.76350
8495,17,1,0.76350
8495,19,1,0.76350
8495,20,1,0.32721
8604,3,1,1.53110
8604,5,1,0.54682
8604,6,1,1.09364
8604,8,1,1.09364
8604,11,1,1.53110
8604,12,1,1.96855
8604,14,1,0.87491
8604,17,1,0.76555
8604,19,1,1.42173
8604,20,1,1.09364
8704,3,1,0.00000
8704,5,1,1.19539
8704,6,1,1.55400
8704,8,1,0.83677
8704,11,1,0.23908
8704,12,1,0.83677
8704,14,1,1.31493
8704,17,1,0.95631
8704,19,1,0.83677
8704,20,1,1.19539
8805,3,1,0.11966
8805,5,1,0.83761
8805,6,1,0.47863
8805,8,1,0.83761
8805,11,1,1.55556
8805,12,1,1.31624
8805,14,1,1.19658
8805,17,1,2.03419
8805,19,1,0.47863
8805,20,1,1.67521
8905,3,1,2.39577
8905,5,1,1.55725
8905,6,1,1.67704
8905,8,1,1.31767
8905,11,1,0.59894
8905,12,1,1.07810
8905,14,1,1.07810
8905,17,1,1.07810
8905,19,1,1.67704
8905,20,1,0.47915
9015,3,1,0.00000
9015,5,1,0.65356
9015,6,1,1.08927
9015,8,1,1.41605
9015,11,1,1.85175
9015,12,1,1.08927
9015,14,1,1.08927
9015,17,1,0.87141
9015,19,1,1.30712
9015,20,1,1.41605
9124,3,1,2.29729
9124,5,1,1.42213
9124,6,1,0.54697
9124,8,1,0.65637
9124,11,1,0.76576
9124,12,1,0.43758
9124,14,1,1.09395
9124,17,1,0.76576
9124,19,1,0.10939
9124,20,1,0.54697
9225,3,1,0.00000
9225,5,1,0.83620
9225,6,1,1.55295
9225,8,1,1.19458
9225,11,1,1.19458
9225,12,1,1.19458
9225,14,1,0.35837
9225,17,1,1.55295
9225,19,1,1.19458
9225,20,1,1.19458
9325,3,1,2.15641
9325,5,1,0.83860
9325,6,1,0.59900
9325,8,1,1.19800
9325,11,1,1.31781
9325,12,1,1.19800
9325,14,1,1.67721
9325,17,1,0.95840
9325,19,1,1.07820
9325,20,1,0.95840
9426,3,1,1.53817
9426,5,1,1.65649
9426,6,1,1.41985
9426,8,1,1.06489
9426,11,1,1.18321
9426,12,1,0.82825
9426,14,1,1.18321
9426,17,1,1.06489
9426,19,1,1.18321
9426,20,1,1.18321
9534,3,1,0.33207
9534,5,1,0.77484
9534,6,1,1.32830
9534,8,1,1.21760
9534,11,1,0.66415
9534,12,1,1.10691
9534,14,1,0.77484
9534,17,1,0.77484
9534,19,1,0.99622
9534,20,1,1.54968
9634,3,1,0.00000
9634,5,1,0.71725
9634,6,1,0.23908
9634,8,1,0.83680
9634,11,1,1.55405
9634,12,1,0.83680
9634,14,1,0.71725
9634,17,1,0.83680
9634,19,1,1.19542
9634,20,1,1.19542
9735,3,1,2.49910
9735,5,1,0.95204
9735,6,1,2.02308
9735,8,1,0.83303
9735,11,1,0.59502
9735,12,1,1.78507
9735,14,1,1.90407
9735,17,1,2.26109
9735,19,1,1.54706
9735,20,1,0.83303
9844,3,1,0.00000
9844,5,1,1.09662
9844,6,1,0.43865
9844,8,1,1.42561
9844,11,1,1.09662
9844,12,1,0.98696
9844,14,1,0.76764
9844,17,1,0.00000
9844,19,1,1.09662
9844,20,1,0.76764
9954,3,1,1.63435
9954,5,1,2.07017
9954,6,1,0.10896
9954,8,1,0.76269
9954,11,1,0.76269
9954,12,1,1.19852
9954,14,1,1.19852
9954,17,1,0.76269
9954,19,1,1.08956
9954,20,1,1.63435
10055,3,1,0.95601
10055,5,1,0.95601
10055,6,1,2.98755
10055,8,1,0.83651
10055,11,1,1.07552
10055,12,1,0.83651
10055,14,1,1.31452
10055,17,1,1.67303
10055,19,1,1.19502
10055,20,1,0.23900
10164,3,1,0.10937
10164,5,1,0.76556
10164,6,1,0.00000
10164,8,1,1.53112
10164,11,1,1.42176
10164,12,1,0.43746
10164,14,1,0.87493
10164,17,1,2.07795
10164,19,1,0.98429
10164,20,1,1.64049
10274,3,1,2.39667
10274,5,1,0.76258
10274,6,1,0.00000
10274,8,1,1.08940
10274,11,1,1.08940
10274,12,1,1.74303
10274,14,1,0.87152
10274,17,1,0.10894
10274,19,1,1.08940
10274,20,1,1.19833
10374,3,1,0.00000
10374,5,1,1.19576
10374,6,1,1.67406
10374,8,1,1.07618
10374,11,1,1.19576
10374,12,1,1.07618
10374,14,1,1.07618
10374,17,1,0.23915
10374,19,1,1.07618
10374,20,1,0.59788
10484,3,1,2.72356
10484,5,1,0.98048
10484,6,1,2.17885
10484,8,1,0.76260
10484,11,1,1.30731
10484,12,1,0.76260
10484,14,1,0.98048
10484,17,1,1.52519
10484,19,1,1.08942
10484,20,1,1.19837
10585,3,1,0.00000
10585,5,1,0.35899
10585,6,1,1.31631
10585,8,1,0.83765
10585,11,1,0.59832
10585,12,1,1.67530
10585,14,1,0.11966
10585,17,1,1.55563
10585,19,1,0.83765
10585,20,1,1.19664
10694,3,1,1.52793
10694,5,1,1.41879
10694,6,1,0.54569
10694,8,1,1.20052
10694,11,1,0.98224
10694,12,1,0.98224
10694,14,1,1.41879
10694,17,1,0.76397
10694,19,1,1.09138
10694,20,1,1.63707
10805,3,1,0.65307
10805,5,1,1.52382
10805,6,1,1.30613
10805,8,1,0.65307
10805,11,1,0.87076
10805,12,1,0.76191
10805,14,1,1.85036
10805,17,1,1.41498
10805,19,1,0.97960
10805,20,1,0.21769
10914,3,1,1.63762
10914,5,1,0.10917
10914,6,1,1.41927
10914,8,1,1.09175
10914,11,1,0.00000
10914,12,1,0.98257
10914,14,1,0.43670
10914,17,1,0.98257
10914,19,1,1.52845
10914,20,1,1.09175
11015,3,1,0.83151
11015,5,1,1.66303
11015,6,1,0.59394
11015,8,1,1.66303
11015,11,1,1.66303
11015,12,1,0.95030
11015,14,1,1.54424
11015,17,1,0.95030
11015,19,1,0.23758
11015,20,1,1.66303
11125,3,1,1.53258
11125,5,1,0.54735
11125,6,1,0.98523
11125,8,1,0.76629
11125,11,1,1.97046
11125,12,1,1.31364
11125,14,1,0.98523
11125,17,1,1.42311
11125,19,1,1.53258
11125,20,1,0.54735
11235,3,1,0.00000
11235,5,1,1.52377
11235,6,1,0.97957
11235,8,1,1.52377
11235,11,1,0.00000
11235,12,1,1.74145
11235,14,1,0.76188
11235,17,1,0.32652
11235,19,1,1.30609
11235,20,1,0.97957
11335,3,1,1.79697
11335,5,1,1.67717
11335,6,1,1.43758
11335,8,1,1.07818
11335,11,1,2.27616
11335,12,1,0.23960
11335,14,1,1.67717
11335,17,1,2.27616
11335,19,1,0.83859
11335,20,1,1.67717
11445,3,1,0.43682
11445,5,1,0.43682
11445,6,1,0.76443
11445,8,1,1.20125
11445,11,1,0.00000
11445,12,1,1.41966
11445,14,1,0.43682
11445,17,1,0.76443
11445,19,1,0.65523
11445,20,1,0.43682
11545,3,1,0.00000
11545,5,1,0.83755
11545,6,1,0.83755
11545,8,1,1.55545
11545,11,1,2.39300
11545,12,1,0.00000
11545,14,1,0.71790
11545,17,1,0.59825
11545,19,1,1.07685
11545,20,1,1.07685
11655,3,1,0.10901
11655,5,1,0.98113
11655,6,1,1.09015
11655,8,1,0.43606
11655,11,1,0.43606
11655,12,1,2.07128
11655,14,1,1.52621
11655,17,1,0.98113
11655,19,1,2.07128
11655,20,1,1.41719
11764,3,1,4.03781
11764,5,1,1.52782
11764,6,1,1.41869
11764,8,1,1.09130
11764,11,1,1.09130
11764,12,1,0.32739
11764,14,1,0.76391
11764,17,1,1.52782
11764,19,1,0.32739
11764,20,1,0.76391
11875,3,1,0.00000
11875,5,1,1.51622
11875,6,1,0.43321
11875,8,1,1.08302
11875,11,1,0.97471
11875,12,1,1.62452
11875,14,1,1.40792
11875,17,1,0.97471
11875,19,1,1.08302
11875,20,1,1.19132
11984,3,1,1.97201
11984,5,1,1.20512
11984,6,1,1.64334
11984,8,1,0.87645
11984,11,1,1.64334
11984,12,1,1.20512
11984,14,1,1.42423
11984,17,1,0.76689
11984,19,1,1.53378
11984,20,1,0.65734
12094,3,1,0.00000
12094,5,1,1.19799
12094,6,1,1.30689
12094,8,1,0.65345
12094,11,1,0.76235
12094,12,1,0.54454
12094,14,1,0.98017
12094,17,1,1.41580
12094,19,1,0.32672
12094,20,1,0.76235
12195,3,1,2.63082
12195,5,1,1.19583
12195,6,1,0.83708
12195,8,1,1.07625
12195,11,1,0.83708
12195,12,1,1.67416
12195,14,1,1.19583
12195,17,1,0.95666
12195,19,1,1.07625
12195,20,1,2.27208
12305,3,1,0.21828
12305,5,1,0.87310
12305,6,1,1.09138
12305,8,1,1.09138
12305,11,1,1.85534
12305,12,1,0.10914
12305,14,1,0.43655
12305,17,1,0.32741
12305,19,1,2.07362
12305,20,1,0.87310
12405,3,1,1.79751
12405,5,1,0.59917
12405,6,1,1.19834
12405,8,1,1.07851
12405,11,1,1.07851
12405,12,1,1.67768
12405,14,1,2.15701
12405,17,1,2.15701
12405,19,1,0.11983
