Time_ms,UE_ID,RB_ID,Throughput_Mbps
3054,6,1,1.19686
3054,8,1,0.11969
3054,11,1,0.95748
3054,12,1,1.07717
3054,14,1,0.59843
3054,17,1,0.83780
3054,19,1,0.59843
3054,20,1,0.47874
3154,3,1,0.59904
3154,5,1,0.83866
3154,6,1,1.67732
3154,8,1,0.83866
3154,11,1,0.23962
3154,12,1,1.55752
3154,14,1,1.79713
3154,17,1,1.67732
3154,19,1,1.19809
3154,20,1,1.19809
3263,3,1,1.52877
3263,5,1,1.09198
3263,6,1,0.21840
3263,8,1,0.87358
3263,11,1,2.29315
3263,12,1,0.54599
3263,14,1,0.76438
3263,17,1,1.09198
3263,19,1,0.98278
3263,20,1,1.41957
3364,3,1,1.07667
3364,5,1,1.19629
3364,6,1,1.19629
3364,8,1,1.91407
3364,11,1,0.95704
3364,12,1,1.07667
3364,14,1,0.59815
3364,17,1,0.83741
3364,19,1,1.19629
3364,20,1,0.83741
3474,3,1,0.65276
3474,5,1,1.08794
3474,6,1,1.08794
3474,8,1,1.52312
3474,11,1,0.97915
3474,12,1,1.41432
3474,14,1,1.74071
3474,17,1,1.08794
3474,19,1,1.52312
3474,20,1,0.54397
3584,3,1,0.98048
3584,5,1,0.76260
3584,6,1,1.52519
3584,8,1,0.54471
3584,11,1,0.43577
3584,12,1,1.08942
3584,14,1,0.43577
3584,17,1,1.08942
3584,19,1,0.98048
3584,20,1,0.98048
3693,3,1,1.53117
3693,5,1,1.42180
3693,6,1,0.00000
3693,8,1,0.98432
3693,11,1,0.87495
3693,12,1,1.42180
3693,14,1,0.98432
3693,17,1,1.42180
3693,19,1,0.76558
3693,20,1,1.53117
3793,3,1,0.95863
3793,5,1,0.83880
3793,6,1,0.83880
3793,8,1,2.15693
3793,11,1,1.79744
3793,12,1,1.19829
3793,14,1,1.19829
3793,17,1,0.95863
3793,19,1,0.71898
3793,20,1,1.07846
3894,3,1,1.07577
3894,5,1,1.31483
3894,6,1,1.55390
3894,8,1,0.23906
3894,11,1,1.19530
3894,12,1,1.43436
3894,14,1,0.71718
3894,17,1,0.71718
3894,19,1,0.95624
3894,20,1,0.11953
3994,3,1,1.07814
3994,5,1,0.71876
3994,6,1,1.79690
3994,8,1,0.00000
3994,11,1,1.19793
3994,12,1,0.23959
3994,14,1,0.95835
3994,17,1,1.19793
3994,19,1,0.95835
3994,20,1,2.51566
4105,3,1,1.29271
4105,5,1,1.07726
4105,6,1,1.50817
4105,8,1,1.93907
4105,11,1,0.96954
4105,12,1,0.21545
4105,14,1,1.40044
4105,17,1,1.07726
4105,19,1,1.61589
4105,20,1,0.53863
4213,3,1,0.88238
4213,5,1,0.77209
4213,6,1,0.55149
4213,8,1,1.43388
4213,11,1,1.32358
4213,12,1,2.09566
4213,14,1,0.99268
4213,17,1,1.21328
4213,19,1,1.54417
4213,20,1,0.00000
4313,3,1,0.95837
4313,5,1,1.55734
4313,6,1,0.23959
4313,8,1,1.07816
4313,11,1,0.00000
4313,12,1,1.07816
4313,14,1,0.83857
4313,17,1,0.95837
4313,19,1,0.59898
4313,20,1,3.23448
4423,3,1,0.87229
4423,5,1,0.65421
4423,6,1,1.19939
4423,8,1,0.54518
4423,11,1,1.85361
4423,12,1,0.43614
4423,14,1,1.85361
4423,17,1,0.10904
4423,19,1,1.09036
4423,20,1,0.43614
4524,3,1,1.43574
4524,5,1,0.83751
4524,6,1,1.19645
4524,8,1,1.67503
4524,11,1,0.00000
4524,12,1,1.67503
4524,14,1,0.95716
4524,17,1,1.19645
4524,19,1,1.55538
4524,20,1,0.11964
4633,3,1,1.09326
4633,5,1,0.87461
4633,6,1,1.53057
4633,8,1,0.76528
4633,11,1,1.85854
4633,12,1,1.20259
4633,14,1,1.20259
4633,17,1,1.09326
4633,19,1,0.87461
4633,20,1,2.07720
4733,3,1,0.71795
4733,5,1,0.95726
4733,6,1,1.19658
4733,8,1,1.19658
4733,11,1,0.59829
4733,12,1,0.83761
4733,14,1,0.83761
4733,17,1,1.55556
4733,19,1,1.19658
4733,20,1,0.47863
4834,3,1,1.30869
4834,5,1,1.54663
4834,6,1,1.18972
4834,8,1,0.83280
4834,11,1,1.78457
4834,12,1,1.42766
4834,14,1,1.18972
4834,17,1,1.07074
4834,19,1,1.18972
4834,20,1,1.90354
4944,3,1,0.87578
4944,5,1,1.53261
4944,6,1,1.31366
4944,8,1,1.09472
4944,11,1,0.00000
4944,12,1,0.32842
4944,14,1,0.87578
4944,17,1,1.42313
4944,19,1,0.76630
4944,20,1,0.98525
5054,3,1,0.86874
5054,5,1,1.08593
5054,6,1,0.54297
5054,8,1,0.76015
5054,11,1,2.38905
5054,12,1,1.41171
5054,14,1,1.08593
5054,17,1,1.08593
5054,19,1,0.97734
5054,20,1,0.65156
5164,3,1,1.19789
5164,5,1,0.98009
5164,6,1,0.32670
5164,8,1,1.41569
5164,11,1,0.00000
5164,12,1,0.54449
5164,14,1,0.76229
5164,17,1,1.08899
5164,19,1,1.08899
5164,20,1,1.30679
5274,3,1,1.30837
5274,5,1,1.63546
5274,6,1,1.41740
5274,8,1,1.09031
5274,11,1,1.09031
5274,12,1,0.87225
5274,14,1,0.98128
5274,17,1,0.65418
5274,19,1,1.52643
5274,20,1,0.76321
5384,3,1,0.76319
5384,5,1,0.87221
5384,6,1,0.65416
5384,8,1,1.74443
5384,11,1,1.41735
5384,12,1,2.28956
5384,14,1,1.63540
5384,17,1,1.85345
5384,19,1,0.32708
5384,20,1,0.54513
5484,3,1,1.79262
5484,5,1,1.07557
5484,6,1,2.15114
5484,8,1,0.59754
5484,11,1,1.79262
5484,12,1,0.95606
5484,14,1,1.19508
5484,17,1,0.95606
5484,19,1,1.19508
5484,20,1,0.83655
5594,3,1,0.00000
5594,5,1,1.31369
5594,6,1,0.76632
5594,8,1,0.32842
5594,11,1,0.00000
5594,12,1,0.43790
5594,14,1,1.31369
5594,17,1,1.20421
5594,19,1,1.42316
5594,20,1,2.18948
5703,3,1,1.96500
5703,5,1,0.87333
5703,6,1,1.09167
5703,8,1,1.09167
5703,11,1,1.96500
5703,12,1,1.31000
5703,14,1,0.43667
5703,17,1,1.09167
5703,19,1,0.98250
5703,20,1,0.43667
5804,3,1,0.00000
5804,5,1,1.19270
5804,6,1,1.07343
5804,8,1,2.14686
5804,11,1,0.00000
5804,12,1,1.66978
5804,14,1,1.55051
5804,17,1,0.47708
5804,19,1,0.83489
5804,20,1,1.31197
5914,3,1,1.85543
5914,5,1,1.09143
5914,6,1,1.09143
5914,8,1,0.54571
5914,11,1,1.85543
5914,12,1,0.65486
5914,14,1,0.98229
5914,17,1,1.09143
5914,19,1,0.98229
5914,20,1,0.87314
6023,3,1,0.00000
6023,5,1,0.76329
6023,6,1,1.52658
6023,8,1,0.10904
6023,11,1,0.00000
6023,12,1,0.54521
6023,14,1,1.09042
6023,17,1,0.76329
6023,19,1,1.52658
6023,20,1,0.98137
6135,3,1,1.83420
6135,5,1,0.97105
6135,6,1,1.51052
6135,8,1,2.04999
6135,11,1,1.07894
6135,12,1,0.64736
6135,14,1,0.97105
6135,17,1,1.83420
6135,19,1,1.07894
6135,20,1,1.61841
6244,3,1,1.85815
6244,5,1,1.53024
6244,6,1,0.32791
6244,8,1,1.09303
6244,11,1,1.96746
6244,12,1,1.42094
6244,14,1,1.09303
6244,17,1,0.54652
6244,19,1,0.76512
6244,20,1,0.87443
6353,3,1,0.00000
6353,5,1,0.43876
6353,6,1,1.09689
6353,8,1,0.76783
6353,11,1,0.00000
6353,12,1,0.87751
6353,14,1,1.09689
6353,17,1,1.75503
6353,19,1,1.42596
6353,20,1,1.09689
6463,3,1,1.52593
6463,5,1,1.41693
6463,6,1,1.52593
6463,8,1,1.08995
6463,11,1,2.17990
6463,12,1,1.52593
6463,14,1,1.08995
6463,17,1,0.21799
6463,19,1,0.43598
6463,20,1,1.41693
6574,3,1,1.41275
6574,5,1,1.19540
6574,6,1,0.76071
6574,8,1,1.41275
6574,11,1,0.97806
6574,12,1,0.97806
6574,14,1,0.76071
6574,17,1,1.19540
6574,19,1,1.95611
6574,20,1,0.65204
6684,3,1,0.32543
6684,5,1,0.54238
6684,6,1,1.08475
6684,8,1,0.75933
6684,11,1,1.08475
6684,12,1,1.51865
6684,14,1,1.73560
6684,17,1,1.51865
6684,19,1,0.00000
6684,20,1,1.30170
6794,3,1,1.63938
6794,5,1,1.74868
6794,6,1,1.09292
6794,8,1,0.87434
6794,11,1,1.20221
6794,12,1,1.20221
6794,14,1,0.76505
6794,17,1,0.98363
6794,19,1,1.74868
6794,20,1,0.76505
6904,3,1,1.41578
6904,5,1,0.98015
6904,6,1,0.87125
6904,8,1,1.41578
6904,11,1,0.76234
6904,12,1,0.87125
6904,14,1,1.08906
6904,17,1,0.54453
6904,19,1,0.87125
6904,20,1,0.98015
7013,3,1,0.76578
7013,5,1,0.76578
7013,6,1,0.87518
7013,8,1,1.09397
7013,11,1,1.75035
7013,12,1,0.98457
7013,14,1,1.20337
7013,17,1,1.64095
7013,19,1,0.43759
7013,20,1,1.20337
7114,3,1,0.83573
7114,5,1,1.19390
7114,6,1,1.91024
7114,8,1,1.19390
7114,11,1,0.00000
7114,12,1,1.19390
7114,14,1,0.59695
7114,17,1,1.19390
7114,19,1,2.14902
7114,20,1,1.55207
7214,3,1,1.19806
7214,5,1,1.19806
7214,6,1,0.83865
7214,8,1,1.07826
7214,11,1,1.31787
7214,12,1,0.83865
7214,14,1,1.43768
7214,17,1,0.59903
7214,19,1,0.00000
7214,20,1,0.83865
7314,3,1,0.00000
7314,5,1,1.19818
7314,6,1,0.71891
7314,8,1,0.59909
7314,11,1,1.07837
7314,12,1,1.55764
7314,14,1,1.19818
7314,17,1,1.19818
7314,19,1,0.59909
7314,20,1,0.59909
7424,3,1,1.73680
7424,5,1,0.97695
7424,6,1,0.86840
7424,8,1,1.08550
7424,11,1,1.30260
7424,12,1,0.54275
7424,14,1,0.75985
7424,17,1,1.08550
7424,19,1,2.60519
7424,20,1,1.73680
7533,3,1,1.42693
7533,5,1,0.76835
7533,6,1,1.09764
7533,8,1,1.42693
7533,11,1,0.98787
7533,12,1,0.54882
7533,14,1,1.31716
7533,17,1,0.43905
7533,19,1,0.00000
7533,20,1,0.54882
7633,3,1,1.19753
7633,5,1,0.83827
7633,6,1,1.55678
7633,8,1,1.19753
7633,11,1,0.00000
7633,12,1,2.27530
7633,14,1,0.83827
7633,17,1,1.67654
7633,19,1,0.59876
7633,20,1,1.07777
7734,3,1,0.71620
7734,5,1,1.07430
7734,6,1,0.83556
7734,8,1,1.07430
7734,11,1,2.50669
7734,12,1,0.95493
7734,14,1,0.83556
7734,17,1,1.19366
7734,19,1,0.00000
7734,20,1,0.83556
7844,3,1,1.41807
7844,5,1,1.09082
7844,6,1,0.43633
7844,8,1,1.52715
7844,11,1,0.00000
7844,12,1,0.65449
7844,14,1,0.43633
7844,17,1,0.76358
7844,19,1,2.61798
7844,20,1,1.19991
7944,3,1,0.95840
7944,5,1,1.67721
7944,6,1,2.03661
7944,8,1,0.59900
7944,11,1,2.03661
7944,12,1,1.79701
7944,14,1,1.55741
7944,17,1,1.55741
7944,19,1,1.43761
7944,20,1,1.55741
8053,3,1,0.98438
8053,5,1,0.87500
8053,6,1,0.98438
8053,8,1,1.09375
8053,11,1,1.53125
8053,12,1,0.65625
8053,14,1,1.53125
8053,17,1,1.42188
8053,19,1,1.09375
8053,20,1,0.21875
8154,3,1,1.19145
8154,5,1,1.42974
8154,6,1,0.59573
8154,8,1,0.71487
8154,11,1,0.00000
8154,12,1,0.71487
8154,14,1,0.83402
8154,17,1,0.71487
8154,19,1,0.83402
8154,20,1,2.14462
8254,3,1,0.95780
8254,5,1,0.83808
8254,6,1,0.83808
8254,8,1,1.19725
8254,11,1,1.67615
8254,12,1,1.55643
8254,14,1,1.07753
8254,17,1,1.31698
8254,19,1,1.67615
8254,20,1,0.23945
8364,3,1,1.09106
8364,5,1,1.20017
8364,6,1,0.43642
8364,8,1,1.09106
8364,11,1,0.98196
8364,12,1,0.65464
8364,14,1,1.09106
8364,17,1,0.54553
8364,19,1,0.76374
8364,20,1,1.52749
8474,3,1,0.54447
8474,5,1,1.41562
8474,6,1,2.39567
8474,8,1,1.08894
8474,11,1,1.08894
8474,12,1,1.41562
8474,14,1,0.65336
8474,17,1,1.30673
8474,19,1,0.98005
8474,20,1,0.32668
8584,3,1,1.41736
8584,5,1,0.98125
8584,6,1,0.00000
8584,8,1,1.19930
8584,11,1,1.41736
8584,12,1,0.98125
8584,14,1,0.98125
8584,17,1,0.98125
8584,19,1,1.41736
8584,20,1,1.41736
8694,3,1,0.98298
8694,5,1,0.76454
8694,6,1,0.54610
8694,8,1,1.09219
8694,11,1,0.87376
8694,12,1,1.31063
8694,14,1,1.41985
8694,17,1,1.31063
8694,19,1,0.76454
8694,20,1,0.87376
8795,3,1,1.54150
8795,5,1,0.83004
8795,6,1,1.66008
8795,8,1,0.83004
8795,11,1,1.06719
8795,12,1,0.35573
8795,14,1,0.59289
8795,17,1,1.06719
8795,19,1,1.42293
8795,20,1,1.54150
8904,3,1,0.76574
8904,5,1,1.31269
8904,6,1,1.42208
8904,8,1,0.43756
8904,11,1,0.76574
8904,12,1,1.31269
8904,14,1,1.75026
8904,17,1,0.00000
8904,19,1,0.54695
8904,20,1,1.09391
9014,3,1,1.31221
9014,5,1,0.54676
9014,6,1,0.76546
9014,8,1,1.42156
9014,11,1,1.09351
9014,12,1,1.53091
9014,14,1,1.20286
9014,17,1,1.31221
9014,19,1,1.09351
9014,20,1,1.64027
9124,3,1,0.98068
9124,5,1,1.85239
9124,6,1,2.07032
9124,8,1,2.07032
9124,11,1,0.98068
9124,12,1,0.65379
9124,14,1,0.65379
9124,17,1,1.52550
9124,19,1,0.76275
9124,20,1,0.43586
9224,3,1,0.71739
9224,5,1,0.35870
9224,6,1,0.00000
9224,8,1,0.00000
9224,11,1,1.19565
9224,12,1,0.95652
9224,14,1,1.07609
9224,17,1,0.83696
9224,19,1,1.55435
9224,20,1,1.19565
9325,3,1,1.18604
9325,5,1,1.66046
9325,6,1,1.18604
9325,8,1,0.11860
9325,11,1,1.06744
9325,12,1,1.18604
9325,14,1,1.54185
9325,17,1,1.66046
9325,19,1,1.66046
9325,20,1,1.18604
9434,3,1,0.10999
9434,5,1,0.65991
9434,6,1,1.75977
9434,8,1,2.74963
9434,11,1,1.31982
9434,12,1,1.09985
9434,14,1,0.32996
9434,17,1,0.98987
9434,19,1,0.00000
9434,20,1,0.54993
9544,3,1,2.07744
9544,5,1,0.43736
9544,6,1,1.09339
9544,8,1,0.32802
9544,11,1,1.09339
9544,12,1,1.42141
9544,14,1,2.07744
9544,17,1,0.54670
9544,19,1,0.00000
9544,20,1,1.42141
9654,3,1,1.30355
9654,5,1,1.41218
9654,6,1,1.08629
9654,8,1,1.84670
9654,11,1,0.76041
9654,12,1,1.08629
9654,14,1,0.00000
9654,17,1,1.08629
9654,19,1,1.41218
9654,20,1,0.86904
9764,3,1,0.00000
9764,5,1,1.95657
9764,6,1,0.10870
9764,8,1,0.10870
9764,11,1,1.30438
9764,12,1,1.08698
9764,14,1,1.73917
9764,17,1,1.08698
9764,19,1,1.63048
9764,20,1,1.41308
9864,3,1,2.03606
9864,5,1,0.59884
9864,6,1,0.47907
9864,8,1,1.43722
9864,11,1,0.83838
9864,12,1,0.83838
9864,14,1,0.83838
9864,17,1,1.07791
9864,19,1,2.27559
9864,20,1,1.19768
9974,3,1,0.10918
9974,5,1,0.98260
9974,6,1,1.96520
9974,8,1,0.87342
9974,11,1,0.98260
9974,12,1,0.76424
9974,14,1,1.52849
9974,17,1,0.54589
9974,19,1,1.09178
9974,20,1,0.76424
10084,3,1,1.84918
10084,5,1,0.43510
10084,6,1,1.19653
10084,8,1,1.63163
10084,11,1,0.97898
10084,12,1,1.41408
10084,14,1,0.54388
10084,17,1,2.28428
10084,19,1,0.76143
10084,20,1,1.41408
10194,3,1,0.00000
10194,5,1,0.76559
10194,6,1,0.76559
10194,8,1,0.76559
10194,11,1,1.09370
10194,12,1,1.09370
10194,14,1,1.31244
10194,17,1,0.43748
10194,19,1,0.54685
10194,20,1,0.98433
10294,3,1,2.75329
10294,5,1,2.27446
10294,6,1,2.27446
10294,8,1,1.55621
10294,11,1,1.07737
10294,12,1,0.23942
10294,14,1,0.83796
10294,17,1,0.95767
10294,19,1,0.59854
10294,20,1,0.59854
10394,3,1,0.00000
10394,5,1,0.23960
10394,6,1,0.35940
10394,8,1,0.71880
10394,11,1,0.83859
10394,12,1,1.55739
10394,14,1,1.55739
10394,17,1,1.67719
10394,19,1,2.27619
10394,20,1,1.67719
10494,3,1,1.79641
10494,5,1,1.55689
10494,6,1,1.79641
10494,8,1,0.71857
10494,11,1,1.67665
10494,12,1,1.67665
10494,14,1,0.95809
10494,17,1,1.31737
10494,19,1,0.95809
10494,20,1,0.59880
10594,3,1,1.19260
10594,5,1,0.59630
10594,6,1,0.47704
10594,8,1,1.66965
10594,11,1,1.07334
10594,12,1,0.47704
10594,14,1,0.95408
10594,17,1,0.59630
10594,19,1,0.35778
10594,20,1,0.83482
10704,3,1,0.00000
10704,5,1,1.85954
10704,6,1,0.10938
10704,8,1,0.54692
10704,11,1,1.09385
10704,12,1,1.42200
10704,14,1,0.87508
10704,17,1,1.09385
10704,19,1,0.98446
10704,20,1,0.76569
10814,3,1,1.85366
10814,5,1,1.09039
10814,6,1,1.63558
10814,8,1,1.19942
10814,11,1,0.76327
10814,12,1,0.10904
10814,14,1,1.52654
10814,17,1,1.41750
10814,19,1,2.07173
10814,20,1,1.41750
10914,3,1,0.00000
10914,5,1,0.83720
10914,6,1,1.55479
10914,8,1,0.71760
10914,11,1,1.19600
10914,12,1,0.83720
10914,14,1,0.47840
10914,17,1,0.47840
10914,19,1,0.47840
10914,20,1,0.83720
11023,3,1,1.97103
11023,5,1,1.53303
11023,6,1,0.43801
11023,8,1,1.09502
11023,11,1,1.31402
11023,12,1,0.98552
11023,14,1,0.65701
11023,17,1,0.76651
11023,19,1,1.09502
11023,20,1,1.53303
11124,3,1,1.90568
11124,5,1,0.83374
11124,6,1,1.54837
11124,8,1,1.66747
11124,11,1,0.59553
11124,12,1,2.26300
11124,14,1,2.02479
11124,17,1,0.71463
11124,19,1,0.83374
11124,20,1,1.54837
11234,3,1,0.00000
11234,5,1,0.65337
11234,6,1,0.98005
11234,8,1,0.76226
11234,11,1,1.52453
11234,12,1,0.65337
11234,14,1,0.43558
11234,17,1,2.17790
11234,19,1,1.52453
11234,20,1,0.43558
11334,3,1,1.91654
11334,5,1,0.95827
11334,6,1,1.43740
11334,8,1,1.19784
11334,11,1,0.00000
11334,12,1,1.43740
11334,14,1,1.55719
11334,17,1,0.23957
11334,19,1,0.23957
11334,20,1,0.00000
11434,3,1,0.00000
11434,5,1,1.55761
11434,6,1,1.67742
11434,8,1,0.71890
11434,11,1,2.15669
11434,12,1,1.19816
11434,14,1,0.59908
11434,17,1,1.67742
11434,19,1,1.67742
11434,20,1,1.79724
11544,3,1,1.41903
11544,5,1,0.21831
11544,6,1,0.32747
11544,8,1,1.30987
11544,11,1,0.00000
11544,12,1,0.87325
11544,14,1,0.76409
11544,17,1,0.98240
11544,19,1,0.76409
11544,20,1,1.30987
11644,3,1,0.83714
11644,5,1,0.83714
11644,6,1,1.31550
11644,8,1,0.59796
11644,11,1,2.39183
11644,12,1,1.19591
11644,14,1,1.79387
11644,17,1,0.83714
11644,19,1,1.19591
11644,20,1,1.19591
11744,3,1,1.67546
11744,5,1,2.27384
11744,6,1,1.19676
11744,8,1,1.67546
11744,11,1,0.00000
11744,12,1,1.19676
11744,14,1,0.59838
11744,17,1,1.19676
11744,19,1,1.67546
11744,20,1,0.59838
11856,3,1,1.18389
11856,5,1,0.10763
11856,6,1,0.75339
11856,8,1,0.32288
11856,11,1,2.04490
11856,12,1,1.07627
11856,14,1,1.50677
11856,17,1,1.39915
11856,19,1,0.75339
11856,20,1,1.50677
11964,3,1,0.88469
11964,5,1,1.10586
11964,6,1,0.77410
11964,8,1,1.99055
11964,11,1,0.11059
11964,12,1,0.99528
11964,14,1,1.21645
11964,17,1,0.88469
11964,19,1,0.99528
11964,20,1,1.10586
12074,3,1,0.98318
12074,5,1,1.42015
12074,6,1,1.09242
12074,8,1,0.54621
12074,11,1,1.52939
12074,12,1,0.87394
12074,14,1,0.54621
12074,17,1,0.00000
12074,19,1,0.54621
12074,20,1,1.42015
12175,3,1,1.30484
12175,5,1,1.18622
12175,6,1,1.06760
12175,8,1,1.18622
12175,11,1,1.42346
12175,12,1,0.71173
12175,14,1,1.66070
12175,17,1,1.77933
12175,19,1,1.66070
12175,20,1,0.23724
12284,3,1,1.54144
12284,5,1,1.54144
12284,6,1,1.54144
12284,8,1,0.77072
12284,11,1,0.99092
12284,12,1,1.10103
12284,14,1,0.77072
12284,17,1,1.98185
12284,19,1,0.99092
12284,20,1,1.54144
12384,3,1,0.23848
12384,5,1,0.71543
12384,6,1,1.19238
12384,8,1,0.95390
12384,11,1,0.47695
12384,12,1,2.26552
12384,14,1,1.19238
12384,17,1,0.00000
12384,19,1,0.71543
