Time_ms,UE_ID,RB_ID,Throughput_Mbps
113,3,1,1.07839
113,5,1,0.47928
113,6,1,0.47928
113,8,1,1.31803
113,11,1,0.83875
113,12,1,0.71892
113,14,1,0.35946
113,17,1,1.31803
113,19,1,0.95857
113,20,1,0.95857
223,3,1,0.76123
223,5,1,0.86998
223,6,1,0.43499
223,8,1,0.97873
223,11,1,1.41372
223,12,1,0.43499
223,14,1,0.76123
223,17,1,1.30497
223,19,1,0.43499
223,20,1,0.76123
333,3,1,1.53398
333,5,1,0.65742
333,6,1,0.98613
333,8,1,1.09570
333,11,1,0.98613
333,12,1,0.76699
333,14,1,0.43828
333,17,1,0.87656
333,19,1,1.20527
333,20,1,1.53398
433,3,1,1.30891
433,5,1,0.59496
433,6,1,0.59496
433,8,1,0.95193
433,11,1,1.30891
433,12,1,0.95193
433,14,1,0.47597
433,17,1,1.30891
433,19,1,1.30891
433,20,1,1.07092
543,3,1,0.98429
543,5,1,0.87492
543,6,1,0.87492
543,8,1,0.76556
543,11,1,1.09365
543,12,1,0.65619
543,14,1,0.76556
543,17,1,0.54683
543,19,1,1.09365
543,20,1,1.85921
644,3,1,0.95020
644,5,1,0.95020
644,6,1,1.06897
644,8,1,0.95020
644,11,1,0.59387
644,12,1,0.71265
644,14,1,0.95020
644,17,1,1.54407
644,19,1,0.83142
644,20,1,1.06897
754,3,1,1.09182
754,5,1,0.98264
754,6,1,0.98264
754,8,1,0.87345
754,11,1,1.31018
754,12,1,0.87345
754,14,1,0.76427
754,17,1,1.41936
754,19,1,1.31018
754,20,1,0.98264
863,3,1,0.87775
863,5,1,0.76803
863,6,1,0.98747
863,8,1,0.87775
863,11,1,1.31662
863,12,1,0.76803
863,14,1,0.54859
863,17,1,1.53606
863,19,1,1.42634
863,20,1,1.42634
963,3,1,0.95528
963,5,1,0.71646
963,6,1,0.83587
963,8,1,0.83587
963,11,1,0.71646
963,12,1,0.59705
963,14,1,0.83587
963,17,1,0.59705
963,19,1,0.59705
963,20,1,1.07469
1073,3,1,1.20191
1073,5,1,0.98338
1073,6,1,0.76485
1073,8,1,0.87411
1073,11,1,1.31117
1073,12,1,0.98338
1073,14,1,0.87411
1073,17,1,0.87411
1073,19,1,1.31117
1073,20,1,0.98338
1173,3,1,0.59687
1173,5,1,1.07436
1173,6,1,1.07436
1173,8,1,0.47749
1173,11,1,0.83561
1173,12,1,0.47749
1173,14,1,0.83561
1173,17,1,1.07436
1173,19,1,0.83561
1173,20,1,1.31311
1283,3,1,1.64178
1283,5,1,0.98507
1283,6,1,0.87562
1283,8,1,0.98507
1283,11,1,0.87562
1283,12,1,0.43781
1283,14,1,0.87562
1283,17,1,0.98507
1283,19,1,1.20397
1283,20,1,1.64178
1383,3,1,0.83862
1383,5,1,0.47921
1383,6,1,0.59901
1383,8,1,1.55744
1383,11,1,0.95842
1383,12,1,1.07823
1383,14,1,0.95842
1383,17,1,1.07823
1383,19,1,1.07823
1383,20,1,0.59901
1483,3,1,1.07559
1483,5,1,1.19510
1483,6,1,0.47804
1483,8,1,0.47804
1483,11,1,1.19510
1483,12,1,0.59755
1483,14,1,0.47804
1483,17,1,1.19510
1483,19,1,1.79265
1483,20,1,1.79265
1593,3,1,0.00000
1593,5,1,0.87065
1593,6,1,1.08832
1593,8,1,0.97949
1593,11,1,1.41481
1593,12,1,0.97949
1593,14,1,0.87065
1593,17,1,1.63248
1593,19,1,1.19715
1593,20,1,1.08832
1694,3,1,2.62125
1694,5,1,1.07233
1694,6,1,1.19148
1694,8,1,0.83403
1694,11,1,1.07233
1694,12,1,0.95318
1694,14,1,0.35744
1694,17,1,1.07233
1694,19,1,1.19148
1694,20,1,1.54892
1802,3,1,0.88146
1802,5,1,0.55091
1802,6,1,0.55091
1802,8,1,0.77128
1802,11,1,0.66110
1802,12,1,0.55091
1802,14,1,0.55091
1802,17,1,1.21201
1802,19,1,1.65274
1802,20,1,1.32219
1903,3,1,0.95345
1903,5,1,1.19181
1903,6,1,0.71509
1903,8,1,0.95345
1903,11,1,1.43017
1903,12,1,0.47672
1903,14,1,0.47672
1903,17,1,1.19181
1903,19,1,0.59590
1903,20,1,0.59590
2013,3,1,1.20306
2013,5,1,1.09369
2013,6,1,0.54685
2013,8,1,0.54685
2013,11,1,1.09369
2013,12,1,0.98432
2013,14,1,0.54685
2013,17,1,1.09369
2013,19,1,1.64054
2013,20,1,1.74990
2113,3,1,1.30887
2113,5,1,1.18988
2113,6,1,0.59494
2113,8,1,0.83292
2113,11,1,1.18988
2113,12,1,0.59494
2113,14,1,1.07089
2113,17,1,1.18988
2113,19,1,0.95190
2113,20,1,1.30887
2223,3,1,1.20183
2223,5,1,1.09257
2223,6,1,1.09257
2223,8,1,0.65554
2223,11,1,0.98332
2223,12,1,0.54629
2223,14,1,0.98332
2223,17,1,1.09257
2223,19,1,0.87406
2223,20,1,1.31109
2334,3,1,0.00000
2334,5,1,1.08043
2334,6,1,1.08043
2334,8,1,0.75630
2334,11,1,1.18847
2334,12,1,1.18847
2334,14,1,0.86434
2334,17,1,1.08043
2334,19,1,1.62064
2334,20,1,0.54021
2443,3,1,1.42930
2443,5,1,1.75914
2443,6,1,0.54973
2443,8,1,0.65968
2443,11,1,0.54973
2443,12,1,0.76962
2443,14,1,0.98951
2443,17,1,2.41881
2443,19,1,1.86908
2443,20,1,1.64919
2543,3,1,1.79428
2543,5,1,0.59809
2543,6,1,1.19619
2543,8,1,1.19619
2543,11,1,1.79428
2543,12,1,0.71771
2543,14,1,1.07657
2543,17,1,1.43542
2543,19,1,2.03352
2543,20,1,0.95695
2653,3,1,0.54617
2653,5,1,1.09233
2653,6,1,0.87387
2653,8,1,1.09233
2653,11,1,0.32770
2653,12,1,1.09233
2653,14,1,1.42003
2653,17,1,1.20157
2653,19,1,1.31080
2653,20,1,0.65540
2754,3,1,1.06447
2754,5,1,1.18274
2754,6,1,0.82792
2754,8,1,1.18274
2754,11,1,1.53756
2754,12,1,0.59137
2754,14,1,0.59137
2754,17,1,1.30101
2754,19,1,1.89238
2754,20,1,1.41929
2863,3,1,1.53714
2863,5,1,1.09796
2863,6,1,0.65878
2863,8,1,1.09796
2863,11,1,0.00000
2863,12,1,0.54898
2863,14,1,0.98816
2863,17,1,1.97633
2863,19,1,1.97633
2863,20,1,1.09796
2973,3,1,0.00000
2973,5,1,1.31026
2973,6,1,1.09189
2973,8,1,0.65513
2973,11,1,2.18377
2973,12,1,0.54594
2973,14,1,0.98270
2973,17,1,1.63783
2973,19,1,0.76432
2973,20,1,1.09189
3082,3,1,1.42308
3082,5,1,0.98521
3082,6,1,0.65681
3082,8,1,1.09468
3082,11,1,0.87574
3082,12,1,0.54734
3082,14,1,1.20415
3082,17,1,0.00000
3082,19,1,0.98521
3082,20,1,0.98521
3183,3,1,1.19653
3183,5,1,0.95723
3183,6,1,1.31619
3183,8,1,1.19653
3183,11,1,0.83757
3183,12,1,0.59827
3183,14,1,1.19653
3183,17,1,0.00000
3183,19,1,1.67515
3183,20,1,0.35896
3283,3,1,0.71548
3283,5,1,0.59624
3283,6,1,0.83473
3283,8,1,1.19247
3283,11,1,1.55022
3283,12,1,1.19247
3283,14,1,1.19247
3283,17,1,0.59624
3283,19,1,0.59624
3283,20,1,1.19247
3393,3,1,1.41727
3393,5,1,0.76315
3393,6,1,1.19923
3393,8,1,1.09021
3393,11,1,1.30825
3393,12,1,1.09021
3393,14,1,1.09021
3393,17,1,1.41727
3393,19,1,1.19923
3393,20,1,2.07139
3503,3,1,0.54577
3503,5,1,1.20070
3503,6,1,1.20070
3503,8,1,0.54577
3503,11,1,0.65493
3503,12,1,1.09155
3503,14,1,0.54577
3503,17,1,1.41901
3503,19,1,0.87324
3503,20,1,0.43662
3603,3,1,1.55093
3603,5,1,1.31232
3603,6,1,0.71581
3603,8,1,1.78953
3603,11,1,0.83511
3603,12,1,0.71581
3603,14,1,0.59651
3603,17,1,2.14744
3603,19,1,0.47721
3603,20,1,1.07372
3713,3,1,1.20388
3713,5,1,1.31333
3713,6,1,1.86055
3713,8,1,1.31333
3713,11,1,0.65666
3713,12,1,0.76611
3713,14,1,1.09444
3713,17,1,1.42277
3713,19,1,1.42277
3713,20,1,1.09444
3813,3,1,1.19010
3813,5,1,1.30912
3813,6,1,1.30912
3813,8,1,1.30912
3813,11,1,1.42813
3813,12,1,0.35703
3813,14,1,1.30912
3813,17,1,1.19010
3813,19,1,1.42813
3813,20,1,1.54714
3923,3,1,0.76514
3923,5,1,1.20237
3923,6,1,1.31167
3923,8,1,1.31167
3923,11,1,1.09306
3923,12,1,1.09306
3923,14,1,1.09306
3923,17,1,0.76514
3923,19,1,0.54653
3923,20,1,0.87445
4023,3,1,1.19619
4023,5,1,1.43542
4023,6,1,1.43542
4023,8,1,1.31581
4023,11,1,1.91390
4023,12,1,1.43542
4023,14,1,0.95695
4023,17,1,1.19619
4023,19,1,1.31581
4023,20,1,0.95695
4133,3,1,1.31227
4133,5,1,1.31227
4133,6,1,1.20292
4133,8,1,1.20292
4133,11,1,0.65614
4133,12,1,0.54678
4133,14,1,0.76549
4133,17,1,1.42163
4133,19,1,1.31227
4133,20,1,0.98420
4234,3,1,0.95231
4234,5,1,1.54751
4234,6,1,0.83327
4234,8,1,2.14270
4234,11,1,1.07135
4234,12,1,1.42847
4234,14,1,0.71423
4234,17,1,0.83327
4234,19,1,0.47616
4234,20,1,1.30943
4345,3,1,1.40330
4345,5,1,1.40330
4345,6,1,1.29536
4345,8,1,1.18741
4345,11,1,1.18741
4345,12,1,1.18741
4345,14,1,1.29536
4345,17,1,1.07946
4345,19,1,1.72714
4345,20,1,0.75563
4453,3,1,0.88374
4453,5,1,2.09889
4453,6,1,1.43608
4453,8,1,1.32561
4453,11,1,1.10468
4453,12,1,0.99421
4453,14,1,1.21515
4453,17,1,1.21515
4453,19,1,0.77328
4453,20,1,0.77328
4553,3,1,1.07736
4553,5,1,1.43649
4553,6,1,0.71824
4553,8,1,1.31678
4553,11,1,0.71824
4553,12,1,1.07736
4553,14,1,1.31678
4553,17,1,0.47883
4553,19,1,1.19707
4553,20,1,0.83795
4663,3,1,1.09124
4663,5,1,1.41861
4663,6,1,1.41861
4663,8,1,1.30949
4663,11,1,1.20036
4663,12,1,0.65474
4663,14,1,1.20036
4663,17,1,1.74598
4663,19,1,0.87299
4663,20,1,2.07336
4763,3,1,0.59775
4763,5,1,1.55416
4763,6,1,1.55416
