Time_ms,UE_ID,RB_ID,Throughput_Mbps
3994,17,1,1.53082
3994,19,1,1.31213
3994,20,1,1.85885
4095,3,1,1.30975
4095,5,1,1.19068
4095,6,1,1.42882
4095,8,1,0.47627
4095,11,1,1.54789
4095,12,1,0.47627
4095,14,1,0.71441
4095,17,1,1.07162
4095,19,1,0.95255
4095,20,1,1.78603
4205,3,1,1.30931
4205,5,1,1.20020
4205,6,1,0.54555
4205,8,1,2.07307
4205,11,1,0.65465
4205,12,1,1.52753
4205,14,1,1.30931
4205,17,1,1.74575
4205,19,1,1.63664
4205,20,1,1.52753
4315,3,1,0.65260
4315,5,1,1.08767
4315,6,1,1.30521
4315,8,1,1.19644
4315,11,1,1.74028
4315,12,1,1.52274
4315,14,1,1.19644
4315,17,1,1.30521
4315,19,1,1.41398
4315,20,1,1.19644
4425,3,1,1.20193
4425,5,1,0.98340
4425,6,1,0.65560
4425,8,1,0.65560
4425,11,1,0.10927
4425,12,1,0.65560
4425,14,1,1.20193
4425,17,1,1.63899
4425,19,1,1.74826
4425,20,1,1.20193
4525,3,1,0.71886
4525,5,1,0.95848
4525,6,1,0.59905
4525,8,1,1.43772
4525,11,1,1.31791
4525,12,1,1.55753
4525,14,1,1.67734
4525,17,1,0.95848
4525,19,1,1.79715
4525,20,1,1.43772
4625,3,1,1.31355
4625,5,1,1.07472
4625,6,1,1.55238
4625,8,1,0.95531
4625,11,1,1.43296
4625,12,1,1.19414
4625,14,1,1.55238
4625,17,1,2.03003
4625,19,1,0.83590
4625,20,1,1.31355
4734,3,1,1.31672
4734,5,1,1.09727
4734,6,1,0.98754
4734,8,1,1.42644
4734,11,1,1.09727
4734,12,1,0.87781
4734,14,1,1.42644
4734,17,1,1.31672
4734,19,1,1.31672
4734,20,1,1.64590
4836,3,1,0.59218
4836,5,1,1.18437
4836,6,1,1.06593
4836,8,1,1.18437
4836,11,1,0.82906
4836,12,1,0.71062
4836,14,1,2.25029
4836,17,1,1.42124
4836,19,1,1.53967
4836,20,1,1.18437
4945,3,1,1.31696
4945,5,1,0.21949
4945,6,1,1.42671
4945,8,1,0.76823
4945,11,1,1.20721
4945,12,1,1.31696
4945,14,1,1.31696
4945,17,1,0.65848
4945,19,1,1.31696
4945,20,1,1.31696
5045,3,1,0.59854
5045,5,1,1.79561
5045,6,1,1.55619
5045,8,1,0.59854
5045,11,1,1.19707
5045,12,1,0.59854
5045,14,1,0.71824
5045,17,1,1.55619
5045,19,1,1.67590
5045,20,1,1.55619
5145,3,1,1.55348
5145,5,1,0.83649
5145,6,1,1.43398
5145,8,1,0.59749
5145,11,1,1.19498
5145,12,1,0.71699
5145,14,1,1.19498
5145,17,1,1.43398
5145,19,1,2.15097
5145,20,1,1.43398
5255,3,1,1.41941
5255,5,1,1.09186
5255,6,1,1.41941
5255,8,1,1.41941
5255,11,1,0.98267
5255,12,1,1.41941
5255,14,1,1.09186
5255,17,1,1.41941
5255,19,1,1.52860
5255,20,1,1.41941
5365,3,1,1.31090
5365,5,1,1.31090
5365,6,1,1.42014
5365,8,1,1.09241
5365,11,1,1.09241
5365,12,1,1.85710
5365,14,1,0.65545
5365,17,1,1.42014
5365,19,1,0.76469
5365,20,1,0.76469
5474,3,1,1.41808
5474,5,1,1.09083
5474,6,1,2.07258
5474,8,1,1.52717
5474,11,1,0.98175
5474,12,1,0.10908
5474,14,1,1.30900
5474,17,1,1.96350
5474,19,1,1.41808
5474,20,1,2.72708
5585,3,1,1.73398
5585,5,1,1.51724
5585,6,1,0.97537
5585,8,1,1.08374
5585,11,1,0.97537
5585,12,1,1.30049
5585,14,1,1.51724
5585,17,1,1.84236
5585,19,1,1.51724
5585,20,1,1.30049
5694,3,1,1.75227
5694,5,1,0.54758
5694,6,1,0.98565
5694,8,1,0.76662
5694,11,1,1.09517
5694,12,1,1.20469
5694,14,1,2.29986
5694,17,1,1.64275
5694,19,1,0.76662
5694,20,1,1.42372
5805,3,1,0.65170
5805,5,1,1.30340
5805,6,1,1.52063
5805,8,1,1.08617
5805,11,1,1.30340
5805,12,1,0.76032
5805,14,1,2.17233
5805,17,1,1.73787
5805,19,1,1.41202
5805,20,1,2.17233
5905,3,1,1.43172
5905,5,1,0.83517
5905,6,1,0.83517
5905,8,1,0.83517
5905,11,1,0.59655
5905,12,1,0.47724
5905,14,1,2.50552
5905,17,1,2.02827
5905,19,1,1.78965
5905,20,1,1.31241
6015,3,1,0.76468
6015,5,1,1.31087
6015,6,1,1.52935
6015,8,1,1.20163
6015,11,1,1.20163
6015,12,1,2.07555
6015,14,1,1.52935
6015,17,1,0.87392
6015,19,1,2.18479
6015,20,1,0.98315
6116,3,1,1.54824
6116,5,1,0.00000
6116,6,1,1.54824
6116,8,1,1.54824
6116,11,1,1.42915
6116,12,1,1.19096
6116,14,1,1.54824
6116,17,1,2.38191
6116,19,1,1.66734
6116,20,1,1.31005
6225,3,1,1.42604
6225,5,1,1.86482
6225,6,1,0.76787
6225,8,1,0.98726
6225,11,1,0.76787
6225,12,1,0.76787
6225,14,1,1.09695
6225,17,1,2.19391
6225,19,1,0.98726
6225,20,1,1.09695
6325,3,1,0.83865
6325,5,1,0.00000
6325,6,1,1.67731
6325,8,1,0.47923
6325,11,1,0.83865
6325,12,1,1.19808
6325,14,1,0.11981
6325,17,1,1.67731
6325,19,1,1.67731
6325,20,1,1.67731
6435,3,1,1.41230
6435,5,1,2.49868
6435,6,1,0.76047
6435,8,1,1.08638
6435,11,1,1.52094
6435,12,1,1.41230
6435,14,1,0.76047
6435,17,1,2.28140
6435,19,1,0.86911
6435,20,1,1.41230
6545,3,1,1.52153
6545,5,1,0.21736
6545,6,1,0.76076
6545,8,1,1.73889
6545,11,1,0.00000
6545,12,1,0.97813
6545,14,1,1.30417
6545,17,1,1.19549
6545,19,1,0.76076
6545,20,1,2.28229
6655,3,1,1.42496
6655,5,1,1.75379
6655,6,1,1.42496
6655,8,1,0.87690
6655,11,1,2.08263
6655,12,1,1.31535
6655,14,1,1.53457
6655,17,1,1.42496
6655,19,1,0.98651
6655,20,1,2.30185
6765,3,1,0.87075
6765,5,1,0.65306
6765,6,1,1.52381
6765,8,1,1.08844
6765,11,1,1.08844
6765,12,1,0.54422
6765,14,1,0.76190
6765,17,1,0.32653
6765,19,1,1.41497
6765,20,1,1.41497
6865,3,1,2.39144
6865,5,1,1.31529
6865,6,1,0.83701
6865,8,1,0.95658
6865,11,1,0.83701
6865,12,1,0.95658
6865,14,1,1.19572
6865,17,1,1.31529
6865,19,1,0.71743
6865,20,1,1.43487
6975,3,1,0.76244
6975,5,1,0.00000
6975,6,1,1.52489
6975,8,1,0.87137
6975,11,1,0.98029
6975,12,1,0.98029
6975,14,1,1.19813
6975,17,1,1.41597
6975,19,1,1.19813
6975,20,1,1.30705
7075,3,1,1.55410
7075,5,1,2.03228
7075,6,1,0.83682
7075,8,1,1.43455
7075,11,1,1.19546
7075,12,1,1.55410
7075,14,1,1.55410
7075,17,1,0.35864
7075,19,1,0.71728
7075,20,1,0.83682
7185,3,1,1.52661
7185,5,1,0.10904
7185,6,1,0.65426
7185,8,1,0.76331
7185,11,1,1.30852
7185,12,1,1.19948
7185,14,1,1.74470
7185,17,1,0.43617
7185,19,1,1.09044
7185,20,1,0.98139
7295,3,1,2.29267
7295,5,1,1.96514
7295,6,1,1.52845
7295,8,1,0.98257
7295,11,1,0.98257
7295,12,1,1.09175
7295,14,1,0.54587
7295,17,1,1.52845
7295,19,1,1.41927
7295,20,1,0.76422
7395,3,1,1.55559
7395,5,1,0.00000
7395,6,1,0.83762
7395,8,1,1.19661
7395,11,1,0.83762
7395,12,1,0.23932
7395,14,1,1.67525
7395,17,1,0.83762
7395,19,1,1.19661
7395,20,1,0.59830
7505,3,1,2.29667
7505,5,1,2.07794
7505,6,1,2.18730
7505,8,1,0.76556
7505,11,1,1.31238
7505,12,1,1.09365
7505,14,1,0.87492
7505,17,1,1.53111
7505,19,1,0.87492
7505,20,1,1.42175
7605,3,1,1.19655
7605,5,1,1.43585
7605,6,1,0.83758
7605,8,1,1.07689
7605,11,1,0.59827
7605,12,1,1.19655
7605,14,1,0.95724
7605,17,1,0.83758
7605,19,1,0.71793
7605,20,1,1.19655
7705,3,1,2.03498
7705,5,1,0.83793
7705,6,1,0.95764
7705,8,1,0.95764
7705,11,1,1.43646
7705,12,1,1.67587
7705,14,1,1.19705
7705,17,1,1.55616
7705,19,1,1.19705
7705,20,1,1.67587
7805,3,1,1.67433
7805,5,1,1.19595
7805,6,1,0.71757
7805,8,1,0.83716
7805,11,1,1.31554
7805,12,1,0.83716
7805,14,1,0.47838
7805,17,1,0.95676
7805,19,1,1.19595
7805,20,1,0.59797
7915,3,1,0.76565
7915,5,1,0.98440
7915,6,1,0.76565
7915,8,1,1.42191
7915,11,1,0.76565
7915,12,1,0.87502
7915,14,1,0.54689
7915,17,1,1.42191
7915,19,1,0.65627
7915,20,1,0.54689
8025,3,1,1.41463
8025,5,1,0.65291
8025,6,1,0.76172
8025,8,1,1.30581
8025,11,1,1.30581
8025,12,1,1.41463
8025,14,1,0.65291
8025,17,1,0.76172
8025,19,1,1.19700
8025,20,1,0.97936
8135,3,1,0.76192
8135,5,1,1.52384
8135,6,1,1.41499
8135,8,1,1.19730
8135,11,1,0.65307
8135,12,1,1.08846
8135,14,1,0.76192
8135,17,1,0.97961
8135,19,1,1.41499
8135,20,1,1.63268
8245,3,1,1.19525
8245,5,1,0.86927
8245,6,1,1.52123
8245,8,1,1.19525
8245,11,1,1.19525
8245,12,1,1.08659
8245,14,1,1.41257
8245,17,1,1.52123
8245,19,1,0.54329
8245,20,1,1.41257
8347,3,1,1.18442
8347,5,1,1.18442
8347,6,1,0.82910
8347,8,1,0.23688
8347,11,1,1.18442
8347,12,1,0.23688
8347,14,1,1.77664
8347,17,1,0.82910
8347,19,1,1.18442
8347,20,1,0.82910
8455,3,1,1.54678
8455,5,1,1.43629
8455,6,1,1.43629
8455,8,1,2.20968
8455,11,1,0.88387
8455,12,1,1.43629
8455,14,1,1.76775
8455,17,1,1.54678
8455,19,1,0.88387
8455,20,1,1.10484
8565,3,1,0.76226
8565,5,1,0.10889
8565,6,1,1.52453
8565,8,1,0.54447
8565,11,1,1.30674
8565,12,1,0.76226
8565,14,1,0.98005
8565,17,1,0.76226
8565,19,1,1.08895
8565,20,1,1.08895
8665,3,1,1.67418
8665,5,1,1.79376
8665,6,1,2.63085
8665,8,1,1.67418
8665,11,1,0.95667
8665,12,1,1.55459
8665,14,1,0.83709
8665,17,1,1.55459
8665,19,1,1.43501
8665,20,1,1.19584
8765,3,1,0.95731
8765,5,1,1.43597
8765,6,1,1.31631
8765,8,1,0.35899
8765,11,1,1.19664
8765,12,1,1.19664
8765,14,1,1.19664
8765,17,1,0.23933
8765,19,1,1.07698
8765,20,1,0.23933
8875,3,1,1.52895
8875,5,1,0.00000
8875,6,1,1.96579
8875,8,1,1.52895
8875,11,1,1.20132
8875,12,1,0.43684
8875,14,1,0.32763
8875,17,1,0.76447
8875,19,1,0.54605
8875,20,1,1.52895
8985,3,1,1.63322
8985,5,1,1.74210
8985,6,1,1.52434
8985,8,1,0.00000
8985,11,1,0.97993
8985,12,1,0.76217
8985,14,1,1.41545
8985,17,1,0.97993
8985,19,1,1.85098
8985,20,1,1.41545
9086,3,1,1.07392
9086,5,1,1.55122
9086,6,1,1.78987
9086,8,1,0.59662
9086,11,1,0.59662
9086,12,1,1.19325
9086,14,1,0.11932
9086,17,1,1.78987
9086,19,1,0.71595
9086,20,1,0.00000
9195,3,1,1.09333
9195,5,1,0.21867
9195,6,1,1.53066
9195,8,1,2.62399
9195,11,1,1.31200
9195,12,1,1.74933
9195,14,1,1.74933
9195,17,1,1.09333
9195,19,1,0.76533
9195,20,1,0.32800
9295,3,1,1.19750
9295,5,1,2.03575
9295,6,1,0.95800
9295,8,1,0.59875
9295,11,1,1.31725
9295,12,1,1.19750
9295,14,1,0.71850
9295,17,1,1.19750
9295,19,1,0.83825
9295,20,1,1.43700
9405,3,1,1.09272
9405,5,1,0.00000
9405,6,1,1.52981
9405,8,1,1.09272
9405,11,1,0.54636
9405,12,1,0.10927
9405,14,1,1.42054
9405,17,1,0.76491
9405,19,1,1.74836
9405,20,1,2.18545
9505,3,1,1.07518
9505,5,1,1.79197
9505,6,1,0.83625
9505,8,1,1.19465
9505,11,1,1.19465
9505,12,1,1.31411
9505,14,1,1.43358
9505,17,1,1.19465
9505,19,1,0.59732
9505,20,1,0.95572
9605,3,1,0.83718
9605,5,1,0.59799
9605,6,1,1.79396
9605,8,1,0.71758
9605,11,1,1.19597
9605,12,1,1.67436
9605,14,1,1.67436
9605,17,1,1.07637
9605,19,1,1.67436
9605,20,1,0.11960
9715,3,1,1.42185
9715,5,1,1.53122
9715,6,1,1.74997
9715,8,1,1.20310
9715,11,1,0.98436
9715,12,1,0.65624
9715,14,1,1.09373
9715,17,1,1.20310
9715,19,1,1.09373
9715,20,1,1.53122
9816,3,1,0.23853
9816,5,1,0.23853
9816,6,1,1.90820
9816,8,1,0.83484
9816,11,1,1.55042
9816,12,1,1.43115
9816,14,1,0.83484
9816,17,1,0.35779
9816,19,1,0.83484
9816,20,1,2.02747
9925,3,1,1.41799
9925,5,1,2.07245
9925,6,1,1.63615
9925,8,1,0.98169
9925,11,1,0.65446
9925,12,1,1.63615
9925,14,1,0.76353
9925,17,1,1.41799
9925,19,1,1.09076
9925,20,1,0.54538
10025,3,1,1.67692
10025,5,1,0.59890
10025,6,1,2.03626
10025,8,1,1.19780
10025,11,1,1.19780
10025,12,1,0.00000
10025,14,1,0.83846
10025,17,1,1.67692
10025,19,1,1.19780
10025,20,1,1.19780
10136,3,1,0.86862
10136,5,1,1.19435
10136,6,1,0.86862
10136,8,1,0.76004
10136,11,1,1.30293
10136,12,1,2.17155
10136,14,1,0.97720
10136,17,1,0.76004
10136,19,1,1.30293
10136,20,1,1.08577
10236,3,1,1.55382
10236,5,1,1.19524
10236,6,1,0.11952
10236,8,1,2.15144
10236,11,1,0.00000
10236,12,1,0.00000
10236,14,1,1.91239
10236,17,1,0.59762
10236,19,1,0.83667
10236,20,1,1.07572
10346,3,1,0.21854
10346,5,1,0.87415
10346,6,1,1.52976
10346,8,1,0.43707
10346,11,1,1.85756
10346,12,1,2.07610
10346,14,1,0.21854
10346,17,1,1.42049
10346,19,1,0.76488
10346,20,1,0.76488
10456,3,1,0.87349
10456,5,1,1.09187
10456,6,1,0.87349
10456,8,1,2.07455
10456,11,1,0.00000
10456,12,1,0.00000
10456,14,1,0.98268
10456,17,1,0.54593
10456,19,1,1.31024
10456,20,1,1.09187
10565,3,1,1.52564
10565,5,1,1.19872
10565,6,1,1.74359
10565,8,1,0.00000
10565,11,1,2.17948
10565,12,1,1.85256
10565,14,1,2.07051
10565,17,1,1.52564
10565,19,1,1.08974
10565,20,1,1.52564
10675,3,1,0.43769
10675,5,1,1.09423
10675,6,1,1.53192
10675,8,1,0.00000
10675,11,1,1.53192
10675,12,1,0.76596
10675,14,1,0.54711
10675,17,1,1.53192
10675,19,1,1.09423
10675,20,1,0.21885
10776,3,1,1.65670
10776,5,1,0.82835
10776,6,1,0.71002
10776,8,1,2.60339
10776,11,1,0.23667
10776,12,1,0.00000
10776,14,1,1.53837
10776,17,1,0.94669
10776,19,1,1.18336
10776,20,1,0.71002
10885,3,1,0.55087
10885,5,1,0.66105
10885,6,1,1.10174
10885,8,1,1.10174
10885,11,1,1.43227
10885,12,1,0.00000
10885,14,1,0.00000
10885,17,1,0.99157
10885,19,1,1.10174
10885,20,1,1.76279
10995,3,1,1.08923
10995,5,1,1.41599
10995,6,1,0.54461
10995,8,1,1.08923
10995,11,1,0.65354
10995,12,1,2.61414
10995,14,1,0.00000
10995,17,1,1.30707
10995,19,1,1.19815
10995,20,1,1.08923
11096,3,1,0.95195
11096,5,1,1.07095
11096,6,1,1.18994
11096,8,1,1.07095
11096,11,1,1.78491
11096,12,1,1.42793
11096,14,1,2.26089
11096,17,1,0.83296
11096,19,1,0.83296
11096,20,1,0.71396
11205,3,1,1.96765
11205,5,1,0.87451
11205,6,1,0.87451
11205,8,1,1.09314
11205,11,1,0.54657
11205,12,1,0.54657
11205,14,1,2.18628
11205,17,1,1.09314
11205,19,1,0.54657
11205,20,1,1.42108
11315,3,1,0.76532
11315,5,1,1.53065
11315,6,1,1.53065
11315,8,1,0.87466
11315,11,1,1.20265
11315,12,1,2.07731
11315,14,1,0.65599
11315,17,1,0.76532
11315,19,1,0.76532
11315,20,1,1.53065
11425,3,1,1.08949
11425,5,1,1.19844
11425,6,1,1.74319
11425,8,1,1.52529
11425,11,1,1.30739
11425,12,1,0.10895
11425,14,1,0.98054
11425,17,1,1.74319
11425,19,1,2.17899
11425,20,1,0.65370
11526,3,1,0.59560
11526,5,1,0.59560
11526,6,1,0.11912
11526,8,1,1.42945
11526,11,1,0.83384
11526,12,1,1.54857
11526,14,1,1.66769
11526,17,1,0.11912
11526,19,1,0.35736
11526,20,1,0.71472
11635,3,1,1.42616
11635,5,1,1.20675
11635,6,1,1.09704
11635,8,1,0.32911
11635,11,1,1.31645
11635,12,1,1.53586
11635,14,1,0.32911
11635,17,1,1.09704
11635,19,1,1.31645
11635,20,1,1.64557
11735,3,1,1.19279
11735,5,1,1.19279
11735,6,1,1.19279
11735,8,1,1.07351
11735,11,1,0.83496
11735,12,1,0.83496
11735,14,1,1.19279
11735,17,1,1.07351
11735,19,1,1.19279
11735,20,1,1.07351
11845,3,1,1.09313
11845,5,1,1.20244
11845,6,1,0.98382
11845,8,1,0.98382
11845,11,1,0.76519
11845,12,1,0.21863
11845,14,1,1.09313
11845,17,1,1.53038
11845,19,1,0.43725
11845,20,1,1.09313
11946,3,1,1.19136
11946,5,1,0.95309
11946,6,1,0.83395
11946,8,1,1.42963
11946,11,1,1.66790
11946,12,1,0.83395
11946,14,1,0.47654
11946,17,1,0.83395
11946,19,1,2.26358
11946,20,1,0.47654
12055,3,1,1.09121
12055,5,1,0.87297
12055,6,1,1.52769
12055,8,1,0.87297
12055,11,1,1.09121
12055,12,1,2.07330
12055,14,1,1.41857
12055,17,1,0.87297
12055,19,1,0.54561
12055,20,1,1.41857
12156,3,1,0.35900
12156,5,1,1.43598
12156,6,1,0.23933
12156,8,1,1.19665
12156,11,1,1.07699
12156,12,1,1.19665
12156,14,1,0.71799
12156,17,1,0.95732
12156,19,1,0.71799
12156,20,1,0.71799
12265,3,1,2.07545
12265,5,1,0.87388
12265,6,1,1.52928
12265,8,1,0.76464
12265,11,1,0.10923
12265,12,1,0.87388
12265,14,1,1.52928
12265,17,1,1.09234
12265,19,1,0.98311
12265,20,1,1.63852
12375,3,1,0.32614
12375,5,1,0.97843
12375,6,1,1.41328
12375,8,1,0.54357
12375,11,1,1.52200
12375,12,1,1.84814
12375,14,1,0.97843
12375,17,1,1.52200
12375,19,1,1.63071
