Time_ms,UE_ID,RB_ID,Throughput_Mbps
123,3,1,0.99744
123,5,1,0.99744
123,6,1,0.22165
123,8,1,0.44331
123,11,1,1.44074
123,12,1,1.21909
123,14,1,0.44331
123,17,1,0.99744
123,19,1,1.10826
123,20,1,0.99744
223,3,1,0.95625
223,5,1,1.67344
223,6,1,0.83672
223,8,1,0.35859
223,11,1,0.71719
223,12,1,1.31485
223,14,1,0.71719
223,17,1,1.19532
223,19,1,0.83672
223,20,1,1.67344
324,3,1,0.95485
324,5,1,0.95485
324,6,1,1.79035
324,8,1,1.90971
324,11,1,1.31292
324,12,1,1.19357
324,14,1,0.83550
324,17,1,0.95485
324,19,1,1.67099
324,20,1,0.71614
434,3,1,1.41703
434,5,1,1.19902
434,6,1,0.98102
434,8,1,0.76301
434,11,1,0.98102
434,12,1,0.76301
434,14,1,2.18004
434,17,1,0.76301
434,19,1,1.52603
434,20,1,1.30802
534,3,1,0.83690
534,5,1,1.31512
534,6,1,1.07601
534,8,1,0.71734
534,11,1,1.19557
534,12,1,1.19557
534,14,1,0.59778
534,17,1,1.19557
534,19,1,0.83690
534,20,1,1.07601
643,3,1,1.09583
643,5,1,1.09583
643,6,1,0.98625
643,8,1,0.87666
643,11,1,1.20541
643,12,1,1.53416
643,14,1,1.42458
643,17,1,1.20541
643,19,1,0.76708
643,20,1,1.09583
753,3,1,1.30548
753,5,1,0.54395
753,6,1,1.74064
753,8,1,0.76153
753,11,1,0.32637
753,12,1,0.43516
753,14,1,0.43516
753,17,1,0.76153
753,19,1,1.30548
753,20,1,0.76153
855,3,1,1.06240
855,5,1,1.65262
855,6,1,1.18045
855,8,1,1.77067
855,11,1,1.29849
855,12,1,0.35413
855,14,1,0.82631
855,17,1,1.65262
855,19,1,1.65262
855,20,1,1.65262
964,3,1,1.20422
964,5,1,0.87580
964,6,1,0.00000
964,8,1,1.86107
964,11,1,1.09475
964,12,1,1.64212
964,14,1,2.29897
964,17,1,0.76632
964,19,1,0.21895
964,20,1,0.21895
1073,3,1,0.54965
1073,5,1,1.31916
1073,6,1,0.76951
1073,8,1,1.42909
1073,11,1,1.53902
1073,12,1,1.53902
1073,14,1,0.54965
1073,17,1,1.09930
1073,19,1,0.87944
1073,20,1,1.53902
1183,3,1,1.20249
1183,5,1,0.54659
1183,6,1,1.85839
1183,8,1,0.76522
1183,11,1,0.76522
1183,12,1,0.76522
1183,14,1,1.42112
1183,17,1,1.20249
1183,19,1,1.09317
1183,20,1,1.53044
1283,3,1,0.83808
1283,5,1,1.67615
1283,6,1,1.43670
1283,8,1,0.71835
1283,11,1,1.31698
1283,12,1,0.71835
1283,14,1,0.35918
1283,17,1,0.83808
1283,19,1,0.83808
1283,20,1,0.11973
1384,3,1,1.18884
1384,5,1,0.59442
1384,6,1,1.06996
1384,8,1,1.66438
