Time_ms,UE_ID,RB_ID,Throughput_Mbps
2535,6,1,1.31548
2535,8,1,0.71753
2535,11,1,0.83712
2535,12,1,1.67424
2535,14,1,1.31548
2535,17,1,0.71753
2535,19,1,0.83712
2535,20,1,0.59794
2636,3,1,1.17726
2636,5,1,1.76588
2636,6,1,1.17726
2636,8,1,1.05953
2636,11,1,1.41271
2636,12,1,0.70635
2636,14,1,0.82408
2636,17,1,2.00134
2636,19,1,1.41271
2636,20,1,1.41271
2744,3,1,0.44525
2744,5,1,1.22445
2744,6,1,0.55657
2744,8,1,1.89233
2744,11,1,1.00182
2744,12,1,0.77919
2744,14,1,1.22445
2744,17,1,1.33576
2744,19,1,1.44707
2744,20,1,0.77919
2854,3,1,1.96271
2854,5,1,0.87232
2854,6,1,1.30848
2854,8,1,1.30848
2854,11,1,1.41752
2854,12,1,1.52655
2854,14,1,1.85367
2854,17,1,1.30848
2854,19,1,1.41752
2854,20,1,0.32712
2954,3,1,0.23944
2954,5,1,0.83803
2954,6,1,1.07746
2954,8,1,0.59859
2954,11,1,0.59859
2954,12,1,1.67605
2954,14,1,1.31690
2954,17,1,1.43661
2954,19,1,0.83803
2954,20,1,1.91549
3054,3,1,1.43511
3054,5,1,0.59796
3054,6,1,0.47837
3054,8,1,1.31552
3054,11,1,1.43511
3054,12,1,0.83715
3054,14,1,2.03307
3054,17,1,1.55470
3054,19,1,1.55470
3054,20,1,1.31552
3164,3,1,0.87293
3164,5,1,0.76381
3164,6,1,2.18232
3164,8,1,0.87293
3164,11,1,0.76381
3164,12,1,1.41851
3164,14,1,1.30939
3164,17,1,1.41851
3164,19,1,0.76381
3164,20,1,1.20028
3264,3,1,0.83791
3264,5,1,2.03492
3264,6,1,0.83791
3264,8,1,1.19701
3264,11,1,1.19701
3264,12,1,1.67582
3264,14,1,2.27432
3264,17,1,0.71821
3264,19,1,0.71821
3264,20,1,0.83791
3365,3,1,1.78455
3365,5,1,0.83279
3365,6,1,0.59485
3365,8,1,0.95176
3365,11,1,0.59485
3365,12,1,1.66558
3365,14,1,1.54661
3365,17,1,1.42764
3365,19,1,0.83279
3365,20,1,0.83279
3474,3,1,0.00000
3474,5,1,1.09569
3474,6,1,1.53397
3474,8,1,1.20526
3474,11,1,1.64354
3474,12,1,1.09569
3474,14,1,0.76698
3474,17,1,0.76698
3474,19,1,0.76698
3474,20,1,0.98612
3575,3,1,1.67293
3575,5,1,0.83646
3575,6,1,0.59747
3575,8,1,0.59747
3575,11,1,0.71697
3575,12,1,1.19495
3575,14,1,1.43394
3575,17,1,0.83646
3575,19,1,0.83646
3575,20,1,1.91191
3676,3,1,0.94744
3676,5,1,1.30272
3676,6,1,1.18430
3676,8,1,0.82901
3676,11,1,1.65801
3676,12,1,0.82901
3676,14,1,0.71058
3676,17,1,1.42115
3676,19,1,0.71058
3676,20,1,0.71058
3777,3,1,1.30161
3777,5,1,0.82829
3777,6,1,0.47331
3777,8,1,1.06495
3777,11,1,0.94662
3777,12,1,0.82829
3777,14,1,1.53826
3777,17,1,1.41993
3777,19,1,1.65659
3777,20,1,0.82829
3884,3,1,0.00000
3884,5,1,1.01124
3884,6,1,1.46068
3884,8,1,1.01124
3884,11,1,0.67416
3884,12,1,1.46068
3884,14,1,0.67416
3884,17,1,1.46068
3884,19,1,1.57304
3884,20,1,0.78652
3984,3,1,2.63293
3984,5,1,0.59839
3984,6,1,1.79518
3984,8,1,1.55582
3984,11,1,1.19678
3984,12,1,1.67550
3984,14,1,0.71807
3984,17,1,1.55582
3984,19,1,0.83775
3984,20,1,1.43614
4084,3,1,0.83603
4084,5,1,1.91092
4084,6,1,0.71660
4084,8,1,1.07489
4084,11,1,1.31376
4084,12,1,0.83603
4084,14,1,0.83603
4084,17,1,1.31376
4084,19,1,0.83603
4084,20,1,1.67206
4194,3,1,1.20272
4194,5,1,0.65603
4194,6,1,0.76537
4194,8,1,1.09338
4194,11,1,0.87470
4194,12,1,0.32801
4194,14,1,2.07742
4194,17,1,0.98404
4194,19,1,1.42140
4194,20,1,0.21868
4294,3,1,0.83421
4294,5,1,1.54924
4294,6,1,1.54924
4294,8,1,0.71504
4294,11,1,0.35752
4294,12,1,0.59586
4294,14,1,1.54924
4294,17,1,1.19173
4294,19,1,0.00000
4294,20,1,0.95338
4406,3,1,1.28648
4406,5,1,0.75045
4406,6,1,1.50089
4406,8,1,1.71531
4406,11,1,1.17927
4406,12,1,1.39369
4406,14,1,2.14414
4406,17,1,1.07207
4406,19,1,1.50089
4406,20,1,1.07207
4515,3,1,0.88141
4515,5,1,0.33053
4515,6,1,0.33053
4515,8,1,0.44071
4515,11,1,1.43229
4515,12,1,1.54247
4515,14,1,1.10176
4515,17,1,0.99159
4515,19,1,1.54247
4515,20,1,1.43229
4625,3,1,1.09318
4625,5,1,1.20250
4625,6,1,1.09318
4625,8,1,1.74909
4625,11,1,1.42114
4625,12,1,0.87455
4625,14,1,0.54659
4625,17,1,0.98386
4625,19,1,1.42114
4625,20,1,0.87455
4725,3,1,1.31379
4725,5,1,1.55266
4725,6,1,0.35831
4725,8,1,0.47774
4725,11,1,0.47774
4725,12,1,1.07492
4725,14,1,1.43322
4725,17,1,1.19435
4725,19,1,1.67209
4725,20,1,1.67209
4825,3,1,0.83495
4825,5,1,0.83495
4825,6,1,1.78917
4825,8,1,1.19278
4825,11,1,1.66989
4825,12,1,0.83495
4825,14,1,1.19278
4825,17,1,0.83495
4825,19,1,0.83495
4825,20,1,0.59639
4926,3,1,1.07734
4926,5,1,0.95764
4926,6,1,0.71823
4926,8,1,1.19705
4926,11,1,0.83793
4926,12,1,1.55616
4926,14,1,0.83793
4926,17,1,1.19705
4926,19,1,0.83793
4926,20,1,0.83793
5034,3,1,1.21278
5034,5,1,1.87429
5034,6,1,1.10252
5034,8,1,1.54353
5034,11,1,1.32303
5034,12,1,1.10252
5034,14,1,1.43328
5034,17,1,1.43328
5034,19,1,1.43328
5034,20,1,1.10252
5144,3,1,0.97982
5144,5,1,0.21774
5144,6,1,1.08869
5144,8,1,0.87095
5144,11,1,0.97982
5144,12,1,1.52417
5144,14,1,1.19756
5144,17,1,1.08869
5144,19,1,0.65322
5144,20,1,1.30643
5246,3,1,1.18110
5246,5,1,1.53543
5246,6,1,0.59055
5246,8,1,0.82677
5246,11,1,0.82677
5246,12,1,0.35433
5246,14,1,1.06299
5246,17,1,0.82677
5246,19,1,1.65354
5246,20,1,1.06299
5354,3,1,1.10483
5354,5,1,0.99435
5354,6,1,0.11048
5354,8,1,0.55242
5354,11,1,0.88387
5354,12,1,0.99435
5354,14,1,1.10483
5354,17,1,0.99435
5354,19,1,1.32580
5354,20,1,0.55242
5454,3,1,1.19821
5454,5,1,1.31803
5454,6,1,1.55767
5454,8,1,1.91713
5454,11,1,1.55767
5454,12,1,0.59910
5454,14,1,1.07839
5454,17,1,0.83875
5454,19,1,0.83875
5454,20,1,1.43785
5555,3,1,0.95000
5555,5,1,0.71250
5555,6,1,0.95000
5555,8,1,0.59375
5555,11,1,0.35625
5555,12,1,2.49375
5555,14,1,1.18750
5555,17,1,1.54375
5555,19,1,0.83125
5555,20,1,1.66250
5664,3,1,1.20701
5664,5,1,1.53620
5664,6,1,1.75566
5664,8,1,0.87783
5664,11,1,1.75566
5664,12,1,0.65837
5664,14,1,0.54864
5664,17,1,0.98756
5664,19,1,0.98756
5664,20,1,0.00000
5765,3,1,0.23913
5765,5,1,0.83697
5765,6,1,0.95654
5765,8,1,1.55438
5765,11,1,1.31524
5765,12,1,0.47827
5765,14,1,0.35870
5765,17,1,1.19567
5765,19,1,0.83697
5765,20,1,1.31524
5875,3,1,1.73870
5875,5,1,1.19536
5875,6,1,1.52136
5875,8,1,0.54334
5875,11,1,0.10867
5875,12,1,1.84737
5875,14,1,1.41269
5875,17,1,0.76068
5875,19,1,0.76068
5875,20,1,1.73870
5984,3,1,0.00000
5984,5,1,1.53182
5984,6,1,0.87533
5984,8,1,1.09416
5984,11,1,0.21883
5984,12,1,1.09416
5984,14,1,1.53182
5984,17,1,0.76591
5984,19,1,0.32825
5984,20,1,0.87533
6094,3,1,2.17735
6094,5,1,0.54434
6094,6,1,0.54434
6094,8,1,1.52414
6094,11,1,1.52414
6094,12,1,1.19754
6094,14,1,0.54434
6094,17,1,0.76207
6094,19,1,1.52414
6094,20,1,1.41527
6197,3,1,1.05066
6197,5,1,1.28415
6197,6,1,1.05066
6197,8,1,0.81718
6197,11,1,1.40089
6197,12,1,1.05066
6197,14,1,0.70044
6197,17,1,1.63437
6197,19,1,1.75111
6197,20,1,0.46696
6305,3,1,0.22241
6305,5,1,1.11206
6305,6,1,0.55603
6305,8,1,1.44568
6305,11,1,2.22412
6305,12,1,0.77844
6305,14,1,1.44568
6305,17,1,1.55688
6305,19,1,1.44568
6305,20,1,1.77930
6406,3,1,2.12711
6406,5,1,0.35452
6406,6,1,1.18173
6406,8,1,0.82721
6406,11,1,0.11817
6406,12,1,0.59086
6406,14,1,0.82721
6406,17,1,0.35452
6406,19,1,0.35452
6406,20,1,0.94538
6515,3,1,0.99604
6515,5,1,0.88537
6515,6,1,1.32805
6515,8,1,1.10671
6515,11,1,1.54939
6515,12,1,0.77470
6515,14,1,0.99604
6515,17,1,1.21738
6515,19,1,1.88141
6515,20,1,0.33201
6624,3,1,0.32809
6624,5,1,1.74979
6624,6,1,1.96852
6624,8,1,1.64043
6624,11,1,0.54681
6624,12,1,0.98426
6624,14,1,1.53107
6624,17,1,0.76553
6624,19,1,0.43745
6624,20,1,1.09362
6724,3,1,1.79432
6724,5,1,0.59811
6724,6,1,2.03356
6724,8,1,0.23924
6724,11,1,1.79432
6724,12,1,1.55507
6724,14,1,1.19621
6724,17,1,0.83735
6724,19,1,1.19621
6724,20,1,0.83735
6834,3,1,1.08994
6834,5,1,1.08994
6834,6,1,0.54497
6834,8,1,1.52592
6834,11,1,0.76296
6834,12,1,1.63491
6834,14,1,1.19893
6834,17,1,0.98095
6834,19,1,0.76296
6834,20,1,1.96189
6934,3,1,1.07748
6934,5,1,1.19720
6934,6,1,0.83804
6934,8,1,0.83804
6934,11,1,0.95776
6934,12,1,0.11972
6934,14,1,0.83804
6934,17,1,0.95776
6934,19,1,1.55636
6934,20,1,0.59860
7035,3,1,0.83297
7035,5,1,1.18996
7035,6,1,1.54695
7035,8,1,1.18996
7035,11,1,1.07097
7035,12,1,1.66595
7035,14,1,0.95197
7035,17,1,1.66595
7035,19,1,1.18996
7035,20,1,0.35699
7135,3,1,0.83758
7135,5,1,0.83758
7135,6,1,0.11965
7135,8,1,0.71793
7135,11,1,0.83758
7135,12,1,1.19655
7135,14,1,1.19655
7135,17,1,1.31620
7135,19,1,1.07689
7135,20,1,1.07689
7236,3,1,1.07148
7236,5,1,1.78580
7236,6,1,0.47621
7236,8,1,1.66674
7236,11,1,1.66674
7236,12,1,0.83337
7236,14,1,1.07148
7236,17,1,1.19053
7236,19,1,0.59527
7236,20,1,2.14296
7345,3,1,1.42647
7345,5,1,0.21946
7345,6,1,0.98756
7345,8,1,0.76810
7345,11,1,0.98756
7345,12,1,0.98756
7345,14,1,0.76810
7345,17,1,1.09729
7345,19,1,0.98756
7345,20,1,0.87783
7445,3,1,1.19468
7445,5,1,0.59734
7445,6,1,1.67256
7445,8,1,1.07522
7445,11,1,1.31415
7445,12,1,0.83628
7445,14,1,0.83628
7445,17,1,0.47787
7445,19,1,1.67256
7445,20,1,1.07522
7555,3,1,1.09838
7555,5,1,1.75741
7555,6,1,0.98854
7555,8,1,1.31806
7555,11,1,0.65903
7555,12,1,0.98854
7555,14,1,1.97709
7555,17,1,1.42790
7555,19,1,1.09838
7555,20,1,0.54919
7655,3,1,0.59918
7655,5,1,1.55787
7655,6,1,0.59918
7655,8,1,0.47935
7655,11,1,0.83885
7655,12,1,1.19836
7655,14,1,1.19836
7655,17,1,1.19836
7655,19,1,0.95869
7655,20,1,1.67771
7755,3,1,1.19517
7755,5,1,0.59759
7755,6,1,1.79276
7755,8,1,1.79276
7755,11,1,0.47807
7755,12,1,1.79276
7755,14,1,1.19517
7755,17,1,1.55372
7755,19,1,1.19517
7755,20,1,0.83662
7855,3,1,1.07813
7855,5,1,1.19792
7855,6,1,1.07813
7855,8,1,0.23958
7855,11,1,1.19792
7855,12,1,0.35938
7855,14,1,1.07813
7855,17,1,0.47917
7855,19,1,0.95834
7855,20,1,1.19792
7964,3,1,0.76659
7964,5,1,0.87610
7964,6,1,0.54756
7964,8,1,0.98562
7964,11,1,1.86172
7964,12,1,0.54756
7964,14,1,0.65708
7964,17,1,1.42367
7964,19,1,0.10951
7964,20,1,1.53318
8074,3,1,1.19972
8074,5,1,1.63598
8074,6,1,2.07224
8074,8,1,1.52692
8074,11,1,0.00000
8074,12,1,2.07224
8074,14,1,0.98159
8074,17,1,1.09065
8074,19,1,1.19972
8074,20,1,0.21813
8174,3,1,1.31808
8174,5,1,0.71895
8174,6,1,0.35948
8174,8,1,1.19826
8174,11,1,0.11983
8174,12,1,1.07843
8174,14,1,0.95860
8174,17,1,1.19826
8174,19,1,1.43791
8174,20,1,2.03704
8275,3,1,1.30421
8275,5,1,1.18564
8275,6,1,0.71139
8275,8,1,1.30421
8275,11,1,2.13416
8275,12,1,0.23713
8275,14,1,1.54134
8275,17,1,1.30421
8275,19,1,1.06708
8275,20,1,0.59282
8385,3,1,0.00000
8385,5,1,1.20426
8385,6,1,0.87582
8385,8,1,0.54739
8385,11,1,1.64217
8385,12,1,1.53269
8385,14,1,0.76635
8385,17,1,0.21896
8385,19,1,0.65687
8385,20,1,1.20426
8495,3,1,1.63224
8495,5,1,0.76171
8495,6,1,0.65290
8495,8,1,1.30579
8495,11,1,1.19697
8495,12,1,0.87053
8495,14,1,1.08816
8495,17,1,0.97934
8495,19,1,1.41461
8495,20,1,0.97934
8605,3,1,1.20007
8605,5,1,1.09097
8605,6,1,1.09097
8605,8,1,1.30917
8605,11,1,0.98187
8605,12,1,1.09097
8605,14,1,1.09097
8605,17,1,1.52736
8605,19,1,1.85465
8605,20,1,1.30917
8705,3,1,1.19798
8705,5,1,0.59899
8705,6,1,2.75536
8705,8,1,0.23960
8705,11,1,1.19798
8705,12,1,0.23960
8705,14,1,0.83859
8705,17,1,0.83859
8705,19,1,0.59899
8705,20,1,0.47919
8814,3,1,1.20163
8814,5,1,1.52935
8814,6,1,0.98315
8814,8,1,1.52935
8814,11,1,1.31087
8814,12,1,0.76468
8814,14,1,1.74783
8814,17,1,1.09239
8814,19,1,1.09239
8814,20,1,0.32772
8916,3,1,0.94174
8916,5,1,0.58859
8916,6,1,0.94174
8916,8,1,0.35315
8916,11,1,1.17718
8916,12,1,1.17718
8916,14,1,1.29489
8916,17,1,1.53033
8916,19,1,1.05946
8916,20,1,1.53033
9024,3,1,0.66429
9024,5,1,1.43929
9024,6,1,1.55001
9024,8,1,1.55001
9024,11,1,0.99643
9024,12,1,0.44286
9024,14,1,0.33214
9024,17,1,0.77500
9024,19,1,0.99643
9024,20,1,1.55001
9127,3,1,1.75495
9127,5,1,0.11700
9127,6,1,0.23399
9127,8,1,0.81898
9127,11,1,0.93598
9127,12,1,2.33994
9127,14,1,0.23399
9127,17,1,1.16997
9127,19,1,1.52096
9127,20,1,0.35099
9235,3,1,0.88818
9235,5,1,0.44409
9235,6,1,1.11023
9235,8,1,1.44329
9235,11,1,0.99920
9235,12,1,1.66534
9235,14,1,2.10943
9235,17,1,0.55511
9235,19,1,0.55511
9235,20,1,1.99841
9335,3,1,0.71609
9335,5,1,1.79022
9335,6,1,1.43218
9335,8,1,0.59674
9335,11,1,1.19348
9335,12,1,0.59674
9335,14,1,0.59674
9335,17,1,1.55153
9335,19,1,1.19348
9335,20,1,0.95479
9436,3,1,1.18910
9436,5,1,2.61602
9436,6,1,1.07019
9436,8,1,1.66474
9436,11,1,1.07019
9436,12,1,0.47564
9436,14,1,1.18910
9436,17,1,1.18910
9436,19,1,1.66474
9436,20,1,0.83237
9537,3,1,1.18920
9537,5,1,0.11892
9537,6,1,1.07028
9537,8,1,0.95136
9537,11,1,1.78379
9537,12,1,0.83244
9537,14,1,1.18920
9537,17,1,1.07028
9537,19,1,0.59460
9537,20,1,1.18920
9645,3,1,0.99688
9645,5,1,0.55382
9645,6,1,0.99688
9645,8,1,0.77535
9645,11,1,0.00000
9645,12,1,2.54757
9645,14,1,1.10764
9645,17,1,1.10764
9645,19,1,0.66458
9645,20,1,1.10764
9756,3,1,1.18934
9756,5,1,2.05431
9756,6,1,1.08122
9756,8,1,1.72995
9756,11,1,0.00000
9756,12,1,1.51370
9756,14,1,0.75685
9756,17,1,0.21624
9756,19,1,1.51370
9756,20,1,1.08122
9865,3,1,0.88139
9865,5,1,0.77121
9865,6,1,1.10173
9865,8,1,0.22035
9865,11,1,2.42381
9865,12,1,0.33052
9865,14,1,1.54243
9865,17,1,0.55087
9865,19,1,0.55087
9865,20,1,0.99156
9966,3,1,1.17870
9966,5,1,0.94296
9966,6,1,1.65019
9966,8,1,2.12167
9966,11,1,1.17870
9966,12,1,0.58935
9966,14,1,0.82509
9966,17,1,2.12167
9966,19,1,1.17870
9966,20,1,1.41444
10075,3,1,1.10622
10075,5,1,1.65933
10075,6,1,0.22124
10075,8,1,0.00000
10075,11,1,0.88498
10075,12,1,1.10622
10075,14,1,0.55311
10075,17,1,1.54871
10075,19,1,1.10622
10075,20,1,0.55311
10185,3,1,0.10866
10185,5,1,1.08662
10185,6,1,2.06458
10185,8,1,0.10866
10185,11,1,1.08662
10185,12,1,1.52127
10185,14,1,1.08662
10185,17,1,0.43465
10185,19,1,0.97796
10185,20,1,1.52127
10285,3,1,1.67763
10285,5,1,0.83881
10285,6,1,0.23966
10285,8,1,3.47508
10285,11,1,1.19830
10285,12,1,0.59915
10285,14,1,0.47932
10285,17,1,1.55780
10285,19,1,1.19830
10285,20,1,0.83881
10385,3,1,1.43772
10385,5,1,1.19810
10385,6,1,0.00000
10385,8,1,0.00000
10385,11,1,1.07829
10385,12,1,1.55753
10385,14,1,2.27639
10385,17,1,0.83867
10385,19,1,2.27639
10385,20,1,1.07829
10495,3,1,1.09393
10495,5,1,0.76575
10495,6,1,2.07847
10495,8,1,0.00000
10495,11,1,1.09393
10495,12,1,0.76575
10495,14,1,0.76575
10495,17,1,1.09393
10495,19,1,0.10939
10495,20,1,1.20332
10596,3,1,1.17681
10596,5,1,0.82376
10596,6,1,0.47072
10596,8,1,2.58897
10596,11,1,0.47072
10596,12,1,1.64753
10596,14,1,0.94144
10596,17,1,0.82376
10596,19,1,0.58840
10596,20,1,0.47072
10705,3,1,1.10114
10705,5,1,1.87193
10705,6,1,1.32136
10705,8,1,0.33034
10705,11,1,1.76182
10705,12,1,0.77080
10705,14,1,1.10114
10705,17,1,0.77080
10705,19,1,1.98205
10705,20,1,1.10114
10817,3,1,1.07011
10817,5,1,0.53506
10817,6,1,1.60517
10817,8,1,1.81919
10817,11,1,0.10701
10817,12,1,1.07011
10817,14,1,1.60517
10817,17,1,0.74908
10817,19,1,0.42805
10817,20,1,1.39115
10925,3,1,1.00192
10925,5,1,0.66795
10925,6,1,1.55855
10925,8,1,1.11325
10925,11,1,2.33782
10925,12,1,0.66795
10925,14,1,0.77927
10925,17,1,2.00385
10925,19,1,0.00000
10925,20,1,1.11325
11035,3,1,1.31001
11035,5,1,1.85585
11035,6,1,0.43667
11035,8,1,1.09168
11035,11,1,0.32750
11035,12,1,0.98251
11035,14,1,1.09168
11035,17,1,1.09168
11035,19,1,1.09168
11035,20,1,1.20085
11135,3,1,0.95518
11135,5,1,0.59699
11135,6,1,0.71638
11135,8,1,1.07457
11135,11,1,1.67156
11135,12,1,1.31337
11135,14,1,1.31337
11135,17,1,0.71638
11135,19,1,1.67156
11135,20,1,1.07457
11245,3,1,0.76079
11245,5,1,0.43473
11245,6,1,1.19552
11245,8,1,0.76079
11245,11,1,0.10868
11245,12,1,0.97815
11245,14,1,1.41289
11245,17,1,1.41289
11245,19,1,1.08684
11245,20,1,0.76079
11355,3,1,1.19839
11355,5,1,2.06994
11355,6,1,1.41628
11355,8,1,1.41628
11355,11,1,1.85206
11355,12,1,1.08944
11355,14,1,0.21789
11355,17,1,1.08944
11355,19,1,1.08944
11355,20,1,0.65367
11465,3,1,0.98298
11465,5,1,0.54610
11465,6,1,1.09219
11465,8,1,0.32766
11465,11,1,0.76454
11465,12,1,1.41985
11465,14,1,1.09219
11465,17,1,1.09219
11465,19,1,1.52907
11465,20,1,0.98298
11565,3,1,1.07467
11565,5,1,0.71645
11565,6,1,1.67171
11565,8,1,1.67171
11565,11,1,1.31349
11565,12,1,0.95526
11565,14,1,0.95526
11565,17,1,0.71645
11565,19,1,1.19408
11565,20,1,2.26875
11675,3,1,0.76592
11675,5,1,0.98475
11675,6,1,0.10942
11675,8,1,1.09417
11675,11,1,0.76592
11675,12,1,1.42242
11675,14,1,1.53184
11675,17,1,1.09417
11675,19,1,1.53184
11675,20,1,0.65650
11784,3,1,1.63947
11784,5,1,2.29526
11784,6,1,1.09298
11784,8,1,0.98368
11784,11,1,0.98368
11784,12,1,0.32789
11784,14,1,0.65579
11784,17,1,1.42088
11784,19,1,0.65579
11784,20,1,1.09298
11895,3,1,0.75627
11895,5,1,0.21608
11895,6,1,0.32412
11895,8,1,1.08039
11895,11,1,1.51254
11895,12,1,0.64823
11895,14,1,1.51254
11895,17,1,0.43216
11895,19,1,1.08039
11895,20,1,1.51254
12005,3,1,1.31279
12005,5,1,1.09399
12005,6,1,2.07858
12005,8,1,1.09399
12005,11,1,0.87519
12005,12,1,0.98459
12005,14,1,1.31279
12005,17,1,1.09399
12005,19,1,1.53159
12005,20,1,0.21880
12107,3,1,0.58502
12107,5,1,1.63805
12107,6,1,0.58502
12107,8,1,1.28704
12107,11,1,1.40405
12107,12,1,1.40405
12107,14,1,1.05303
12107,17,1,1.52105
12107,19,1,0.58502
12107,20,1,1.40405
12215,3,1,1.45131
12215,5,1,0.33492
12215,6,1,1.11639
12215,8,1,0.66983
12215,11,1,1.11639
12215,12,1,1.56295
12215,14,1,0.55819
12215,17,1,1.56295
12215,19,1,1.11639
12215,20,1,1.11639
12315,3,1,0.47848
12315,5,1,0.95697
12315,6,1,0.95697
12315,8,1,0.83735
12315,11,1,0.95697
12315,12,1,1.43545
12315,14,1,0.71773
12315,17,1,0.59811
12315,19,1,1.07659
