Time_ms,UE_ID,RB_ID,Throughput_Mbps
3723,17,1,0.76940
3723,19,1,0.98923
3723,20,1,1.20906
3824,3,1,1.06833
3824,5,1,1.30573
3824,6,1,1.06833
3824,8,1,0.47481
3824,11,1,0.23741
3824,12,1,1.18703
3824,14,1,1.18703
3824,17,1,1.42443
3824,19,1,0.35611
3824,20,1,0.71222
3934,3,1,0.76282
3934,5,1,1.19872
3934,6,1,1.52564
3934,8,1,2.07051
3934,11,1,1.41666
3934,12,1,1.08974
3934,14,1,0.76282
3934,17,1,0.65385
3934,19,1,1.19872
3934,20,1,1.19872
4043,3,1,1.31625
4043,5,1,1.31625
4043,6,1,0.54844
4043,8,1,0.65812
4043,11,1,1.64531
4043,12,1,0.98719
4043,14,1,1.09687
4043,17,1,1.42594
4043,19,1,1.20656
4043,20,1,1.42594
4145,3,1,0.82504
4145,5,1,1.41436
4145,6,1,1.53222
4145,8,1,1.29650
4145,11,1,0.58932
4145,12,1,0.47145
4145,14,1,1.29650
4145,17,1,0.70718
4145,19,1,1.41436
4145,20,1,1.41436
4253,3,1,0.88550
4253,5,1,1.77100
4253,6,1,1.21756
4253,8,1,0.77481
4253,11,1,0.99619
4253,12,1,1.32825
4253,14,1,1.10687
4253,17,1,0.66412
4253,19,1,1.21756
4253,20,1,1.54962
4353,3,1,1.19327
4353,5,1,0.71596
4353,6,1,0.59663
4353,8,1,1.19327
4353,11,1,1.67058
4353,12,1,1.67058
4353,14,1,0.59663
4353,17,1,0.83529
4353,19,1,1.43192
4353,20,1,1.31260
4453,3,1,0.83866
4453,5,1,1.31790
4453,6,1,0.83866
4453,8,1,0.95847
4453,11,1,0.00000
4453,12,1,0.59904
4453,14,1,0.71885
4453,17,1,1.43771
4453,19,1,1.43771
4453,20,1,0.83866
4554,3,1,1.78867
4554,5,1,1.43094
4554,6,1,1.55018
4554,8,1,1.07320
4554,11,1,0.71547
4554,12,1,1.43094
4554,14,1,2.02716
4554,17,1,1.19245
4554,19,1,1.19245
4554,20,1,1.43094
4664,3,1,0.87156
4664,5,1,0.65367
4664,6,1,1.19839
4664,8,1,0.21789
4664,11,1,0.76261
4664,12,1,0.76261
4664,14,1,0.54472
4664,17,1,0.98050
4664,19,1,0.98050
4664,20,1,1.41628
4774,3,1,0.97408
4774,5,1,0.54116
4774,6,1,1.29877
4774,8,1,2.16462
4774,11,1,2.27285
4774,12,1,0.86585
4774,14,1,1.83993
4774,17,1,1.40700
4774,19,1,2.05639
4774,20,1,1.40700
4882,3,1,1.22101
4882,5,1,0.99901
4882,6,1,1.11001
4882,8,1,0.77701
4882,11,1,1.11001
4882,12,1,0.88801
4882,14,1,0.77701
4882,17,1,1.33201
4882,19,1,1.44301
4882,20,1,0.99901
4983,3,1,1.07086
4983,5,1,1.07086
4983,6,1,0.83289
4983,8,1,1.54680
4983,11,1,0.83289
4983,12,1,1.54680
4983,14,1,0.59492
4983,17,1,0.83289
4983,19,1,1.42781
4983,20,1,1.18985
5093,3,1,0.54327
5093,5,1,1.30384
5093,6,1,1.19518
5093,8,1,0.21731
5093,11,1,1.19518
5093,12,1,1.41249
5093,14,1,0.65192
5093,17,1,0.65192
5093,19,1,1.08653
5093,20,1,1.30384
5203,3,1,1.53086
5203,5,1,1.31216
5203,6,1,0.21869
5203,8,1,1.53086
5203,11,1,1.31216
5203,12,1,0.32804
5203,14,1,1.53086
5203,17,1,0.43739
5203,19,1,0.98412
5203,20,1,0.76543
5313,3,1,0.86938
5313,5,1,0.76071
5313,6,1,1.73876
5313,8,1,1.19540
5313,11,1,0.54336
5313,12,1,1.52142
5313,14,1,1.52142
5313,17,1,1.08673
5313,19,1,1.41275
5313,20,1,1.52142
5423,3,1,0.87222
5423,5,1,1.30833
5423,6,1,1.41736
5423,8,1,0.98125
5423,11,1,1.74444
5423,12,1,0.32708
5423,14,1,1.09028
5423,17,1,1.41736
5423,19,1,1.09028
5423,20,1,1.41736
5533,3,1,1.52239
5533,5,1,1.41364
5533,6,1,0.54371
5533,8,1,1.08742
5533,11,1,0.21748
5533,12,1,1.41364
5533,14,1,1.19616
5533,17,1,0.86993
5533,19,1,0.97868
5533,20,1,1.41364
5643,3,1,0.54642
5643,5,1,1.31140
5643,6,1,1.20212
5643,8,1,1.09283
5643,11,1,2.07638
5643,12,1,1.52997
5643,14,1,0.76498
5643,17,1,1.42068
5643,19,1,1.42068
5643,20,1,1.52997
5753,3,1,0.76125
5753,5,1,1.41375
5753,6,1,0.32625
5753,8,1,0.76125
5753,11,1,0.76125
5753,12,1,1.30500
5753,14,1,0.54375
5753,17,1,1.52250
5753,19,1,1.52250
5753,20,1,0.76125
5863,3,1,1.31093
5863,5,1,1.42018
5863,6,1,1.52942
5863,8,1,1.20169
5863,11,1,0.76471
5863,12,1,0.87396
5863,14,1,1.09244
5863,17,1,0.76471
5863,19,1,1.52942
5863,20,1,1.52942
5973,3,1,1.51956
5973,5,1,0.97686
5973,6,1,1.08540
5973,8,1,1.41102
5973,11,1,1.30248
5973,12,1,0.75978
5973,14,1,1.19394
5973,17,1,0.75978
5973,19,1,1.51956
5973,20,1,0.75978
6073,3,1,1.31721
6073,5,1,1.55671
6073,6,1,1.55671
6073,8,1,0.00000
6073,11,1,1.43696
6073,12,1,1.43696
6073,14,1,1.43696
6073,17,1,0.71848
6073,19,1,0.95797
6073,20,1,1.55671
6183,3,1,1.09071
6183,5,1,1.74514
6183,6,1,0.98164
6183,8,1,0.00000
6183,11,1,0.54536
6183,12,1,0.98164
6183,14,1,1.09071
6183,17,1,0.76350
6183,19,1,2.07236
6183,20,1,0.87257
6293,3,1,0.87645
6293,5,1,2.19112
6293,6,1,0.76689
6293,8,1,2.41023
6293,11,1,1.20512
6293,12,1,0.65734
6293,14,1,0.76689
6293,17,1,0.76689
6293,19,1,0.87645
6293,20,1,1.42423
6393,3,1,1.43532
6393,5,1,1.79416
6393,6,1,1.55493
6393,8,1,1.67454
6393,11,1,0.83727
6393,12,1,1.07649
6393,14,1,1.07649
6393,17,1,0.83727
6393,19,1,2.03338
6393,20,1,0.83727
6493,3,1,0.47714
6493,5,1,2.26640
6493,6,1,0.59642
6493,8,1,1.07356
6493,11,1,1.55069
6493,12,1,1.31213
6493,14,1,1.31213
6493,17,1,0.83499
6493,19,1,1.90855
6493,20,1,1.07356
6603,3,1,1.09216
6603,5,1,2.29353
6603,6,1,1.20137
6603,8,1,0.98294
6603,11,1,0.87372
6603,12,1,1.41980
6603,14,1,1.09216
6603,17,1,0.76451
6603,19,1,2.29353
6603,20,1,1.09216
6703,3,1,1.43574
6703,5,1,1.67503
6703,6,1,0.59822
6703,8,1,1.19645
6703,11,1,1.31609
6703,12,1,0.95716
6703,14,1,0.83751
6703,17,1,0.71787
6703,19,1,1.55538
6703,20,1,1.19645
6803,3,1,1.07853
6803,5,1,1.55787
6803,6,1,1.31820
6803,8,1,0.59918
6803,11,1,0.59918
6803,12,1,0.59918
6803,14,1,0.95869
6803,17,1,0.83885
6803,19,1,0.95869
6803,20,1,1.07853
6913,3,1,1.20410
6913,5,1,1.53249
6913,6,1,1.75142
6913,8,1,1.09464
6913,11,1,1.20410
6913,12,1,1.09464
6913,14,1,1.09464
6913,17,1,1.53249
6913,19,1,1.42303
6913,20,1,0.43786
7013,3,1,1.07427
7013,5,1,1.67109
7013,6,1,0.11936
7013,8,1,1.55173
7013,11,1,1.19364
7013,12,1,0.83555
7013,14,1,1.19364
7013,17,1,1.67109
7013,19,1,1.67109
7013,20,1,1.55173
7123,3,1,0.86996
7123,5,1,1.52243
7123,6,1,0.76121
7123,8,1,0.43498
7123,11,1,1.19619
7123,12,1,1.52243
7123,14,1,1.30494
7123,17,1,0.76121
7123,19,1,1.08745
7123,20,1,1.08745
7233,3,1,1.20078
7233,5,1,1.41910
7233,6,1,1.85575
7233,8,1,1.74659
7233,11,1,0.87329
7233,12,1,0.98246
7233,14,1,0.87329
7233,17,1,1.41910
7233,19,1,1.09162
7233,20,1,1.41910
7334,3,1,1.30765
7334,5,1,1.66428
7334,6,1,0.95102
7334,8,1,0.83214
7334,11,1,1.06989
7334,12,1,1.42653
7334,14,1,1.30765
7334,17,1,0.83214
7334,19,1,0.83214
7334,20,1,0.83214
7444,3,1,1.19904
7444,5,1,1.41705
7444,6,1,0.98104
7444,8,1,1.09004
7444,11,1,0.87203
7444,12,1,0.76303
7444,14,1,1.30805
7444,17,1,0.76303
7444,19,1,0.76303
7444,20,1,0.76303
7553,3,1,0.32805
7553,5,1,2.29635
7553,6,1,0.87480
7553,8,1,0.98415
7553,11,1,1.20285
7553,12,1,1.09350
7553,14,1,1.20285
7553,17,1,1.42155
7553,19,1,0.76545
7553,20,1,1.42155
7663,3,1,1.53119
7663,5,1,1.09371
7663,6,1,1.20308
7663,8,1,0.98434
7663,11,1,0.65623
7663,12,1,0.76560
7663,14,1,0.65623
7663,17,1,1.53119
7663,19,1,1.42182
7663,20,1,0.76560
7773,3,1,0.87287
7773,5,1,1.20020
7773,6,1,1.30931
7773,8,1,1.20020
7773,11,1,1.85486
7773,12,1,1.41842
7773,14,1,1.52753
7773,17,1,0.76376
7773,19,1,1.52753
7773,20,1,1.09109
7884,3,1,0.86293
7884,5,1,1.40226
7884,6,1,1.07866
7884,8,1,1.07866
7884,11,1,0.32360
7884,12,1,1.07866
7884,14,1,0.43146
7884,17,1,1.51012
7884,19,1,0.64719
7884,20,1,0.75506
7993,3,1,1.53571
7993,5,1,1.53571
7993,6,1,1.09693
7993,8,1,0.54847
7993,11,1,1.64540
7993,12,1,0.98724
7993,14,1,1.53571
7993,17,1,1.09693
7993,19,1,1.64540
7993,20,1,2.19387
8103,3,1,0.43610
8103,5,1,0.65414
8103,6,1,0.76317
8103,8,1,1.74438
8103,11,1,1.09024
8103,12,1,1.09024
8103,14,1,0.98121
8103,17,1,1.09024
8103,19,1,0.76317
8103,20,1,0.43610
8203,3,1,1.43541
8203,5,1,0.83732
8203,6,1,1.55503
8203,8,1,0.83732
8203,11,1,0.71771
8203,12,1,0.83732
8203,14,1,0.83732
8203,17,1,1.67465
8203,19,1,1.67465
8203,20,1,0.35885
8313,3,1,0.98039
8313,5,1,0.76253
8313,6,1,0.43573
8313,8,1,0.98039
8313,11,1,0.76253
8313,12,1,1.08933
8313,14,1,1.41612
8313,17,1,0.87146
8313,19,1,1.08933
8313,20,1,1.74292
8423,3,1,0.98321
8423,5,1,0.76472
8423,6,1,1.42019
8423,8,1,0.98321
8423,11,1,1.42019
8423,12,1,1.09245
8423,14,1,0.87396
8423,17,1,1.52944
8423,19,1,1.52944
8423,20,1,0.87396
8523,3,1,1.19383
8523,5,1,0.83568
8523,6,1,0.47753
8523,8,1,1.19383
8523,11,1,1.67136
8523,12,1,1.07444
8523,14,1,1.07444
8523,17,1,0.83568
8523,19,1,0.59691
8523,20,1,0.47753
8634,3,1,1.30307
8634,5,1,1.62884
8634,6,1,1.52025
8634,8,1,1.41166
8634,11,1,0.32577
8634,12,1,1.52025
8634,14,1,1.08589
8634,17,1,0.86871
8634,19,1,1.08589
8634,20,1,1.62884
8745,3,1,0.54081
8745,5,1,1.51428
8745,6,1,1.18979
8745,8,1,0.75714
8745,11,1,1.40612
8745,12,1,0.75714
8745,14,1,1.08163
8745,17,1,1.51428
8745,19,1,1.18979
8745,20,1,1.51428
8853,3,1,1.32469
8853,5,1,1.65586
8853,6,1,0.55195
8853,8,1,1.10391
8853,11,1,0.88312
8853,12,1,1.32469
8853,14,1,1.32469
8853,17,1,1.54547
8853,19,1,0.77273
8853,20,1,0.44156
8954,3,1,0.94944
8954,5,1,0.71208
8954,6,1,1.54285
8954,8,1,1.06812
8954,11,1,1.42417
8954,12,1,1.42417
8954,14,1,0.94944
8954,17,1,1.66153
8954,19,1,1.54285
8954,20,1,1.06812
9063,3,1,1.42953
9063,5,1,0.87971
9063,6,1,1.09964
9063,8,1,1.09964
9063,11,1,0.65978
9063,12,1,0.21993
9063,14,1,1.31957
9063,17,1,2.41921
9063,19,1,0.21993
9063,20,1,1.64946
9164,3,1,0.71306
9164,5,1,1.18844
9164,6,1,1.18844
9164,8,1,1.18844
9164,11,1,1.42613
9164,12,1,1.18844
9164,14,1,0.59422
9164,17,1,1.66382
9164,19,1,1.54497
9164,20,1,1.06960
9274,3,1,0.00000
9274,5,1,1.41811
9274,6,1,0.98177
9274,8,1,0.76360
9274,11,1,0.76360
9274,12,1,1.41811
9274,14,1,0.76360
9274,17,1,1.63628
9274,19,1,1.52719
9274,20,1,1.19994
9376,3,1,2.35045
9376,5,1,1.41027
9376,6,1,1.41027
9376,8,1,1.41027
9376,11,1,0.00000
9376,12,1,0.11752
9376,14,1,0.82266
9376,17,1,1.29275
9376,19,1,0.82266
9376,20,1,0.11752
9483,3,1,0.89197
9483,5,1,0.78047
9483,6,1,0.66897
9483,8,1,1.11496
9483,11,1,2.89889
9483,12,1,2.11842
9483,14,1,1.33795
9483,17,1,1.22645
9483,19,1,1.11496
9483,20,1,1.56094
9594,3,1,1.63022
9594,5,1,0.65209
9594,6,1,1.08682
9594,8,1,0.86945
9594,11,1,0.00000
9594,12,1,0.10868
9594,14,1,0.86945
9594,17,1,1.41286
9594,19,1,0.76077
9594,20,1,1.08682
9703,3,1,0.65749
9703,5,1,0.10958
9703,6,1,0.76707
9703,8,1,1.53415
9703,11,1,2.08206
9703,12,1,2.08206
9703,14,1,1.75331
9703,17,1,1.20540
9703,19,1,0.98624
9703,20,1,1.20540
9803,3,1,1.55483
9803,5,1,1.43522
9803,6,1,1.67443
9803,8,1,0.47841
9803,11,1,0.00000
9803,12,1,0.47841
9803,14,1,0.59801
9803,17,1,1.91363
9803,19,1,0.71761
9803,20,1,1.07642
9913,3,1,0.54383
9913,5,1,1.74025
9913,6,1,1.08765
9913,8,1,1.30519
9913,11,1,1.30519
9913,12,1,0.21753
9913,14,1,0.76136
9913,17,1,0.87012
9913,19,1,0.87012
9913,20,1,1.08765
10023,3,1,1.19902
10023,5,1,1.85303
10023,6,1,0.43601
10023,8,1,0.76301
10023,11,1,0.98102
10023,12,1,2.61605
10023,14,1,0.98102
10023,17,1,1.74403
10023,19,1,1.52603
10023,20,1,0.32701
10124,3,1,0.83387
10124,5,1,0.47650
10124,6,1,1.54861
10124,8,1,1.31036
10124,11,1,2.14423
10124,12,1,1.19124
10124,14,1,1.90599
10124,17,1,0.95299
10124,19,1,1.54861
10124,20,1,1.66774
10233,3,1,1.53235
10233,5,1,1.86072
10233,6,1,0.54727
10233,8,1,0.65672
10233,11,1,0.00000
10233,12,1,0.10945
10233,14,1,0.43782
10233,17,1,1.75126
10233,19,1,1.09454
10233,20,1,0.98509
10337,3,1,0.92033
10337,5,1,0.80529
10337,6,1,1.72562
10337,8,1,1.38050
10337,11,1,0.00000
10337,12,1,1.49554
10337,14,1,0.34512
10337,17,1,0.92033
10337,19,1,1.26546
10337,20,1,1.15042
10443,3,1,0.79442
10443,5,1,0.45395
10443,6,1,1.13488
10443,8,1,0.90790
10443,11,1,2.61023
10443,12,1,0.90790
10443,14,1,2.26976
10443,17,1,1.81581
10443,19,1,0.34046
10443,20,1,1.58883
10544,3,1,1.07148
10544,5,1,0.35716
10544,6,1,0.95242
10544,8,1,1.54769
10544,11,1,0.83337
10544,12,1,1.30958
10544,14,1,0.83337
10544,17,1,0.95242
10544,19,1,0.59527
10544,20,1,0.47621
10653,3,1,1.20223
10653,5,1,1.09293
10653,6,1,0.76505
10653,8,1,0.54647
10653,11,1,1.85798
10653,12,1,1.53010
10653,14,1,1.20223
10653,17,1,0.87435
10653,19,1,1.31152
10653,20,1,1.42081
10753,3,1,1.31748
10753,5,1,1.91633
10753,6,1,1.19771
10753,8,1,1.67679
10753,11,1,0.00000
10753,12,1,0.23954
10753,14,1,1.31748
10753,17,1,0.95816
10753,19,1,1.07793
10753,20,1,0.23954
10863,3,1,0.54736
10863,5,1,1.53262
10863,6,1,1.09473
10863,8,1,0.98526
10863,11,1,2.07999
10863,12,1,0.65684
10863,14,1,0.76631
10863,17,1,0.87578
10863,19,1,1.53262
10863,20,1,2.07999
10963,3,1,1.55546
10963,5,1,1.07686
10963,6,1,1.19651
10963,8,1,1.19651
10963,11,1,0.00000
10963,12,1,2.27337
10963,14,1,1.43581
10963,17,1,2.03407
10963,19,1,0.47860
10963,20,1,0.35895
11063,3,1,0.00000
11063,5,1,0.23951
11063,6,1,0.59877
11063,8,1,0.83828
11063,11,1,1.55681
11063,12,1,0.11975
11063,14,1,0.95804
11063,17,1,1.07779
11063,19,1,1.07779
11063,20,1,0.47902
11163,3,1,1.91367
11163,5,1,0.00000
11163,6,1,1.67446
11163,8,1,1.19604
11163,11,1,0.95684
11163,12,1,1.91367
11163,14,1,0.47842
11163,17,1,1.55486
11163,19,1,2.15288
11163,20,1,1.07644
11263,3,1,0.71805
11263,5,1,2.15415
11263,6,1,0.59837
11263,8,1,0.47870
11263,11,1,1.55577
11263,12,1,0.59837
11263,14,1,0.83772
11263,17,1,1.55577
11263,19,1,0.11967
11263,20,1,1.19675
11373,3,1,1.96602
11373,5,1,1.96602
11373,6,1,0.54612
11373,8,1,1.41991
11373,11,1,0.00000
11373,12,1,0.76456
11373,14,1,1.63835
11373,17,1,1.41991
11373,19,1,1.31068
11373,20,1,2.07525
11473,3,1,0.00000
11473,5,1,0.95608
11473,6,1,1.67314
11473,8,1,1.07559
11473,11,1,0.00000
11473,12,1,0.23902
11473,14,1,0.83657
11473,17,1,1.55363
11473,19,1,1.67314
11473,20,1,0.35853
11583,3,1,2.07336
11583,5,1,1.20036
11583,6,1,1.52774
11583,8,1,0.98212
11583,11,1,1.41861
11583,12,1,1.85511
11583,14,1,0.98212
11583,17,1,0.87299
11583,19,1,0.43650
11583,20,1,0.65474
11693,3,1,0.00000
11693,5,1,0.54537
11693,6,1,0.87259
11693,8,1,0.98167
11693,11,1,2.07241
11693,12,1,1.09074
11693,14,1,1.52704
11693,17,1,0.98167
11693,19,1,1.52704
11693,20,1,0.87259
11804,3,1,1.95096
11804,5,1,1.08387
11804,6,1,1.40903
11804,8,1,1.40903
11804,11,1,1.19225
11804,12,1,1.08387
11804,14,1,0.65032
11804,17,1,1.51741
11804,19,1,1.51741
11804,20,1,2.05935
11904,3,1,0.00000
11904,5,1,1.07272
11904,6,1,0.11919
11904,8,1,1.07272
11904,11,1,1.54949
11904,12,1,0.95353
11904,14,1,1.07272
11904,17,1,0.47677
11904,19,1,0.59596
11904,20,1,0.59596
12014,3,1,2.08463
12014,5,1,0.76802
12014,6,1,0.98746
12014,8,1,0.98746
12014,11,1,0.76802
12014,12,1,1.75548
12014,14,1,0.32915
12014,17,1,1.86520
12014,19,1,0.76802
12014,20,1,1.09717
12123,3,1,0.65605
12123,5,1,0.76539
12123,6,1,1.64012
12123,8,1,0.76539
12123,11,1,0.54671
12123,12,1,0.21868
12123,14,1,2.07748
12123,17,1,0.98407
12123,19,1,0.54671
12123,20,1,0.98407
12223,3,1,1.19616
12223,5,1,0.83731
12223,6,1,1.07655
12223,8,1,0.71770
12223,11,1,0.95693
12223,12,1,1.67463
12223,14,1,0.95693
12223,17,1,2.03348
12223,19,1,0.59808
12223,20,1,1.07655
12323,3,1,0.95686
12323,5,1,1.07647
12323,6,1,0.83726
12323,8,1,2.27255
12323,11,1,2.03334
12323,12,1,1.19608
12323,14,1,1.07647
12323,17,1,1.07647
12323,19,1,0.95686
12323,20,1,1.67451
12434,3,1,1.41170
12434,5,1,1.73747
12434,6,1,1.08592
12434,8,1,0.32578
12434,11,1,0.00000
12434,12,1,0.65155
12434,14,1,0.97733
12434,17,1,1.52029
12434,19,1,1.95466
