Time_ms,UE_ID,RB_ID,Throughput_Mbps
113,3,1,1.07523
113,5,1,0.47788
113,6,1,0.83629
113,8,1,0.95576
113,11,1,1.43364
113,12,1,0.35841
113,14,1,0.71682
113,17,1,0.95576
113,19,1,1.31417
113,20,1,0.83629
214,3,1,1.07034
214,5,1,0.47571
214,6,1,0.47571
214,8,1,0.47571
214,11,1,0.59463
214,12,1,0.47571
214,14,1,0.95141
214,17,1,1.30819
214,19,1,0.95141
214,20,1,0.95141
323,3,1,1.20530
323,5,1,0.65744
323,6,1,0.32872
323,8,1,0.76701
323,11,1,1.42445
323,12,1,0.76701
323,14,1,0.76701
323,17,1,0.87658
323,19,1,1.31488
323,20,1,0.87658
424,3,1,0.95463
424,5,1,0.47732
424,6,1,0.47732
424,8,1,0.95463
424,11,1,1.07396
424,12,1,0.83530
424,14,1,0.95463
424,17,1,1.43195
424,19,1,0.35799
424,20,1,1.19329
533,3,1,0.76603
533,5,1,0.76603
533,6,1,0.76603
533,8,1,0.87546
533,11,1,1.20376
533,12,1,1.09433
533,14,1,1.09433
533,17,1,0.87546
533,19,1,1.09433
533,20,1,1.09433
643,3,1,1.19462
643,5,1,0.43441
643,6,1,0.86882
643,8,1,0.76021
643,11,1,0.86882
643,12,1,0.65161
643,14,1,0.76021
643,17,1,0.97742
643,19,1,1.41182
643,20,1,0.97742
753,3,1,1.09404
753,5,1,0.87523
753,6,1,0.43762
753,8,1,0.87523
753,11,1,1.42225
753,12,1,0.54702
753,14,1,0.98464
753,17,1,1.42225
753,19,1,0.98464
753,20,1,0.98464
853,3,1,1.31567
853,5,1,0.83725
853,6,1,0.35882
853,8,1,1.55489
853,11,1,0.35882
853,12,1,0.83725
853,14,1,0.95685
853,17,1,1.07646
853,19,1,1.55489
853,20,1,1.55489
963,3,1,0.76232
963,5,1,0.43561
963,6,1,0.54451
963,8,1,0.76232
963,11,1,1.63354
963,12,1,0.87122
963,14,1,0.98013
963,17,1,0.98013
963,19,1,0.98013
963,20,1,0.54451
1073,3,1,1.31013
1073,5,1,0.65507
1073,6,1,0.76424
1073,8,1,1.20095
1073,11,1,0.98260
1073,12,1,0.43671
1073,14,1,0.98260
1073,17,1,0.98260
1073,19,1,0.98260
1073,20,1,0.98260
1184,3,1,0.75459
1184,5,1,0.64679
1184,6,1,0.43119
1184,8,1,1.07798
1184,11,1,1.07798
1184,12,1,0.86238
1184,14,1,0.97018
1184,17,1,1.50917
1184,19,1,0.97018
1184,20,1,1.40137
1293,3,1,1.21064
1293,5,1,0.44023
1293,6,1,0.88046
1293,8,1,1.43075
1293,11,1,1.10058
1293,12,1,1.10058
1293,14,1,0.99052
1293,17,1,1.43075
1293,19,1,0.88046
1293,20,1,0.99052
1393,3,1,0.83620
1393,5,1,0.35837
1393,6,1,0.47783
1393,8,1,1.31402
1393,11,1,1.19457
1393,12,1,0.59728
1393,14,1,1.07511
1393,17,1,1.67239
1393,19,1,1.43348
1393,20,1,1.07511
1493,3,1,1.55596
1493,5,1,0.59845
1493,6,1,0.83782
1493,8,1,1.31658
1493,11,1,0.95751
1493,12,1,0.95751
1493,14,1,0.83782
1493,17,1,1.79534
1493,19,1,0.95751
1493,20,1,1.67565
1603,3,1,0.87405
1603,5,1,0.76479
1603,6,1,0.87405
1603,8,1,1.42033
1603,11,1,1.20182
1603,12,1,0.87405
1603,14,1,1.20182
1603,17,1,0.65554
1603,19,1,1.63885
1603,20,1,0.87405
1713,3,1,1.30663
1713,5,1,0.87109
