Time_ms,UE_ID,RB_ID,Throughput_Mbps
113,3,1,0.47783
113,5,1,0.83620
113,6,1,0.35837
113,8,1,0.95565
113,11,1,1.67239
113,12,1,1.31402
113,14,1,0.95565
113,17,1,0.95565
113,19,1,1.43348
113,20,1,0.95565
214,3,1,0.47881
214,5,1,0.95763
214,6,1,0.83792
214,8,1,0.83792
214,11,1,0.95763
214,12,1,0.95763
214,14,1,0.83792
214,17,1,0.47881
214,19,1,0.83792
214,20,1,0.83792
324,3,1,0.76329
324,5,1,0.87233
324,6,1,0.76329
324,8,1,0.87233
324,11,1,1.19946
324,12,1,1.30850
324,14,1,0.87233
324,17,1,0.87233
324,19,1,0.87233
324,20,1,0.87233
424,3,1,0.94972
424,5,1,0.83100
424,6,1,0.83100
424,8,1,0.94972
424,11,1,0.47486
424,12,1,1.18715
424,14,1,0.94972
424,17,1,0.83100
424,19,1,1.42458
424,20,1,0.94972
534,3,1,0.43916
534,5,1,0.43916
534,6,1,1.09791
534,8,1,0.43916
534,11,1,1.31749
534,12,1,0.98812
534,14,1,1.53707
534,17,1,0.87833
534,19,1,0.76854
534,20,1,0.87833
634,3,1,0.47759
634,5,1,0.95519
634,6,1,1.07458
634,8,1,0.83579
634,11,1,1.19398
634,12,1,1.43278
634,14,1,0.59699
634,17,1,0.95519
634,19,1,0.95519
634,20,1,1.55218
743,3,1,0.76734
743,5,1,0.43848
743,6,1,0.87696
743,8,1,0.87696
743,11,1,0.76734
743,12,1,1.20582
743,14,1,0.54810
743,17,1,0.87696
743,19,1,0.87696
743,20,1,0.98658
843,3,1,1.07845
843,5,1,0.95862
843,6,1,0.95862
843,8,1,1.19828
843,11,1,1.43794
843,12,1,0.95862
843,14,1,1.07845
843,17,1,0.71897
843,19,1,1.55776
843,20,1,1.07845
943,3,1,1.07851
943,5,1,0.95867
943,6,1,1.07851
943,8,1,1.07851
943,11,1,1.07851
943,12,1,0.59917
943,14,1,1.07851
943,17,1,0.71900
943,19,1,1.67768
943,20,1,1.67768
1053,3,1,0.43687
1053,5,1,0.76452
1053,6,1,0.65530
1053,8,1,1.31060
1053,11,1,1.31060
1053,12,1,0.87373
1053,14,1,0.87373
1053,17,1,0.98295
1053,19,1,1.41981
1053,20,1,0.87373
1153,3,1,1.07745
1153,5,1,0.95773
1153,6,1,0.47887
1153,8,1,1.31688
1153,11,1,0.95773
1153,12,1,2.15490
1153,14,1,0.59858
1153,17,1,1.31688
1153,19,1,1.07745
1153,20,1,1.07745
1254,3,1,1.07159
1254,5,1,1.07159
1254,6,1,0.95253
1254,8,1,1.07159
1254,11,1,1.19066
1254,12,1,0.95253
1254,14,1,1.07159
1254,17,1,0.83346
1254,19,1,0.47626
1254,20,1,1.19066
1364,3,1,0.98179
1364,5,1,1.41815
1364,6,1,0.65453
1364,8,1,0.87271
1364,11,1,0.87271
1364,12,1,0.54544
1364,14,1,0.98179
1364,17,1,0.43635
1364,19,1,0.98179
1364,20,1,1.96359
1474,3,1,0.54536
1474,5,1,0.98165
1474,6,1,0.98165
1474,8,1,0.98165
1474,11,1,1.09072
1474,12,1,0.98165
1474,14,1,0.87258
1474,17,1,0.98165
1474,19,1,1.52701
1474,20,1,1.63609
1574,3,1,0.95728
1574,5,1,1.07694
1574,6,1,1.07694
1574,8,1,1.07694
1574,11,1,0.47864
1574,12,1,1.07694
1574,14,1,1.67525
1574,17,1,1.07694
1574,19,1,1.07694
1574,20,1,1.19661
1684,3,1,1.41117
1684,5,1,0.75986
1684,6,1,0.86841
1684,8,1,0.97697
1684,11,1,1.51972
1684,12,1,0.43421
1684,14,1,0.97697
1684,17,1,0.97697
1684,19,1,0.97697
1684,20,1,0.65131
1784,3,1,1.19499
1784,5,1,0.71700
1784,6,1,1.07549
1784,8,1,1.07549
1784,11,1,1.43399
1784,12,1,1.07549
1784,14,1,1.07549
1784,17,1,1.55349
1784,19,1,1.19499
1784,20,1,1.07549
1893,3,1,1.42936
1893,5,1,0.98956
1893,6,1,0.54976
1893,8,1,1.42936
1893,11,1,0.76966
1893,12,1,1.53931
1893,14,1,1.09951
1893,17,1,0.98956
1893,19,1,1.09951
1893,20,1,0.65971
2004,3,1,1.08502
2004,5,1,0.54251
2004,6,1,0.75951
2004,8,1,1.08502
2004,11,1,1.19352
2004,12,1,0.97651
2004,14,1,1.19352
2004,17,1,0.97651
2004,19,1,1.08502
2004,20,1,1.51902
2114,3,1,0.64970
2114,5,1,0.86627
2114,6,1,0.64970
2114,8,1,0.86627
2114,11,1,0.86627
2114,12,1,1.08284
2114,14,1,0.75799
2114,17,1,1.19112
2114,19,1,1.08284
2114,20,1,1.73254
2224,3,1,1.09726
2224,5,1,0.54863
2224,6,1,0.98753
2224,8,1,0.87780
2224,11,1,0.76808
2224,12,1,0.54863
2224,14,1,1.42643
2224,17,1,1.09726
2224,19,1,1.20698
2224,20,1,1.09726
2326,3,1,1.17479
2326,5,1,1.05731
2326,6,1,0.46991
2326,8,1,0.93983
2326,11,1,1.05731
2326,12,1,1.17479
2326,14,1,1.17479
2326,17,1,1.17479
2326,19,1,1.17479
2326,20,1,1.17479
2433,3,1,1.11438
2433,5,1,1.67156
2433,6,1,0.78006
2433,8,1,1.33725
2433,11,1,1.11438
2433,12,1,1.11438
2433,14,1,1.67156
2433,17,1,1.11438
2433,19,1,1.67156
2433,20,1,1.22581
2533,3,1,1.19670
2533,5,1,0.59835
2533,6,1,0.83769
2533,8,1,0.95736
2533,11,1,1.43604
2533,12,1,1.31637
2533,14,1,0.59835
2533,17,1,1.19670
2533,19,1,1.19670
2533,20,1,1.43604
2634,3,1,0.71579
2634,5,1,0.95439
2634,6,1,1.07369
2634,8,1,1.43158
2634,11,1,0.59649
2634,12,1,1.19298
2634,14,1,1.31228
2634,17,1,1.19298
2634,19,1,1.19298
2634,20,1,1.78948
2744,3,1,0.98175
2744,5,1,1.09083
2744,6,1,0.87267
2744,8,1,1.09083
2744,11,1,1.09083
2744,12,1,1.09083
2744,14,1,0.43633
2744,17,1,1.09083
2744,19,1,1.30900
2744,20,1,1.52717
2853,3,1,0.54578
2853,5,1,1.41904
2853,6,1,0.54578
2853,8,1,0.87325
2853,11,1,0.43663
2853,12,1,0.54578
2853,14,1,1.20073
2853,17,1,1.09157
2853,19,1,1.20073
2853,20,1,1.85567
2965,3,1,1.07875
2965,5,1,1.61812
2965,6,1,1.61812
2965,8,1,0.86300
2965,11,1,1.83387
2965,12,1,1.07875
2965,14,1,0.97087
2965,17,1,1.18662
2965,19,1,1.72599
2965,20,1,1.18662
3073,3,1,1.21093
3073,5,1,1.10084
3073,6,1,1.65126
3073,8,1,1.10084
3073,11,1,1.43110
3073,12,1,1.10084
3073,14,1,1.54118
3073,17,1,1.10084
3073,19,1,0.33025
3073,20,1,1.32101
3174,3,1,1.31432
3174,5,1,1.19484
3174,6,1,0.59742
3174,8,1,1.31432
3174,11,1,0.00000
3174,12,1,1.31432
3174,14,1,0.59742
3174,17,1,1.43381
3174,19,1,1.19484
3174,20,1,1.31432
3274,3,1,0.71690
3274,5,1,1.79224
3274,6,1,1.31431
3274,8,1,1.43379
