Time_ms,UE_ID,RB_ID,Throughput_Mbps
1373,3,1,1.31060
1373,5,1,0.87373
1373,6,1,0.76452
1373,8,1,1.41981
1373,11,1,0.87373
1373,12,1,1.09217
1373,14,1,0.98295
1373,17,1,1.41981
1373,19,1,0.87373
1373,20,1,0.98295
1474,3,1,0.59651
1474,5,1,0.59651
1474,6,1,0.95442
1474,8,1,0.83511
1474,11,1,0.95442
1474,12,1,0.83511
1474,14,1,1.78953
1474,17,1,0.83511
1474,19,1,1.07372
1474,20,1,1.07372
1583,3,1,0.98115
1583,5,1,1.19918
1583,6,1,0.54508
1583,8,1,1.09017
1583,11,1,0.76312
1583,12,1,1.74427
1583,14,1,1.19918
1583,17,1,1.63525
1583,19,1,0.43607
1583,20,1,1.85329
1694,3,1,0.97744
1694,5,1,1.19465
1694,6,1,0.97744
1694,8,1,1.08605
1694,11,1,1.84628
1694,12,1,0.21721
1694,14,1,1.08605
1694,17,1,1.08605
1694,19,1,1.62907
1694,20,1,1.52047
1803,3,1,0.98745
1803,5,1,0.54858
1803,6,1,0.98745
1803,8,1,0.76802
1803,11,1,0.54858
1803,12,1,1.31660
1803,14,1,1.20688
1803,17,1,1.09716
1803,19,1,1.31660
1803,20,1,0.98745
1903,3,1,0.47799
1903,5,1,1.07547
1903,6,1,1.07547
1903,8,1,1.55346
1903,11,1,0.00000
1903,12,1,1.07547
1903,14,1,1.31447
1903,17,1,1.07547
1903,19,1,0.83648
1903,20,1,1.07547
2003,3,1,1.55717
2003,5,1,1.07804
2003,6,1,0.47913
2003,8,1,1.19783
2003,11,1,2.27587
2003,12,1,1.67696
2003,14,1,0.47913
2003,17,1,0.83848
2003,19,1,1.67696
2003,20,1,0.71870
2114,3,1,1.52219
2114,5,1,1.30474
2114,6,1,0.97855
2114,8,1,1.30474
2114,11,1,1.08728
2114,12,1,0.65237
2114,14,1,0.97855
2114,17,1,1.19601
2114,19,1,0.76110
2114,20,1,1.19601
2224,3,1,1.84826
2224,5,1,1.41337
2224,6,1,0.97849
2224,8,1,0.76105
2224,11,1,1.08721
2224,12,1,0.86977
2224,14,1,0.43488
2224,17,1,0.97849
2224,19,1,0.43488
2224,20,1,1.08721
2334,3,1,1.09112
2334,5,1,1.74579
2334,6,1,0.98201
2334,8,1,1.09112
2334,11,1,0.54556
2334,12,1,1.20023
2334,14,1,1.09112
2334,17,1,1.30935
2334,19,1,1.30935
2334,20,1,1.09112
2434,3,1,1.19409
2434,5,1,0.59704
2434,6,1,1.19409
2434,8,1,1.31350
2434,11,1,0.83586
2434,12,1,0.83586
2434,14,1,0.95527
2434,17,1,1.19409
2434,19,1,1.19409
2434,20,1,1.31350
2543,3,1,0.65943
2543,5,1,1.09905
2543,6,1,0.54952
2543,8,1,0.98914
2543,11,1,1.75847
2543,12,1,1.31886
2543,14,1,1.42876
2543,17,1,1.09905
2543,19,1,0.32971
2543,20,1,1.31886
2653,3,1,0.97864
2653,5,1,1.41359
2653,6,1,1.08738
2653,8,1,1.08738
2653,11,1,0.54369
2653,12,1,1.19612
2653,14,1,1.08738
2653,17,1,1.41359
2653,19,1,0.97864
2653,20,1,0.76117
2754,3,1,1.19357
2754,5,1,1.19357
2754,6,1,1.19357
2754,8,1,0.59678
2754,11,1,1.90971
2754,12,1,0.95485
2754,14,1,1.19357
2754,17,1,0.23871
2754,19,1,1.90971
2754,20,1,1.31292
2864,3,1,0.65398
2864,5,1,1.30796
2864,6,1,0.54498
2864,8,1,1.63495
2864,11,1,0.87198
2864,12,1,1.41696
2864,14,1,1.63495
2864,17,1,1.30796
2864,19,1,1.08997
2864,20,1,1.08997
2974,3,1,1.09056
2974,5,1,1.85394
2974,6,1,0.54528
2974,8,1,0.43622
2974,11,1,1.19961
2974,12,1,0.54528
2974,14,1,1.09056
2974,17,1,1.09056
2974,19,1,0.98150
2974,20,1,1.63583
3074,3,1,1.19824
3074,5,1,1.31807
3074,6,1,1.19824
3074,8,1,1.07842
3074,11,1,0.95860
3074,12,1,0.47930
3074,14,1,1.91719
3074,17,1,1.19824
3074,19,1,1.19824
3074,20,1,1.19824
3184,3,1,1.08852
3184,5,1,1.95934
3184,6,1,0.65311
3184,8,1,1.52393
3184,11,1,1.52393
3184,12,1,1.08852
3184,14,1,0.76197
3184,17,1,0.00000
3184,19,1,1.30623
3184,20,1,1.08852
3293,3,1,1.42561
3293,5,1,1.20628
3293,6,1,0.98696
3293,8,1,1.09662
3293,11,1,0.54831
3293,12,1,2.19324
3293,14,1,1.53527
3293,17,1,0.76764
3293,19,1,1.09662
3293,20,1,1.31595
3394,3,1,0.82789
3394,5,1,1.06443
3394,6,1,0.94616
3394,8,1,1.18271
3394,11,1,1.30098
3394,12,1,0.47308
3394,14,1,2.01060
3394,17,1,2.24714
3394,19,1,1.06443
3394,20,1,1.30098
3504,3,1,1.20293
3504,5,1,0.87486
3504,6,1,0.87486
3504,8,1,0.98421
3504,11,1,0.65614
3504,12,1,1.09357
3504,14,1,1.31228
3504,17,1,1.31228
3504,19,1,0.43743
3504,20,1,1.31228
3615,3,1,1.61690
3615,5,1,1.29352
3615,6,1,0.53897
3615,8,1,0.97014
3615,11,1,1.40131
3615,12,1,1.07793
3615,14,1,0.64676
3615,17,1,0.43117
3615,19,1,1.29352
3615,20,1,1.18572
3724,3,1,0.88147
3724,5,1,1.21202
3724,6,1,1.10184
3724,8,1,0.88147
3724,11,1,1.32220
3724,12,1,1.54257
3724,14,1,1.21202
3724,17,1,0.66110
3724,19,1,1.65275
3724,20,1,1.32220
3833,3,1,1.20287
3833,5,1,1.85898
3833,6,1,0.65611
3833,8,1,1.31222
3833,11,1,0.32806
3833,12,1,0.54676
3833,14,1,0.65611
3833,17,1,1.42158
3833,19,1,0.54676
3833,20,1,1.20287
3934,3,1,2.03392
3934,5,1,1.43571
3934,6,1,2.03392
3934,8,1,0.83750
3934,11,1,1.67500
3934,12,1,0.71786
3934,14,1,1.31607
3934,17,1,0.71786
3934,19,1,1.19643
3934,20,1,1.31607
4044,3,1,1.30704
4044,5,1,1.41596
4044,6,1,0.65352
4044,8,1,0.98028
4044,11,1,0.76244
4044,12,1,1.52488
4044,14,1,1.30704
4044,17,1,0.76244
4044,19,1,1.08920
4044,20,1,1.30704
4154,3,1,1.85132
4154,5,1,2.06912
4154,6,1,1.19791
4154,8,1,1.63351
4154,11,1,0.65341
4154,12,1,0.76231
4154,14,1,1.19791
4154,17,1,1.52461
4154,19,1,0.76231
4154,20,1,1.19791
4254,3,1,1.43492
4254,5,1,2.27196
4254,6,1,1.43492
4254,8,1,0.35873
4254,11,1,1.55450
4254,12,1,2.03281
4254,14,1,0.71746
4254,17,1,2.03281
4254,19,1,1.79365
4254,20,1,1.43492
4363,3,1,1.20306
4363,5,1,0.32811
4363,6,1,1.20306
4363,8,1,0.76558
4363,11,1,1.31243
4363,12,1,0.54685
4363,14,1,1.20306
4363,17,1,1.09369
4363,19,1,0.54685
4363,20,1,1.31243
4464,3,1,1.43419
4464,5,1,0.23903
4464,6,1,1.07565
4464,8,1,1.55371
4464,11,1,0.95613
4464,12,1,0.71710
4464,14,1,0.83661
4464,17,1,0.11952
4464,19,1,1.19516
4464,20,1,1.55371
4564,3,1,1.19177
4564,5,1,1.54931
4564,6,1,1.31095
4564,8,1,1.19177
4564,11,1,0.59589
4564,12,1,0.83424
4564,14,1,1.07260
4564,17,1,1.66848
4564,19,1,0.83424
4564,20,1,0.83424
4673,3,1,1.75656
4673,5,1,1.42720
4673,6,1,1.53699
4673,8,1,0.21957
4673,11,1,1.31742
4673,12,1,1.42720
4673,14,1,1.09785
4673,17,1,1.42720
4673,19,1,1.09785
4673,20,1,1.97613
4783,3,1,1.30837
4783,5,1,1.30837
4783,6,1,1.30837
4783,8,1,1.52643
4783,11,1,0.65418
4783,12,1,1.41740
4783,14,1,0.65418
4783,17,1,0.32709
4783,19,1,0.76321
4783,20,1,1.41740
4884,3,1,1.55246
4884,5,1,0.83594
4884,6,1,2.14955
4884,8,1,0.95536
4884,11,1,1.55246
4884,12,1,0.71652
4884,14,1,1.43304
4884,17,1,0.71652
4884,19,1,1.43304
4884,20,1,1.43304
4984,3,1,1.43778
4984,5,1,1.67741
4984,6,1,1.55759
4984,8,1,1.31796
4984,11,1,1.19815
4984,12,1,1.43778
4984,14,1,1.55759
4984,17,1,1.67741
4984,19,1,1.19815
4984,20,1,0.83870
5084,3,1,1.67188
5084,5,1,0.83594
5084,6,1,1.43304
5084,8,1,0.95536
5084,11,1,1.31362
5084,12,1,1.31362
5084,14,1,1.19420
5084,17,1,0.83594
5084,19,1,1.07478
5084,20,1,1.55246
5193,3,1,1.97235
5193,5,1,0.65745
5193,6,1,0.76703
5193,8,1,0.98618
5193,11,1,0.87660
5193,12,1,0.32873
5193,14,1,1.09575
5193,17,1,1.53405
5193,19,1,1.09575
5193,20,1,1.31490
5294,3,1,1.43614
5294,5,1,1.07711
5294,6,1,1.55582
5294,8,1,1.67550
5294,11,1,0.95743
5294,12,1,1.67550
5294,14,1,1.43614
5294,17,1,0.71807
5294,19,1,1.19678
5294,20,1,0.83775
5394,3,1,1.55031
5394,5,1,0.47702
5394,6,1,1.43105
5394,8,1,0.83478
5394,11,1,0.83478
5394,12,1,1.07329
5394,14,1,1.55031
5394,17,1,0.59627
5394,19,1,0.83478
5394,20,1,1.43105
5504,3,1,1.53118
5504,5,1,1.53118
5504,6,1,1.42181
5504,8,1,1.53118
5504,11,1,1.20307
5504,12,1,0.65622
5504,14,1,1.96866
5504,17,1,1.53118
5504,19,1,1.09370
5504,20,1,1.53118
5604,3,1,2.50439
5604,5,1,0.83480
5604,6,1,0.71554
5604,8,1,0.95405
5604,11,1,0.83480
5604,12,1,1.43108
5604,14,1,1.55034
5604,17,1,1.55034
5604,19,1,0.95405
5604,20,1,1.55034
5714,3,1,1.09471
5714,5,1,1.53259
5714,6,1,1.42312
5714,8,1,0.76630
5714,11,1,1.09471
5714,12,1,1.20418
5714,14,1,1.53259
5714,17,1,0.76630
5714,19,1,1.42312
5714,20,1,1.53259
5814,3,1,1.07324
5814,5,1,1.07324
5814,6,1,1.43098
5814,8,1,1.55023
5814,11,1,1.31173
5814,12,1,0.83474
5814,14,1,1.66948
5814,17,1,1.19249
5814,19,1,0.95399
5814,20,1,1.66948
5924,3,1,1.09015
5924,5,1,1.09015
5924,6,1,1.41719
5924,8,1,0.21803
5924,11,1,1.09015
5924,12,1,1.09015
5924,14,1,1.09015
5924,17,1,1.09015
5924,19,1,1.09015
5924,20,1,1.52621
6034,3,1,0.76507
6034,5,1,1.09296
6034,6,1,1.42085
6034,8,1,1.53015
6034,11,1,0.98367
6034,12,1,1.09296
6034,14,1,1.09296
6034,17,1,1.09296
6034,19,1,0.76507
6034,20,1,1.42085
6134,3,1,1.67024
6134,5,1,1.19303
6134,6,1,0.83512
6134,8,1,0.95443
6134,11,1,1.67024
6134,12,1,1.19303
6134,14,1,1.67024
6134,17,1,0.83512
6134,19,1,1.55094
6134,20,1,1.67024
6244,3,1,0.43581
6244,5,1,1.41638
6244,6,1,1.52533
6244,8,1,1.08952
6244,11,1,0.65371
6244,12,1,0.54476
6244,14,1,0.76267
6244,17,1,0.76267
6244,19,1,0.98057
6244,20,1,1.52533
6353,3,1,0.98596
6353,5,1,0.87641
6353,6,1,1.53371
6353,8,1,1.09551
6353,11,1,1.64326
6353,12,1,1.75282
6353,14,1,1.53371
6353,17,1,1.75282
6353,19,1,0.98596
6353,20,1,0.65731
6453,3,1,1.19804
6453,5,1,1.19804
6453,6,1,1.67726
6453,8,1,0.83863
6453,11,1,0.47922
6453,12,1,0.83863
6453,14,1,0.83863
6453,17,1,1.31784
6453,19,1,1.07824
6453,20,1,1.67726
6554,3,1,1.67222
6554,5,1,1.31389
6554,6,1,0.71667
6554,8,1,1.67222
6554,11,1,1.43334
6554,12,1,1.07500
6554,14,1,1.67222
6554,17,1,0.71667
6554,19,1,0.83611
6554,20,1,1.67222
6664,3,1,0.76410
6664,5,1,0.54578
6664,6,1,0.76410
6664,8,1,0.54578
6664,11,1,0.98241
6664,12,1,0.76410
6664,14,1,1.41904
6664,17,1,1.52820
6664,19,1,1.52820
6664,20,1,1.41904
6764,3,1,1.19351
6764,5,1,0.23870
6764,6,1,1.31286
6764,8,1,1.07416
6764,11,1,0.95481
6764,12,1,1.19351
6764,14,1,1.67091
6764,17,1,0.71610
6764,19,1,0.95481
6764,20,1,1.67091
6864,3,1,0.59674
6864,5,1,0.83544
6864,6,1,0.35804
6864,8,1,1.19348
6864,11,1,1.19348
6864,12,1,0.35804
6864,14,1,0.83544
6864,17,1,0.47739
6864,19,1,1.31283
6864,20,1,0.83544
6974,3,1,0.76440
6974,5,1,2.29321
6974,6,1,1.52881
6974,8,1,1.52881
6974,11,1,0.98281
6974,12,1,1.85641
6974,14,1,0.65520
6974,17,1,1.52881
6974,19,1,0.76440
6974,20,1,0.65520
7084,3,1,0.76546
7084,5,1,1.09351
7084,6,1,0.76546
7084,8,1,0.76546
7084,11,1,1.42156
7084,12,1,0.76546
7084,14,1,1.53091
7084,17,1,1.42156
7084,19,1,0.54676
7084,20,1,2.07767
7184,3,1,1.55734
7184,5,1,0.83857
7184,6,1,1.55734
7184,8,1,1.19796
7184,11,1,0.95837
7184,12,1,1.19796
7184,14,1,0.83857
7184,17,1,0.71877
7184,19,1,1.55734
7184,20,1,0.35939
7294,3,1,1.19885
7294,5,1,0.76290
7294,6,1,0.76290
7294,8,1,0.98087
7294,11,1,0.54493
7294,12,1,1.19885
7294,14,1,1.41682
7294,17,1,1.41682
7294,19,1,1.30783
7294,20,1,1.30783
7404,3,1,1.30958
7404,5,1,0.98219
7404,6,1,1.52785
7404,8,1,0.98219
7404,11,1,0.65479
7404,12,1,0.65479
7404,14,1,0.76392
7404,17,1,0.76392
7404,19,1,0.87306
7404,20,1,0.98219
7513,3,1,1.09132
7513,5,1,1.09132
7513,6,1,0.65479
7513,8,1,1.09132
7513,11,1,1.52785
7513,12,1,1.52785
7513,14,1,0.76392
7513,17,1,0.98219
7513,19,1,0.87306
7513,20,1,1.09132
7614,3,1,0.35818
7614,5,1,1.19395
7614,6,1,1.67153
7614,8,1,0.11939
7614,11,1,1.31334
7614,12,1,1.19395
7614,14,1,1.67153
7614,17,1,1.79092
7614,19,1,1.55213
7614,20,1,1.19395
7724,3,1,1.52324
7724,5,1,1.52324
7724,6,1,1.52324
7724,8,1,1.41444
7724,11,1,0.65282
7724,12,1,0.76162
7724,14,1,1.30564
7724,17,1,0.32641
7724,19,1,0.76162
7724,20,1,0.87042
7833,3,1,1.53325
7833,5,1,0.43807
7833,6,1,1.53325
7833,8,1,2.08084
7833,11,1,1.20470
7833,12,1,1.09518
7833,14,1,0.87614
7833,17,1,0.98566
7833,19,1,1.09518
7833,20,1,0.65711
7934,3,1,1.07115
7934,5,1,1.19016
7934,6,1,0.83311
7934,8,1,0.23803
7934,11,1,1.54721
7934,12,1,0.83311
7934,14,1,1.66623
7934,17,1,1.19016
7934,19,1,1.66623
7934,20,1,1.42820
8044,3,1,0.43665
8044,5,1,1.09163
8044,6,1,1.41912
8044,8,1,1.09163
8044,11,1,0.76414
8044,12,1,1.20079
8044,14,1,1.52828
8044,17,1,1.20079
8044,19,1,0.54581
8044,20,1,1.30995
8144,3,1,0.83828
8144,5,1,1.43706
8144,6,1,0.95804
8144,8,1,0.47902
8144,11,1,0.59877
8144,12,1,1.19755
8144,14,1,1.55681
8144,17,1,1.19755
8144,19,1,0.83828
8144,20,1,1.19755
8254,3,1,2.17229
8254,5,1,1.19476
8254,6,1,1.30338
8254,8,1,1.95506
8254,11,1,1.52061
8254,12,1,1.08615
8254,14,1,1.62922
8254,17,1,0.65169
8254,19,1,1.52061
8254,20,1,0.65169
8365,3,1,0.54194
8365,5,1,0.97549
8365,6,1,1.62582
8365,8,1,0.10839
8365,11,1,1.08388
8365,12,1,1.62582
8365,14,1,0.75871
8365,17,1,1.40904
8365,19,1,0.54194
8365,20,1,1.19227
8474,3,1,0.77014
8474,5,1,0.77014
8474,6,1,2.20041
8474,8,1,1.43027
8474,11,1,1.21023
8474,12,1,0.11002
8474,14,1,1.43027
8474,17,1,1.32025
8474,19,1,1.32025
8474,20,1,0.99019
8574,3,1,1.55239
8574,5,1,1.67181
8574,6,1,0.83590
8574,8,1,1.79122
8574,11,1,0.95532
8574,12,1,1.55239
8574,14,1,0.47766
8574,17,1,0.00000
8574,19,1,0.83590
8574,20,1,1.67181
8684,3,1,0.76586
8684,5,1,0.54704
8684,6,1,1.53173
8684,8,1,0.65645
8684,11,1,0.98468
8684,12,1,1.20350
8684,14,1,0.76586
8684,17,1,1.53173
8684,19,1,1.85995
8684,20,1,0.10941
8784,3,1,0.47908
8784,5,1,0.35931
8784,6,1,0.95816
8784,8,1,0.23954
8784,11,1,0.95816
8784,12,1,0.59885
8784,14,1,0.83839
8784,17,1,1.19771
8784,19,1,0.59885
8784,20,1,1.67679
8885,3,1,2.37185
8885,5,1,1.06733
8885,6,1,1.66029
8885,8,1,2.60903
8885,11,1,0.59296
8885,12,1,0.47437
8885,14,1,0.94874
8885,17,1,0.71155
8885,19,1,1.18592
8885,20,1,0.94874
8994,3,1,0.54973
8994,5,1,1.97903
8994,6,1,2.41881
8994,8,1,0.00000
8994,11,1,1.09946
8994,12,1,1.97903
8994,14,1,1.42930
8994,17,1,1.31935
8994,19,1,0.43978
8994,20,1,0.76962
9094,3,1,1.07481
9094,5,1,0.71654
9094,6,1,1.67192
9094,8,1,1.19423
9094,11,1,1.67192
9094,12,1,0.59712
9094,14,1,1.79135
9094,17,1,1.19423
9094,19,1,1.19423
9094,20,1,1.79135
9204,3,1,1.20043
9204,5,1,1.09130
9204,6,1,1.63695
9204,8,1,1.52782
9204,11,1,0.76391
9204,12,1,1.52782
9204,14,1,1.85521
9204,17,1,0.98217
9204,19,1,1.52782
9204,20,1,0.87304
9314,3,1,0.54378
9314,5,1,1.41384
9314,6,1,0.76130
9314,8,1,1.08757
9314,11,1,1.74011
9314,12,1,1.19632
9314,14,1,0.76130
9314,17,1,1.30508
9314,19,1,1.30508
9314,20,1,0.87005
9424,3,1,1.31258
9424,5,1,1.31258
9424,6,1,0.76567
9424,8,1,1.09382
9424,11,1,1.42197
9424,12,1,0.54691
9424,14,1,0.43753
9424,17,1,0.76567
9424,19,1,0.87506
9424,20,1,1.64073
9524,3,1,0.83518
9524,5,1,0.35793
9524,6,1,1.78967
9524,8,1,1.31243
9524,11,1,0.00000
9524,12,1,1.19311
9524,14,1,0.59656
9524,17,1,1.07380
9524,19,1,0.47725
9524,20,1,0.00000
9634,3,1,1.52083
9634,5,1,0.65178
9634,6,1,1.52083
9634,8,1,0.43452
9634,11,1,0.76041
9634,12,1,0.54315
9634,14,1,1.52083
9634,17,1,0.65178
9634,19,1,1.08630
9634,20,1,1.52083
9735,3,1,0.71687
9735,5,1,1.19478
9735,6,1,1.79217
9735,8,1,1.31426
9735,11,1,1.91165
9735,12,1,2.15060
9735,14,1,1.07530
9735,17,1,1.67269
9735,19,1,1.43374
9735,20,1,1.19478
9845,3,1,1.08853
9845,5,1,2.06822
9845,6,1,1.41509
9845,8,1,1.30624
9845,11,1,1.63280
9845,12,1,0.21771
9845,14,1,1.63280
9845,17,1,0.76197
9845,19,1,1.30624
9845,20,1,0.97968
9954,3,1,0.55081
9954,5,1,0.11016
9954,6,1,2.09306
9954,8,1,0.44064
9954,11,1,0.00000
9954,12,1,1.87274
9954,14,1,1.43210
9954,17,1,1.32193
9954,19,1,0.00000
9954,20,1,1.21177
10054,3,1,2.02747
10054,5,1,1.19263
10054,6,1,0.95410
10054,8,1,0.95410
10054,11,1,1.07336
10054,12,1,0.95410
10054,14,1,0.00000
10054,17,1,1.19263
10054,19,1,1.55042
10054,20,1,0.71558
10164,3,1,0.98171
10164,5,1,1.41803
10164,6,1,1.74527
10164,8,1,1.96343
10164,11,1,1.52711
10164,12,1,0.87263
10164,14,1,0.76356
10164,17,1,0.76356
10164,19,1,0.98171
10164,20,1,1.52711
10264,3,1,1.07712
10264,5,1,0.71808
10264,6,1,1.91487
10264,8,1,0.11968
10264,11,1,1.19680
10264,12,1,0.83776
10264,14,1,1.55584
10264,17,1,1.55584
10264,19,1,1.67551
10264,20,1,0.59840
10374,3,1,1.09340
10374,5,1,0.98406
10374,6,1,1.74944
10374,8,1,1.53076
10374,11,1,0.76538
10374,12,1,1.53076
10374,14,1,1.31208
10374,17,1,0.00000
10374,19,1,0.87472
10374,20,1,0.98406
10474,3,1,1.19379
10474,5,1,0.59690
10474,6,1,0.59690
10474,8,1,0.95503
10474,11,1,0.95503
10474,12,1,0.35814
10474,14,1,0.83565
10474,17,1,2.86510
10474,19,1,1.31317
10474,20,1,1.67131
10574,3,1,0.47738
10574,5,1,1.67084
10574,6,1,0.95477
10574,8,1,1.19346
10574,11,1,1.31280
10574,12,1,1.90953
10574,14,1,0.71608
10574,17,1,0.00000
10574,19,1,0.23869
10574,20,1,0.35804
10684,3,1,1.75081
10684,5,1,1.42254
10684,6,1,0.87541
10684,8,1,1.64139
10684,11,1,1.20369
10684,12,1,0.32828
10684,14,1,1.42254
10684,17,1,0.10943
10684,19,1,1.75081
10684,20,1,1.64139
10784,3,1,0.83832
10784,5,1,0.23952
10784,6,1,1.07784
10784,8,1,0.59880
10784,11,1,0.00000
10784,12,1,1.19760
10784,14,1,1.19760
10784,17,1,2.75447
10784,19,1,1.19760
10784,20,1,0.59880
10894,3,1,0.54506
10894,5,1,1.85322
10894,6,1,1.74421
10894,8,1,1.09013
10894,11,1,2.07124
10894,12,1,1.41717
10894,14,1,1.41717
10894,17,1,0.10901
10894,19,1,0.43605
10894,20,1,1.63519
11004,3,1,0.76257
11004,5,1,1.30726
11004,6,1,0.65363
11004,8,1,0.76257
11004,11,1,1.08939
11004,12,1,0.98045
11004,14,1,1.52514
11004,17,1,2.17877
11004,19,1,1.30726
11004,20,1,0.76257
11114,3,1,1.41655
11114,5,1,0.76276
11114,6,1,0.65379
11114,8,1,1.08965
11114,11,1,0.76276
11114,12,1,0.98069
11114,14,1,0.87172
11114,17,1,0.32690
11114,19,1,1.74344
11114,20,1,0.76276
11214,3,1,1.19559
11214,5,1,0.83691
11214,6,1,1.67383
11214,8,1,0.71735
11214,11,1,1.43471
11214,12,1,1.19559
11214,14,1,0.47824
11214,17,1,0.35868
11214,19,1,0.11956
11214,20,1,0.47824
11314,3,1,0.83795
11314,5,1,1.19707
11314,6,1,1.55619
11314,8,1,2.03502
11314,11,1,0.71824
11314,12,1,0.00000
11314,14,1,0.95766
11314,17,1,1.43649
11314,19,1,1.67590
11314,20,1,1.07736
11415,3,1,1.67028
11415,5,1,0.83514
11415,6,1,0.59653
11415,8,1,1.19306
11415,11,1,0.83514
11415,12,1,2.62472
11415,14,1,1.55097
11415,17,1,1.55097
11415,19,1,1.19306
11415,20,1,2.38611
11524,3,1,0.65828
11524,5,1,1.20685
11524,6,1,0.98742
11524,8,1,0.10971
11524,11,1,1.31656
11524,12,1,0.00000
11524,14,1,0.76799
11524,17,1,1.09713
11524,19,1,0.54857
11524,20,1,0.76799
11634,3,1,1.08685
11634,5,1,0.97816
11634,6,1,1.41290
11634,8,1,1.52158
11634,11,1,0.76079
11634,12,1,2.28238
11634,14,1,0.97816
11634,17,1,1.08685
11634,19,1,0.86948
11634,20,1,1.08685
11744,3,1,0.76206
11744,5,1,1.08866
11744,6,1,0.76206
11744,8,1,1.41526
11744,11,1,1.08866
11744,12,1,0.10887
11744,14,1,1.63299
11744,17,1,0.97980
11744,19,1,1.19753
11744,20,1,1.08866
11844,3,1,0.59885
11844,5,1,1.67677
11844,6,1,1.19769
11844,8,1,0.59885
11844,11,1,1.43723
11844,12,1,1.67677
11844,14,1,0.35931
11844,17,1,1.07792
11844,19,1,1.31746
11844,20,1,0.83839
11954,3,1,1.96803
11954,5,1,0.21867
11954,6,1,1.09335
11954,8,1,1.09335
11954,11,1,0.54668
11954,12,1,0.76535
11954,14,1,0.43734
11954,17,1,1.09335
11954,19,1,0.87468
11954,20,1,0.76535
12054,3,1,1.07506
12054,5,1,2.15011
12054,6,1,0.59725
12054,8,1,1.19451
12054,11,1,1.79176
12054,12,1,0.00000
12054,14,1,2.38901
12054,17,1,1.07506
12054,19,1,1.31396
12054,20,1,1.67231
12155,3,1,0.83250
12155,5,1,0.35679
12155,6,1,1.18929
12155,8,1,1.54608
12155,11,1,1.42715
12155,12,1,1.66501
12155,14,1,0.71357
12155,17,1,1.07036
12155,19,1,0.95143
12155,20,1,1.18929
12264,3,1,1.65164
12264,5,1,1.43142
12264,6,1,1.43142
12264,8,1,0.44044
12264,11,1,0.00000
12264,12,1,1.54153
12264,14,1,0.77077
12264,17,1,1.10110
12264,19,1,1.43142
12264,20,1,1.21121
12374,3,1,0.76235
12374,5,1,0.76235
12374,6,1,0.98016
12374,8,1,0.87125
12374,11,1,1.96032
12374,12,1,0.76235
12374,14,1,1.96032
12374,17,1,1.08907
12374,19,1,0.21781
