Time_ms,UE_ID,RB_ID,Throughput_Mbps
11380,8,1,1.11618
11380,10,1,1.11618
11480,2,1,1.07602
11480,3,1,1.07602
11480,5,1,0.95646
11480,8,1,1.07602
11480,10,1,0.95646
11591,2,1,1.08096
11591,3,1,1.08096
11591,5,1,1.08096
11591,8,1,1.08096
11591,10,1,1.08096
11700,2,1,1.10373
11700,3,1,0.99336
11700,5,1,1.10373
11700,8,1,1.10373
11700,10,1,1.10373
11801,2,1,0.94304
11801,3,1,1.06092
11801,5,1,1.06092
11801,8,1,1.06092
11801,10,1,1.06092
11910,2,1,1.10597
11910,3,1,1.10597
11910,5,1,1.10597
11910,8,1,0.99538
11910,10,1,1.10597
12010,2,1,1.07578
12010,3,1,1.07578
12010,5,1,1.07578
12010,8,1,1.07578
12010,10,1,1.07578
12110,2,1,1.07446
12110,3,1,1.07446
12110,5,1,1.07446
12110,8,1,1.07446
12110,10,1,1.07446
12220,2,1,1.09324
12220,3,1,1.09324
12220,5,1,1.09324
12220,8,1,1.09324
12220,10,1,1.09324
12321,2,1,1.06720
12321,3,1,1.06720
12321,5,1,0.94863
12321,8,1,1.06720
12321,10,1,0.94863
12430,2,1,1.09620
12430,3,1,0.98658
12430,5,1,1.09620
12430,8,1,1.09620
12430,10,1,1.09620
12542,2,1,0.96730
12542,3,1,1.07478
12542,5,1,1.07478
12542,8,1,1.07478
12542,10,1,1.07478
12651,2,1,1.10060
12651,3,1,1.10060
12651,5,1,1.10060
12651,8,1,0.99054
12651,10,1,1.10060
12761,2,1,1.08824
12761,3,1,1.08824
12761,5,1,1.08824
12761,8,1,1.08824
12761,10,1,1.08824
12861,2,1,1.07248
12861,3,1,1.07248
12861,5,1,1.07248
12861,8,1,1.07248
12861,10,1,1.07248
12970,2,1,1.10455
12970,3,1,1.10455
12970,5,1,0.99409
12970,8,1,1.10455
12970,10,1,0.99409
13070,2,1,0.95636
13070,3,1,0.95636
13070,5,1,1.07590
13070,8,1,0.95636
13070,10,1,1.07590
13171,2,1,1.18866
13171,3,1,1.06980
13171,5,1,1.06980
13171,8,1,1.18866
13171,10,1,1.06980
13282,2,1,0.97271
13282,3,1,1.08079
13282,5,1,1.08079
13282,8,1,1.08079
13282,10,1,1.08079
13391,2,1,1.10102
13391,3,1,1.10102
13391,5,1,1.10102
13391,8,1,0.99091
13391,10,1,1.10102
13492,2,1,1.06176
13492,3,1,1.06176
13492,5,1,1.06176
13492,8,1,1.06176
13492,10,1,1.06176
13601,2,1,1.09788
13601,3,1,1.09788
13601,5,1,1.09788
13601,8,1,1.09788
13601,10,1,1.09788
13702,2,1,1.07315
13702,3,1,1.07315
13702,5,1,1.07315
13702,8,1,1.07315
13702,10,1,1.07315
13810,2,1,1.10741
13810,3,1,0.99667
13810,5,1,0.99667
13810,8,1,1.10741
13810,10,1,0.99667
13910,2,1,1.07660
13910,3,1,1.07660
13910,5,1,1.07660
13910,8,1,1.07660
13910,10,1,1.07660
14011,2,1,1.07379
14011,3,1,1.07379
14011,5,1,1.07379
14011,8,1,1.07379
14011,10,1,1.07379
14122,2,1,0.97364
14122,3,1,1.08182
14122,5,1,1.08182
14122,8,1,0.97364
14122,10,1,1.08182
14230,2,1,1.10651
14230,3,1,1.10651
14230,5,1,1.10651
14230,8,1,1.10651
14230,10,1,1.10651
14330,2,1,1.07517
14330,3,1,1.07517
14330,5,1,1.07517
14330,8,1,1.07517
14330,10,1,1.07517
14442,2,1,1.07233
14442,3,1,1.07233
14442,5,1,1.07233
14442,8,1,1.07233
14442,10,1,1.07233
14550,2,1,1.11034
14550,3,1,0.99931
14550,5,1,0.99931
14550,8,1,1.11034
14550,10,1,0.99931
14650,2,1,1.07311
14650,3,1,1.07311
14650,5,1,1.07311
14650,8,1,1.07311
14650,10,1,1.07311
14751,2,1,1.07647
14751,3,1,1.07647
14751,5,1,1.07647
14751,8,1,1.07647
14751,10,1,1.07647
14860,2,1,0.98430
14860,3,1,1.09367
14860,5,1,1.09367
14860,8,1,0.98430
14860,10,1,1.09367
14960,2,1,1.07762
14960,3,1,1.07762
14960,5,1,1.07762
14960,8,1,1.07762
14960,10,1,1.07762
15070,2,1,1.09038
15070,3,1,1.09038
15070,5,1,1.09038
15070,8,1,1.09038
15070,10,1,1.09038
15180,2,1,1.08915
15180,3,1,1.08915
15180,5,1,1.08915
15180,8,1,1.08915
15180,10,1,0.98023
15290,2,1,1.08773
15290,3,1,0.97896
15290,5,1,0.97896
15290,8,1,1.08773
15290,10,1,1.08773
15400,2,1,0.98490
15400,3,1,1.09433
15400,5,1,1.09433
15400,8,1,1.09433
15400,10,1,1.09433
15510,2,1,1.09138
15510,3,1,1.09138
15510,5,1,1.09138
15510,8,1,0.98224
15510,10,1,1.09138
15611,2,1,1.06979
15611,3,1,1.06979
15611,5,1,1.06979
15611,8,1,1.06979
15611,10,1,1.06979
15720,2,1,1.09518
15720,3,1,1.09518
15720,5,1,1.09518
15720,8,1,1.09518
15720,10,1,1.09518
15820,2,1,1.07261
15820,3,1,1.07261
15820,5,1,1.07261
15820,8,1,1.07261
15820,10,1,1.07261
15922,2,1,1.06560
15922,3,1,1.06560
15922,5,1,1.06560
15922,8,1,1.06560
15922,10,1,0.94720
16030,2,1,1.10602
16030,3,1,0.99542
16030,5,1,0.99542
16030,8,1,1.10602
16030,10,1,1.10602
16141,2,1,0.97439
16141,3,1,1.08265
16141,5,1,1.08265
16141,8,1,1.08265
16141,10,1,1.08265
16250,2,1,1.09476
16250,3,1,1.09476
16250,5,1,1.09476
16250,8,1,0.98528
16250,10,1,1.09476
16351,2,1,1.07244
16351,3,1,1.07244
16351,5,1,1.07244
16351,8,1,1.07244
16351,10,1,1.07244
16460,2,1,1.09427
16460,3,1,1.09427
16460,5,1,1.09427
16460,8,1,1.09427
16460,10,1,1.09427
16560,2,1,1.07735
16560,3,1,1.07735
16560,5,1,1.07735
16560,8,1,1.07735
16560,10,1,1.07735
16670,2,1,1.09064
16670,3,1,0.98158
16670,5,1,0.98158
16670,8,1,1.09064
16670,10,1,0.98158
16781,2,1,0.97487
16781,3,1,1.08319
16781,5,1,1.08319
16781,8,1,1.08319
16781,10,1,1.08319
16891,2,1,1.09220
16891,3,1,1.09220
16891,5,1,1.09220
16891,8,1,0.98298
16891,10,1,1.09220
17000,2,1,1.09535
17000,3,1,1.09535
17000,5,1,1.09535
17000,8,1,1.09535
17000,10,1,1.09535
17101,2,1,1.07318
17101,3,1,1.07318
17101,5,1,1.07318
17101,8,1,1.07318
17101,10,1,1.07318
17210,2,1,1.09392
17210,3,1,1.09392
17210,5,1,1.09392
17210,8,1,1.09392
17210,10,1,1.09392
17310,2,1,1.07573
17310,3,1,1.07573
17310,5,1,0.95621
17310,8,1,1.07573
17310,10,1,0.95621
17413,2,1,1.05007
17413,3,1,0.93340
17413,5,1,1.05007
17413,8,1,1.05007
17413,10,1,1.05007
17522,2,1,1.10313
17522,3,1,1.10313
17522,5,1,1.10313
17522,8,1,1.10313
17522,10,1,1.10313
17630,2,1,0.99410
17630,3,1,1.10456
17630,5,1,1.10456
17630,8,1,0.99410
17630,10,1,1.10456
17730,2,1,1.07572
17730,3,1,1.07572
17730,5,1,1.07572
17730,8,1,1.07572
17730,10,1,1.07572
17831,2,1,1.07753
17831,3,1,1.07753
17831,5,1,1.07753
17831,8,1,1.07753
17831,10,1,1.07753
17933,2,1,1.05649
17933,3,1,1.05649
17933,5,1,1.05649
17933,8,1,1.05649
17933,10,1,1.05649
18041,2,1,1.11070
18041,3,1,1.11070
18041,5,1,1.11070
18041,8,1,1.11070
18041,10,1,1.11070
18151,2,1,1.08825
18151,3,1,0.97942
18151,5,1,0.97942
18151,8,1,1.08825
18151,10,1,0.97942
18260,2,1,0.98297
18260,3,1,1.09219
18260,5,1,1.09219
18260,8,1,1.09219
18260,10,1,1.09219
18361,2,1,1.07656
18361,3,1,1.07656
18361,5,1,1.07656
18361,8,1,1.07656
18361,10,1,1.07656
18462,2,1,1.06079
18462,3,1,1.06079
18462,5,1,1.06079
18462,8,1,0.94293
18462,10,1,1.06079
18571,2,1,1.10502
18571,3,1,1.10502
18571,5,1,1.10502
18571,8,1,1.10502
18571,10,1,1.10502
18680,2,1,1.09252
18680,3,1,1.09252
18680,5,1,1.09252
18680,8,1,1.09252
18680,10,1,1.09252
18781,2,1,1.07459
18781,3,1,1.07459
18781,5,1,1.07459
18781,8,1,1.07459
18781,10,1,0.95520
18890,2,1,1.09449
18890,3,1,0.98504
18890,5,1,0.98504
18890,8,1,1.09449
18890,10,1,1.09449
18991,2,1,1.07479
18991,3,1,1.07479
18991,5,1,1.07479
18991,8,1,1.07479
18991,10,1,1.07479
19100,2,1,0.98283
19100,3,1,1.09204
19100,5,1,1.09204
19100,8,1,1.09204
19100,10,1,1.09204
19211,2,1,1.08600
19211,3,1,1.08600
19211,5,1,1.08600
19211,8,1,0.97740
19211,10,1,1.08600
19311,2,1,1.07701
19311,3,1,1.07701
19311,5,1,1.07701
19311,8,1,1.07701
19311,10,1,1.07701
19421,2,1,1.09191
19421,3,1,1.09191
19421,5,1,1.09191
19421,8,1,1.09191
19421,10,1,1.09191
19530,2,1,1.09282
19530,3,1,1.09282
19530,5,1,0.98354
19530,8,1,1.09282
19530,10,1,0.98354
19630,2,1,1.07730
19630,3,1,0.95760
19630,5,1,1.07730
19630,8,1,1.07730
19630,10,1,1.07730
19741,2,1,0.97823
19741,3,1,1.08692
19741,5,1,1.08692
19741,8,1,1.08692
19741,10,1,1.08692
19841,2,1,1.07591
19841,3,1,1.07591
19841,5,1,1.07591
19841,8,1,1.07591
19841,10,1,1.07591
19942,2,1,1.07175
19942,3,1,1.07175
19942,5,1,1.07175
19942,8,1,0.95267
19942,10,1,1.07175
20050,2,1,1.10006
20050,3,1,1.10006
20050,5,1,1.10006
20050,8,1,1.10006
20050,10,1,1.10006
20151,2,1,1.07730
20151,3,1,1.07730
20151,5,1,1.07730
20151,8,1,1.07730
20151,10,1,1.07730
20251,2,1,1.07404
20251,3,1,1.07404
20251,5,1,1.07404
20251,8,1,1.07404
20251,10,1,1.07404
20362,2,1,1.08311
20362,3,1,0.97480
20362,5,1,0.97480
20362,8,1,1.08311
20362,10,1,0.97480
20462,2,1,1.07033
20462,3,1,1.07033
20462,5,1,1.07033
20462,8,1,1.07033
20462,10,1,1.07033
20571,2,1,1.10682
20571,3,1,1.10682
20571,5,1,1.10682
20571,8,1,1.10682
20571,10,1,1.10682
20681,2,1,0.97907
20681,3,1,1.08785
20681,5,1,1.08785
20681,8,1,0.97907
20681,10,1,1.08785
20783,2,1,1.06022
20783,3,1,1.06022
20783,5,1,1.06022
20783,8,1,1.06022
20783,10,1,1.06022
20890,2,1,1.11073
20890,3,1,1.11073
20890,5,1,1.11073
20890,8,1,1.11073
20890,10,1,1.11073
20991,2,1,1.07793
20991,3,1,1.07793
20991,5,1,1.07793
20991,8,1,1.07793
20991,10,1,1.07793
21091,2,1,1.07455
21091,3,1,1.07455
21091,5,1,0.95516
21091,8,1,1.07455
21091,10,1,0.95516
21203,2,1,1.07249
21203,3,1,0.96524
21203,5,1,1.07249
21203,8,1,1.07249
21203,10,1,1.07249
21310,2,1,1.00285
21310,3,1,1.11427
21310,5,1,1.11427
21310,8,1,1.11427
21310,10,1,1.11427
21421,2,1,1.07743
21421,3,1,1.07743
21421,5,1,1.07743
21421,8,1,0.96968
21421,10,1,1.07743
21530,2,1,1.10207
21530,3,1,1.10207
21530,5,1,1.10207
21530,8,1,1.10207
21530,10,1,1.10207
21630,2,1,1.07676
21630,3,1,1.07676
21630,5,1,1.07676
21630,8,1,1.07676
21630,10,1,1.07676
21731,2,1,1.07396
21731,3,1,1.07396
21731,5,1,1.07396
21731,8,1,1.07396
21731,10,1,1.07396
21841,2,1,1.09189
21841,3,1,0.98270
21841,5,1,0.98270
21841,8,1,1.09189
21841,10,1,0.98270
21941,2,1,1.07610
21941,3,1,1.07610
21941,5,1,1.07610
21941,8,1,1.07610
21941,10,1,1.07610
22044,2,1,1.04606
22044,3,1,1.04606
22044,5,1,1.04606
22044,8,1,1.04606
22044,10,1,1.04606
22151,2,1,1.00965
22151,3,1,1.12183
22151,5,1,1.12183
22151,8,1,1.00965
22151,10,1,1.12183
22260,2,1,1.09220
22260,3,1,1.09220
22260,5,1,1.09220
22260,8,1,1.09220
22260,10,1,1.09220
22361,2,1,1.07082
22361,3,1,1.07082
22361,5,1,1.07082
22361,8,1,1.07082
22361,10,1,1.07082
22470,2,1,1.09776
22470,3,1,1.09776
22470,5,1,1.09776
22470,8,1,1.09776
22470,10,1,1.09776
22571,2,1,1.07522
22571,3,1,1.07522
22571,5,1,0.95575
22571,8,1,1.07522
22571,10,1,0.95575
22671,2,1,1.07653
22671,3,1,1.07653
22671,5,1,1.07653
22671,8,1,1.07653
22671,10,1,1.07653
22773,2,1,1.05797
22773,3,1,0.94042
22773,5,1,1.05797
22773,8,1,1.05797
22773,10,1,1.05797
22882,2,1,0.99170
22882,3,1,1.10189
22882,5,1,1.10189
22882,8,1,1.10189
22882,10,1,1.10189
22991,2,1,1.09899
22991,3,1,1.09899
22991,5,1,1.09899
22991,8,1,0.98909
22991,10,1,1.09899
23091,2,1,1.07657
23091,3,1,1.07657
23091,5,1,1.07657
23091,8,1,1.07657
23091,10,1,1.07657
23193,2,1,1.05624
23193,3,1,1.05624
23193,5,1,1.05624
23193,8,1,1.05624
23193,10,1,1.05624
23301,2,1,1.10902
23301,3,1,1.10902
23301,5,1,1.10902
23301,8,1,1.10902
23301,10,1,1.10902
23411,2,1,1.09007
23411,3,1,0.98106
23411,5,1,0.98106
23411,8,1,1.09007
23411,10,1,0.98106
23521,2,1,1.08948
23521,3,1,1.08948
23521,5,1,1.08948
23521,8,1,1.08948
23521,10,1,1.08948
23621,2,1,0.95684
23621,3,1,1.07644
23621,5,1,1.07644
23621,8,1,1.07644
23621,10,1,1.07644
23731,2,1,1.09123
23731,3,1,1.09123
23731,5,1,1.09123
23731,8,1,0.98211
23731,10,1,1.09123
23842,2,1,1.08154
23842,3,1,1.08154
23842,5,1,1.08154
23842,8,1,1.08154
23842,10,1,1.08154
23951,2,1,1.09258
23951,3,1,1.09258
23951,5,1,1.09258
23951,8,1,1.09258
23951,10,1,0.98332
24060,2,1,1.09794
24060,3,1,0.98814
24060,5,1,0.98814
24060,8,1,1.09794
24060,10,1,1.09794
24161,2,1,1.07743
24161,3,1,1.07743
24161,5,1,1.07743
24161,8,1,1.07743
24161,10,1,1.07743
24263,2,1,1.05527
24263,3,1,1.05527
24263,5,1,1.05527
24263,8,1,1.05527
24263,10,1,1.05527
24371,2,1,1.00008
24371,3,1,1.11120
24371,5,1,1.11120
24371,8,1,1.00008
24371,10,1,1.11120
24473,2,1,1.04998
24473,3,1,1.04998
24473,5,1,1.04998
24473,8,1,1.04998
24473,10,1,1.04998
24583,2,1,1.09642
