Time_ms,UE_ID,RB_ID,Throughput_Mbps
20252,5,1,1.07207
20252,8,1,1.07207
20252,10,1,1.07207
20361,2,1,1.10004
20361,3,1,0.99004
20361,5,1,0.99004
20361,8,1,1.10004
20361,10,1,1.10004
20462,2,1,1.07599
20462,3,1,1.07599
20462,5,1,1.07599
20462,8,1,1.07599
20462,10,1,1.07599
20571,2,1,0.98316
20571,3,1,1.09240
20571,5,1,1.09240
20571,8,1,1.09240
20571,10,1,0.98316
20672,2,1,1.07423
20672,3,1,1.07423
20672,5,1,1.07423
20672,8,1,1.07423
20672,10,1,1.07423
20773,2,1,1.06081
20773,3,1,1.06081
20773,5,1,1.06081
20773,8,1,1.06081
20773,10,1,1.06081
20882,2,1,1.10719
20882,3,1,1.10719
20882,5,1,1.10719
20882,8,1,0.99647
20882,10,1,1.10719
20983,2,1,1.06132
20983,3,1,1.06132
20983,5,1,1.06132
20983,8,1,1.06132
20983,10,1,1.06132
21091,2,1,1.10756
21091,3,1,0.99680
21091,5,1,1.10756
21091,8,1,1.10756
21091,10,1,1.10756
21203,2,1,1.07523
21203,3,1,1.07523
21203,5,1,0.96771
21203,8,1,1.07523
21203,10,1,1.07523
21311,2,1,0.99409
21311,3,1,1.10455
21311,5,1,1.10455
21311,8,1,1.10455
21311,10,1,0.99409
21411,2,1,1.07658
21411,3,1,1.07658
21411,5,1,1.07658
21411,8,1,1.07658
21411,10,1,1.07658
21522,2,1,1.08827
21522,3,1,1.08827
21522,5,1,1.08827
21522,8,1,0.97944
21522,10,1,1.08827
21631,2,1,1.09886
21631,3,1,1.09886
21631,5,1,1.09886
21631,8,1,1.09886
21631,10,1,1.09886
21731,2,1,1.07154
21731,3,1,1.07154
21731,5,1,1.07154
21731,8,1,1.07154
21731,10,1,1.07154
21832,2,1,1.07274
21832,3,1,0.95354
21832,5,1,1.07274
21832,8,1,1.07274
21832,10,1,1.07274
21941,2,1,1.09402
21941,3,1,1.09402
21941,5,1,0.98462
21941,8,1,1.09402
21941,10,1,0.98462
22042,2,1,0.94855
22042,3,1,1.06712
22042,5,1,1.06712
22042,8,1,1.06712
22042,10,1,1.06712
22143,2,1,1.07584
22143,3,1,1.07584
22143,5,1,1.07584
22143,8,1,1.07584
22143,10,1,1.07584
22251,2,1,1.10514
22251,3,1,1.10514
22251,5,1,1.10514
22251,8,1,1.10514
22251,10,1,1.10514
22351,2,1,1.07704
22351,3,1,1.07704
22351,5,1,1.07704
22351,8,1,1.07704
22351,10,1,1.07704
22452,2,1,1.06693
22452,3,1,1.06693
22452,5,1,1.06693
22452,8,1,0.94838
22452,10,1,1.06693
22562,2,1,1.09168
22562,3,1,1.09168
22562,5,1,1.09168
22562,8,1,1.09168
22562,10,1,1.09168
22671,2,1,1.09740
22671,3,1,0.98766
22671,5,1,0.98766
22671,8,1,1.09740
22671,10,1,1.09740
22772,2,1,1.07601
22772,3,1,1.07601
22772,5,1,1.07601
22772,8,1,1.07601
22772,10,1,1.07601
22874,2,1,0.94063
22874,3,1,1.05821
22874,5,1,1.05821
22874,8,1,1.05821
22874,10,1,0.94063
22982,2,1,1.10609
22982,3,1,1.10609
22982,5,1,1.10609
22982,8,1,1.10609
22982,10,1,1.10609
23092,2,1,1.08747
23092,3,1,1.08747
23092,5,1,1.08747
23092,8,1,1.08747
23092,10,1,1.08747
23202,2,1,1.09485
23202,3,1,1.09485
23202,5,1,1.09485
23202,8,1,0.98536
23202,10,1,1.09485
23302,2,1,1.07712
23302,3,1,1.07712
23302,5,1,1.07712
23302,8,1,1.07712
23302,10,1,1.07712
23402,2,1,1.07476
23402,3,1,0.95534
23402,5,1,0.95534
23402,8,1,1.07476
23402,10,1,1.07476
23512,2,1,1.09484
23512,3,1,1.09484
23512,5,1,1.09484
23512,8,1,1.09484
23512,10,1,0.98536
23622,2,1,0.97399
23622,3,1,1.08221
23622,5,1,1.08221
23622,8,1,1.08221
23622,10,1,1.08221
23732,2,1,1.09506
23732,3,1,1.09506
23732,5,1,1.09506
23732,8,1,1.09506
23732,10,1,1.09506
23842,2,1,1.08477
23842,3,1,1.08477
23842,5,1,1.08477
23842,8,1,0.97629
23842,10,1,1.08477
23951,2,1,1.09659
23951,3,1,0.98693
23951,5,1,1.09659
23951,8,1,1.09659
23951,10,1,1.09659
24052,2,1,1.07428
24052,3,1,1.07428
24052,5,1,0.95492
24052,8,1,1.07428
24052,10,1,1.07428
24152,2,1,1.07593
24152,3,1,1.07593
24152,5,1,1.07593
24152,8,1,1.07593
24152,10,1,1.07593
24262,2,1,0.98391
24262,3,1,1.09323
24262,5,1,1.09323
24262,8,1,1.09323
24262,10,1,0.98391
24362,2,1,1.07760
24362,3,1,1.07760
24362,5,1,1.07760
24362,8,1,1.07760
24362,10,1,1.07760
24462,2,1,1.07480
24462,3,1,1.07480
24462,5,1,1.07480
24462,8,1,1.07480
24462,10,1,1.07480
24571,2,1,1.09673
