Time_ms,UE_ID,RB_ID,Throughput_Mbps
1911,8,1,1.07508
1911,10,1,1.07508
2020,2,1,1.09602
2020,3,1,1.09602
2020,5,1,1.09602
2020,8,1,1.09602
2020,10,1,1.09602
2121,2,1,1.07228
2121,3,1,1.07228
2121,5,1,1.07228
2121,8,1,1.07228
2121,10,1,1.07228
2221,2,1,0.95223
2221,3,1,1.07125
2221,5,1,1.07125
2221,8,1,1.07125
2221,10,1,0.95223
2330,2,1,1.10017
2330,3,1,0.99015
2330,5,1,0.99015
2330,8,1,0.99015
2330,10,1,1.10017
2431,2,1,1.06796
2431,3,1,1.06796
2431,5,1,1.06796
2431,8,1,1.06796
2431,10,1,1.06796
2540,2,1,1.09870
2540,3,1,1.09870
2540,5,1,1.09870
2540,8,1,1.09870
2540,10,1,1.09870
2641,2,1,1.07512
2641,3,1,1.07512
2641,5,1,1.07512
2641,8,1,1.07512
2641,10,1,1.07512
2750,2,1,1.09330
2750,3,1,1.09330
2750,5,1,1.09330
2750,8,1,1.09330
2750,10,1,1.09330
2850,2,1,1.07825
2850,3,1,1.07825
2850,5,1,1.07825
2850,8,1,1.07825
2850,10,1,1.07825
2951,2,1,1.06695
2951,3,1,1.06695
2951,5,1,1.06695
2951,8,1,1.06695
2951,10,1,1.06695
3061,2,1,0.98731
3061,3,1,1.09701
3061,5,1,1.09701
3061,8,1,0.98731
3061,10,1,0.98731
3171,2,1,1.08938
3171,3,1,0.98044
3171,5,1,0.98044
3171,8,1,1.08938
3171,10,1,1.08938
3280,2,1,1.09230
3280,3,1,1.09230
3280,5,1,1.09230
3280,8,1,1.09230
3280,10,1,1.09230
3390,2,1,1.09049
3390,3,1,1.09049
3390,5,1,1.09049
3390,8,1,1.09049
3390,10,1,1.09049
3490,2,1,1.07742
3490,3,1,1.07742
3490,5,1,1.07742
3490,8,1,1.07742
3490,10,1,1.07742
3591,2,1,1.07155
3591,3,1,1.07155
3591,5,1,1.07155
3591,8,1,1.07155
3591,10,1,1.07155
3700,2,1,0.98760
3700,3,1,1.09734
3700,5,1,1.09734
3700,8,1,0.98760
3700,10,1,0.98760
3800,2,1,1.07531
3800,3,1,1.07531
3800,5,1,1.07531
3800,8,1,1.07531
3800,10,1,1.07531
3911,2,1,1.08485
3911,3,1,0.97636
3911,5,1,0.97636
3911,8,1,1.08485
3911,10,1,1.08485
4011,2,1,1.07607
4011,3,1,1.07607
4011,5,1,1.07607
4011,8,1,1.07607
4011,10,1,1.07607
4121,2,1,1.09393
4121,3,1,1.09393
4121,5,1,1.09393
4121,8,1,1.09393
4121,10,1,1.09393
4224,2,1,1.04471
4224,3,1,1.04471
4224,5,1,1.04471
4224,8,1,1.04471
4224,10,1,1.04471
4331,2,1,1.12280
4331,3,1,1.12280
4331,5,1,1.12280
4331,8,1,1.12280
4331,10,1,1.12280
4433,2,1,1.05248
4433,3,1,1.05248
4433,5,1,1.05248
4433,8,1,1.05248
4433,10,1,0.93554
4540,2,1,1.00558
4540,3,1,1.11731
4540,5,1,1.11731
4540,8,1,1.00558
4540,10,1,1.11731
4642,2,1,1.06144
4642,3,1,0.94350
4642,5,1,0.94350
4642,8,1,1.06144
4642,10,1,1.06144
4752,2,1,1.08795
4752,3,1,1.08795
4752,5,1,1.08795
4752,8,1,1.08795
4752,10,1,1.08795
4861,2,1,1.10217
4861,3,1,1.10217
4861,5,1,1.10217
4861,8,1,1.10217
4861,10,1,1.10217
4971,2,1,1.08632
4971,3,1,1.08632
4971,5,1,1.08632
4971,8,1,1.08632
4971,10,1,1.08632
5080,2,1,0.98820
5080,3,1,1.09800
5080,5,1,1.09800
5080,8,1,1.09800
5080,10,1,0.98820
5191,2,1,1.08744
5191,3,1,0.97869
5191,5,1,1.08744
5191,8,1,0.97869
5191,10,1,1.08744
5292,2,1,1.06149
5292,3,1,1.06149
5292,5,1,0.94355
5292,8,1,1.06149
5292,10,1,1.06149
5401,2,1,1.10455
5401,3,1,1.10455
5401,5,1,1.10455
5401,8,1,1.10455
5401,10,1,1.10455
5501,2,1,1.07494
5501,3,1,1.07494
5501,5,1,1.07494
5501,8,1,1.07494
5501,10,1,1.07494
5602,2,1,1.06479
5602,3,1,1.06479
5602,5,1,1.06479
5602,8,1,1.06479
5602,10,1,1.06479
5711,2,1,1.10722
5711,3,1,1.10722
5711,5,1,1.10722
5711,8,1,1.10722
5711,10,1,1.10722
5811,2,1,1.07744
5811,3,1,1.07744
5811,5,1,1.07744
5811,8,1,1.07744
5811,10,1,1.07744
5911,2,1,0.95455
5911,3,1,1.07387
5911,5,1,1.07387
5911,8,1,1.07387
5911,10,1,0.95455
6011,2,1,1.07438
6011,3,1,1.07438
6011,5,1,1.07438
6011,8,1,0.95501
6011,10,1,1.07438
6120,2,1,1.09938
6120,3,1,0.98944
6120,5,1,0.98944
6120,8,1,1.09938
6120,10,1,1.09938
6232,2,1,1.07479
6232,3,1,1.07479
6232,5,1,1.07479
6232,8,1,1.07479
6232,10,1,1.07479
6340,2,1,1.10668
6340,3,1,1.10668
6340,5,1,1.10668
6340,8,1,1.10668
6340,10,1,1.10668
6443,2,1,1.05209
6443,3,1,1.05209
6443,5,1,1.05209
6443,8,1,1.05209
6443,10,1,1.05209
6551,2,1,1.11166
6551,3,1,1.11166
6551,5,1,1.11166
6551,8,1,1.11166
6551,10,1,1.11166
6651,2,1,0.95448
6651,3,1,1.07379
6651,5,1,1.07379
6651,8,1,1.07379
6651,10,1,0.95448
6762,2,1,1.07959
6762,3,1,1.07959
6762,5,1,1.07959
6762,8,1,0.97163
6762,10,1,1.07959
6871,2,1,1.10398
6871,3,1,0.99358
6871,5,1,0.99358
6871,8,1,1.10398
6871,10,1,1.10398
6971,2,1,1.07487
6971,3,1,1.07487
6971,5,1,1.07487
6971,8,1,1.07487
6971,10,1,1.07487
7081,2,1,1.09163
7081,3,1,1.09163
7081,5,1,1.09163
7081,8,1,1.09163
7081,10,1,1.09163
7182,2,1,1.06905
7182,3,1,1.06905
7182,5,1,1.06905
7182,8,1,1.06905
7182,10,1,1.06905
7291,2,1,1.09954
7291,3,1,1.09954
7291,5,1,1.09954
7291,8,1,1.09954
7291,10,1,1.09954
7391,2,1,0.95761
7391,3,1,1.07731
7391,5,1,1.07731
7391,8,1,1.07731
7391,10,1,0.95761
7491,2,1,1.07732
7491,3,1,1.07732
7491,5,1,1.07732
7491,8,1,0.95762
7491,10,1,1.07732
7591,2,1,1.07686
7591,3,1,1.07686
7591,5,1,1.07686
7591,8,1,1.07686
7591,10,1,1.07686
7691,2,1,1.07570
7691,3,1,0.95618
7691,5,1,0.95618
7691,8,1,1.07570
7691,10,1,1.07570
7801,2,1,1.09194
7801,3,1,1.09194
7801,5,1,1.09194
7801,8,1,1.09194
7801,10,1,1.09194
7901,2,1,1.07771
7901,3,1,1.07771
7901,5,1,1.07771
7901,8,1,1.07771
7901,10,1,1.07771
8001,2,1,1.07474
8001,3,1,1.07474
8001,5,1,1.07474
8001,8,1,1.07474
8001,10,1,1.07474
8111,2,1,1.09587
8111,3,1,1.09587
8111,5,1,1.09587
8111,8,1,1.09587
8111,10,1,1.09587
8211,2,1,1.07797
8211,3,1,1.07797
8211,5,1,1.07797
8211,8,1,1.07797
8211,10,1,1.07797
8321,2,1,0.97913
8321,3,1,1.08792
8321,5,1,1.08792
8321,8,1,0.97913
8321,10,1,0.97913
8431,2,1,1.09089
8431,3,1,0.98180
8431,5,1,0.98180
8431,8,1,1.09089
8431,10,1,1.09089
8531,2,1,1.07363
8531,3,1,1.07363
8531,5,1,1.07363
8531,8,1,1.07363
8531,10,1,1.07363
8642,2,1,1.07916
8642,3,1,1.07916
8642,5,1,1.07916
8642,8,1,1.07916
8642,10,1,1.07916
8751,2,1,1.10657
8751,3,1,1.10657
8751,5,1,1.10657
8751,8,1,1.10657
8751,10,1,1.10657
8851,2,1,1.07450
8851,3,1,1.07450
8851,5,1,1.07450
8851,8,1,1.07450
8851,10,1,1.07450
8961,2,1,0.98143
8961,3,1,1.09048
8961,5,1,1.09048
8961,8,1,1.09048
8961,10,1,0.98143
9071,2,1,1.09142
9071,3,1,0.98228
9071,5,1,1.09142
9071,8,1,0.98228
9071,10,1,1.09142
9172,2,1,1.06529
9172,3,1,1.06529
9172,5,1,0.94692
9172,8,1,1.06529
9172,10,1,1.06529
9281,2,1,1.09507
9281,3,1,1.09507
9281,5,1,1.09507
9281,8,1,1.09507
9281,10,1,1.09507
9391,2,1,1.09018
9391,3,1,1.09018
9391,5,1,1.09018
9391,8,1,1.09018
9391,10,1,1.09018
9501,2,1,1.09252
9501,3,1,1.09252
9501,5,1,1.09252
9501,8,1,1.09252
9501,10,1,1.09252
9611,2,1,0.98387
9611,3,1,1.09319
9611,5,1,1.09319
9611,8,1,0.98387
9611,10,1,0.98387
9711,2,1,1.07819
9711,3,1,1.07819
9711,5,1,1.07819
9711,8,1,1.07819
9711,10,1,1.07819
9813,2,1,1.05868
9813,3,1,0.94105
9813,5,1,0.94105
9813,8,1,1.05868
9813,10,1,1.05868
9921,2,1,1.10448
9921,3,1,1.10448
9921,5,1,1.10448
9921,8,1,1.10448
9921,10,1,1.10448
10022,2,1,1.07075
10022,3,1,1.07075
10022,5,1,1.07075
10022,8,1,1.07075
10022,10,1,1.07075
10131,2,1,1.10042
10131,3,1,1.10042
10131,5,1,1.10042
10131,8,1,1.10042
10131,10,1,1.10042
10231,2,1,1.07528
10231,3,1,1.07528
10231,5,1,1.07528
10231,8,1,1.07528
10231,10,1,1.07528
10341,2,1,1.08716
10341,3,1,1.08716
10341,5,1,1.08716
10341,8,1,1.08716
10341,10,1,0.97845
10451,2,1,0.98384
10451,3,1,0.98384
10451,5,1,1.09315
10451,8,1,0.98384
10451,10,1,1.09315
10551,2,1,1.07559
10551,3,1,1.07559
10551,5,1,0.95608
10551,8,1,1.07559
10551,10,1,1.07559
10662,2,1,1.08119
10662,3,1,1.08119
10662,5,1,1.08119
10662,8,1,1.08119
10662,10,1,1.08119
10771,2,1,1.10019
10771,3,1,1.10019
10771,5,1,1.10019
10771,8,1,1.10019
10771,10,1,1.10019
10881,2,1,1.08495
10881,3,1,1.08495
10881,5,1,1.08495
10881,8,1,1.08495
10881,10,1,1.08495
10992,2,1,0.97386
10992,3,1,1.08207
10992,5,1,1.08207
10992,8,1,1.08207
10992,10,1,0.97386
11102,2,1,1.09224
11102,3,1,0.98302
11102,5,1,1.09224
11102,8,1,0.98302
11102,10,1,1.09224
11211,2,1,1.09484
11211,3,1,1.09484
11211,5,1,0.98536
11211,8,1,1.09484
11211,10,1,1.09484
11313,2,1,1.06518
11313,3,1,1.06518
11313,5,1,1.06518
11313,8,1,1.06518
11313,10,1,1.06518
11421,2,1,1.10171
11421,3,1,1.10171
11421,5,1,1.10171
11421,8,1,1.10171
11421,10,1,1.10171
11531,2,1,1.09384
11531,3,1,1.09384
11531,5,1,1.09384
11531,8,1,1.09384
11531,10,1,1.09384
11631,2,1,1.07706
11631,3,1,1.07706
11631,5,1,1.07706
11631,8,1,1.07706
11631,10,1,1.07706
11731,2,1,0.95723
11731,3,1,1.07688
11731,5,1,1.07688
11731,8,1,1.07688
11731,10,1,0.95723
11841,2,1,1.08669
11841,3,1,0.97802
11841,5,1,1.08669
11841,8,1,0.97802
11841,10,1,1.08669
11951,2,1,1.09360
11951,3,1,1.09360
11951,5,1,0.98424
11951,8,1,1.09360
11951,10,1,1.09360
12054,2,1,1.05165
12054,3,1,1.05165
12054,5,1,1.05165
12054,8,1,1.05165
12054,10,1,1.05165
12161,2,1,1.11607
12161,3,1,1.11607
12161,5,1,1.11607
12161,8,1,1.11607
12161,10,1,1.11607
12261,2,1,1.07526
12261,3,1,1.07526
12261,5,1,1.07526
12261,8,1,1.07526
12261,10,1,1.07526
12371,2,1,1.08764
12371,3,1,1.08764
12371,5,1,1.08764
12371,8,1,1.08764
12371,10,1,1.08764
12481,2,1,0.98515
12481,3,1,1.09461
12481,5,1,1.09461
12481,8,1,0.98515
12481,10,1,0.98515
12591,2,1,1.09024
12591,3,1,0.98121
12591,5,1,0.98121
12591,8,1,1.09024
12591,10,1,1.09024
12691,2,1,1.07678
12691,3,1,1.07678
12691,5,1,1.07678
12691,8,1,1.07678
12691,10,1,1.07678
12793,2,1,1.06295
12793,3,1,1.06295
12793,5,1,1.06295
12793,8,1,1.06295
12793,10,1,1.06295
12901,2,1,1.10016
12901,3,1,1.10016
12901,5,1,1.10016
12901,8,1,1.10016
12901,10,1,1.10016
13011,2,1,1.09489
13011,3,1,1.09489
13011,5,1,1.09489
13011,8,1,1.09489
13011,10,1,1.09489
13111,2,1,0.95774
13111,3,1,1.07746
13111,5,1,1.07746
13111,8,1,1.07746
13111,10,1,0.95774
13223,2,1,1.07309
13223,3,1,1.07309
13223,5,1,1.07309
13223,8,1,0.96578
13223,10,1,1.07309
13331,2,1,1.10365
13331,3,1,0.99329
13331,5,1,0.99329
13331,8,1,1.10365
13331,10,1,1.10365
13443,2,1,1.07264
13443,3,1,1.07264
13443,5,1,1.07264
13443,8,1,1.07264
13443,10,1,1.07264
13551,2,1,1.10969
13551,3,1,1.10969
13551,5,1,1.10969
13551,8,1,1.10969
13551,10,1,1.10969
13652,2,1,1.06715
13652,3,1,1.06715
13652,5,1,1.06715
13652,8,1,1.06715
13652,10,1,1.06715
13761,2,1,0.98748
13761,3,1,1.09720
13761,5,1,1.09720
13761,8,1,1.09720
13761,10,1,0.98748
13861,2,1,1.07745
13861,3,1,1.07745
13861,5,1,1.07745
13861,8,1,0.95773
13861,10,1,1.07745
13971,2,1,1.09312
13971,3,1,0.98381
13971,5,1,0.98381
13971,8,1,1.09312
13971,10,1,1.09312
14081,2,1,1.08574
14081,3,1,1.08574
14081,5,1,1.08574
14081,8,1,1.08574
14081,10,1,1.08574
14191,2,1,1.09312
14191,3,1,1.09312
14191,5,1,1.09312
14191,8,1,1.09312
14191,10,1,1.09312
14293,2,1,1.05828
14293,3,1,1.05828
14293,5,1,1.05828
14293,8,1,1.05828
14293,10,1,1.05828
14402,2,1,1.10067
14402,3,1,1.10067
14402,5,1,1.10067
14402,8,1,1.10067
14402,10,1,1.10067
14511,2,1,0.98752
14511,3,1,1.09724
14511,5,1,1.09724
14511,8,1,0.98752
14511,10,1,0.98752
14611,2,1,1.07828
14611,3,1,0.95847
14611,5,1,1.07828
14611,8,1,1.07828
14611,10,1,1.07828
14722,2,1,1.07628
14722,3,1,1.07628
14722,5,1,0.96865
14722,8,1,1.07628
14722,10,1,1.07628
14831,2,1,1.10322
14831,3,1,1.10322
14831,5,1,1.10322
14831,8,1,1.10322
14831,10,1,1.10322
14931,2,1,1.07689
14931,3,1,1.07689
14931,5,1,1.07689
14931,8,1,1.07689
14931,10,1,1.07689
15031,2,1,1.07792
15031,3,1,1.07792
15031,5,1,1.07792
15031,8,1,1.07792
15031,10,1,1.07792
15131,2,1,1.07721
15131,3,1,1.07721
15131,5,1,1.07721
15131,8,1,1.07721
15131,10,1,1.07721
15232,2,1,1.07334
15232,3,1,1.07334
15232,5,1,1.07334
15232,8,1,1.07334
15232,10,1,1.07334
15341,2,1,0.98857
15341,3,1,1.09841
15341,5,1,1.09841
15341,8,1,0.98857
15341,10,1,0.98857
15442,2,1,1.07098
15442,3,1,0.95198
15442,5,1,1.07098
15442,8,1,1.07098
15442,10,1,1.07098
15552,2,1,1.08967
15552,3,1,1.08967
15552,5,1,0.98071
15552,8,1,1.08967
15552,10,1,1.08967
15661,2,1,1.09196
15661,3,1,1.09196
15661,5,1,1.09196
15661,8,1,1.09196
15661,10,1,1.09196
15771,2,1,1.09160
15771,3,1,1.09160
15771,5,1,1.09160
15771,8,1,1.09160
15771,10,1,1.09160
15871,2,1,1.07761
15871,3,1,1.07761
15871,5,1,1.07761
15871,8,1,1.07761
15871,10,1,1.07761
15981,2,1,0.97965
15981,3,1,1.08849
15981,5,1,1.08849
15981,8,1,1.08849
15981,10,1,0.97965
16083,2,1,1.06543
16083,3,1,1.06543
16083,5,1,1.06543
16083,8,1,0.94705
16083,10,1,1.06543
16191,2,1,1.10337
16191,3,1,0.99303
16191,5,1,0.99303
16191,8,1,1.10337
16191,10,1,1.10337
16292,2,1,1.07109
16292,3,1,1.07109
16292,5,1,1.07109
16292,8,1,1.07109
16292,10,1,1.07109
16393,2,1,1.06932
16393,3,1,1.06932
16393,5,1,1.06932
16393,8,1,1.06932
16393,10,1,1.06932
16493,2,1,1.07125
16493,3,1,1.07125
16493,5,1,1.07125
16493,8,1,1.07125
16493,10,1,1.07125
16601,2,1,1.11263
16601,3,1,1.11263
16601,5,1,1.11263
16601,8,1,1.11263
16601,10,1,1.11263
16702,2,1,1.07123
16702,3,1,1.07123
16702,5,1,1.07123
16702,8,1,1.07123
16702,10,1,1.07123
16812,2,1,0.97885
16812,3,1,1.08761
16812,5,1,1.08761
16812,8,1,1.08761
16812,10,1,0.97885
16913,2,1,1.06865
16913,3,1,1.06865
16913,5,1,1.06865
16913,8,1,0.94991
16913,10,1,1.06865
17013,2,1,1.07737
17013,3,1,0.95767
17013,5,1,1.07737
17013,8,1,1.07737
17013,10,1,1.07737
17121,2,1,1.10634
17121,3,1,1.10634
17121,5,1,0.99571
17121,8,1,1.10634
17121,10,1,1.10634
17222,2,1,1.07591
17222,3,1,1.07591
17222,5,1,1.07591
17222,8,1,1.07591
17222,10,1,1.07591
17331,2,1,1.09206
17331,3,1,1.09206
17331,5,1,1.09206
17331,8,1,1.09206
17331,10,1,1.09206
17444,2,1,1.06227
17444,3,1,1.06227
17444,5,1,1.06227
17444,8,1,1.06227
17444,10,1,1.06227
17551,2,1,1.00555
17551,3,1,1.11727
17551,5,1,1.11727
17551,8,1,1.00555
17551,10,1,1.00555
17662,2,1,1.08421
17662,3,1,0.97579
17662,5,1,0.97579
17662,8,1,1.08421
17662,10,1,1.08421
17772,2,1,1.08704
17772,3,1,1.08704
17772,5,1,1.08704
17772,8,1,1.08704
17772,10,1,1.08704
17882,2,1,1.09119
17882,3,1,1.09119
17882,5,1,1.09119
17882,8,1,1.09119
17882,10,1,1.09119
17982,2,1,1.07617
17982,3,1,1.07617
17982,5,1,1.07617
17982,8,1,1.07617
17982,10,1,1.07617
18094,2,1,1.07456
18094,3,1,1.07456
18094,5,1,1.07456
18094,8,1,1.07456
18094,10,1,1.07456
18204,2,1,0.97638
18204,3,1,1.08487
18204,5,1,1.08487
18204,8,1,0.97638
18204,10,1,0.97638
18311,2,1,1.12029
18311,3,1,1.00826
18311,5,1,1.00826
18311,8,1,1.12029
18311,10,1,1.12029
18411,2,1,1.07659
18411,3,1,1.07659
18411,5,1,1.07659
18411,8,1,1.07659
18411,10,1,1.07659
18511,2,1,1.07850
18511,3,1,1.07850
18511,5,1,1.07850
18511,8,1,1.07850
18511,10,1,1.07850
18611,2,1,1.07834
18611,3,1,1.07834
18611,5,1,1.07834
18611,8,1,1.07834
18611,10,1,1.07834
18721,2,1,1.09134
18721,3,1,1.09134
18721,5,1,1.09134
18721,8,1,1.09134
18721,10,1,1.09134
18821,2,1,1.07818
18821,3,1,1.07818
18821,5,1,1.07818
18821,8,1,1.07818
18821,10,1,1.07818
18921,2,1,1.07813
18921,3,1,1.07813
18921,5,1,1.07813
18921,8,1,1.07813
18921,10,1,1.07813
19022,2,1,1.07185
19022,3,1,1.07185
19022,5,1,1.07185
19022,8,1,1.07185
19022,10,1,0.95276
19131,2,1,0.98859
19131,3,1,1.09843
19131,5,1,1.09843
19131,8,1,0.98859
19131,10,1,1.09843
19232,2,1,1.06588
19232,3,1,0.94745
19232,5,1,0.94745
19232,8,1,1.06588
19232,10,1,1.06588
19342,2,1,1.09030
19342,3,1,1.09030
19342,5,1,1.09030
19342,8,1,1.09030
19342,10,1,1.09030
19451,2,1,1.09745
19451,3,1,1.09745
19451,5,1,1.09745
19451,8,1,1.09745
19451,10,1,1.09745
19552,2,1,1.07330
19552,3,1,1.07330
19552,5,1,1.07330
19552,8,1,1.07330
19552,10,1,1.07330
19657,2,1,1.03070
19657,3,1,1.03070
19657,5,1,1.03070
19657,8,1,1.03070
19657,10,1,1.03070
19762,2,1,1.02684
19762,3,1,1.14093
19762,5,1,1.14093
19762,8,1,1.14093
19762,10,1,1.02684
19871,2,1,1.09605
19871,3,1,0.98645
19871,5,1,1.09605
19871,8,1,0.98645
19871,10,1,1.09605
19971,2,1,1.07236
19971,3,1,1.07236
19971,5,1,0.95321
19971,8,1,1.07236
19971,10,1,1.07236
20081,2,1,1.09457
20081,3,1,1.09457
20081,5,1,1.09457
20081,8,1,1.09457
20081,10,1,1.09457
20182,2,1,1.06667
20182,3,1,1.06667
20182,5,1,1.06667
20182,8,1,1.06667
20182,10,1,1.06667
20292,2,1,1.09021
20292,3,1,1.09021
20292,5,1,1.09021
20292,8,1,1.09021
20292,10,1,1.09021
20402,2,1,1.09309
20402,3,1,1.09309
20402,5,1,1.09309
20402,8,1,1.09309
20402,10,1,1.09309
20502,2,1,0.95149
20502,3,1,1.07042
20502,5,1,1.07042
20502,8,1,1.07042
20502,10,1,0.95149
20612,2,1,1.09674
20612,3,1,1.09674
20612,5,1,1.09674
20612,8,1,0.98707
20612,10,1,1.09674
20712,2,1,1.07553
20712,3,1,0.95602
20712,5,1,0.95602
20712,8,1,1.07553
20712,10,1,1.07553
20821,2,1,1.09655
20821,3,1,1.09655
20821,5,1,1.09655
20821,8,1,1.09655
20821,10,1,1.09655
20922,2,1,1.07461
20922,3,1,1.07461
20922,5,1,1.07461
20922,8,1,1.07461
20922,10,1,1.07461
21023,2,1,1.06773
21023,3,1,1.06773
21023,5,1,1.06773
21023,8,1,1.06773
21023,10,1,1.06773
21133,2,1,1.08562
21133,3,1,1.08562
21133,5,1,1.08562
21133,8,1,1.08562
21133,10,1,1.08562
21242,2,1,0.99297
21242,3,1,1.10330
21242,5,1,1.10330
21242,8,1,1.10330
21242,10,1,0.99297
21342,2,1,1.07315
21342,3,1,1.07315
21342,5,1,1.07315
21342,8,1,0.95391
21342,10,1,1.07315
21452,2,1,1.09046
21452,3,1,0.98141
21452,5,1,0.98141
21452,8,1,1.09046
21452,10,1,1.09046
21562,2,1,1.09157
21562,3,1,1.09157
21562,5,1,1.09157
21562,8,1,1.09157
21562,10,1,1.09157
21662,2,1,1.07528
21662,3,1,1.07528
21662,5,1,1.07528
21662,8,1,1.07528
21662,10,1,1.07528
21773,2,1,1.08234
21773,3,1,1.08234
21773,5,1,1.08234
21773,8,1,1.08234
21773,10,1,1.08234
21882,2,1,1.09951
21882,3,1,1.09951
21882,5,1,1.09951
21882,8,1,1.09951
21882,10,1,0.98956
21982,2,1,0.95813
21982,3,1,1.07789
21982,5,1,1.07789
21982,8,1,0.95813
21982,10,1,1.07789
22092,2,1,1.08709
22092,3,1,0.97838
22092,5,1,0.97838
22092,8,1,1.08709
22092,10,1,1.08709
22202,2,1,1.08708
22202,3,1,1.08708
22202,5,1,1.08708
22202,8,1,1.08708
22202,10,1,1.08708
22302,2,1,1.07754
22302,3,1,1.07754
22302,5,1,1.07754
22302,8,1,1.07754
22302,10,1,1.07754
22411,2,1,1.10066
22411,3,1,1.10066
22411,5,1,1.10066
22411,8,1,1.10066
22411,10,1,1.10066
22512,2,1,1.07426
22512,3,1,1.07426
22512,5,1,1.07426
22512,8,1,1.07426
22512,10,1,1.07426
22622,2,1,1.08223
22622,3,1,1.08223
22622,5,1,1.08223
22622,8,1,1.08223
22622,10,1,0.97401
22732,2,1,0.98777
22732,3,1,1.09753
22732,5,1,1.09753
22732,8,1,0.98777
22732,10,1,1.09753
22842,2,1,1.08586
22842,3,1,0.97728
22842,5,1,0.97728
22842,8,1,1.08586
22842,10,1,1.08586
22952,2,1,1.08911
22952,3,1,1.08911
22952,5,1,1.08911
22952,8,1,1.08911
22952,10,1,1.08911
23061,2,1,1.09637
23061,3,1,1.09637
23061,5,1,1.09637
23061,8,1,1.09637
23061,10,1,1.09637
23162,2,1,1.07175
23162,3,1,1.07175
23162,5,1,1.07175
23162,8,1,1.07175
23162,10,1,1.07175
23264,2,1,1.05328
23264,3,1,1.05328
23264,5,1,1.05328
23264,8,1,1.05328
23264,10,1,1.05328
23371,2,1,1.00758
23371,3,1,1.11953
23371,5,1,1.11953
23371,8,1,1.00758
23371,10,1,1.00758
23483,2,1,1.07656
23483,3,1,0.96890
23483,5,1,0.96890
23483,8,1,1.07656
23483,10,1,1.07656
23592,2,1,1.09787
23592,3,1,1.09787
23592,5,1,1.09787
23592,8,1,1.09787
23592,10,1,1.09787
23705,2,1,1.05769
23705,3,1,1.05769
23705,5,1,1.05769
23705,8,1,1.05769
23705,10,1,1.05769
23812,2,1,1.12464
23812,3,1,1.12464
23812,5,1,1.12464
23812,8,1,1.12464
23812,10,1,1.12464
23922,2,1,0.97916
23922,3,1,1.08796
23922,5,1,1.08796
23922,8,1,1.08796
23922,10,1,0.97916
24022,2,1,1.07326
24022,3,1,1.07326
24022,5,1,1.07326
24022,8,1,0.95401
24022,10,1,1.07326
24131,2,1,1.10146
24131,3,1,0.99131
24131,5,1,0.99131
24131,8,1,1.10146
24131,10,1,1.10146
24234,2,1,1.04518
24234,3,1,1.04518
24234,5,1,1.04518
24234,8,1,1.04518
24234,10,1,1.04518
24342,2,1,1.11470
24342,3,1,1.11470
24342,5,1,1.11470
24342,8,1,1.11470
24342,10,1,1.11470
24452,2,1,1.09174
24452,3,1,1.09174
24452,5,1,1.09174
24452,8,1,1.09174
24452,10,1,1.09174
24562,2,1,1.08794
24562,3,1,1.08794
24562,5,1,1.08794
24562,8,1,1.08794
24562,10,1,0.97915
24662,2,1,0.95591
