Time_ms,UE_ID,RB_ID,Throughput_Mbps
4851,3,1,1.10124
4851,5,1,1.10124
4851,8,1,1.10124
4851,10,1,1.10124
4951,2,1,1.07386
4951,3,1,1.07386
4951,5,1,1.07386
4951,8,1,1.07386
4951,10,1,1.07386
5061,2,1,1.09285
5061,3,1,1.09285
5061,5,1,1.09285
5061,8,1,0.98357
5061,10,1,1.09285
5161,2,1,1.07454
5161,3,1,1.07454
5161,5,1,1.07454
5161,8,1,1.07454
5161,10,1,1.07454
5270,2,1,1.09730
5270,3,1,1.09730
5270,5,1,1.09730
5270,8,1,1.09730
5270,10,1,1.09730
5370,2,1,1.07567
5370,3,1,1.07567
5370,5,1,1.07567
5370,8,1,1.07567
5370,10,1,1.07567
5471,2,1,1.06915
5471,3,1,1.06915
5471,5,1,1.06915
5471,8,1,1.06915
5471,10,1,1.06915
5581,2,1,1.09728
5581,3,1,0.98755
5581,5,1,0.98755
5581,8,1,1.09728
5581,10,1,0.98755
5681,2,1,0.95826
5681,3,1,1.07804
5681,5,1,1.07804
5681,8,1,1.07804
5681,10,1,1.07804
5781,2,1,1.07389
5781,3,1,1.07389
5781,5,1,1.07389
5781,8,1,1.07389
5781,10,1,1.07389
5892,2,1,1.07994
5892,3,1,1.07994
5892,5,1,1.07994
5892,8,1,0.97195
5892,10,1,1.07994
6000,2,1,1.10750
6000,3,1,1.10750
6000,5,1,1.10750
6000,8,1,1.10750
6000,10,1,1.10750
6101,2,1,1.07208
6101,3,1,1.07208
6101,5,1,1.07208
6101,8,1,1.07208
6101,10,1,1.07208
6201,2,1,1.07834
6201,3,1,1.07834
6201,5,1,1.07834
6201,8,1,1.07834
6201,10,1,1.07834
6312,2,1,1.07775
6312,3,1,0.96997
6312,5,1,0.96997
6312,8,1,1.07775
6312,10,1,0.96997
6421,2,1,0.98970
6421,3,1,1.09966
6421,5,1,1.09966
6421,8,1,1.09966
6421,10,1,1.09966
6531,2,1,1.08722
6531,3,1,1.08722
6531,5,1,1.08722
6531,8,1,0.97850
6531,10,1,1.08722
6641,2,1,1.09601
6641,3,1,1.09601
6641,5,1,1.09601
6641,8,1,1.09601
6641,10,1,1.09601
6741,2,1,1.07192
6741,3,1,1.07192
6741,5,1,1.07192
6741,8,1,1.07192
6741,10,1,1.07192
6851,2,1,1.09343
6851,3,1,1.09343
6851,5,1,1.09343
6851,8,1,1.09343
6851,10,1,1.09343
6951,2,1,1.07744
6951,3,1,1.07744
6951,5,1,0.95772
6951,8,1,1.07744
6951,10,1,0.95772
7061,2,1,1.08612
7061,3,1,0.97751
7061,5,1,1.08612
7061,8,1,1.08612
7061,10,1,1.08612
7171,2,1,0.98643
7171,3,1,1.09603
7171,5,1,1.09603
7171,8,1,1.09603
7171,10,1,1.09603
7271,2,1,1.07561
7271,3,1,1.07561
7271,5,1,1.07561
7271,8,1,0.95610
7271,10,1,1.07561
7371,2,1,1.07502
7371,3,1,1.07502
7371,5,1,1.07502
7371,8,1,1.07502
7371,10,1,1.07502
7481,2,1,1.09274
7481,3,1,1.09274
7481,5,1,1.09274
7481,8,1,1.09274
7481,10,1,1.09274
7581,2,1,1.07619
7581,3,1,1.07619
7581,5,1,1.07619
7581,8,1,1.07619
7581,10,1,1.07619
7691,2,1,1.09299
7691,3,1,1.09299
7691,5,1,0.98369
7691,8,1,1.09299
7691,10,1,0.98369
7791,2,1,1.07443
7791,3,1,0.95505
7791,5,1,1.07443
7791,8,1,1.07443
7791,10,1,1.07443
7901,2,1,0.98478
7901,3,1,1.09420
7901,5,1,1.09420
7901,8,1,1.09420
7901,10,1,1.09420
8002,2,1,1.06790
8002,3,1,1.06790
8002,5,1,1.06790
8002,8,1,1.06790
8002,10,1,1.06790
8102,2,1,1.07379
8102,3,1,1.07379
8102,5,1,1.07379
8102,8,1,0.95448
8102,10,1,1.07379
8211,2,1,1.09808
8211,3,1,1.09808
8211,5,1,1.09808
8211,8,1,1.09808
8211,10,1,1.09808
8323,2,1,1.07140
8323,3,1,1.07140
8323,5,1,1.07140
8323,8,1,1.07140
8323,10,1,1.07140
8431,2,1,1.10857
8431,3,1,1.10857
8431,5,1,0.99772
8431,8,1,1.10857
8431,10,1,0.99772
8532,2,1,1.06948
8532,3,1,0.95065
8532,5,1,1.06948
8532,8,1,1.06948
8532,10,1,1.06948
8642,2,1,0.97790
8642,3,1,1.08655
8642,5,1,1.08655
8642,8,1,1.08655
8642,10,1,1.08655
8751,2,1,1.10557
8751,3,1,1.10557
8751,5,1,1.10557
8751,8,1,0.99501
8751,10,1,1.10557
8851,2,1,1.07856
8851,3,1,1.07856
8851,5,1,1.07856
8851,8,1,1.07856
8851,10,1,1.07856
8951,2,1,1.07684
8951,3,1,1.07684
8951,5,1,1.07684
8951,8,1,1.07684
8951,10,1,1.07684
9051,2,1,1.07357
9051,3,1,1.07357
9051,5,1,1.07357
9051,8,1,1.07357
9051,10,1,1.07357
9162,2,1,1.08095
9162,3,1,1.08095
9162,5,1,1.08095
9162,8,1,1.08095
9162,10,1,1.08095
9271,2,1,1.10422
9271,3,1,0.99380
9271,5,1,0.99380
9271,8,1,1.10422
9271,10,1,0.99380
9373,2,1,1.05140
9373,3,1,1.05140
9373,5,1,1.05140
9373,8,1,1.05140
9373,10,1,1.05140
9481,2,1,0.99748
9481,3,1,1.10831
9481,5,1,1.10831
9481,8,1,1.10831
9481,10,1,1.10831
9583,2,1,1.05945
9583,3,1,1.05945
9583,5,1,1.05945
9583,8,1,0.94173
9583,10,1,1.05945
9692,2,1,1.10529
9692,3,1,1.10529
9692,5,1,1.10529
9692,8,1,1.10529
9692,10,1,1.10529
9801,2,1,1.09493
9801,3,1,1.09493
9801,5,1,1.09493
9801,8,1,1.09493
9801,10,1,1.09493
9902,2,1,1.06743
9902,3,1,1.06743
9902,5,1,1.06743
9902,8,1,1.06743
9902,10,1,1.06743
10010,2,1,1.10712
10010,3,1,0.99641
10010,5,1,0.99641
10010,8,1,1.10712
10010,10,1,0.99641
10111,2,1,1.07198
10111,3,1,1.07198
10111,5,1,1.07198
10111,8,1,1.07198
10111,10,1,1.07198
10216,2,1,0.68625
10216,3,1,0.80063
10216,5,1,0.80063
10216,8,1,0.68625
10216,10,1,0.68625
10321,2,1,1.36497
10321,3,1,1.36497
10321,5,1,1.36497
10321,8,1,1.36497
10321,10,1,1.47872
10423,2,1,1.05775
10423,3,1,1.05775
10423,5,1,1.05775
10423,8,1,1.05775
10423,10,1,1.05775
10531,2,1,1.11493
10531,3,1,1.11493
10531,5,1,1.11493
10531,8,1,1.11493
10531,10,1,1.11493
10633,2,1,1.04870
10633,3,1,1.04870
10633,5,1,1.04870
10633,8,1,1.04870
10633,10,1,1.04870
10743,2,1,1.09104
10743,3,1,1.09104
10743,5,1,0.98194
10743,8,1,1.09104
10743,10,1,0.98194
10852,2,1,0.99322
10852,3,1,0.99322
10852,5,1,1.10358
10852,8,1,1.10358
10852,10,1,1.10358
10961,2,1,1.09599
10961,3,1,1.09599
10961,5,1,1.09599
10961,8,1,1.09599
10961,10,1,1.09599
11061,2,1,1.07742
11061,3,1,1.07742
11061,5,1,1.07742
11061,8,1,0.95770
11061,10,1,1.07742
11162,2,1,1.07667
11162,3,1,1.07667
11162,5,1,1.07667
11162,8,1,1.07667
11162,10,1,1.07667
11264,2,1,1.05618
11264,3,1,1.05618
11264,5,1,1.05618
11264,8,1,1.05618
11264,10,1,1.05618
11371,2,1,1.11283
11371,3,1,1.11283
11371,5,1,1.11283
11371,8,1,1.11283
11371,10,1,1.11283
11481,2,1,1.09291
11481,3,1,1.09291
11481,5,1,0.98362
11481,8,1,1.09291
11481,10,1,0.98362
11581,2,1,0.95840
11581,3,1,0.95840
11581,5,1,1.07820
11581,8,1,1.07820
11581,10,1,1.07820
11682,2,1,1.07313
11682,3,1,1.07313
11682,5,1,1.07313
11682,8,1,1.07313
11682,10,1,1.07313
11791,2,1,1.09201
11791,3,1,1.09201
11791,5,1,1.09201
11791,8,1,1.09201
11791,10,1,1.09201
11891,2,1,1.07637
11891,3,1,1.07637
11891,5,1,1.07637
11891,8,1,0.95678
11891,10,1,1.07637
12001,2,1,1.09224
12001,3,1,1.09224
12001,5,1,1.09224
12001,8,1,1.09224
12001,10,1,1.09224
12101,2,1,1.07731
12101,3,1,1.07731
12101,5,1,1.07731
12101,8,1,1.07731
12101,10,1,1.07731
12201,2,1,1.07792
12201,3,1,1.07792
12201,5,1,1.07792
12201,8,1,1.07792
12201,10,1,1.07792
12311,2,1,1.09028
12311,3,1,1.09028
12311,5,1,0.98125
12311,8,1,1.09028
12311,10,1,0.98125
12421,2,1,0.97989
12421,3,1,0.97989
12421,5,1,1.08876
12421,8,1,1.08876
12421,10,1,1.08876
12531,2,1,1.08935
12531,3,1,1.08935
12531,5,1,1.08935
12531,8,1,1.08935
12531,10,1,1.08935
12641,2,1,1.08916
12641,3,1,1.08916
12641,5,1,1.08916
12641,8,1,0.98024
12641,10,1,1.08916
12741,2,1,1.07819
12741,3,1,1.07819
12741,5,1,1.07819
12741,8,1,1.07819
12741,10,1,1.07819
12853,2,1,1.07462
12853,3,1,1.07462
12853,5,1,1.07462
12853,8,1,1.07462
12853,10,1,1.07462
12953,2,1,1.07530
12953,3,1,1.07530
12953,5,1,0.95582
12953,8,1,1.07530
12953,10,1,0.95582
13061,2,1,1.10782
13061,3,1,0.99704
13061,5,1,1.10782
13061,8,1,1.10782
13061,10,1,1.10782
13162,2,1,0.95498
13162,3,1,1.07435
13162,5,1,1.07435
13162,8,1,1.07435
13162,10,1,1.07435
13262,2,1,1.07285
13262,3,1,1.07285
13262,5,1,1.07285
13262,8,1,1.07285
13262,10,1,1.07285
13372,2,1,1.09791
13372,3,1,1.09791
13372,5,1,1.09791
13372,8,1,0.98812
13372,10,1,1.09791
13472,2,1,1.07377
13472,3,1,1.07377
13472,5,1,1.07377
13472,8,1,1.07377
13472,10,1,1.07377
13582,2,1,1.08569
13582,3,1,1.08569
13582,5,1,1.08569
13582,8,1,1.08569
13582,10,1,1.08569
13691,2,1,1.10040
13691,3,1,1.10040
13691,5,1,0.99036
13691,8,1,1.10040
13691,10,1,0.99036
13791,2,1,1.07843
13791,3,1,0.95860
13791,5,1,1.07843
13791,8,1,1.07843
13791,10,1,1.07843
13901,2,1,0.98063
13901,3,1,1.08959
13901,5,1,1.08959
13901,8,1,1.08959
13901,10,1,1.08959
14011,2,1,1.08815
14011,3,1,1.08815
14011,5,1,1.08815
14011,8,1,0.97933
14011,10,1,1.08815
14111,2,1,1.07788
14111,3,1,1.07788
14111,5,1,1.07788
14111,8,1,1.07788
14111,10,1,1.07788
14214,2,1,1.05145
14214,3,1,1.05145
14214,5,1,1.05145
14214,8,1,1.05145
14214,10,1,1.05145
14321,2,1,1.11719
14321,3,1,1.11719
14321,5,1,1.11719
14321,8,1,1.11719
14321,10,1,1.11719
14431,2,1,1.08948
14431,3,1,1.08948
14431,5,1,0.98054
14431,8,1,1.08948
14431,10,1,0.98054
14541,2,1,1.09213
14541,3,1,0.98291
14541,5,1,1.09213
14541,8,1,1.09213
14541,10,1,1.09213
14641,2,1,0.95759
14641,3,1,1.07729
14641,5,1,1.07729
14641,8,1,1.07729
14641,10,1,1.07729
14741,2,1,1.07607
14741,3,1,1.07607
14741,5,1,1.07607
14741,8,1,1.07607
14741,10,1,1.07607
14851,2,1,1.08921
14851,3,1,1.08921
14851,5,1,1.08921
14851,8,1,0.98029
14851,10,1,1.08921
14962,2,1,1.07881
14962,3,1,1.07881
14962,5,1,1.07881
14962,8,1,1.07881
14962,10,1,1.07881
15072,2,1,1.09340
15072,3,1,1.09340
15072,5,1,1.09340
15072,8,1,1.09340
15072,10,1,1.09340
15181,2,1,1.09931
15181,3,1,0.98938
15181,5,1,0.98938
15181,8,1,1.09931
15181,10,1,0.98938
15292,2,1,0.97650
15292,3,1,1.08500
15292,5,1,1.08500
15292,8,1,1.08500
15292,10,1,1.08500
15393,2,1,1.06780
15393,3,1,1.06780
15393,5,1,1.06780
15393,8,1,1.06780
15393,10,1,1.06780
15502,2,1,1.09201
15502,3,1,1.09201
15502,5,1,1.09201
15502,8,1,0.98281
15502,10,1,1.09201
15612,2,1,1.09509
15612,3,1,1.09509
15612,5,1,1.09509
15612,8,1,1.09509
15612,10,1,1.09509
15721,2,1,1.09518
15721,3,1,1.09518
15721,5,1,0.98566
15721,8,1,1.09518
15721,10,1,0.98566
15823,2,1,1.05457
15823,3,1,1.05457
15823,5,1,1.05457
15823,8,1,1.05457
15823,10,1,1.05457
15931,2,1,0.99828
15931,3,1,0.99828
15931,5,1,1.10920
15931,8,1,1.10920
15931,10,1,1.10920
16044,2,1,1.06888
16044,3,1,1.06888
16044,5,1,1.06888
16044,8,1,0.96200
16044,10,1,1.06888
16152,2,1,1.10791
16152,3,1,1.10791
16152,5,1,1.10791
16152,8,1,1.10791
16152,10,1,1.10791
16253,2,1,1.06454
16253,3,1,1.06454
16253,5,1,1.06454
16253,8,1,1.06454
16253,10,1,1.06454
16354,2,1,1.07323
16354,3,1,1.07323
16354,5,1,1.07323
16354,8,1,1.07323
16354,10,1,1.07323
16464,2,1,1.08345
16464,3,1,1.08345
16464,5,1,0.97510
16464,8,1,1.08345
16464,10,1,0.97510
16571,2,1,1.11714
16571,3,1,1.00543
16571,5,1,1.11714
16571,8,1,1.11714
16571,10,1,1.11714
16681,2,1,0.98157
16681,3,1,1.09063
16681,5,1,1.09063
16681,8,1,1.09063
16681,10,1,1.09063
16782,2,1,1.07532
16782,3,1,1.07532
16782,5,1,1.07532
16782,8,1,0.95584
16782,10,1,1.07532
16893,2,1,1.07918
16893,3,1,1.07918
16893,5,1,1.07918
16893,8,1,1.07918
16893,10,1,1.07918
17001,2,1,1.10264
17001,3,1,1.10264
17001,5,1,1.10264
17001,8,1,1.10264
17001,10,1,1.10264
17102,2,1,1.07514
17102,3,1,1.07514
17102,5,1,1.07514
17102,8,1,1.07514
17102,10,1,1.07514
17202,2,1,1.07390
17202,3,1,1.07390
17202,5,1,0.95458
17202,8,1,1.07390
17202,10,1,0.95458
17311,2,1,1.09853
17311,3,1,0.98868
17311,5,1,1.09853
17311,8,1,1.09853
17311,10,1,1.09853
17413,2,1,0.94140
17413,3,1,1.05907
17413,5,1,1.05907
17413,8,1,1.05907
17413,10,1,1.05907
17522,2,1,1.09854
17522,3,1,1.09854
17522,5,1,1.09854
17522,8,1,0.98869
17522,10,1,1.09854
17631,2,1,1.09680
17631,3,1,1.09680
17631,5,1,1.09680
17631,8,1,1.09680
17631,10,1,1.09680
17732,2,1,1.06962
17732,3,1,1.06962
17732,5,1,1.06962
17732,8,1,1.06962
17732,10,1,1.06962
17842,2,1,1.08853
17842,3,1,1.08853
17842,5,1,1.08853
17842,8,1,1.08853
17842,10,1,1.08853
17952,2,1,1.09223
17952,3,1,0.98301
17952,5,1,0.98301
17952,8,1,1.09223
17952,10,1,0.98301
18062,2,1,0.98362
18062,3,1,1.09291
18062,5,1,1.09291
18062,8,1,1.09291
18062,10,1,1.09291
18173,2,1,1.07844
18173,3,1,1.07844
18173,5,1,1.07844
18173,8,1,0.97060
18173,10,1,1.07844
18282,2,1,1.10221
18282,3,1,1.10221
18282,5,1,1.10221
18282,8,1,1.10221
18282,10,1,1.10221
18382,2,1,1.06998
18382,3,1,1.06998
18382,5,1,1.06998
18382,8,1,1.06998
18382,10,1,1.06998
18483,2,1,1.07302
18483,3,1,1.07302
18483,5,1,1.07302
18483,8,1,1.07302
18483,10,1,1.07302
18591,2,1,1.10572
18591,3,1,1.10572
18591,5,1,0.99515
18591,8,1,1.10572
18591,10,1,0.99515
18692,2,1,1.07515
18692,3,1,0.95569
18692,5,1,1.07515
18692,8,1,1.07515
18692,10,1,1.07515
18792,2,1,0.95809
18792,3,1,1.07785
18792,5,1,1.07785
18792,8,1,1.07785
18792,10,1,1.07785
18902,2,1,1.08771
18902,3,1,1.08771
18902,5,1,1.08771
18902,8,1,1.08771
18902,10,1,1.08771
19011,2,1,1.09359
19011,3,1,1.09359
19011,5,1,1.09359
19011,8,1,0.98423
19011,10,1,1.09359
19113,2,1,1.06061
19113,3,1,1.06061
19113,5,1,1.06061
19113,8,1,1.06061
19113,10,1,1.06061
19222,2,1,1.10270
19222,3,1,1.10270
19222,5,1,1.10270
19222,8,1,1.10270
19222,10,1,1.10270
19332,2,1,1.09068
19332,3,1,0.98162
19332,5,1,0.98162
19332,8,1,1.09068
19332,10,1,0.98162
19432,2,1,1.07249
19432,3,1,1.07249
19432,5,1,1.07249
19432,8,1,1.07249
19432,10,1,1.07249
19542,2,1,0.98614
19542,3,1,1.09571
19542,5,1,1.09571
19542,8,1,1.09571
19542,10,1,1.09571
19643,2,1,1.06748
19643,3,1,1.06748
19643,5,1,1.06748
19643,8,1,1.06748
19643,10,1,1.06748
19752,2,1,1.09345
19752,3,1,1.09345
19752,5,1,1.09345
19752,8,1,0.98411
19752,10,1,1.09345
19861,2,1,1.09681
19861,3,1,1.09681
19861,5,1,1.09681
19861,8,1,1.09681
19861,10,1,1.09681
19962,2,1,1.07624
19962,3,1,1.07624
19962,5,1,1.07624
19962,8,1,1.07624
19962,10,1,1.07624
20071,2,1,1.09186
20071,3,1,0.98267
20071,5,1,0.98267
20071,8,1,1.09186
20071,10,1,0.98267
20172,2,1,1.07192
20172,3,1,1.07192
20172,5,1,1.07192
20172,8,1,1.07192
20172,10,1,1.07192
20282,2,1,0.98480
20282,3,1,1.09422
20282,5,1,1.09422
20282,8,1,1.09422
20282,10,1,1.09422
20392,2,1,1.08579
20392,3,1,1.08579
20392,5,1,1.08579
20392,8,1,0.97721
20392,10,1,1.08579
20502,2,1,1.09166
20502,3,1,1.09166
20502,5,1,1.09166
20502,8,1,1.09166
20502,10,1,1.09166
20611,2,1,1.09214
20611,3,1,1.09214
20611,5,1,1.09214
20611,8,1,1.09214
20611,10,1,1.09214
20712,2,1,1.07303
20712,3,1,1.07303
20712,5,1,0.95381
20712,8,1,1.07303
20712,10,1,0.95381
20822,2,1,1.09087
20822,3,1,0.98179
20822,5,1,1.09087
20822,8,1,1.09087
20822,10,1,1.09087
20922,2,1,0.95278
20922,3,1,1.07188
20922,5,1,1.07188
20922,8,1,1.07188
20922,10,1,1.07188
21023,2,1,1.07583
21023,3,1,1.07583
21023,5,1,1.07583
21023,8,1,1.07583
21023,10,1,1.07583
21132,2,1,1.09921
21132,3,1,1.09921
21132,5,1,1.09921
21132,8,1,0.98929
21132,10,1,1.09921
21243,2,1,1.08126
21243,3,1,1.08126
21243,5,1,1.08126
21243,8,1,1.08126
21243,10,1,1.08126
21352,2,1,1.09908
21352,3,1,1.09908
21352,5,1,1.09908
21352,8,1,1.09908
21352,10,1,1.09908
21463,2,1,1.07895
21463,3,1,0.97105
21463,5,1,0.97105
21463,8,1,1.07895
21463,10,1,0.97105
21572,2,1,0.99030
21572,3,1,1.10034
21572,5,1,1.10034
21572,8,1,1.10034
21572,10,1,1.10034
21672,2,1,1.07664
21672,3,1,1.07664
21672,5,1,1.07664
21672,8,1,1.07664
21672,10,1,1.07664
21773,2,1,1.06436
21773,3,1,1.06436
21773,5,1,1.06436
21773,8,1,0.94610
21773,10,1,1.06436
21882,2,1,1.09808
21882,3,1,1.09808
21882,5,1,1.09808
21882,8,1,1.09808
21882,10,1,1.09808
21992,2,1,1.09182
21992,3,1,1.09182
21992,5,1,1.09182
21992,8,1,1.09182
21992,10,1,1.09182
22102,2,1,1.08965
22102,3,1,0.98069
22102,5,1,0.98069
22102,8,1,1.08965
22102,10,1,0.98069
22212,2,1,0.97726
22212,3,1,1.08584
22212,5,1,1.08584
22212,8,1,1.08584
22212,10,1,1.08584
22322,2,1,1.08807
22322,3,1,1.08807
22322,5,1,1.08807
22322,8,1,0.97926
22322,10,1,1.08807
22432,2,1,1.09014
22432,3,1,1.09014
22432,5,1,1.09014
22432,8,1,1.09014
22432,10,1,1.09014
22541,2,1,1.09945
22541,3,1,1.09945
22541,5,1,1.09945
22541,8,1,1.09945
22541,10,1,1.09945
22642,2,1,1.07396
22642,3,1,1.07396
22642,5,1,1.07396
22642,8,1,1.07396
22642,10,1,1.07396
22752,2,1,1.09272
22752,3,1,0.98345
22752,5,1,0.98345
22752,8,1,1.09272
22752,10,1,0.98345
22852,2,1,1.07547
22852,3,1,1.07547
22852,5,1,1.07547
22852,8,1,1.07547
22852,10,1,1.07547
22962,2,1,0.97833
22962,3,1,1.08703
22962,5,1,1.08703
22962,8,1,1.08703
22962,10,1,1.08703
23072,2,1,1.08808
23072,3,1,1.08808
23072,5,1,1.08808
23072,8,1,0.97927
23072,10,1,1.08808
23182,2,1,1.09574
23182,3,1,1.09574
23182,5,1,1.09574
23182,8,1,1.09574
23182,10,1,1.09574
23284,2,1,1.05797
23284,3,1,1.05797
23284,5,1,1.05797
23284,8,1,1.05797
23284,10,1,1.05797
23392,2,1,1.10488
23392,3,1,1.10488
23392,5,1,0.99439
23392,8,1,1.10488
23392,10,1,0.99439
23501,2,1,0.98608
23501,3,1,0.98608
23501,5,1,1.09564
23501,8,1,1.09564
23501,10,1,1.09564
23603,2,1,1.05842
23603,3,1,1.05842
23603,5,1,1.05842
23603,8,1,1.05842
23603,10,1,1.05842
23712,2,1,1.10281
23712,3,1,1.10281
23712,5,1,1.10281
23712,8,1,0.99253
23712,10,1,1.10281
23813,2,1,1.06523
23813,3,1,1.06523
23813,5,1,1.06523
23813,8,1,1.06523
23813,10,1,1.06523
23922,2,1,1.10480
23922,3,1,1.10480
23922,5,1,1.10480
23922,8,1,1.10480
23922,10,1,1.10480
24032,2,1,1.08791
24032,3,1,1.08791
24032,5,1,1.08791
24032,8,1,1.08791
24032,10,1,0.97912
24142,2,1,1.09134
24142,3,1,0.98221
24142,5,1,0.98221
24142,8,1,1.09134
24142,10,1,1.09134
24252,2,1,0.97450
24252,3,1,1.08278
24252,5,1,1.08278
24252,8,1,1.08278
24252,10,1,1.08278
24362,2,1,1.09018
24362,3,1,1.09018
24362,5,1,1.09018
24362,8,1,0.98116
24362,10,1,1.09018
24472,2,1,1.09589
24472,3,1,1.09589
24472,5,1,1.09589
24472,8,1,1.09589
24472,10,1,1.09589
24572,2,1,1.07178
24572,3,1,1.07178
24572,5,1,1.07178
24572,8,1,1.07178
24572,10,1,1.07178
24682,2,1,1.09379
