Time_ms,UE_ID,RB_ID,Throughput_Mbps
1780,8,1,1.07365
1780,10,1,1.07365
1881,2,1,1.07332
1881,3,1,1.07332
1881,5,1,1.07332
1881,8,1,1.07332
1881,10,1,1.07332
1981,2,1,1.07656
1981,3,1,1.07656
1981,5,1,1.07656
1981,8,1,1.07656
1981,10,1,1.07656
2091,2,1,1.09435
2091,3,1,1.09435
2091,5,1,1.09435
2091,8,1,1.09435
2091,10,1,1.09435
2201,2,1,1.09021
2201,3,1,1.09021
2201,5,1,1.09021
2201,8,1,1.09021
2201,10,1,1.09021
2311,2,1,1.08991
2311,3,1,0.98092
2311,5,1,0.98092
2311,8,1,1.08991
2311,10,1,1.08991
2421,2,1,0.97355
2421,3,1,1.08173
2421,5,1,1.08173
2421,8,1,0.97355
2421,10,1,0.97355
2530,2,1,1.10009
2530,3,1,1.10009
2530,5,1,1.10009
2530,8,1,1.10009
2530,10,1,1.10009
2631,2,1,1.07365
2631,3,1,1.07365
2631,5,1,1.07365
2631,8,1,1.07365
2631,10,1,1.07365
2740,2,1,1.09204
2740,3,1,1.09204
2740,5,1,1.09204
2740,8,1,1.09204
2740,10,1,1.09204
2850,2,1,1.09062
2850,3,1,1.09062
2850,5,1,1.09062
2850,8,1,1.09062
2850,10,1,1.09062
2961,2,1,1.08726
2961,3,1,0.97853
2961,5,1,0.97853
2961,8,1,1.08726
2961,10,1,1.08726
3070,2,1,0.98100
3070,3,1,1.09000
3070,5,1,1.09000
3070,8,1,0.98100
3070,10,1,0.98100
3180,2,1,1.09092
3180,3,1,1.09092
3180,5,1,1.09092
3180,8,1,1.09092
3180,10,1,1.09092
3291,2,1,1.08761
3291,3,1,1.08761
3291,5,1,1.08761
3291,8,1,1.08761
3291,10,1,1.08761
3400,2,1,1.09443
3400,3,1,1.09443
3400,5,1,1.09443
3400,8,1,1.09443
3400,10,1,1.09443
3500,2,1,1.07758
3500,3,1,1.07758
3500,5,1,1.07758
3500,8,1,1.07758
3500,10,1,1.07758
3600,2,1,1.07768
3600,3,1,0.95793
3600,5,1,0.95793
3600,8,1,1.07768
3600,10,1,1.07768
3701,2,1,1.07454
3701,3,1,1.07454
3701,5,1,1.07454
3701,8,1,1.07454
3701,10,1,1.07454
3810,2,1,0.98400
3810,3,1,1.09333
3810,5,1,1.09333
3810,8,1,0.98400
3810,10,1,0.98400
3910,2,1,1.07736
3910,3,1,1.07736
3910,5,1,1.07736
3910,8,1,1.07736
3910,10,1,1.07736
4010,2,1,1.07663
4010,3,1,1.07663
4010,5,1,1.07663
4010,8,1,1.07663
4010,10,1,1.07663
4113,2,1,1.05621
4113,3,1,1.05621
4113,5,1,1.05621
4113,8,1,1.05621
4113,10,1,1.05621
4213,2,1,1.07704
4213,3,1,1.07704
4213,5,1,1.07704
4213,8,1,1.07704
4213,10,1,1.07704
4320,2,1,1.11452
4320,3,1,1.11452
4320,5,1,1.11452
4320,8,1,1.11452
4320,10,1,1.11452
4431,2,1,1.08378
4431,3,1,0.97540
4431,5,1,0.97540
4431,8,1,1.08378
4431,10,1,1.08378
4540,2,1,0.98661
4540,3,1,1.09623
4540,5,1,1.09623
4540,8,1,0.98661
4540,10,1,0.98661
4641,2,1,1.07472
4641,3,1,1.07472
4641,5,1,1.07472
4641,8,1,1.07472
4641,10,1,1.07472
4751,2,1,1.08923
4751,3,1,1.08923
4751,5,1,1.08923
4751,8,1,1.08923
4751,10,1,1.08923
4861,2,1,1.08963
4861,3,1,1.08963
4861,5,1,1.08963
4861,8,1,1.08963
4861,10,1,1.08963
4970,2,1,1.09410
4970,3,1,1.09410
4970,5,1,1.09410
4970,8,1,1.09410
4970,10,1,1.09410
5070,2,1,1.07774
5070,3,1,1.07774
5070,5,1,1.07774
5070,8,1,1.07774
5070,10,1,1.07774
5180,2,1,0.97972
5180,3,1,0.97972
5180,5,1,0.97972
5180,8,1,0.97972
5180,10,1,0.97972
5280,2,1,1.07856
5280,3,1,1.07856
5280,5,1,1.07856
5280,8,1,1.07856
5280,10,1,1.07856
5380,2,1,1.07576
5380,3,1,1.07576
5380,5,1,1.07576
5380,8,1,1.07576
5380,10,1,1.07576
5490,2,1,1.08996
5490,3,1,1.08996
5490,5,1,1.08996
5490,8,1,1.08996
5490,10,1,1.08996
5590,2,1,1.07830
5590,3,1,1.07830
5590,5,1,1.07830
5590,8,1,1.07830
5590,10,1,1.07830
5701,2,1,1.08760
5701,3,1,1.08760
5701,5,1,1.08760
5701,8,1,1.08760
5701,10,1,1.08760
5811,2,1,1.09055
5811,3,1,0.98149
5811,5,1,0.98149
5811,8,1,1.09055
5811,10,1,1.09055
5911,2,1,1.07741
5911,3,1,1.07741
5911,5,1,1.07741
5911,8,1,1.07741
5911,10,1,1.07741
6011,2,1,0.95169
6011,3,1,1.07065
6011,5,1,1.07065
6011,8,1,0.95169
6011,10,1,1.07065
6120,2,1,1.09847
6120,3,1,1.09847
6120,5,1,1.09847
6120,8,1,1.09847
6120,10,1,0.98862
6221,2,1,1.07528
6221,3,1,1.07528
6221,5,1,1.07528
6221,8,1,1.07528
6221,10,1,1.07528
6331,2,1,1.08810
6331,3,1,1.08810
6331,5,1,1.08810
6331,8,1,1.08810
6331,10,1,1.08810
6431,2,1,1.07512
6431,3,1,1.07512
6431,5,1,1.07512
6431,8,1,1.07512
6431,10,1,1.07512
6541,2,1,1.09462
6541,3,1,1.09462
6541,5,1,1.09462
6541,8,1,1.09462
6541,10,1,1.09462
6650,2,1,1.09184
6650,3,1,0.98265
6650,5,1,0.98265
6650,8,1,1.09184
6650,10,1,1.09184
6751,2,1,0.95672
6751,3,1,1.07631
6751,5,1,1.07631
6751,8,1,0.95672
6751,10,1,1.07631
6860,2,1,1.09255
6860,3,1,1.09255
6860,5,1,1.09255
6860,8,1,1.09255
6860,10,1,0.98330
6970,2,1,1.09261
6970,3,1,1.09261
6970,5,1,1.09261
6970,8,1,1.09261
6970,10,1,1.09261
7071,2,1,1.07253
7071,3,1,1.07253
7071,5,1,1.07253
7071,8,1,1.07253
7071,10,1,1.07253
7171,2,1,1.07590
7171,3,1,1.07590
7171,5,1,1.07590
7171,8,1,1.07590
7171,10,1,1.07590
7281,2,1,1.08367
7281,3,1,1.08367
7281,5,1,1.08367
7281,8,1,1.08367
7281,10,1,1.08367
7382,2,1,1.07734
7382,3,1,0.95764
7382,5,1,0.95764
7382,8,1,1.07734
7382,10,1,1.07734
7491,2,1,0.98971
7491,3,1,1.09968
7491,5,1,1.09968
7491,8,1,0.98971
7491,10,1,0.98971
7591,2,1,1.07541
7591,3,1,1.07541
7591,5,1,1.07541
7591,8,1,1.07541
7591,10,1,1.07541
7701,2,1,1.09113
7701,3,1,1.09113
7701,5,1,1.09113
7701,8,1,1.09113
7701,10,1,1.09113
7810,2,1,1.09186
7810,3,1,1.09186
7810,5,1,1.09186
7810,8,1,1.09186
7810,10,1,1.09186
7910,2,1,1.07770
7910,3,1,1.07770
7910,5,1,1.07770
7910,8,1,1.07770
7910,10,1,1.07770
8011,2,1,1.07653
8011,3,1,1.07653
8011,5,1,1.07653
8011,8,1,1.07653
8011,10,1,1.07653
8121,2,1,1.08759
8121,3,1,0.97883
8121,5,1,0.97883
8121,8,1,1.08759
8121,10,1,1.08759
8221,2,1,1.07526
8221,3,1,1.07526
8221,5,1,1.07526
8221,8,1,1.07526
8221,10,1,1.07526
8331,2,1,0.98651
8331,3,1,1.09612
8331,5,1,1.09612
8331,8,1,0.98651
8331,10,1,0.98651
8431,2,1,1.07464
8431,3,1,1.07464
8431,5,1,1.07464
8431,8,1,1.07464
8431,10,1,1.07464
8542,2,1,1.07854
8542,3,1,1.07854
8542,5,1,1.07854
8542,8,1,1.07854
8542,10,1,1.07854
8651,2,1,1.10061
8651,3,1,1.10061
8651,5,1,1.10061
8651,8,1,1.10061
8651,10,1,1.10061
8751,2,1,1.07850
8751,3,1,1.07850
8751,5,1,1.07850
8751,8,1,1.07850
8751,10,1,1.07850
8861,2,1,1.09195
8861,3,1,0.98275
8861,5,1,0.98275
8861,8,1,1.09195
8861,10,1,1.09195
8961,2,1,1.07711
8961,3,1,1.07711
8961,5,1,1.07711
8961,8,1,1.07711
8961,10,1,1.07711
9061,2,1,0.95825
9061,3,1,1.07803
9061,5,1,1.07803
9061,8,1,0.95825
9061,10,1,0.95825
9170,2,1,1.09396
9170,3,1,1.09396
9170,5,1,1.09396
9170,8,1,1.09396
9170,10,1,1.09396
9271,2,1,1.07595
9271,3,1,1.07595
9271,5,1,1.07595
9271,8,1,1.07595
9271,10,1,1.07595
9371,2,1,1.07558
9371,3,1,1.07558
9371,5,1,1.07558
9371,8,1,1.07558
9371,10,1,1.07558
9481,2,1,1.09112
9481,3,1,1.09112
9481,5,1,1.09112
9481,8,1,1.09112
9481,10,1,1.09112
9591,2,1,1.08613
9591,3,1,1.08613
9591,5,1,1.08613
9591,8,1,1.08613
9591,10,1,1.08613
9691,2,1,1.07463
9691,3,1,0.95522
9691,5,1,0.95522
9691,8,1,1.07463
9691,10,1,1.07463
9800,2,1,0.98996
9800,3,1,1.09995
9800,5,1,1.09995
9800,8,1,0.98996
9800,10,1,0.98996
9910,2,1,1.09067
9910,3,1,1.09067
9910,5,1,1.09067
9910,8,1,1.09067
9910,10,1,1.09067
10011,2,1,1.07268
10011,3,1,1.07268
10011,5,1,1.07268
10011,8,1,1.07268
10011,10,1,1.07268
10121,2,1,1.09164
10121,3,1,1.09164
10121,5,1,1.09164
10121,8,1,1.09164
10121,10,1,1.09164
10221,2,1,1.07725
10221,3,1,1.07725
10221,5,1,1.07725
10221,8,1,1.07725
10221,10,1,1.07725
10321,2,1,1.07750
10321,3,1,1.07750
10321,5,1,1.07750
10321,8,1,1.07750
10321,10,1,1.07750
10421,2,1,1.07304
10421,3,1,1.07304
10421,5,1,1.07304
10421,8,1,1.07304
10421,10,1,1.07304
10532,2,1,1.08228
10532,3,1,0.97405
10532,5,1,0.97405
10532,8,1,1.08228
10532,10,1,1.08228
10641,2,1,0.99235
10641,3,1,1.10262
10641,5,1,1.10262
10641,8,1,0.99235
10641,10,1,0.99235
10741,2,1,1.07721
10741,3,1,1.07721
10741,5,1,1.07721
10741,8,1,1.07721
10741,10,1,1.07721
10843,2,1,1.05568
10843,3,1,1.05568
10843,5,1,1.05568
10843,8,1,1.05568
10843,10,1,1.05568
10951,2,1,1.11424
10951,3,1,1.11424
10951,5,1,1.11424
10951,8,1,1.11424
10951,10,1,1.11424
11063,2,1,1.06157
11063,3,1,1.06157
11063,5,1,1.06157
11063,8,1,1.06157
11063,10,1,1.06157
11171,2,1,1.11644
11171,3,1,1.00480
11171,5,1,1.00480
11171,8,1,1.11644
11171,10,1,1.11644
11280,2,1,0.98342
11280,3,1,1.09269
11280,5,1,1.09269
11280,8,1,0.98342
11280,10,1,0.98342
11381,2,1,1.07162
11381,3,1,1.07162
11381,5,1,1.07162
11381,8,1,1.07162
11381,10,1,1.07162
11482,2,1,1.07372
11482,3,1,1.07372
11482,5,1,1.07372
11482,8,1,1.07372
11482,10,1,1.07372
11591,2,1,1.09836
11591,3,1,1.09836
11591,5,1,1.09836
11591,8,1,1.09836
11591,10,1,1.09836
11703,2,1,1.06787
11703,3,1,1.06787
11703,5,1,1.06787
11703,8,1,1.06787
11703,10,1,1.06787
11811,2,1,1.11132
11811,3,1,1.11132
11811,5,1,1.11132
11811,8,1,1.11132
11811,10,1,1.11132
11911,2,1,1.07810
11911,3,1,0.95831
11911,5,1,0.95831
11911,8,1,1.07810
11911,10,1,1.07810
12021,2,1,0.97547
12021,3,1,1.08386
12021,5,1,1.08386
12021,8,1,0.97547
12021,10,1,0.97547
12131,2,1,1.09563
12131,3,1,1.09563
12131,5,1,1.09563
12131,8,1,1.09563
12131,10,1,1.09563
12231,2,1,1.07282
12231,3,1,1.07282
12231,5,1,1.07282
12231,8,1,1.07282
12231,10,1,1.07282
12331,2,1,1.07675
12331,3,1,1.07675
12331,5,1,1.07675
12331,8,1,1.07675
12331,10,1,1.07675
12441,2,1,1.09037
12441,3,1,1.09037
12441,5,1,1.09037
12441,8,1,1.09037
12441,10,1,1.09037
12551,2,1,1.09408
12551,3,1,0.98467
12551,5,1,0.98467
12551,8,1,1.09408
12551,10,1,1.09408
12651,2,1,1.07648
12651,3,1,1.07648
12651,5,1,1.07648
12651,8,1,1.07648
12651,10,1,1.07648
12761,2,1,0.98119
12761,3,1,1.09021
12761,5,1,1.09021
12761,8,1,0.98119
12761,10,1,0.98119
12864,2,1,1.04842
12864,3,1,1.04842
12864,5,1,1.04842
12864,8,1,1.04842
12864,10,1,1.04842
12972,2,1,1.10602
12972,3,1,1.10602
12972,5,1,1.10602
12972,8,1,1.10602
12972,10,1,1.10602
13081,2,1,1.10046
13081,3,1,1.10046
13081,5,1,1.10046
13081,8,1,1.10046
13081,10,1,1.10046
13182,2,1,1.07396
13182,3,1,1.07396
13182,5,1,1.07396
13182,8,1,1.07396
13182,10,1,1.07396
13284,2,1,1.05752
13284,3,1,1.05752
13284,5,1,1.05752
13284,8,1,1.05752
13284,10,1,1.05752
13391,2,1,1.11539
13391,3,1,1.00385
13391,5,1,1.00385
13391,8,1,1.11539
13391,10,1,1.11539
13492,2,1,0.95312
13492,3,1,1.07226
13492,5,1,1.07226
13492,8,1,0.95312
13492,10,1,1.07226
13593,2,1,1.06324
13593,3,1,1.06324
13593,5,1,1.06324
13593,8,1,1.06324
13593,10,1,0.94510
13701,2,1,1.11107
13701,3,1,1.11107
13701,5,1,1.11107
13701,8,1,1.11107
13701,10,1,1.11107
13802,2,1,1.07096
13802,3,1,1.07096
13802,5,1,1.07096
13802,8,1,1.07096
13802,10,1,1.07096
13902,2,1,1.07522
13902,3,1,1.07522
13902,5,1,1.07522
13902,8,1,1.07522
13902,10,1,1.07522
14002,2,1,1.07820
14002,3,1,1.07820
14002,5,1,1.07820
14002,8,1,1.07820
14002,10,1,1.07820
14111,2,1,1.09954
14111,3,1,1.09954
14111,5,1,1.09954
14111,8,1,1.09954
14111,10,1,1.09954
14211,2,1,1.07763
14211,3,1,1.07763
14211,5,1,1.07763
14211,8,1,1.07763
14211,10,1,1.07763
14322,2,1,0.96737
14322,3,1,0.96737
14322,5,1,0.96737
14322,8,1,0.96737
14322,10,1,1.07486
14431,2,1,1.10597
14431,3,1,1.10597
14431,5,1,1.10597
14431,8,1,1.10597
14431,10,1,0.99538
14541,2,1,1.08873
14541,3,1,1.08873
14541,5,1,1.08873
14541,8,1,1.08873
14541,10,1,1.08873
14641,2,1,1.07769
14641,3,1,1.07769
14641,5,1,1.07769
14641,8,1,1.07769
14641,10,1,1.07769
14752,2,1,1.07773
14752,3,1,1.07773
14752,5,1,1.07773
14752,8,1,1.07773
14752,10,1,1.07773
14861,2,1,1.10558
14861,3,1,0.99502
14861,5,1,0.99502
14861,8,1,1.10558
14861,10,1,1.10558
14961,2,1,1.07461
14961,3,1,1.07461
14961,5,1,1.07461
14961,8,1,1.07461
14961,10,1,1.07461
15071,2,1,0.98115
15071,3,1,1.09017
15071,5,1,1.09017
15071,8,1,0.98115
15071,10,1,0.98115
15171,2,1,1.07829
15171,3,1,1.07829
15171,5,1,1.07829
15171,8,1,1.07829
15171,10,1,1.07829
15281,2,1,1.08609
15281,3,1,1.08609
15281,5,1,1.08609
15281,8,1,1.08609
15281,10,1,1.08609
15391,2,1,1.09025
15391,3,1,1.09025
15391,5,1,1.09025
15391,8,1,1.09025
15391,10,1,1.09025
15501,2,1,1.09255
15501,3,1,1.09255
15501,5,1,1.09255
15501,8,1,1.09255
15501,10,1,1.09255
15602,2,1,1.06411
15602,3,1,0.94588
15602,5,1,0.94588
15602,8,1,1.06411
15602,10,1,1.06411
15711,2,1,0.98954
15711,3,1,1.09949
15711,5,1,1.09949
15711,8,1,0.98954
15711,10,1,0.98954
15812,2,1,1.06876
15812,3,1,1.06876
15812,5,1,1.06876
15812,8,1,1.06876
15812,10,1,1.06876
15913,2,1,1.06661
15913,3,1,1.06661
15913,5,1,1.06661
15913,8,1,1.06661
15913,10,1,1.06661
16021,2,1,1.11389
16021,3,1,1.11389
16021,5,1,1.11389
16021,8,1,1.11389
16021,10,1,1.11389
16121,2,1,1.07813
16121,3,1,1.07813
16121,5,1,1.07813
16121,8,1,1.07813
16121,10,1,1.07813
16223,2,1,1.05771
16223,3,1,1.05771
16223,5,1,1.05771
16223,8,1,1.05771
16223,10,1,1.05771
16331,2,1,1.11034
16331,3,1,1.11034
16331,5,1,1.11034
16331,8,1,1.11034
16331,10,1,1.11034
16431,2,1,1.07413
16431,3,1,0.95479
16431,5,1,0.95479
16431,8,1,1.07413
16431,10,1,1.07413
16541,2,1,0.97956
16541,3,1,1.08840
16541,5,1,1.08840
16541,8,1,0.97956
16541,10,1,1.08840
16652,2,1,1.08534
16652,3,1,1.08534
16652,5,1,1.08534
16652,8,1,1.08534
16652,10,1,0.97681
16761,2,1,1.09704
16761,3,1,1.09704
16761,5,1,1.09704
16761,8,1,1.09704
16761,10,1,1.09704
16861,2,1,1.07319
16861,3,1,1.07319
16861,5,1,1.07319
16861,8,1,1.07319
16861,10,1,1.07319
16971,2,1,1.09415
16971,3,1,1.09415
16971,5,1,1.09415
16971,8,1,1.09415
16971,10,1,1.09415
17071,2,1,1.07754
17071,3,1,1.07754
17071,5,1,1.07754
17071,8,1,1.07754
17071,10,1,1.07754
17171,2,1,1.07677
17171,3,1,0.95713
17171,5,1,0.95713
17171,8,1,1.07677
17171,10,1,1.07677
17272,2,1,1.07229
17272,3,1,1.07229
17272,5,1,1.07229
17272,8,1,1.07229
17272,10,1,1.07229
17381,2,1,0.98821
17381,3,1,1.09801
17381,5,1,1.09801
17381,8,1,0.98821
17381,10,1,0.98821
17481,2,1,1.07815
17481,3,1,1.07815
17481,5,1,1.07815
17481,8,1,1.07815
17481,10,1,1.07815
17581,2,1,1.07667
17581,3,1,1.07667
17581,5,1,1.07667
17581,8,1,1.07667
17581,10,1,1.07667
17691,2,1,1.09015
17691,3,1,1.09015
17691,5,1,1.09015
17691,8,1,1.09015
17691,10,1,1.09015
17801,2,1,1.08912
17801,3,1,1.08912
17801,5,1,1.08912
17801,8,1,1.08912
17801,10,1,1.08912
17901,2,1,1.07633
17901,3,1,1.07633
17901,5,1,1.07633
17901,8,1,1.07633
17901,10,1,1.07633
18012,2,1,1.08610
18012,3,1,0.97749
18012,5,1,0.97749
18012,8,1,1.08610
18012,10,1,1.08610
18121,2,1,0.98452
18121,3,1,1.09391
18121,5,1,1.09391
18121,8,1,0.98452
18121,10,1,0.98452
18231,2,1,1.08987
18231,3,1,1.08987
18231,5,1,1.08987
18231,8,1,1.08987
18231,10,1,1.08987
18332,2,1,1.07022
18332,3,1,1.07022
18332,5,1,1.07022
18332,8,1,1.07022
18332,10,1,1.07022
18443,2,1,1.08103
18443,3,1,1.08103
18443,5,1,1.08103
18443,8,1,1.08103
18443,10,1,1.08103
18544,2,1,1.06446
18544,3,1,1.06446
18544,5,1,1.06446
18544,8,1,1.06446
18544,10,1,1.06446
18651,2,1,1.12224
18651,3,1,1.01002
18651,5,1,1.01002
18651,8,1,1.12224
18651,10,1,1.12224
18751,2,1,1.07488
18751,3,1,1.07488
18751,5,1,1.07488
18751,8,1,1.07488
18751,10,1,1.07488
18853,2,1,0.94693
18853,3,1,1.06530
18853,5,1,1.06530
18853,8,1,0.94693
18853,10,1,0.94693
18962,2,1,1.09871
18962,3,1,1.09871
18962,5,1,1.09871
18962,8,1,1.09871
18962,10,1,1.09871
19071,2,1,1.09587
19071,3,1,1.09587
19071,5,1,1.09587
19071,8,1,1.09587
19071,10,1,1.09587
19171,2,1,1.07643
19171,3,1,1.07643
19171,5,1,1.07643
19171,8,1,1.07643
19171,10,1,1.07643
19271,2,1,1.07538
19271,3,1,1.07538
19271,5,1,1.07538
19271,8,1,1.07538
19271,10,1,1.07538
19372,2,1,1.07115
19372,3,1,1.07115
19372,5,1,1.07115
19372,8,1,1.07115
19372,10,1,1.07115
19483,2,1,1.08304
19483,3,1,0.97474
19483,5,1,0.97474
19483,8,1,1.08304
19483,10,1,1.08304
19592,2,1,0.98950
19592,3,1,1.09945
19592,5,1,1.09945
19592,8,1,0.98950
19592,10,1,0.98950
19701,2,1,1.09390
19701,3,1,1.09390
19701,5,1,1.09390
19701,8,1,1.09390
19701,10,1,1.09390
19811,2,1,1.09319
19811,3,1,1.09319
19811,5,1,1.09319
19811,8,1,1.09319
19811,10,1,1.09319
19911,2,1,1.07760
19911,3,1,1.07760
19911,5,1,1.07760
19911,8,1,1.07760
19911,10,1,1.07760
20011,2,1,1.07686
20011,3,1,1.07686
20011,5,1,1.07686
20011,8,1,1.07686
20011,10,1,1.07686
20122,2,1,1.08647
20122,3,1,1.08647
20122,5,1,1.08647
20122,8,1,1.08647
20122,10,1,1.08647
20231,2,1,0.98339
20231,3,1,0.98339
20231,5,1,0.98339
20231,8,1,0.98339
20231,10,1,1.09265
20331,2,1,1.07798
20331,3,1,1.07798
20331,5,1,1.07798
20331,8,1,1.07798
20331,10,1,0.95820
20432,2,1,1.07308
20432,3,1,1.07308
20432,5,1,1.07308
20432,8,1,1.07308
20432,10,1,1.07308
20532,2,1,1.07653
20532,3,1,1.07653
20532,5,1,1.07653
20532,8,1,1.07653
20532,10,1,1.07653
20641,2,1,1.09858
20641,3,1,1.09858
20641,5,1,1.09858
20641,8,1,1.09858
20641,10,1,1.09858
20752,2,1,1.08026
20752,3,1,1.08026
20752,5,1,1.08026
20752,8,1,1.08026
20752,10,1,1.08026
20861,2,1,1.09630
20861,3,1,0.98667
20861,5,1,0.98667
20861,8,1,1.09630
20861,10,1,1.09630
20962,2,1,1.07566
20962,3,1,1.07566
20962,5,1,1.07566
20962,8,1,1.07566
20962,10,1,1.07566
21074,2,1,0.95559
21074,3,1,1.06176
21074,5,1,1.06176
21074,8,1,0.95559
21074,10,1,0.95559
21181,2,1,1.12329
21181,3,1,1.12329
21181,5,1,1.12329
21181,8,1,1.12329
21181,10,1,1.12329
21282,2,1,1.07347
21282,3,1,1.07347
21282,5,1,1.07347
21282,8,1,1.07347
21282,10,1,1.07347
21391,2,1,1.09429
21391,3,1,1.09429
21391,5,1,1.09429
21391,8,1,1.09429
21391,10,1,1.09429
21493,2,1,1.06361
21493,3,1,1.06361
21493,5,1,1.06361
21493,8,1,1.06361
21493,10,1,1.06361
21601,2,1,1.10230
21601,3,1,0.99207
21601,5,1,0.99207
21601,8,1,1.10230
21601,10,1,1.10230
21701,2,1,1.07610
21701,3,1,1.07610
21701,5,1,1.07610
21701,8,1,1.07610
21701,10,1,1.07610
21813,2,1,0.96984
21813,3,1,1.07760
21813,5,1,1.07760
21813,8,1,0.96984
21813,10,1,0.96984
21922,2,1,1.09843
21922,3,1,1.09843
21922,5,1,1.09843
21922,8,1,1.09843
21922,10,1,1.09843
22031,2,1,1.09780
22031,3,1,1.09780
22031,5,1,1.09780
22031,8,1,1.09780
22031,10,1,1.09780
22131,2,1,1.07783
22131,3,1,1.07783
22131,5,1,1.07783
22131,8,1,1.07783
22131,10,1,1.07783
22232,2,1,1.07007
22232,3,1,1.07007
22232,5,1,1.07007
22232,8,1,1.07007
22232,10,1,1.07007
22341,2,1,1.09356
22341,3,1,0.98420
22341,5,1,0.98420
22341,8,1,1.09356
22341,10,1,1.09356
22451,2,1,0.98183
22451,3,1,1.09092
22451,5,1,1.09092
22451,8,1,0.98183
22451,10,1,0.98183
22562,2,1,1.08224
22562,3,1,1.08224
22562,5,1,1.08224
22562,8,1,1.08224
22562,10,1,1.08224
22674,2,1,1.07032
22674,3,1,1.07032
22674,5,1,1.07032
22674,8,1,1.07032
22674,10,1,1.07032
22783,2,1,1.10064
22783,3,1,1.10064
22783,5,1,1.10064
22783,8,1,1.10064
22783,10,1,1.10064
22891,2,1,1.10292
22891,3,1,1.10292
22891,5,1,1.10292
22891,8,1,1.10292
22891,10,1,1.10292
23002,2,1,0.97689
23002,3,1,0.97689
23002,5,1,0.97689
23002,8,1,0.97689
23002,10,1,1.08544
23102,2,1,1.07671
23102,3,1,1.07671
23102,5,1,1.07671
23102,8,1,1.07671
23102,10,1,0.95707
23211,2,1,1.09512
23211,3,1,1.09512
23211,5,1,1.09512
23211,8,1,1.09512
23211,10,1,1.09512
23322,2,1,1.08481
23322,3,1,1.08481
23322,5,1,1.08481
23322,8,1,1.08481
23322,10,1,1.08481
23423,2,1,1.06590
23423,3,1,1.06590
23423,5,1,1.06590
23423,8,1,1.06590
23423,10,1,1.06590
23532,2,1,1.10446
23532,3,1,1.10446
23532,5,1,1.10446
23532,8,1,1.10446
23532,10,1,1.10446
23642,2,1,1.08509
23642,3,1,0.97658
23642,5,1,0.97658
23642,8,1,1.08509
23642,10,1,1.08509
23753,2,1,0.97178
23753,3,1,1.07976
23753,5,1,1.07976
23753,8,1,0.97178
23753,10,1,0.97178
23862,2,1,1.10404
23862,3,1,1.10404
23862,5,1,1.10404
23862,8,1,1.10404
23862,10,1,1.10404
23962,2,1,1.07483
23962,3,1,1.07483
23962,5,1,1.07483
23962,8,1,1.07483
23962,10,1,1.07483
24063,2,1,1.06984
24063,3,1,1.06984
24063,5,1,1.06984
24063,8,1,1.06984
24063,10,1,1.06984
24171,2,1,1.10918
24171,3,1,1.10918
24171,5,1,1.10918
24171,8,1,1.10918
24171,10,1,1.10918
24271,2,1,1.07375
24271,3,1,1.07375
24271,5,1,1.07375
24271,8,1,1.07375
24271,10,1,1.07375
24381,2,1,1.09072
24381,3,1,0.98165
24381,5,1,0.98165
24381,8,1,1.09072
24381,10,1,1.09072
24481,2,1,0.95784
24481,3,1,1.07757
24481,5,1,1.07757
24481,8,1,0.95784
24481,10,1,1.07757
24582,2,1,1.07168
