Time_ms,UE_ID,RB_ID,Throughput_Mbps
1880,3,1,1.09090
1880,5,1,1.09090
1880,8,1,1.09090
1880,10,1,1.09090
1990,2,1,1.09160
1990,3,1,0.98244
1990,5,1,1.09160
1990,8,1,1.09160
1990,10,1,0.98244
2090,2,1,1.07119
2090,3,1,1.07119
2090,5,1,1.07119
2090,8,1,0.95217
2090,10,1,1.07119
2192,2,1,0.94648
2192,3,1,1.06479
2192,5,1,1.06479
2192,8,1,1.06479
2192,10,1,1.06479
2302,2,1,1.08921
2302,3,1,1.08921
2302,5,1,0.98029
2302,8,1,1.08921
2302,10,1,1.08921
2410,2,1,1.10908
2410,3,1,1.10908
2410,5,1,1.10908
2410,8,1,1.10908
2410,10,1,1.10908
2511,2,1,1.06484
2511,3,1,1.06484
2511,5,1,1.06484
2511,8,1,1.06484
2511,10,1,1.06484
2622,2,1,1.08020
2622,3,1,1.08020
2622,5,1,1.08020
2622,8,1,1.08020
2622,10,1,1.08020
2730,2,1,1.11267
2730,3,1,1.00140
2730,5,1,1.11267
2730,8,1,1.00140
2730,10,1,1.00140
2840,2,1,0.97361
2840,3,1,1.08178
2840,5,1,1.08178
2840,8,1,1.08178
2840,10,1,1.08178
2950,2,1,1.09683
2950,3,1,1.09683
2950,5,1,0.98715
2950,8,1,1.09683
2950,10,1,1.09683
3050,2,1,1.07494
3050,3,1,1.07494
3050,5,1,1.07494
3050,8,1,1.07494
3050,10,1,1.07494
3159,2,1,1.09584
3159,3,1,1.09584
3159,5,1,1.09584
3159,8,1,1.09584
3159,10,1,1.09584
3259,2,1,1.07818
3259,3,1,1.07818
3259,5,1,1.07818
3259,8,1,1.07818
3259,10,1,1.07818
3360,2,1,1.07633
3360,3,1,1.07633
3360,5,1,1.07633
3360,8,1,1.07633
3360,10,1,0.95674
3460,2,1,1.07832
3460,3,1,0.95851
3460,5,1,1.07832
3460,8,1,1.07832
3460,10,1,1.07832
3560,2,1,1.07775
3560,3,1,1.07775
3560,5,1,1.07775
3560,8,1,0.95800
3560,10,1,1.07775
3660,2,1,0.95422
3660,3,1,1.07349
3660,5,1,1.07349
3660,8,1,1.07349
3660,10,1,1.07349
3761,2,1,1.06789
3761,3,1,1.06789
3761,5,1,1.06789
3761,8,1,1.06789
3761,10,1,1.06789
3862,2,1,1.07303
3862,3,1,1.07303
3862,5,1,1.07303
3862,8,1,1.07303
3862,10,1,1.07303
3970,2,1,1.10765
3970,3,1,1.10765
3970,5,1,0.99689
3970,8,1,1.10765
3970,10,1,1.10765
4080,2,1,1.08638
4080,3,1,1.08638
4080,5,1,1.08638
4080,8,1,1.08638
4080,10,1,1.08638
4183,2,1,1.05251
4183,3,1,1.05251
4183,5,1,1.05251
4183,8,1,1.05251
4183,10,1,1.05251
4290,2,1,1.11682
4290,3,1,1.00513
4290,5,1,1.11682
4290,8,1,1.11682
4290,10,1,1.00513
4400,2,1,1.08950
4400,3,1,1.08950
4400,5,1,1.08950
4400,8,1,0.98055
4400,10,1,1.08950
4512,2,1,0.96284
4512,3,1,1.06982
4512,5,1,0.96284
4512,8,1,1.06982
4512,10,1,1.06982
4620,2,1,1.10704
4620,3,1,1.10704
4620,5,1,1.10704
4620,8,1,1.10704
4620,10,1,1.10704
4730,2,1,1.08900
4730,3,1,1.08900
4730,5,1,1.08900
4730,8,1,1.08900
4730,10,1,1.08900
4840,2,1,1.09148
4840,3,1,1.09148
4840,5,1,1.09148
4840,8,1,1.09148
4840,10,1,0.98233
4950,2,1,1.08977
4950,3,1,0.98079
4950,5,1,1.08977
4950,8,1,0.98079
4950,10,1,1.08977
5061,2,1,0.97426
5061,3,1,1.08252
5061,5,1,1.08252
5061,8,1,1.08252
5061,10,1,1.08252
5170,2,1,1.09691
5170,3,1,1.09691
5170,5,1,0.98722
5170,8,1,1.09691
5170,10,1,1.09691
5280,2,1,1.08763
5280,3,1,1.08763
5280,5,1,1.08763
5280,8,1,1.08763
5280,10,1,1.08763
5390,2,1,1.09258
5390,3,1,1.09258
5390,5,1,1.09258
5390,8,1,1.09258
5390,10,1,1.09258
5490,2,1,1.07751
5490,3,1,0.95779
5490,5,1,1.07751
5490,8,1,1.07751
5490,10,1,0.95779
5590,2,1,1.07549
5590,3,1,1.07549
5590,5,1,1.07549
5590,8,1,1.07549
5590,10,1,1.07549
5699,2,1,0.98726
5699,3,1,1.09695
5699,5,1,1.09695
5699,8,1,0.98726
5699,10,1,1.09695
5802,2,1,1.05469
5802,3,1,1.05469
5802,5,1,1.05469
5802,8,1,1.05469
5802,10,1,1.05469
5910,2,1,1.10738
5910,3,1,1.10738
5910,5,1,0.99665
5910,8,1,1.10738
5910,10,1,1.10738
6013,2,1,1.04865
6013,3,1,1.04865
6013,5,1,1.04865
6013,8,1,1.04865
6013,10,1,1.04865
6120,2,1,1.12144
6120,3,1,1.12144
6120,5,1,1.12144
6120,8,1,1.12144
6120,10,1,1.12144
6221,2,1,1.06473
6221,3,1,1.06473
6221,5,1,1.06473
6221,8,1,1.06473
6221,10,1,1.06473
6330,2,1,1.09560
6330,3,1,0.98604
6330,5,1,1.09560
6330,8,1,0.98604
6330,10,1,0.98604
6442,2,1,0.97036
6442,3,1,1.07818
6442,5,1,1.07818
6442,8,1,1.07818
6442,10,1,1.07818
6550,2,1,1.10625
6550,3,1,1.10625
6550,5,1,0.99562
6550,8,1,1.10625
6550,10,1,1.10625
6660,2,1,1.08936
6660,3,1,1.08936
6660,5,1,1.08936
6660,8,1,1.08936
6660,10,1,1.08936
6771,2,1,1.08077
6771,3,1,1.08077
6771,5,1,1.08077
6771,8,1,1.08077
6771,10,1,1.08077
6873,2,1,1.05796
6873,3,1,1.05796
6873,5,1,1.05796
6873,8,1,1.05796
6873,10,1,0.94041
6980,2,1,1.11828
6980,3,1,1.00645
6980,5,1,1.11828
6980,8,1,1.00645
6980,10,1,1.11828
7081,2,1,1.06961
7081,3,1,1.06961
7081,5,1,1.06961
7081,8,1,1.06961
7081,10,1,1.06961
7190,2,1,0.98760
7190,3,1,1.09734
7190,5,1,0.98760
7190,8,1,1.09734
7190,10,1,1.09734
7290,2,1,1.07775
7290,3,1,1.07775
7290,5,1,1.07775
7290,8,1,1.07775
7290,10,1,1.07775
7400,2,1,1.09067
7400,3,1,1.09067
7400,5,1,1.09067
7400,8,1,1.09067
7400,10,1,1.09067
7510,2,1,1.09150
7510,3,1,1.09150
7510,5,1,1.09150
7510,8,1,1.09150
7510,10,1,1.09150
7610,2,1,1.07059
7610,3,1,1.07059
7610,5,1,1.07059
7610,8,1,1.07059
7610,10,1,0.95164
7711,2,1,1.07451
7711,3,1,0.95512
7711,5,1,1.07451
7711,8,1,1.07451
7711,10,1,1.07451
7820,2,1,1.09682
7820,3,1,1.09682
7820,5,1,1.09682
7820,8,1,0.98714
7820,10,1,1.09682
7920,2,1,0.95800
7920,3,1,1.07775
7920,5,1,1.07775
7920,8,1,1.07775
7920,10,1,1.07775
8030,2,1,1.09127
8030,3,1,1.09127
8030,5,1,0.98214
8030,8,1,1.09127
8030,10,1,1.09127
8130,2,1,1.07277
8130,3,1,1.07277
8130,5,1,1.07277
8130,8,1,1.07277
8130,10,1,1.07277
8231,2,1,1.07032
8231,3,1,1.07032
8231,5,1,1.07032
8231,8,1,1.07032
8231,10,1,1.07032
8340,2,1,1.10059
8340,3,1,1.10059
8340,5,1,1.10059
8340,8,1,1.10059
8340,10,1,1.10059
8450,2,1,1.09367
8450,3,1,0.98430
8450,5,1,1.09367
8450,8,1,1.09367
8450,10,1,0.98430
8550,2,1,1.07707
8550,3,1,1.07707
8550,5,1,1.07707
8550,8,1,0.95740
8550,10,1,1.07707
8659,2,1,0.98432
8659,3,1,1.09369
8659,5,1,1.09369
8659,8,1,1.09369
8659,10,1,1.09369
8760,2,1,1.07542
8760,3,1,1.07542
8760,5,1,0.95593
8760,8,1,1.07542
8760,10,1,1.07542
8861,2,1,1.06862
8861,3,1,1.06862
8861,5,1,1.06862
8861,8,1,1.06862
8861,10,1,1.06862
8970,2,1,1.09777
8970,3,1,1.09777
8970,5,1,1.09777
8970,8,1,1.09777
8970,10,1,1.09777
9071,2,1,1.06291
9071,3,1,1.06291
9071,5,1,1.06291
9071,8,1,1.06291
9071,10,1,1.06291
9180,2,1,1.10037
9180,3,1,1.10037
9180,5,1,1.10037
9180,8,1,1.10037
9180,10,1,0.99033
9290,2,1,1.09124
9290,3,1,0.98212
9290,5,1,1.09124
9290,8,1,0.98212
9290,10,1,1.09124
9390,2,1,0.95816
9390,3,1,1.07793
9390,5,1,1.07793
9390,8,1,1.07793
9390,10,1,1.07793
9490,2,1,1.07584
9490,3,1,1.07584
9490,5,1,1.07584
9490,8,1,1.07584
9490,10,1,1.07584
9592,2,1,1.06573
9592,3,1,1.06573
9592,5,1,0.94731
9592,8,1,1.06573
9592,10,1,1.06573
9700,2,1,1.10216
9700,3,1,1.10216
9700,5,1,1.10216
9700,8,1,1.10216
9700,10,1,1.10216
9802,2,1,1.06472
9802,3,1,1.06472
9802,5,1,1.06472
9802,8,1,1.06472
9802,10,1,1.06472
9910,2,1,1.10452
9910,3,1,1.10452
9910,5,1,1.10452
9910,8,1,1.10452
9910,10,1,1.10452
10020,2,1,1.09160
10020,3,1,0.98244
10020,5,1,1.09160
10020,8,1,1.09160
10020,10,1,0.98244
10121,2,1,1.06782
10121,3,1,1.06782
10121,5,1,1.06782
10121,8,1,0.94917
10121,10,1,1.06782
10233,2,1,0.96101
10233,3,1,1.06779
10233,5,1,1.06779
10233,8,1,1.06779
10233,10,1,1.06779
10340,2,1,1.12257
10340,3,1,1.12257
10340,5,1,1.01031
10340,8,1,1.12257
10340,10,1,1.12257
10440,2,1,1.07650
10440,3,1,1.07650
10440,5,1,1.07650
10440,8,1,1.07650
10440,10,1,1.07650
10550,2,1,1.09050
10550,3,1,1.09050
10550,5,1,1.09050
10550,8,1,1.09050
10550,10,1,1.09050
10652,2,1,1.06004
10652,3,1,1.06004
10652,5,1,1.06004
10652,8,1,1.06004
10652,10,1,1.06004
10760,2,1,1.10578
10760,3,1,0.99520
10760,5,1,1.10578
10760,8,1,1.10578
10760,10,1,0.99520
10862,2,1,1.05775
10862,3,1,1.05775
10862,5,1,1.05775
10862,8,1,0.94023
10862,10,1,1.05775
10970,2,1,1.00143
10970,3,1,1.11270
10970,5,1,1.11270
10970,8,1,1.11270
10970,10,1,1.11270
11070,2,1,1.07397
11070,3,1,1.07397
11070,5,1,0.95464
11070,8,1,1.07397
11070,10,1,1.07397
11171,2,1,1.07341
11171,3,1,1.07341
11171,5,1,1.07341
11171,8,1,1.07341
11171,10,1,1.07341
11281,2,1,1.08481
11281,3,1,1.08481
11281,5,1,1.08481
11281,8,1,1.08481
11281,10,1,1.08481
11390,2,1,1.09809
11390,3,1,1.09809
11390,5,1,1.09809
11390,8,1,1.09809
11390,10,1,1.09809
11490,2,1,1.07683
11490,3,1,0.95718
11490,5,1,1.07683
11490,8,1,1.07683
11490,10,1,0.95718
11591,2,1,1.07676
11591,3,1,1.07676
11591,5,1,1.07676
11591,8,1,1.07676
11591,10,1,1.07676
11693,2,1,1.04949
11693,3,1,1.04949
11693,5,1,1.04949
11693,8,1,0.93288
11693,10,1,1.04949
11801,2,1,0.99989
11801,3,1,1.11099
11801,5,1,1.11099
11801,8,1,1.11099
11801,10,1,1.11099
11910,2,1,1.09844
11910,3,1,1.09844
11910,5,1,0.98860
11910,8,1,1.09844
11910,10,1,1.09844
12011,2,1,1.06870
12011,3,1,1.06870
12011,5,1,1.06870
12011,8,1,1.06870
12011,10,1,1.06870
12120,2,1,1.09936
12120,3,1,1.09936
12120,5,1,1.09936
12120,8,1,1.09936
12120,10,1,1.09936
12221,2,1,1.07048
12221,3,1,1.07048
12221,5,1,1.07048
12221,8,1,1.07048
12221,10,1,1.07048
12330,2,1,1.10026
12330,3,1,0.99023
12330,5,1,1.10026
12330,8,1,1.10026
12330,10,1,0.99023
12440,2,1,0.97998
12440,3,1,1.08887
12440,5,1,1.08887
12440,8,1,0.97998
12440,10,1,1.08887
12540,2,1,1.07659
12540,3,1,1.07659
12540,5,1,1.07659
12540,8,1,1.07659
12540,10,1,1.07659
12640,2,1,1.07453
12640,3,1,1.07453
12640,5,1,0.95514
12640,8,1,1.07453
12640,10,1,1.07453
12741,2,1,1.07024
12741,3,1,1.07024
12741,5,1,1.07024
12741,8,1,1.07024
12741,10,1,1.07024
12850,2,1,1.10013
12850,3,1,1.10013
12850,5,1,1.10013
12850,8,1,1.10013
12850,10,1,1.10013
12960,2,1,1.09240
12960,3,1,1.09240
12960,5,1,1.09240
12960,8,1,1.09240
12960,10,1,1.09240
13061,2,1,1.06730
13061,3,1,1.06730
13061,5,1,1.06730
13061,8,1,1.06730
13061,10,1,0.94871
13170,2,1,1.09771
13170,3,1,0.98794
13170,5,1,1.09771
13170,8,1,0.98794
13170,10,1,1.09771
13280,2,1,0.98170
13280,3,1,1.09078
13280,5,1,1.09078
13280,8,1,1.09078
13280,10,1,1.09078
13390,2,1,1.08813
13390,3,1,1.08813
13390,5,1,0.97932
13390,8,1,1.08813
13390,10,1,1.08813
13500,2,1,1.09035
13500,3,1,1.09035
13500,5,1,1.09035
13500,8,1,1.09035
13500,10,1,1.09035
13610,2,1,1.09149
13610,3,1,1.09149
13610,5,1,1.09149
13610,8,1,1.09149
13610,10,1,0.98234
13710,2,1,1.07577
13710,3,1,0.95624
13710,5,1,1.07577
13710,8,1,1.07577
13710,10,1,1.07577
13811,2,1,1.07237
13811,3,1,1.07237
13811,5,1,1.07237
13811,8,1,0.95322
13811,10,1,1.07237
13920,2,1,0.98558
13920,3,1,1.09509
13920,5,1,1.09509
13920,8,1,1.09509
13920,10,1,1.09509
14020,2,1,1.07741
14020,3,1,1.07741
14020,5,1,0.95770
14020,8,1,1.07741
14020,10,1,1.07741
14120,2,1,1.07774
14120,3,1,1.07774
14120,5,1,1.07774
14120,8,1,1.07774
14120,10,1,1.07774
14230,2,1,1.09115
14230,3,1,1.09115
14230,5,1,1.09115
14230,8,1,1.09115
14230,10,1,1.09115
14330,2,1,1.07846
14330,3,1,1.07846
14330,5,1,1.07846
14330,8,1,1.07846
14330,10,1,1.07846
14441,2,1,1.07818
14441,3,1,1.07818
14441,5,1,1.07818
14441,8,1,1.07818
14441,10,1,1.07818
14552,2,1,1.07918
14552,3,1,0.97126
14552,5,1,1.07918
14552,8,1,0.97126
14552,10,1,0.97126
14660,2,1,0.99931
14660,3,1,1.11035
14660,5,1,1.11035
14660,8,1,1.11035
14660,10,1,1.11035
14771,2,1,1.08572
14771,3,1,1.08572
14771,5,1,0.97715
14771,8,1,1.08572
14771,10,1,1.08572
14881,2,1,1.08835
14881,3,1,1.08835
14881,5,1,1.08835
14881,8,1,1.08835
14881,10,1,1.08835
14981,2,1,1.07472
14981,3,1,1.07472
14981,5,1,1.07472
14981,8,1,1.07472
14981,10,1,1.07472
15090,2,1,1.10221
15090,3,1,1.10221
15090,5,1,1.10221
15090,8,1,1.10221
15090,10,1,0.99199
15190,2,1,1.07349
15190,3,1,0.95422
15190,5,1,1.07349
15190,8,1,1.07349
15190,10,1,1.07349
15293,2,1,1.04995
15293,3,1,1.04995
15293,5,1,1.04995
15293,8,1,0.93329
15293,10,1,1.04995
15402,2,1,0.99030
15402,3,1,1.10033
15402,5,1,1.10033
15402,8,1,1.10033
15402,10,1,1.10033
15512,2,1,1.09187
15512,3,1,1.09187
15512,5,1,0.98268
15512,8,1,1.09187
15512,10,1,1.09187
15622,2,1,1.08173
15622,3,1,1.08173
15622,5,1,1.08173
15622,8,1,1.08173
15622,10,1,1.08173
15730,2,1,1.11056
15730,3,1,1.11056
15730,5,1,1.11056
15730,8,1,1.11056
15730,10,1,1.11056
15840,2,1,1.09350
15840,3,1,0.98415
15840,5,1,1.09350
15840,8,1,1.09350
15840,10,1,0.98415
15941,2,1,1.06610
15941,3,1,1.06610
15941,5,1,1.06610
15941,8,1,0.94764
15941,10,1,1.06610
16042,2,1,0.95003
16042,3,1,1.06878
16042,5,1,1.06878
16042,8,1,1.06878
16042,10,1,1.06878
16150,2,1,1.11031
16150,3,1,1.11031
16150,5,1,0.99928
16150,8,1,1.11031
16150,10,1,1.11031
16250,2,1,1.07627
16250,3,1,1.07627
16250,5,1,1.07627
16250,8,1,1.07627
16250,10,1,1.07627
16350,2,1,1.07696
16350,3,1,1.07696
16350,5,1,1.07696
16350,8,1,1.07696
16350,10,1,1.07696
16452,2,1,1.05953
16452,3,1,1.05953
16452,5,1,1.05953
16452,8,1,1.05953
16452,10,1,1.05953
16560,2,1,1.10765
16560,3,1,1.10765
16560,5,1,1.10765
16560,8,1,1.10765
16560,10,1,1.10765
16671,2,1,1.08589
16671,3,1,0.97730
16671,5,1,1.08589
16671,8,1,1.08589
16671,10,1,0.97730
16782,2,1,1.07993
16782,3,1,1.07993
16782,5,1,1.07993
16782,8,1,0.97194
16782,10,1,1.07993
16890,2,1,0.99362
16890,3,1,1.10402
16890,5,1,0.99362
16890,8,1,1.10402
16890,10,1,1.10402
16991,2,1,1.06749
16991,3,1,1.06749
16991,5,1,1.06749
16991,8,1,1.06749
16991,10,1,1.06749
17103,2,1,1.07026
17103,3,1,1.07026
17103,5,1,1.07026
17103,8,1,1.07026
17103,10,1,1.07026
17210,2,1,1.11830
17210,3,1,1.11830
17210,5,1,1.11830
17210,8,1,1.11830
17210,10,1,1.11830
17311,2,1,1.07309
17311,3,1,0.95386
17311,5,1,1.07309
17311,8,1,1.07309
17311,10,1,0.95386
17412,2,1,1.06296
17412,3,1,1.06296
17412,5,1,1.06296
17412,8,1,0.94485
17412,10,1,1.06296
17520,2,1,0.99867
17520,3,1,1.10963
17520,5,1,1.10963
17520,8,1,1.10963
17520,10,1,1.10963
17621,2,1,1.06823
17621,3,1,1.06823
17621,5,1,1.06823
17621,8,1,1.06823
17621,10,1,1.06823
17722,2,1,1.07673
17722,3,1,1.07673
17722,5,1,0.95709
17722,8,1,1.07673
17722,10,1,1.07673
17831,2,1,1.09919
17831,3,1,1.09919
17831,5,1,1.09919
17831,8,1,1.09919
17831,10,1,1.09919
17933,2,1,1.05700
17933,3,1,1.05700
17933,5,1,1.05700
17933,8,1,1.05700
17933,10,1,1.05700
18040,2,1,1.11318
18040,3,1,1.11318
18040,5,1,1.11318
18040,8,1,1.11318
18040,10,1,1.11318
18140,2,1,1.07846
18140,3,1,1.07846
18140,5,1,1.07846
18140,8,1,1.07846
18140,10,1,0.95863
18241,2,1,1.07441
18241,3,1,0.95503
18241,5,1,1.07441
18241,8,1,1.07441
18241,10,1,1.07441
18351,2,1,0.98136
18351,3,1,1.09040
18351,5,1,1.09040
18351,8,1,0.98136
18351,10,1,1.09040
18460,2,1,1.09100
18460,3,1,1.09100
18460,5,1,0.98190
18460,8,1,1.09100
18460,10,1,1.09100
18561,2,1,1.07733
18561,3,1,1.07733
18561,5,1,1.07733
18561,8,1,1.07733
18561,10,1,1.07733
18670,2,1,1.09305
18670,3,1,1.09305
18670,5,1,1.09305
18670,8,1,1.09305
18670,10,1,1.09305
18770,2,1,1.07753
18770,3,1,1.07753
18770,5,1,1.07753
18770,8,1,1.07753
18770,10,1,1.07753
18880,2,1,1.08810
18880,3,1,0.97929
18880,5,1,1.08810
18880,8,1,1.08810
18880,10,1,0.97929
18981,2,1,1.07595
18981,3,1,1.07595
18981,5,1,1.07595
18981,8,1,1.07595
18981,10,1,1.07595
19081,2,1,1.07282
19081,3,1,1.07282
19081,5,1,1.07282
19081,8,1,0.95362
19081,10,1,1.07282
19190,2,1,0.99077
19190,3,1,1.10085
19190,5,1,0.99077
19190,8,1,1.10085
19190,10,1,1.10085
19290,2,1,1.07456
19290,3,1,1.07456
19290,5,1,1.07456
19290,8,1,1.07456
19290,10,1,1.07456
19401,2,1,1.08427
19401,3,1,1.08427
19401,5,1,1.08427
19401,8,1,1.08427
19401,10,1,1.08427
19513,2,1,1.06683
19513,3,1,1.06683
19513,5,1,1.06683
19513,8,1,1.06683
19513,10,1,1.06683
19621,2,1,1.11172
19621,3,1,1.00055
19621,5,1,1.11172
19621,8,1,1.11172
19621,10,1,1.00055
19722,2,1,1.07232
19722,3,1,1.07232
19722,5,1,1.07232
19722,8,1,1.07232
19722,10,1,1.07232
19832,2,1,0.97953
19832,3,1,1.08837
19832,5,1,1.08837
19832,8,1,0.97953
19832,10,1,1.08837
19943,2,1,1.07470
19943,3,1,1.07470
19943,5,1,0.96723
19943,8,1,1.07470
19943,10,1,1.07470
20051,2,1,1.11225
20051,3,1,1.11225
20051,5,1,1.11225
20051,8,1,1.11225
20051,10,1,1.11225
20161,2,1,1.09125
20161,3,1,1.09125
20161,5,1,1.09125
20161,8,1,1.09125
20161,10,1,1.09125
20271,2,1,1.09021
20271,3,1,0.98119
20271,5,1,1.09021
20271,8,1,1.09021
20271,10,1,0.98119
20383,2,1,0.96110
20383,3,1,1.06789
20383,5,1,1.06789
20383,8,1,0.96110
20383,10,1,1.06789
20491,2,1,1.11312
20491,3,1,1.11312
20491,5,1,1.00181
20491,8,1,1.11312
20491,10,1,1.11312
20591,2,1,1.07651
20591,3,1,1.07651
20591,5,1,1.07651
20591,8,1,1.07651
20591,10,1,1.07651
20701,2,1,1.09034
20701,3,1,1.09034
20701,5,1,1.09034
20701,8,1,1.09034
20701,10,1,1.09034
20801,2,1,1.07361
20801,3,1,1.07361
20801,5,1,1.07361
20801,8,1,1.07361
20801,10,1,1.07361
20911,2,1,1.09238
20911,3,1,0.98315
20911,5,1,1.09238
20911,8,1,1.09238
20911,10,1,0.98315
21020,2,1,1.09501
21020,3,1,1.09501
21020,5,1,1.09501
21020,8,1,0.98551
21020,10,1,1.09501
21121,2,1,0.95219
21121,3,1,1.07121
21121,5,1,1.07121
21121,8,1,1.07121
21121,10,1,1.07121
21231,2,1,1.09218
21231,3,1,1.09218
21231,5,1,0.98296
21231,8,1,1.09218
21231,10,1,1.09218
21341,2,1,1.09128
21341,3,1,1.09128
21341,5,1,1.09128
21341,8,1,1.09128
21341,10,1,1.09128
21444,2,1,1.04594
21444,3,1,1.04594
21444,5,1,1.04594
21444,8,1,1.04594
21444,10,1,1.04594
21551,2,1,1.11957
21551,3,1,1.11957
21551,5,1,1.11957
21551,8,1,1.11957
21551,10,1,1.11957
21661,2,1,1.08608
21661,3,1,0.97747
21661,5,1,1.08608
21661,8,1,0.97747
21661,10,1,0.97747
21771,2,1,0.98274
21771,3,1,1.09194
21771,5,1,1.09194
21771,8,1,1.09194
21771,10,1,1.09194
21882,2,1,1.07530
21882,3,1,1.07530
21882,5,1,0.96777
21882,8,1,1.07530
21882,10,1,1.07530
21991,2,1,1.10383
21991,3,1,1.10383
21991,5,1,1.10383
21991,8,1,1.10383
21991,10,1,1.10383
22093,2,1,1.05390
22093,3,1,1.05390
22093,5,1,1.05390
22093,8,1,1.05390
22093,10,1,1.05390
22200,2,1,1.11784
22200,3,1,1.11784
22200,5,1,1.11784
22200,8,1,1.11784
22200,10,1,1.00605
22301,2,1,1.07392
22301,3,1,0.95460
22301,5,1,1.07392
22301,8,1,1.07392
22301,10,1,1.07392
22411,2,1,0.97785
22411,3,1,1.08650
22411,5,1,1.08650
22411,8,1,0.97785
22411,10,1,1.08650
22521,2,1,1.09114
22521,3,1,1.09114
22521,5,1,0.98203
22521,8,1,1.09114
22521,10,1,1.09114
22631,2,1,1.09228
22631,3,1,1.09228
22631,5,1,1.09228
22631,8,1,1.09228
22631,10,1,1.09228
22731,2,1,1.07187
22731,3,1,1.07187
22731,5,1,1.07187
22731,8,1,1.07187
22731,10,1,1.07187
22841,2,1,1.09494
22841,3,1,1.09494
22841,5,1,1.09494
22841,8,1,1.09494
22841,10,1,1.09494
22952,2,1,1.07773
22952,3,1,0.96995
22952,5,1,1.07773
22952,8,1,0.96995
22952,10,1,0.96995
23061,2,1,0.99213
23061,3,1,1.10236
23061,5,1,1.10236
23061,8,1,1.10236
23061,10,1,1.10236
23161,2,1,1.07586
23161,3,1,1.07586
23161,5,1,1.07586
23161,8,1,1.07586
23161,10,1,1.07586
23271,2,1,1.09283
23271,3,1,1.09283
23271,5,1,0.98355
23271,8,1,1.09283
23271,10,1,1.09283
23381,2,1,1.08635
23381,3,1,1.08635
23381,5,1,1.08635
23381,8,1,1.08635
23381,10,1,1.08635
23482,2,1,1.06905
23482,3,1,1.06905
23482,5,1,1.06905
23482,8,1,1.06905
23482,10,1,1.06905
23591,2,1,1.10116
23591,3,1,0.99104
23591,5,1,1.10116
23591,8,1,1.10116
23591,10,1,0.99104
23691,2,1,1.07789
23691,3,1,1.07789
23691,5,1,1.07789
23691,8,1,0.95813
23691,10,1,1.07789
23801,2,1,0.97891
23801,3,1,1.08767
23801,5,1,1.08767
23801,8,1,1.08767
23801,10,1,1.08767
23911,2,1,1.08774
23911,3,1,1.08774
23911,5,1,0.97897
23911,8,1,1.08774
23911,10,1,1.08774
24021,2,1,1.09409
24021,3,1,1.09409
24021,5,1,1.09409
24021,8,1,1.09409
24021,10,1,1.09409
24121,2,1,1.07805
24121,3,1,1.07805
24121,5,1,1.07805
24121,8,1,1.07805
24121,10,1,1.07805
24221,2,1,1.07814
24221,3,1,1.07814
24221,5,1,1.07814
24221,8,1,1.07814
24221,10,1,1.07814
24321,2,1,1.07136
24321,3,1,1.07136
24321,5,1,1.07136
24321,8,1,1.07136
24321,10,1,1.07136
24431,2,1,1.09587
24431,3,1,0.98628
24431,5,1,1.09587
24431,8,1,0.98628
24431,10,1,0.98628
24541,2,1,0.97890
24541,3,1,1.08766
24541,5,1,1.08766
24541,8,1,1.08766
24541,10,1,1.08766
24641,2,1,1.07760
