Time_ms,UE_ID,RB_ID,Throughput_Mbps
5809,8,1,1.08673
5809,10,1,1.08673
5919,2,1,1.08630
5919,3,1,1.08630
5919,5,1,1.08630
5919,8,1,1.08630
5919,10,1,1.08630
6029,2,1,1.09463
6029,3,1,1.09463
6029,5,1,1.09463
6029,8,1,1.09463
6029,10,1,1.09463
6129,2,1,0.95500
6129,3,1,1.07437
6129,5,1,1.07437
6129,8,1,1.07437
6129,10,1,1.07437
6239,2,1,1.09094
6239,3,1,0.98185
6239,5,1,0.98185
6239,8,1,1.09094
6239,10,1,1.09094
6349,2,1,1.09323
6349,3,1,1.09323
6349,5,1,1.09323
6349,8,1,0.98391
6349,10,1,0.98391
6449,2,1,1.07204
6449,3,1,1.07204
6449,5,1,1.07204
6449,8,1,1.07204
6449,10,1,1.07204
6559,2,1,1.09536
6559,3,1,1.09536
6559,5,1,1.09536
6559,8,1,1.09536
6559,10,1,1.09536
6669,2,1,1.08408
6669,3,1,1.08408
6669,5,1,1.08408
6669,8,1,1.08408
6669,10,1,1.08408
6780,2,1,0.97070
6780,3,1,1.07856
6780,5,1,1.07856
6780,8,1,1.07856
6780,10,1,1.07856
6889,2,1,1.10466
6889,3,1,0.99419
6889,5,1,0.99419
6889,8,1,0.99419
6889,10,1,1.10466
6989,2,1,1.07802
6989,3,1,1.07802
6989,5,1,1.07802
6989,8,1,1.07802
6989,10,1,0.95824
7099,2,1,1.08718
7099,3,1,1.08718
7099,5,1,1.08718
7099,8,1,1.08718
7099,10,1,1.08718
7199,2,1,1.07745
7199,3,1,1.07745
7199,5,1,1.07745
7199,8,1,1.07745
7199,10,1,1.07745
7309,2,1,1.09214
7309,3,1,1.09214
7309,5,1,1.09214
7309,8,1,1.09214
7309,10,1,1.09214
7409,2,1,1.07441
7409,3,1,1.07441
7409,5,1,1.07441
7409,8,1,1.07441
7409,10,1,1.07441
7519,2,1,0.98641
7519,3,1,1.09601
7519,5,1,1.09601
7519,8,1,1.09601
7519,10,1,1.09601
7619,2,1,1.07583
7619,3,1,0.95629
7619,5,1,0.95629
7619,8,1,1.07583
7619,10,1,1.07583
7730,2,1,1.08084
7730,3,1,1.08084
7730,5,1,1.08084
7730,8,1,0.97275
7730,10,1,0.97275
7839,2,1,1.09354
7839,3,1,1.09354
7839,5,1,1.09354
7839,8,1,1.09354
7839,10,1,1.09354
7940,2,1,1.07221
7940,3,1,1.07221
7940,5,1,1.07221
7940,8,1,1.07221
7940,10,1,1.07221
8049,2,1,1.09841
8049,3,1,1.09841
8049,5,1,1.09841
8049,8,1,1.09841
8049,10,1,1.09841
8149,2,1,1.07821
8149,3,1,1.07821
8149,5,1,1.07821
8149,8,1,1.07821
8149,10,1,1.07821
8260,2,1,0.97221
8260,3,1,0.97221
8260,5,1,1.08023
8260,8,1,1.08023
8260,10,1,1.08023
8370,2,1,1.09289
8370,3,1,1.09289
8370,5,1,0.98360
8370,8,1,0.98360
8370,10,1,0.98360
8479,2,1,1.09622
8479,3,1,1.09622
8479,5,1,1.09622
8479,8,1,1.09622
8479,10,1,1.09622
8589,2,1,1.08475
8589,3,1,1.08475
8589,5,1,1.08475
8589,8,1,1.08475
8589,10,1,1.08475
8699,2,1,1.09256
8699,3,1,1.09256
8699,5,1,1.09256
8699,8,1,1.09256
8699,10,1,1.09256
8810,2,1,0.97555
8810,3,1,1.08395
8810,5,1,1.08395
8810,8,1,1.08395
8810,10,1,1.08395
8919,2,1,1.09844
8919,3,1,0.98860
8919,5,1,0.98860
8919,8,1,1.09844
8919,10,1,1.09844
9019,2,1,1.07456
9019,3,1,1.07456
9019,5,1,1.07456
9019,8,1,0.95517
9019,10,1,0.95517
9119,2,1,1.07805
9119,3,1,1.07805
9119,5,1,1.07805
9119,8,1,1.07805
9119,10,1,1.07805
9229,2,1,1.09093
9229,3,1,1.09093
9229,5,1,1.09093
9229,8,1,1.09093
9229,10,1,1.09093
9339,2,1,1.09026
9339,3,1,1.09026
9339,5,1,1.09026
9339,8,1,1.09026
9339,10,1,1.09026
9439,2,1,1.07760
9439,3,1,1.07760
9439,5,1,1.07760
9439,8,1,1.07760
9439,10,1,1.07760
9539,2,1,1.07410
9539,3,1,1.07410
9539,5,1,1.07410
9539,8,1,1.07410
9539,10,1,1.07410
9649,2,1,0.98174
9649,3,1,0.98174
9649,5,1,0.98174
9649,8,1,1.09082
9649,10,1,0.98174
9759,2,1,1.09014
9759,3,1,1.09014
9759,5,1,1.09014
9759,8,1,0.98112
9759,10,1,1.09014
9869,2,1,1.08973
9869,3,1,1.08973
9869,5,1,1.08973
9869,8,1,1.08973
9869,10,1,1.08973
9970,2,1,1.07575
9970,3,1,1.07575
9970,5,1,1.07575
9970,8,1,1.07575
9970,10,1,1.07575
10080,2,1,1.08198
10080,3,1,1.08198
10080,5,1,1.08198
10080,8,1,1.08198
10080,10,1,1.08198
10189,2,1,0.99264
10189,3,1,1.10293
10189,5,1,1.10293
10189,8,1,1.10293
10189,10,1,1.10293
10289,2,1,1.07706
10289,3,1,1.07706
10289,5,1,1.07706
10289,8,1,1.07706
10289,10,1,1.07706
10399,2,1,1.09022
10399,3,1,0.98120
10399,5,1,0.98120
10399,8,1,0.98120
10399,10,1,0.98120
10509,2,1,1.08909
10509,3,1,1.08909
10509,5,1,1.08909
10509,8,1,1.08909
10509,10,1,1.08909
10609,2,1,1.07643
10609,3,1,1.07643
10609,5,1,1.07643
10609,8,1,1.07643
10609,10,1,1.07643
10719,2,1,1.08901
10719,3,1,1.08901
10719,5,1,1.08901
10719,8,1,1.08901
10719,10,1,1.08901
10829,2,1,1.08900
10829,3,1,1.08900
10829,5,1,1.08900
10829,8,1,1.08900
10829,10,1,1.08900
10940,2,1,0.97871
10940,3,1,0.97871
10940,5,1,1.08746
10940,8,1,1.08746
10940,10,1,1.08746
11050,2,1,1.08883
11050,3,1,1.08883
11050,5,1,0.97995
11050,8,1,0.97995
11050,10,1,0.97995
11159,2,1,1.09801
11159,3,1,1.09801
11159,5,1,1.09801
11159,8,1,1.09801
11159,10,1,1.09801
11259,2,1,1.07841
11259,3,1,1.07841
11259,5,1,1.07841
11259,8,1,1.07841
11259,10,1,1.07841
11360,2,1,1.06773
11360,3,1,1.06773
11360,5,1,1.06773
11360,8,1,1.06773
11360,10,1,1.06773
11469,2,1,1.09597
11469,3,1,1.09597
11469,5,1,1.09597
11469,8,1,1.09597
11469,10,1,1.09597
11580,2,1,0.97657
11580,3,1,1.08507
11580,5,1,1.08507
11580,8,1,1.08507
11580,10,1,1.08507
11689,2,1,1.09226
11689,3,1,0.98304
11689,5,1,0.98304
11689,8,1,1.09226
11689,10,1,1.09226
11789,2,1,1.07749
11789,3,1,1.07749
11789,5,1,1.07749
11789,8,1,0.95777
11789,10,1,0.95777
11899,2,1,1.09022
11899,3,1,1.09022
11899,5,1,1.09022
11899,8,1,1.09022
11899,10,1,1.09022
12009,2,1,1.09197
12009,3,1,1.09197
12009,5,1,1.09197
12009,8,1,1.09197
12009,10,1,1.09197
12110,2,1,1.07057
12110,3,1,1.07057
12110,5,1,1.07057
12110,8,1,1.07057
12110,10,1,1.07057
12221,2,1,0.97406
12221,3,1,1.08229
12221,5,1,1.08229
12221,8,1,1.08229
12221,10,1,1.08229
12329,2,1,1.10398
12329,3,1,0.99358
12329,5,1,0.99358
12329,8,1,1.10398
12329,10,1,1.10398
12439,2,1,1.08835
12439,3,1,1.08835
12439,5,1,1.08835
12439,8,1,0.97951
12439,10,1,0.97951
12549,2,1,1.09141
12549,3,1,1.09141
12549,5,1,1.09141
12549,8,1,1.09141
12549,10,1,1.09141
12649,2,1,1.07500
12649,3,1,1.07500
12649,5,1,1.07500
12649,8,1,1.07500
12649,10,1,1.07500
12749,2,1,1.07785
12749,3,1,1.07785
12749,5,1,1.07785
12749,8,1,1.07785
12749,10,1,1.07785
12859,2,1,1.09350
12859,3,1,1.09350
12859,5,1,1.09350
12859,8,1,1.09350
12859,10,1,1.09350
12959,2,1,0.95811
12959,3,1,1.07787
12959,5,1,1.07787
12959,8,1,1.07787
12959,10,1,1.07787
13059,2,1,1.07755
13059,3,1,1.07755
13059,5,1,1.07755
13059,8,1,1.07755
13059,10,1,1.07755
13160,2,1,1.06686
13160,3,1,0.94832
13160,5,1,0.94832
13160,8,1,1.06686
13160,10,1,1.06686
13269,2,1,1.09799
13269,3,1,1.09799
13269,5,1,1.09799
13269,8,1,0.98819
13269,10,1,0.98819
13369,2,1,1.07773
13369,3,1,1.07773
13369,5,1,1.07773
13369,8,1,1.07773
13369,10,1,1.07773
13479,2,1,1.09264
13479,3,1,1.09264
13479,5,1,1.09264
13479,8,1,1.09264
13479,10,1,1.09264
13579,2,1,1.07667
13579,3,1,1.07667
13579,5,1,1.07667
13579,8,1,1.07667
13579,10,1,1.07667
13689,2,1,1.08936
13689,3,1,1.08936
13689,5,1,1.08936
13689,8,1,1.08936
13689,10,1,1.08936
13799,2,1,0.98156
13799,3,1,0.98156
13799,5,1,1.09062
13799,8,1,1.09062
13799,10,1,1.09062
13899,2,1,1.07769
13899,3,1,1.07769
13899,5,1,0.95794
13899,8,1,1.07769
13899,10,1,1.07769
14009,2,1,1.09165
14009,3,1,1.09165
14009,5,1,1.09165
14009,8,1,0.98248
14009,10,1,0.98248
14109,2,1,1.07830
14109,3,1,1.07830
14109,5,1,1.07830
14109,8,1,1.07830
14109,10,1,1.07830
14209,2,1,1.07507
14209,3,1,1.07507
14209,5,1,1.07507
14209,8,1,1.07507
14209,10,1,1.07507
14310,2,1,1.07013
14310,3,1,1.07013
14310,5,1,1.07013
14310,8,1,1.07013
14310,10,1,1.07013
14419,2,1,1.09689
14419,3,1,1.09689
14419,5,1,1.09689
14419,8,1,1.09689
14419,10,1,1.09689
14522,2,1,1.05378
14522,3,1,1.05378
14522,5,1,1.05378
14522,8,1,1.05378
14522,10,1,1.05378
14629,2,1,1.00432
14629,3,1,1.11591
14629,5,1,1.11591
14629,8,1,1.11591
14629,10,1,1.11591
14730,2,1,1.07310
14730,3,1,0.95386
14730,5,1,0.95386
14730,8,1,1.07310
14730,10,1,1.07310
14839,2,1,1.09171
14839,3,1,1.09171
14839,5,1,1.09171
14839,8,1,0.98254
14839,10,1,0.98254
14950,2,1,1.08591
14950,3,1,1.08591
14950,5,1,1.08591
14950,8,1,1.08591
14950,10,1,1.08591
15060,2,1,1.09067
15060,3,1,1.09067
15060,5,1,1.09067
15060,8,1,1.09067
15060,10,1,1.09067
15170,2,1,1.09012
15170,3,1,1.09012
15170,5,1,1.09012
15170,8,1,1.09012
15170,10,1,1.09012
15279,2,1,0.98238
15279,3,1,0.98238
15279,5,1,1.09154
15279,8,1,1.09154
15279,10,1,1.09154
15389,2,1,1.09125
15389,3,1,1.09125
15389,5,1,0.98213
15389,8,1,0.98213
15389,10,1,0.98213
15489,2,1,1.07653
15489,3,1,1.07653
15489,5,1,1.07653
15489,8,1,1.07653
15489,10,1,1.07653
15590,2,1,1.07728
15590,3,1,1.07728
15590,5,1,1.07728
15590,8,1,1.07728
15590,10,1,1.07728
15700,2,1,1.08714
15700,3,1,1.08714
15700,5,1,1.08714
15700,8,1,1.08714
15700,10,1,1.08714
15800,2,1,1.07842
15800,3,1,1.07842
15800,5,1,1.07842
15800,8,1,1.07842
15800,10,1,1.07842
15909,2,1,1.09579
15909,3,1,1.09579
15909,5,1,1.09579
15909,8,1,1.09579
15909,10,1,1.09579
16010,2,1,0.95398
16010,3,1,1.07323
16010,5,1,1.07323
16010,8,1,1.07323
16010,10,1,1.07323
16119,2,1,1.09117
16119,3,1,0.98205
16119,5,1,0.98205
16119,8,1,1.09117
16119,10,1,1.09117
16229,2,1,1.08973
16229,3,1,1.08973
16229,5,1,1.08973
16229,8,1,0.98076
16229,10,1,0.98076
16339,2,1,1.09104
16339,3,1,1.09104
16339,5,1,1.09104
16339,8,1,1.09104
16339,10,1,1.09104
16442,2,1,1.05325
16442,3,1,1.05325
16442,5,1,1.05325
16442,8,1,1.05325
16442,10,1,1.05325
16550,2,1,1.11101
16550,3,1,1.11101
16550,5,1,1.11101
16550,8,1,1.11101
16550,10,1,1.11101
16650,2,1,1.07675
16650,3,1,1.07675
16650,5,1,1.07675
16650,8,1,1.07675
16650,10,1,1.07675
16759,2,1,0.98359
16759,3,1,0.98359
16759,5,1,0.98359
16759,8,1,1.09287
16759,10,1,1.09287
16859,2,1,1.07810
16859,3,1,1.07810
16859,5,1,1.07810
16859,8,1,1.07810
16859,10,1,1.07810
16960,2,1,1.07689
16960,3,1,1.07689
16960,5,1,1.07689
16960,8,1,0.95724
16960,10,1,0.95724
17070,2,1,1.08947
17070,3,1,1.08947
17070,5,1,1.08947
17070,8,1,1.08947
17070,10,1,1.08947
17180,2,1,1.08992
17180,3,1,1.08992
17180,5,1,1.08992
17180,8,1,1.08992
17180,10,1,1.08992
17280,2,1,1.07654
17280,3,1,1.07654
17280,5,1,1.07654
17280,8,1,1.07654
17280,10,1,1.07654
17390,2,1,0.98102
17390,3,1,1.09002
17390,5,1,1.09002
17390,8,1,1.09002
17390,10,1,1.09002
17499,2,1,1.09131
17499,3,1,0.98218
17499,5,1,0.98218
17499,8,1,1.09131
17499,10,1,1.09131
17600,2,1,1.07534
17600,3,1,1.07534
17600,5,1,1.07534
17600,8,1,1.07534
17600,10,1,1.07534
17700,2,1,1.07171
17700,3,1,1.07171
17700,5,1,1.07171
17700,8,1,0.95263
17700,10,1,0.95263
17810,2,1,1.09780
17810,3,1,1.09780
17810,5,1,1.09780
17810,8,1,1.09780
17810,10,1,1.09780
17920,2,1,1.08867
17920,3,1,1.08867
17920,5,1,1.08867
17920,8,1,1.08867
17920,10,1,1.08867
18030,2,1,1.08873
18030,3,1,1.08873
18030,5,1,1.08873
18030,8,1,1.08873
18030,10,1,1.08873
18140,2,1,0.98208
18140,3,1,0.98208
18140,5,1,1.09120
18140,8,1,1.09120
18140,10,1,1.09120
18250,2,1,1.08882
18250,3,1,1.08882
18250,5,1,0.97994
18250,8,1,0.97994
18250,10,1,0.97994
18350,2,1,1.07259
18350,3,1,1.07259
18350,5,1,1.07259
18350,8,1,1.07259
18350,10,1,1.07259
18459,2,1,1.09914
18459,3,1,1.09914
18459,5,1,1.09914
18459,8,1,1.09914
18459,10,1,1.09914
18560,2,1,1.07473
18560,3,1,1.07473
18560,5,1,1.07473
18560,8,1,1.07473
18560,10,1,1.07473
18660,2,1,1.07287
18660,3,1,1.07287
18660,5,1,1.07287
18660,8,1,1.07287
18660,10,1,1.07287
18769,2,1,1.09585
18769,3,1,1.09585
18769,5,1,1.09585
18769,8,1,1.09585
18769,10,1,1.09585
18879,2,1,0.98046
18879,3,1,0.98046
18879,5,1,1.08941
18879,8,1,1.08941
18879,10,1,1.08941
18980,2,1,1.07458
18980,3,1,1.07458
18980,5,1,0.95519
18980,8,1,1.07458
18980,10,1,1.07458
19090,2,1,1.09195
19090,3,1,1.09195
19090,5,1,1.09195
19090,8,1,0.98275
19090,10,1,0.98275
19190,2,1,1.07748
19190,3,1,1.07748
19190,5,1,1.07748
19190,8,1,1.07748
19190,10,1,1.07748
19290,2,1,1.07689
19290,3,1,1.07689
19290,5,1,1.07689
19290,8,1,1.07689
19290,10,1,1.07689
19400,2,1,1.08672
19400,3,1,1.08672
19400,5,1,1.08672
19400,8,1,1.08672
19400,10,1,1.08672
19510,2,1,1.08992
19510,3,1,1.08992
19510,5,1,1.08992
19510,8,1,1.08992
19510,10,1,1.08992
19619,2,1,0.98630
19619,3,1,0.98630
19619,5,1,1.09589
19619,8,1,1.09589
19619,10,1,1.09589
19720,2,1,1.07763
19720,3,1,1.07763
19720,5,1,0.95790
19720,8,1,1.07763
19720,10,1,1.07763
19829,2,1,1.09093
19829,3,1,1.09093
19829,5,1,1.09093
19829,8,1,0.98184
19829,10,1,0.98184
19931,2,1,1.06559
19931,3,1,1.06559
19931,5,1,1.06559
19931,8,1,1.06559
19931,10,1,1.06559
20042,2,1,1.07513
20042,3,1,1.07513
20042,5,1,1.07513
20042,8,1,1.07513
20042,10,1,1.07513
20151,2,1,1.09689
20151,3,1,1.09689
20151,5,1,1.09689
20151,8,1,1.09689
20151,10,1,1.09689
20260,2,1,0.99536
20260,3,1,1.10595
20260,5,1,1.10595
20260,8,1,1.10595
20260,10,1,1.10595
20370,2,1,1.08826
20370,3,1,0.97943
20370,5,1,0.97943
20370,8,1,1.08826
20370,10,1,1.08826
20480,2,1,1.09191
20480,3,1,1.09191
20480,5,1,1.09191
20480,8,1,0.98272
20480,10,1,0.98272
20580,2,1,1.06960
20580,3,1,1.06960
20580,5,1,1.06960
20580,8,1,1.06960
20580,10,1,1.06960
20690,2,1,1.09605
20690,3,1,1.09605
20690,5,1,1.09605
20690,8,1,1.09605
20690,10,1,1.09605
20790,2,1,1.07569
20790,3,1,1.07569
20790,5,1,1.07569
20790,8,1,1.07569
20790,10,1,1.07569
20890,2,1,1.07575
20890,3,1,1.07575
20890,5,1,1.07575
20890,8,1,1.07575
20890,10,1,1.07575
21000,2,1,0.98500
21000,3,1,1.09444
21000,5,1,1.09444
21000,8,1,1.09444
21000,10,1,1.09444
21109,2,1,1.09338
21109,3,1,0.98404
21109,5,1,0.98404
21109,8,1,1.09338
21109,10,1,1.09338
21210,2,1,1.06828
21210,3,1,1.06828
21210,5,1,1.06828
21210,8,1,0.94958
21210,10,1,0.94958
21320,2,1,1.09442
21320,3,1,1.09442
21320,5,1,1.09442
21320,8,1,1.09442
21320,10,1,1.09442
21430,2,1,1.09112
21430,3,1,1.09112
21430,5,1,1.09112
21430,8,1,1.09112
21430,10,1,1.09112
21530,2,1,1.07272
21530,3,1,1.07272
21530,5,1,1.07272
21530,8,1,1.07272
21530,10,1,1.07272
21640,2,1,0.98299
21640,3,1,1.09221
21640,5,1,1.09221
21640,8,1,1.09221
21640,10,1,1.09221
21750,2,1,1.09215
21750,3,1,0.98293
21750,5,1,0.98293
21750,8,1,1.09215
21750,10,1,1.09215
21850,2,1,1.07807
21850,3,1,1.07807
21850,5,1,1.07807
21850,8,1,0.95829
21850,10,1,1.07807
21950,2,1,1.07730
21950,3,1,1.07730
21950,5,1,1.07730
21950,8,1,1.07730
21950,10,1,0.95760
22050,2,1,1.07798
22050,3,1,1.07798
22050,5,1,1.07798
22050,8,1,1.07798
22050,10,1,1.07798
22150,2,1,1.07519
22150,3,1,1.07519
22150,5,1,1.07519
22150,8,1,1.07519
22150,10,1,1.07519
22259,2,1,1.09632
22259,3,1,1.09632
22259,5,1,1.09632
22259,8,1,1.09632
22259,10,1,1.09632
22360,2,1,1.07135
22360,3,1,1.07135
22360,5,1,1.07135
22360,8,1,1.07135
22360,10,1,1.07135
22470,2,1,0.98386
22470,3,1,1.09318
22470,5,1,1.09318
22470,8,1,1.09318
22470,10,1,1.09318
22579,2,1,1.09380
22579,3,1,0.98442
22579,5,1,0.98442
22579,8,1,1.09380
22579,10,1,1.09380
22679,2,1,1.07670
22679,3,1,1.07670
22679,5,1,1.07670
22679,8,1,0.95706
22679,10,1,1.07670
22780,2,1,1.07823
22780,3,1,1.07823
22780,5,1,1.07823
22780,8,1,1.07823
22780,10,1,0.95842
22880,2,1,1.07613
22880,3,1,1.07613
22880,5,1,1.07613
22880,8,1,1.07613
22880,10,1,1.07613
22980,2,1,1.07816
22980,3,1,1.07816
22980,5,1,1.07816
22980,8,1,1.07816
22980,10,1,1.07816
23080,2,1,1.07576
23080,3,1,1.07576
23080,5,1,1.07576
23080,8,1,1.07576
23080,10,1,1.07576
23190,2,1,1.09102
23190,3,1,1.09102
23190,5,1,1.09102
23190,8,1,1.09102
23190,10,1,1.09102
23300,2,1,0.98221
23300,3,1,1.09135
23300,5,1,1.09135
23300,8,1,1.09135
23300,10,1,1.09135
23400,2,1,1.07655
23400,3,1,1.07655
23400,5,1,1.07655
23400,8,1,1.07655
23400,10,1,1.07655
23510,2,1,1.08977
23510,3,1,0.98079
23510,5,1,0.98079
23510,8,1,1.08977
23510,10,1,1.08977
23620,2,1,1.09036
23620,3,1,1.09036
23620,5,1,1.09036
23620,8,1,0.98132
23620,10,1,0.98132
23730,2,1,1.09129
23730,3,1,1.09129
23730,5,1,1.09129
23730,8,1,1.09129
23730,10,1,1.09129
23830,2,1,1.07280
23830,3,1,1.07280
23830,5,1,1.07280
23830,8,1,1.07280
23830,10,1,1.07280
23930,2,1,1.07841
23930,3,1,1.07841
23930,5,1,1.07841
23930,8,1,1.07841
23930,10,1,1.07841
24040,2,1,0.98361
24040,3,1,1.09290
24040,5,1,1.09290
24040,8,1,1.09290
24040,10,1,1.09290
24140,2,1,1.07563
24140,3,1,1.07563
24140,5,1,1.07563
24140,8,1,1.07563
24140,10,1,1.07563
24250,2,1,1.08852
24250,3,1,0.97967
24250,5,1,0.97967
24250,8,1,1.08852
24250,10,1,1.08852
24350,2,1,1.07661
24350,3,1,1.07661
24350,5,1,1.07661
24350,8,1,0.95699
24350,10,1,0.95699
24460,2,1,1.09277
24460,3,1,1.09277
24460,5,1,1.09277
24460,8,1,1.09277
24460,10,1,1.09277
24560,2,1,1.07757
24560,3,1,1.07757
24560,5,1,1.07757
24560,8,1,1.07757
24560,10,1,1.07757
24660,2,1,1.07546
