Time_ms,UE_ID,RB_ID,Throughput_Mbps
5819,5,1,1.07385
5819,8,1,0.95453
5819,10,1,1.07385
5920,2,1,1.06919
5920,3,1,1.06919
5920,5,1,1.06919
5920,8,1,1.06919
5920,10,1,1.06919
6029,2,1,1.09860
6029,3,1,1.09860
6029,5,1,1.09860
6029,8,1,1.09860
6029,10,1,1.09860
6130,2,1,1.06694
6130,3,1,1.06694
6130,5,1,0.94839
6130,8,1,1.06694
6130,10,1,1.06694
6239,2,1,1.10729
6239,3,1,0.99656
6239,5,1,1.10729
6239,8,1,1.10729
6239,10,1,1.10729
6350,2,1,1.07597
6350,3,1,1.07597
6350,5,1,1.07597
6350,8,1,1.07597
6350,10,1,0.96837
6459,2,1,0.99132
6459,3,1,1.10147
6459,5,1,1.10147
6459,8,1,1.10147
6459,10,1,1.10147
6568,2,1,1.09488
6568,3,1,1.09488
6568,5,1,1.09488
6568,8,1,0.98539
6568,10,1,1.09488
6669,2,1,1.07276
6669,3,1,1.07276
6669,5,1,1.07276
6669,8,1,1.07276
6669,10,1,1.07276
6770,2,1,1.06374
6770,3,1,1.06374
6770,5,1,1.06374
6770,8,1,1.06374
6770,10,1,1.06374
6879,2,1,1.10476
6879,3,1,0.99428
6879,5,1,0.99428
6879,8,1,1.10476
6879,10,1,1.10476
6979,2,1,1.07682
6979,3,1,1.07682
6979,5,1,1.07682
6979,8,1,1.07682
6979,10,1,1.07682
7088,2,1,1.09345
7088,3,1,1.09345
7088,5,1,1.09345
7088,8,1,1.09345
7088,10,1,0.98411
7191,2,1,1.04787
7191,3,1,1.04787
7191,5,1,1.04787
7191,8,1,1.04787
7191,10,1,1.04787
7298,2,1,1.00847
7298,3,1,1.12052
7298,5,1,1.12052
7298,8,1,1.00847
7298,10,1,1.12052
7399,2,1,1.06975
7399,3,1,1.06975
7399,5,1,1.06975
7399,8,1,1.06975
7399,10,1,1.06975
7509,2,1,1.09506
7509,3,1,1.09506
7509,5,1,1.09506
7509,8,1,1.09506
7509,10,1,1.09506
7609,2,1,1.07215
7609,3,1,1.07215
7609,5,1,0.95302
7609,8,1,1.07215
7609,10,1,1.07215
7709,2,1,1.07545
7709,3,1,0.95596
7709,5,1,1.07545
7709,8,1,1.07545
7709,10,1,1.07545
7811,2,1,1.05971
7811,3,1,1.05971
7811,5,1,1.05971
7811,8,1,1.05971
7811,10,1,1.05971
7919,2,1,1.11108
7919,3,1,1.11108
7919,5,1,1.11108
7919,8,1,1.11108
7919,10,1,0.99997
8029,2,1,0.97907
8029,3,1,1.08785
8029,5,1,1.08785
8029,8,1,1.08785
8029,10,1,1.08785
8129,2,1,1.07829
8129,3,1,1.07829
8129,5,1,1.07829
8129,8,1,0.95848
8129,10,1,1.07829
8239,2,1,1.09082
8239,3,1,1.09082
8239,5,1,1.09082
8239,8,1,1.09082
8239,10,1,1.09082
8349,2,1,1.09176
8349,3,1,1.09176
8349,5,1,0.98258
8349,8,1,1.09176
8349,10,1,1.09176
8460,2,1,1.07960
8460,3,1,0.97164
8460,5,1,1.07960
8460,8,1,1.07960
8460,10,1,1.07960
8571,2,1,1.07803
8571,3,1,1.07803
8571,5,1,1.07803
8571,8,1,1.07803
8571,10,1,0.97022
8679,2,1,0.99700
8679,3,1,1.10777
8679,5,1,1.10777
8679,8,1,0.99700
8679,10,1,1.10777
8790,2,1,1.08159
8790,3,1,1.08159
8790,5,1,1.08159
8790,8,1,1.08159
8790,10,1,1.08159
8899,2,1,1.09793
8899,3,1,1.09793
8899,5,1,0.98814
8899,8,1,1.09793
8899,10,1,1.09793
9009,2,1,1.09580
9009,3,1,0.98622
9009,5,1,1.09580
9009,8,1,1.09580
9009,10,1,1.09580
9109,2,1,1.07647
9109,3,1,1.07647
9109,5,1,1.07647
9109,8,1,1.07647
9109,10,1,1.07647
9209,2,1,1.07791
9209,3,1,1.07791
9209,5,1,1.07791
9209,8,1,1.07791
9209,10,1,0.95815
9311,2,1,1.05292
9311,3,1,1.05292
9311,5,1,1.05292
9311,8,1,1.05292
9311,10,1,1.05292
9419,2,1,0.99922
9419,3,1,1.11025
9419,5,1,1.11025
9419,8,1,0.99922
9419,10,1,1.11025
9520,2,1,1.07137
9520,3,1,1.07137
9520,5,1,1.07137
9520,8,1,1.07137
9520,10,1,1.07137
9629,2,1,1.09958
9629,3,1,1.09958
9629,5,1,1.09958
9629,8,1,1.09958
9629,10,1,1.09958
9729,2,1,1.07731
9729,3,1,1.07731
9729,5,1,0.95761
9729,8,1,1.07731
9729,10,1,1.07731
9829,2,1,1.07837
9829,3,1,0.95855
9829,5,1,1.07837
9829,8,1,1.07837
9829,10,1,1.07837
9939,2,1,1.09050
9939,3,1,1.09050
9939,5,1,1.09050
9939,8,1,1.09050
9939,10,1,1.09050
10039,2,1,1.07525
10039,3,1,1.07525
10039,5,1,1.07525
10039,8,1,1.07525
10039,10,1,0.95578
10139,2,1,1.07843
10139,3,1,1.07843
10139,5,1,1.07843
10139,8,1,1.07843
10139,10,1,1.07843
10249,2,1,0.98383
10249,3,1,1.09314
10249,5,1,1.09314
10249,8,1,0.98383
10249,10,1,1.09314
10349,2,1,1.07506
10349,3,1,1.07506
10349,5,1,1.07506
10349,8,1,1.07506
10349,10,1,1.07506
10460,2,1,1.08518
10460,3,1,1.08518
10460,5,1,1.08518
10460,8,1,1.08518
10460,10,1,1.08518
10560,2,1,1.07142
10560,3,1,1.07142
10560,5,1,0.95238
10560,8,1,1.07142
10560,10,1,1.07142
10669,2,1,1.10224
10669,3,1,0.99202
10669,5,1,1.10224
10669,8,1,1.10224
10669,10,1,1.10224
10779,2,1,1.08534
10779,3,1,1.08534
10779,5,1,1.08534
10779,8,1,1.08534
10779,10,1,0.97681
10889,2,1,0.98331
10889,3,1,1.09256
10889,5,1,1.09256
10889,8,1,1.09256
10889,10,1,1.09256
10989,2,1,1.07705
10989,3,1,1.07705
10989,5,1,1.07705
10989,8,1,0.95738
10989,10,1,1.07705
11091,2,1,1.05674
11091,3,1,1.05674
11091,5,1,1.05674
11091,8,1,1.05674
11091,10,1,1.05674
11199,2,1,1.10818
11199,3,1,1.10818
11199,5,1,1.10818
11199,8,1,1.10818
11199,10,1,1.10818
11309,2,1,1.09275
11309,3,1,0.98348
11309,5,1,0.98348
11309,8,1,1.09275
11309,10,1,1.09275
11411,2,1,1.05656
11411,3,1,1.05656
11411,5,1,1.05656
11411,8,1,1.05656
11411,10,1,1.05656
11519,2,1,1.10861
11519,3,1,1.10861
11519,5,1,1.10861
11519,8,1,1.10861
11519,10,1,0.99775
11619,2,1,1.07565
11619,3,1,1.07565
11619,5,1,1.07565
11619,8,1,1.07565
11619,10,1,1.07565
11729,2,1,0.98191
11729,3,1,1.09101
11729,5,1,1.09101
11729,8,1,0.98191
11729,10,1,1.09101
11839,2,1,1.09081
11839,3,1,1.09081
11839,5,1,1.09081
11839,8,1,1.09081
11839,10,1,1.09081
11950,2,1,1.08583
11950,3,1,1.08583
11950,5,1,0.97725
11950,8,1,1.08583
11950,10,1,1.08583
12059,2,1,1.09778
12059,3,1,0.98800
12059,5,1,1.09778
12059,8,1,1.09778
12059,10,1,1.09778
12159,2,1,1.07504
12159,3,1,1.07504
12159,5,1,1.07504
12159,8,1,1.07504
12159,10,1,0.95560
12269,2,1,1.09247
12269,3,1,1.09247
12269,5,1,1.09247
12269,8,1,1.09247
12269,10,1,1.09247
12369,2,1,0.95217
12369,3,1,1.07119
12369,5,1,1.07119
12369,8,1,1.07119
12369,10,1,1.07119
12470,2,1,1.07031
12470,3,1,1.07031
12470,5,1,1.07031
12470,8,1,0.95138
12470,10,1,1.07031
12579,2,1,1.10306
12579,3,1,1.10306
12579,5,1,1.10306
12579,8,1,1.10306
12579,10,1,1.10306
12680,2,1,1.06544
12680,3,1,1.06544
12680,5,1,1.06544
12680,8,1,1.06544
12680,10,1,1.06544
12789,2,1,1.09804
12789,3,1,0.98824
12789,5,1,0.98824
12789,8,1,1.09804
12789,10,1,1.09804
12899,2,1,1.09225
12899,3,1,1.09225
12899,5,1,1.09225
12899,8,1,1.09225
12899,10,1,0.98303
13010,2,1,0.97382
13010,3,1,1.08202
13010,5,1,1.08202
13010,8,1,1.08202
13010,10,1,1.08202
13119,2,1,1.09304
13119,3,1,1.09304
13119,5,1,1.09304
13119,8,1,0.98374
13119,10,1,1.09304
13229,2,1,1.09494
13229,3,1,1.09494
13229,5,1,1.09494
13229,8,1,1.09494
13229,10,1,1.09494
13329,2,1,1.07851
13329,3,1,1.07851
13329,5,1,0.95867
13329,8,1,1.07851
13329,10,1,1.07851
13429,2,1,1.07553
13429,3,1,0.95602
13429,5,1,1.07553
13429,8,1,1.07553
13429,10,1,1.07553
13529,2,1,1.07821
13529,3,1,1.07821
13529,5,1,1.07821
13529,8,1,1.07821
13529,10,1,1.07821
13639,2,1,1.09335
13639,3,1,1.09335
13639,5,1,1.09335
13639,8,1,1.09335
13639,10,1,0.98402
13740,2,1,1.06990
13740,3,1,1.06990
13740,5,1,1.06990
13740,8,1,1.06990
13740,10,1,1.06990
13840,2,1,1.07813
13840,3,1,1.07813
13840,5,1,1.07813
13840,8,1,1.07813
13840,10,1,1.07813
13949,2,1,0.98458
13949,3,1,1.09398
13949,5,1,1.09398
13949,8,1,0.98458
13949,10,1,1.09398
14059,2,1,1.09149
14059,3,1,1.09149
14059,5,1,1.09149
14059,8,1,1.09149
14059,10,1,1.09149
14159,2,1,1.07659
14159,3,1,1.07659
14159,5,1,0.95697
14159,8,1,1.07659
14159,10,1,1.07659
14259,2,1,1.07813
14259,3,1,1.07813
14259,5,1,1.07813
14259,8,1,1.07813
14259,10,1,1.07813
14371,2,1,1.07311
14371,3,1,0.96580
14371,5,1,1.07311
14371,8,1,1.07311
14371,10,1,1.07311
14479,2,1,1.11084
14479,3,1,1.11084
14479,5,1,1.11084
14479,8,1,1.11084
14479,10,1,0.99976
14579,2,1,0.95582
14579,3,1,1.07530
14579,5,1,1.07530
14579,8,1,1.07530
14579,10,1,1.07530
14679,2,1,1.07683
14679,3,1,1.07683
14679,5,1,1.07683
14679,8,1,0.95718
14679,10,1,1.07683
14789,2,1,1.09116
14789,3,1,1.09116
14789,5,1,1.09116
14789,8,1,1.09116
14789,10,1,1.09116
14890,2,1,1.06679
14890,3,1,1.06679
14890,5,1,1.06679
14890,8,1,1.06679
14890,10,1,1.06679
15001,2,1,1.07883
15001,3,1,1.07883
15001,5,1,0.97095
15001,8,1,1.07883
15001,10,1,1.07883
15109,2,1,1.10933
15109,3,1,0.99840
15109,5,1,1.10933
15109,8,1,1.10933
15109,10,1,1.10933
15219,2,1,1.09196
15219,3,1,1.09196
15219,5,1,1.09196
15219,8,1,1.09196
15219,10,1,0.98276
15319,2,1,0.95642
15319,3,1,1.07598
15319,5,1,1.07598
15319,8,1,1.07598
15319,10,1,1.07598
15419,2,1,1.07795
15419,3,1,1.07795
15419,5,1,1.07795
15419,8,1,1.07795
15419,10,1,1.07795
15520,2,1,1.07446
15520,3,1,1.07446
15520,5,1,1.07446
15520,8,1,0.95507
15520,10,1,1.07446
15621,2,1,1.06794
15621,3,1,1.06794
15621,5,1,1.06794
15621,8,1,1.06794
15621,10,1,1.06794
15729,2,1,1.10860
15729,3,1,1.10860
15729,5,1,0.99774
15729,8,1,1.10860
15729,10,1,1.10860
15839,2,1,1.08976
15839,3,1,0.98079
15839,5,1,1.08976
15839,8,1,1.08976
15839,10,1,1.08976
15939,2,1,1.07261
15939,3,1,1.07261
15939,5,1,1.07261
15939,8,1,1.07261
15939,10,1,1.07261
16039,2,1,1.07721
16039,3,1,1.07721
16039,5,1,1.07721
16039,8,1,1.07721
16039,10,1,0.95752
16149,2,1,0.98190
16149,3,1,1.09100
16149,5,1,1.09100
16149,8,1,1.09100
16149,10,1,1.09100
16259,2,1,1.08855
16259,3,1,1.08855
16259,5,1,1.08855
16259,8,1,0.97970
16259,10,1,1.08855
16359,2,1,1.07850
16359,3,1,1.07850
16359,5,1,1.07850
16359,8,1,1.07850
16359,10,1,1.07850
16469,2,1,1.09028
16469,3,1,1.09028
16469,5,1,0.98125
16469,8,1,1.09028
16469,10,1,1.09028
16569,2,1,1.07725
16569,3,1,0.95755
16569,5,1,1.07725
16569,8,1,1.07725
16569,10,1,1.07725
16670,2,1,1.07688
16670,3,1,1.07688
16670,5,1,1.07688
16670,8,1,1.07688
16670,10,1,1.07688
16770,2,1,1.07750
16770,3,1,1.07750
16770,5,1,1.07750
16770,8,1,1.07750
16770,10,1,1.07750
16879,2,1,1.09481
16879,3,1,1.09481
16879,5,1,1.09481
16879,8,1,1.09481
16879,10,1,0.98533
16980,2,1,0.94707
16980,3,1,1.06545
16980,5,1,1.06545
16980,8,1,1.06545
16980,10,1,1.06545
17089,2,1,1.09880
17089,3,1,1.09880
17089,5,1,1.09880
17089,8,1,0.98892
17089,10,1,1.09880
17199,2,1,1.09131
17199,3,1,1.09131
17199,5,1,1.09131
17199,8,1,1.09131
17199,10,1,1.09131
17310,2,1,1.07650
17310,3,1,0.96885
17310,5,1,0.96885
17310,8,1,1.07650
17310,10,1,1.07650
17420,2,1,1.09874
17420,3,1,1.09874
17420,5,1,1.09874
17420,8,1,1.09874
17420,10,1,1.09874
17520,2,1,1.06859
17520,3,1,1.06859
17520,5,1,1.06859
17520,8,1,1.06859
17520,10,1,0.94986
17629,2,1,0.99316
17629,3,1,1.10351
17629,5,1,1.10351
17629,8,1,1.10351
17629,10,1,1.10351
17730,2,1,1.06969
17730,3,1,1.06969
17730,5,1,1.06969
17730,8,1,0.95084
17730,10,1,1.06969
17831,2,1,1.07190
17831,3,1,1.07190
17831,5,1,1.07190
17831,8,1,1.07190
17831,10,1,1.07190
17940,2,1,1.09163
17940,3,1,1.09163
17940,5,1,1.09163
17940,8,1,1.09163
17940,10,1,1.09163
18049,2,1,1.10362
18049,3,1,0.99326
18049,5,1,0.99326
18049,8,1,1.10362
18049,10,1,1.10362
18149,2,1,1.07515
18149,3,1,1.07515
18149,5,1,1.07515
18149,8,1,1.07515
18149,10,1,1.07515
18249,2,1,1.07763
18249,3,1,1.07763
18249,5,1,1.07763
18249,8,1,1.07763
18249,10,1,1.07763
18359,2,1,1.09015
18359,3,1,1.09015
18359,5,1,1.09015
18359,8,1,1.09015
18359,10,1,0.98113
18460,2,1,0.95461
18460,3,1,1.07393
18460,5,1,1.07393
18460,8,1,1.07393
18460,10,1,1.07393
18562,2,1,1.05009
18562,3,1,1.05009
18562,5,1,1.05009
18562,8,1,0.93342
18562,10,1,1.05009
18669,2,1,1.12078
18669,3,1,1.12078
18669,5,1,1.12078
18669,8,1,1.12078
18669,10,1,1.12078
18769,2,1,1.07805
18769,3,1,1.07805
18769,5,1,1.07805
18769,8,1,1.07805
18769,10,1,1.07805
18871,2,1,1.06226
18871,3,1,1.06226
18871,5,1,1.06226
18871,8,1,1.06226
18871,10,1,1.06226
18980,2,1,1.10093
18980,3,1,0.99084
18980,5,1,0.99084
18980,8,1,1.10093
18980,10,1,1.10093
19082,2,1,1.05803
19082,3,1,1.05803
19082,5,1,1.05803
19082,8,1,1.05803
19082,10,1,1.05803
19189,2,1,1.11266
19189,3,1,1.11266
19189,5,1,1.11266
19189,8,1,1.11266
19189,10,1,1.00139
19299,2,1,0.98215
19299,3,1,1.09128
19299,5,1,1.09128
19299,8,1,0.98215
19299,10,1,1.09128
19409,2,1,1.08841
19409,3,1,1.08841
19409,5,1,1.08841
19409,8,1,1.08841
19409,10,1,1.08841
19509,2,1,1.07686
19509,3,1,1.07686
19509,5,1,1.07686
19509,8,1,1.07686
19509,10,1,1.07686
19610,2,1,1.07470
19610,3,1,1.07470
19610,5,1,0.95529
19610,8,1,1.07470
19610,10,1,1.07470
19710,2,1,1.07748
19710,3,1,1.07748
19710,5,1,1.07748
19710,8,1,1.07748
19710,10,1,1.07748
19819,2,1,1.09614
19819,3,1,0.98653
19819,5,1,1.09614
19819,8,1,1.09614
19819,10,1,1.09614
19929,2,1,1.08884
19929,3,1,1.08884
19929,5,1,1.08884
19929,8,1,1.08884
19929,10,1,0.97996
20029,2,1,0.95868
20029,3,1,1.07852
20029,5,1,1.07852
20029,8,1,1.07852
20029,10,1,1.07852
20139,2,1,1.09236
20139,3,1,1.09236
20139,5,1,1.09236
20139,8,1,0.98313
20139,10,1,1.09236
20239,2,1,1.07643
20239,3,1,1.07643
20239,5,1,1.07643
20239,8,1,1.07643
20239,10,1,1.07643
20339,2,1,1.07700
20339,3,1,1.07700
20339,5,1,1.07700
20339,8,1,1.07700
20339,10,1,1.07700
20449,2,1,1.09225
20449,3,1,0.98303
20449,5,1,0.98303
20449,8,1,1.09225
20449,10,1,1.09225
20549,2,1,1.07776
20549,3,1,1.07776
20549,5,1,1.07776
20549,8,1,1.07776
20549,10,1,1.07776
20659,2,1,1.08900
20659,3,1,1.08900
20659,5,1,1.08900
20659,8,1,1.08900
20659,10,1,0.98010
20769,2,1,0.97950
20769,3,1,1.08834
20769,5,1,1.08834
20769,8,1,0.97950
20769,10,1,1.08834
20879,2,1,1.09147
20879,3,1,1.09147
20879,5,1,1.09147
20879,8,1,1.09147
20879,10,1,1.09147
20980,2,1,1.07172
20980,3,1,1.07172
20980,5,1,1.07172
20980,8,1,1.07172
20980,10,1,1.07172
21080,2,1,1.07810
21080,3,1,1.07810
21080,5,1,1.07810
21080,8,1,1.07810
21080,10,1,1.07810
21189,2,1,1.09839
21189,3,1,0.98855
21189,5,1,0.98855
21189,8,1,1.09839
21189,10,1,1.09839
21290,2,1,1.06434
21290,3,1,1.06434
21290,5,1,1.06434
21290,8,1,1.06434
21290,10,1,1.06434
21399,2,1,1.09774
21399,3,1,1.09774
21399,5,1,1.09774
21399,8,1,1.09774
21399,10,1,0.98796
21509,2,1,0.98104
21509,3,1,1.09004
21509,5,1,1.09004
21509,8,1,1.09004
21509,10,1,1.09004
21610,2,1,1.07409
21610,3,1,1.07409
21610,5,1,1.07409
21610,8,1,0.95475
21610,10,1,1.07409
21720,2,1,1.08376
21720,3,1,1.08376
21720,5,1,1.08376
21720,8,1,1.08376
21720,10,1,1.08376
21821,2,1,1.07483
21821,3,1,1.07483
21821,5,1,1.07483
21821,8,1,1.07483
21821,10,1,1.07483
21929,2,1,1.10309
21929,3,1,0.99278
21929,5,1,0.99278
21929,8,1,1.10309
21929,10,1,1.10309
22031,2,1,1.06301
22031,3,1,1.06301
22031,5,1,1.06301
22031,8,1,1.06301
22031,10,1,1.06301
22132,2,1,1.06591
22132,3,1,1.06591
22132,5,1,1.06591
22132,8,1,1.06591
22132,10,1,1.06591
22240,2,1,1.10518
22240,3,1,1.10518
22240,5,1,1.10518
22240,8,1,1.10518
22240,10,1,0.99466
22349,2,1,0.98995
22349,3,1,1.09994
22349,5,1,1.09994
22349,8,1,0.98995
22349,10,1,1.09994
22450,2,1,1.06775
22450,3,1,1.06775
22450,5,1,1.06775
22450,8,1,1.06775
22450,10,1,1.06775
22560,2,1,1.09718
22560,3,1,1.09718
22560,5,1,1.09718
22560,8,1,1.09718
22560,10,1,1.09718
22661,2,1,1.06470
22661,3,1,1.06470
22661,5,1,0.94640
22661,8,1,1.06470
22661,10,1,1.06470
22769,2,1,1.10462
22769,3,1,0.99416
22769,5,1,1.10462
22769,8,1,1.10462
22769,10,1,1.10462
22870,2,1,1.07744
22870,3,1,1.07744
22870,5,1,1.07744
22870,8,1,1.07744
22870,10,1,0.95772
22970,2,1,1.07477
22970,3,1,1.07477
22970,5,1,1.07477
22970,8,1,1.07477
22970,10,1,1.07477
23070,2,1,1.07759
23070,3,1,1.07759
23070,5,1,1.07759
23070,8,1,1.07759
23070,10,1,1.07759
23173,2,1,0.93079
23173,3,1,1.04714
23173,5,1,1.04714
23173,8,1,1.04714
23173,10,1,1.04714
23280,2,1,1.12294
23280,3,1,1.12294
23280,5,1,1.12294
23280,8,1,1.01064
23280,10,1,1.12294
23380,2,1,1.07595
23380,3,1,1.07595
23380,5,1,1.07595
23380,8,1,1.07595
23380,10,1,1.07595
23489,2,1,1.09823
23489,3,1,1.09823
23489,5,1,0.98841
23489,8,1,1.09823
23489,10,1,1.09823
23590,2,1,1.07064
23590,3,1,0.95168
23590,5,1,1.07064
23590,8,1,1.07064
23590,10,1,1.07064
23700,2,1,1.09082
23700,3,1,1.09082
23700,5,1,1.09082
23700,8,1,1.09082
23700,10,1,1.09082
23800,2,1,1.07591
23800,3,1,1.07591
23800,5,1,1.07591
23800,8,1,1.07591
23800,10,1,0.95637
23900,2,1,1.07615
23900,3,1,1.07615
23900,5,1,1.07615
23900,8,1,1.07615
23900,10,1,1.07615
24010,2,1,0.98553
24010,3,1,1.09503
24010,5,1,1.09503
24010,8,1,0.98553
24010,10,1,1.09503
24112,2,1,1.04933
24112,3,1,1.04933
24112,5,1,1.04933
24112,8,1,1.04933
24112,10,1,1.04933
24220,2,1,1.11496
24220,3,1,1.11496
24220,5,1,1.11496
24220,8,1,1.11496
24220,10,1,1.11496
24321,2,1,1.06097
24321,3,1,1.06097
24321,5,1,0.94308
24321,8,1,1.06097
24321,10,1,1.06097
24429,2,1,1.11083
24429,3,1,0.99975
24429,5,1,1.11083
24429,8,1,1.11083
24429,10,1,1.11083
24530,2,1,1.07143
