Time_ms,UE_ID,RB_ID,Throughput_Mbps
3260,8,1,1.09292
3260,10,1,0.98363
3371,2,1,1.08701
3371,3,1,1.08701
3371,5,1,1.08701
3371,8,1,0.97831
3371,10,1,1.08701
3480,2,1,1.09631
3480,3,1,1.09631
3480,5,1,1.09631
3480,8,1,1.09631
3480,10,1,1.09631
3590,2,1,1.08593
3590,3,1,1.08593
3590,5,1,1.08593
3590,8,1,1.08593
3590,10,1,1.08593
3700,2,1,0.98139
3700,3,1,1.09044
3700,5,1,1.09044
3700,8,1,1.09044
3700,10,1,1.09044
3801,2,1,1.07261
3801,3,1,1.07261
3801,5,1,0.95343
3801,8,1,1.07261
3801,10,1,1.07261
3910,2,1,1.09293
3910,3,1,0.98364
3910,5,1,1.09293
3910,8,1,1.09293
3910,10,1,0.98364
4011,2,1,1.07575
4011,3,1,1.07575
4011,5,1,1.07575
4011,8,1,0.95622
4011,10,1,1.07575
4120,2,1,1.09157
4120,3,1,1.09157
4120,5,1,1.09157
4120,8,1,1.09157
4120,10,1,1.09157
4221,2,1,1.07560
4221,3,1,1.07560
4221,5,1,1.07560
4221,8,1,1.07560
4221,10,1,1.07560
4321,2,1,1.07670
4321,3,1,1.07670
4321,5,1,1.07670
4321,8,1,1.07670
4321,10,1,1.07670
4430,2,1,1.09601
4430,3,1,1.09601
4430,5,1,1.09601
4430,8,1,1.09601
4430,10,1,1.09601
4530,2,1,0.95865
4530,3,1,1.07848
4530,5,1,1.07848
4530,8,1,1.07848
4530,10,1,1.07848
4631,2,1,1.07430
4631,3,1,1.07430
4631,5,1,0.95493
4631,8,1,1.07430
4631,10,1,1.07430
4741,2,1,1.08971
4741,3,1,0.98074
4741,5,1,1.08971
4741,8,1,1.08971
4741,10,1,0.98074
4850,2,1,1.09489
4850,3,1,1.09489
4850,5,1,1.09489
4850,8,1,0.98540
4850,10,1,1.09489
4950,2,1,1.07364
4950,3,1,1.07364
4950,5,1,1.07364
4950,8,1,1.07364
4950,10,1,1.07364
5051,2,1,1.07753
5051,3,1,1.07753
5051,5,1,1.07753
5051,8,1,1.07753
5051,10,1,1.07753
5160,2,1,1.09209
5160,3,1,1.09209
5160,5,1,1.09209
5160,8,1,1.09209
5160,10,1,1.09209
5260,2,1,1.07708
5260,3,1,1.07708
5260,5,1,1.07708
5260,8,1,1.07708
5260,10,1,1.07708
5371,2,1,0.97994
5371,3,1,1.08882
5371,5,1,0.97994
5371,8,1,1.08882
5371,10,1,1.08882
5481,2,1,1.08356
5481,3,1,0.97521
5481,5,1,1.08356
5481,8,1,1.08356
5481,10,1,0.97521
5590,2,1,1.09687
5590,3,1,1.09687
5590,5,1,1.09687
5590,8,1,0.98719
5590,10,1,1.09687
5701,2,1,1.08758
5701,3,1,1.08758
5701,5,1,1.08758
5701,8,1,1.08758
5701,10,1,1.08758
5810,2,1,1.09584
5810,3,1,1.09584
5810,5,1,1.09584
5810,8,1,1.09584
5810,10,1,1.09584
5910,2,1,1.07733
5910,3,1,1.07733
5910,5,1,1.07733
5910,8,1,1.07733
5910,10,1,1.07733
6010,2,1,0.95851
6010,3,1,1.07832
6010,5,1,1.07832
6010,8,1,1.07832
6010,10,1,1.07832
6110,2,1,1.07615
6110,3,1,1.07615
6110,5,1,0.95658
6110,8,1,1.07615
6110,10,1,1.07615
6211,2,1,1.06871
6211,3,1,1.06871
6211,5,1,1.06871
6211,8,1,1.06871
6211,10,1,1.06871
6320,2,1,1.09968
6320,3,1,0.98971
6320,5,1,1.09968
6320,8,1,0.98971
6320,10,1,0.98971
6420,2,1,1.07659
6420,3,1,1.07659
6420,5,1,1.07659
6420,8,1,1.07659
6420,10,1,1.07659
6521,2,1,1.07699
6521,3,1,1.07699
6521,5,1,1.07699
6521,8,1,1.07699
6521,10,1,1.07699
6630,2,1,1.09278
6630,3,1,1.09278
6630,5,1,1.09278
6630,8,1,1.09278
6630,10,1,1.09278
6731,2,1,1.06947
6731,3,1,1.06947
6731,5,1,1.06947
6731,8,1,1.06947
6731,10,1,1.06947
6840,2,1,0.98783
6840,3,1,1.09759
6840,5,1,1.09759
6840,8,1,1.09759
6840,10,1,1.09759
6941,2,1,1.07395
6941,3,1,1.07395
6941,5,1,0.95462
6941,8,1,1.07395
6941,10,1,1.07395
7050,2,1,1.09202
7050,3,1,0.98281
7050,5,1,1.09202
7050,8,1,1.09202
7050,10,1,0.98281
7160,2,1,1.09216
7160,3,1,1.09216
7160,5,1,1.09216
7160,8,1,0.98294
7160,10,1,1.09216
7261,2,1,1.07434
7261,3,1,1.07434
7261,5,1,1.07434
7261,8,1,1.07434
7261,10,1,1.07434
7361,2,1,1.07601
7361,3,1,1.07601
7361,5,1,1.07601
7361,8,1,1.07601
7361,10,1,1.07601
7470,2,1,1.09340
7470,3,1,1.09340
7470,5,1,1.09340
7470,8,1,1.09340
7470,10,1,1.09340
7571,2,1,1.07347
7571,3,1,1.07347
7571,5,1,1.07347
7571,8,1,1.07347
7571,10,1,1.07347
7681,2,1,0.98278
7681,3,1,1.09198
7681,5,1,0.98278
7681,8,1,1.09198
7681,10,1,1.09198
7792,2,1,1.07477
7792,3,1,0.96729
7792,5,1,1.07477
7792,8,1,1.07477
7792,10,1,0.96729
7900,2,1,1.10731
7900,3,1,1.10731
7900,5,1,1.10731
7900,8,1,0.99658
7900,10,1,1.10731
8001,2,1,1.07604
8001,3,1,1.07604
8001,5,1,1.07604
8001,8,1,1.07604
8001,10,1,1.07604
8110,2,1,1.09140
8110,3,1,1.09140
8110,5,1,1.09140
8110,8,1,1.09140
8110,10,1,1.09140
8210,2,1,1.07745
8210,3,1,1.07745
8210,5,1,1.07745
8210,8,1,1.07745
8210,10,1,1.07745
8311,2,1,1.07602
8311,3,1,1.07602
8311,5,1,1.07602
8311,8,1,1.07602
8311,10,1,1.07602
8420,2,1,0.98419
8420,3,1,1.09354
8420,5,1,0.98419
8420,8,1,1.09354
8420,10,1,1.09354
8521,2,1,1.06895
8521,3,1,0.95018
8521,5,1,1.06895
8521,8,1,1.06895
8521,10,1,0.95018
8630,2,1,1.09605
8630,3,1,1.09605
8630,5,1,1.09605
8630,8,1,0.98645
8630,10,1,1.09605
8731,2,1,1.07680
8731,3,1,1.07680
8731,5,1,1.07680
8731,8,1,1.07680
8731,10,1,1.07680
8831,2,1,1.07471
8831,3,1,1.07471
8831,5,1,1.07471
8831,8,1,1.07471
8831,10,1,1.07471
8940,2,1,1.09569
8940,3,1,1.09569
8940,5,1,1.09569
8940,8,1,1.09569
8940,10,1,1.09569
9051,2,1,1.08748
9051,3,1,1.08748
9051,5,1,1.08748
9051,8,1,1.08748
9051,10,1,1.08748
9151,2,1,0.95439
9151,3,1,1.07369
9151,5,1,0.95439
9151,8,1,1.07369
9151,10,1,1.07369
9252,2,1,1.07357
9252,3,1,1.07357
9252,5,1,1.07357
9252,8,1,1.07357
9252,10,1,1.07357
9360,2,1,1.09988
9360,3,1,0.98990
9360,5,1,1.09988
9360,8,1,1.09988
9360,10,1,0.98990
9461,2,1,1.07713
9461,3,1,1.07713
9461,5,1,1.07713
9461,8,1,0.95745
9461,10,1,1.07713
9570,2,1,1.09187
9570,3,1,1.09187
9570,5,1,1.09187
9570,8,1,1.09187
9570,10,1,1.09187
9671,2,1,1.07653
9671,3,1,1.07653
9671,5,1,1.07653
9671,8,1,1.07653
9671,10,1,1.07653
9771,2,1,1.07803
9771,3,1,1.07803
9771,5,1,1.07803
9771,8,1,1.07803
9771,10,1,1.07803
9881,2,1,1.08987
9881,3,1,1.08987
9881,5,1,1.08987
9881,8,1,1.08987
9881,10,1,1.08987
9981,2,1,0.95656
9981,3,1,1.07613
9981,5,1,1.07613
9981,8,1,1.07613
9981,10,1,1.07613
10081,2,1,1.07469
10081,3,1,1.07469
10081,5,1,0.95528
10081,8,1,1.07469
10081,10,1,1.07469
10190,2,1,1.09580
10190,3,1,0.98622
10190,5,1,1.09580
10190,8,1,1.09580
10190,10,1,0.98622
10291,2,1,1.07499
10291,3,1,1.07499
10291,5,1,1.07499
10291,8,1,0.95555
10291,10,1,1.07499
10392,2,1,1.06893
10392,3,1,1.06893
10392,5,1,1.06893
10392,8,1,1.06893
10392,10,1,1.06893
10501,2,1,1.09796
10501,3,1,1.09796
10501,5,1,1.09796
10501,8,1,1.09796
10501,10,1,1.09796
10611,2,1,1.08636
10611,3,1,1.08636
10611,5,1,1.08636
10611,8,1,1.08636
10611,10,1,1.08636
10711,2,1,1.07841
10711,3,1,1.07841
10711,5,1,1.07841
10711,8,1,1.07841
10711,10,1,1.07841
10812,2,1,0.94926
10812,3,1,1.06791
10812,5,1,1.06791
10812,8,1,1.06791
10812,10,1,1.06791
10921,2,1,1.10385
10921,3,1,0.99347
10921,5,1,0.99347
10921,8,1,1.10385
10921,10,1,0.99347
11021,2,1,1.07382
11021,3,1,1.07382
11021,5,1,1.07382
11021,8,1,1.07382
11021,10,1,1.07382
11131,2,1,1.09356
11131,3,1,1.09356
11131,5,1,1.09356
11131,8,1,0.98420
11131,10,1,1.09356
11241,2,1,1.08676
11241,3,1,1.08676
11241,5,1,1.08676
11241,8,1,1.08676
11241,10,1,1.08676
11351,2,1,1.09105
11351,3,1,1.09105
11351,5,1,1.09105
11351,8,1,1.09105
11351,10,1,1.09105
11461,2,1,0.98251
11461,3,1,1.09168
11461,5,1,1.09168
11461,8,1,1.09168
11461,10,1,1.09168
11561,2,1,1.07680
11561,3,1,1.07680
11561,5,1,0.95716
11561,8,1,1.07680
11561,10,1,1.07680
11661,2,1,1.07710
11661,3,1,0.95742
11661,5,1,1.07710
11661,8,1,1.07710
11661,10,1,0.95742
11770,2,1,1.09553
11770,3,1,1.09553
11770,5,1,1.09553
11770,8,1,0.98598
11770,10,1,1.09553
11871,2,1,1.07458
11871,3,1,1.07458
11871,5,1,1.07458
11871,8,1,1.07458
11871,10,1,1.07458
11971,2,1,1.07648
11971,3,1,1.07648
11971,5,1,1.07648
11971,8,1,1.07648
11971,10,1,1.07648
12081,2,1,1.09324
12081,3,1,1.09324
12081,5,1,1.09324
12081,8,1,1.09324
12081,10,1,1.09324
12181,2,1,1.07640
12181,3,1,1.07640
12181,5,1,1.07640
12181,8,1,1.07640
12181,10,1,1.07640
12291,2,1,0.97908
12291,3,1,1.08786
12291,5,1,1.08786
12291,8,1,1.08786
12291,10,1,1.08786
12401,2,1,1.09243
12401,3,1,0.98319
12401,5,1,0.98319
12401,8,1,1.09243
12401,10,1,0.98319
12501,2,1,1.07722
12501,3,1,1.07722
12501,5,1,1.07722
12501,8,1,1.07722
12501,10,1,1.07722
12610,2,1,1.09374
12610,3,1,1.09374
12610,5,1,1.09374
12610,8,1,0.98437
12610,10,1,1.09374
12712,2,1,1.06456
12712,3,1,1.06456
12712,5,1,1.06456
12712,8,1,1.06456
12712,10,1,1.06456
12820,2,1,1.10209
12820,3,1,1.10209
12820,5,1,1.10209
12820,8,1,1.10209
12820,10,1,1.10209
12921,2,1,1.07369
12921,3,1,1.07369
12921,5,1,1.07369
12921,8,1,1.07369
12921,10,1,1.07369
13030,2,1,0.98505
13030,3,1,1.09450
13030,5,1,0.98505
13030,8,1,1.09450
13030,10,1,1.09450
13131,2,1,1.07527
13131,3,1,1.07527
13131,5,1,1.07527
13131,8,1,1.07527
13131,10,1,1.07527
13231,2,1,1.07122
13231,3,1,0.95220
13231,5,1,1.07122
13231,8,1,1.07122
13231,10,1,0.95220
13332,2,1,1.07407
13332,3,1,1.07407
13332,5,1,1.07407
13332,8,1,1.07407
13332,10,1,1.07407
13441,2,1,1.09942
13441,3,1,1.09942
13441,5,1,1.09942
13441,8,1,0.98948
13441,10,1,1.09942
13541,2,1,1.07664
13541,3,1,1.07664
13541,5,1,1.07664
13541,8,1,1.07664
13541,10,1,1.07664
13641,2,1,1.07493
13641,3,1,1.07493
13641,5,1,1.07493
13641,8,1,1.07493
13641,10,1,1.07493
13751,2,1,1.09285
13751,3,1,1.09285
13751,5,1,1.09285
13751,8,1,1.09285
13751,10,1,1.09285
13861,2,1,0.98159
13861,3,1,1.09065
13861,5,1,0.98159
13861,8,1,1.09065
13861,10,1,1.09065
13963,2,1,1.05795
13963,3,1,1.05795
13963,5,1,1.05795
13963,8,1,1.05795
13963,10,1,1.05795
14071,2,1,1.10533
14071,3,1,0.99480
14071,5,1,1.10533
14071,8,1,0.99480
14071,10,1,0.99480
14181,2,1,1.09383
14181,3,1,1.09383
14181,5,1,1.09383
14181,8,1,1.09383
14181,10,1,1.09383
14282,2,1,1.06410
14282,3,1,1.06410
14282,5,1,1.06410
14282,8,1,1.06410
14282,10,1,1.06410
14390,2,1,1.10536
14390,3,1,1.10536
14390,5,1,1.10536
14390,8,1,1.10536
14390,10,1,1.10536
14491,2,1,1.07612
14491,3,1,1.07612
14491,5,1,1.07612
14491,8,1,1.07612
14491,10,1,1.07612
14601,2,1,0.97995
14601,3,1,1.08883
14601,5,1,0.97995
14601,8,1,1.08883
14601,10,1,1.08883
14701,2,1,1.07482
14701,3,1,1.07482
14701,5,1,1.07482
14701,8,1,1.07482
14701,10,1,1.07482
14801,2,1,1.07828
14801,3,1,0.95847
14801,5,1,1.07828
14801,8,1,1.07828
14801,10,1,0.95847
14901,2,1,1.07616
14901,3,1,1.07616
14901,5,1,1.07616
14901,8,1,1.07616
14901,10,1,1.07616
15011,2,1,1.09116
15011,3,1,1.09116
15011,5,1,1.09116
15011,8,1,0.98204
15011,10,1,1.09116
15121,2,1,1.09216
15121,3,1,1.09216
15121,5,1,1.09216
15121,8,1,1.09216
15121,10,1,1.09216
15231,2,1,1.08792
15231,3,1,1.08792
15231,5,1,1.08792
15231,8,1,1.08792
15231,10,1,1.08792
15341,2,1,0.98052
15341,3,1,1.08946
15341,5,1,0.98052
15341,8,1,1.08946
15341,10,1,1.08946
15451,2,1,1.08849
15451,3,1,0.97965
15451,5,1,1.08849
15451,8,1,1.08849
15451,10,1,0.97965
15551,2,1,1.07839
15551,3,1,1.07839
15551,5,1,1.07839
15551,8,1,0.95857
15551,10,1,1.07839
15661,2,1,1.09219
15661,3,1,1.09219
15661,5,1,1.09219
15661,8,1,1.09219
15661,10,1,1.09219
15762,2,1,1.07200
15762,3,1,1.07200
15762,5,1,1.07200
15762,8,1,1.07200
15762,10,1,1.07200
15871,2,1,1.09745
15871,3,1,1.09745
15871,5,1,1.09745
15871,8,1,1.09745
15871,10,1,1.09745
15971,2,1,1.07536
15971,3,1,1.07536
15971,5,1,1.07536
15971,8,1,1.07536
15971,10,1,1.07536
16071,2,1,1.07715
16071,3,1,1.07715
16071,5,1,1.07715
16071,8,1,1.07715
16071,10,1,1.07715
16181,2,1,0.98376
16181,3,1,1.09306
16181,5,1,0.98376
16181,8,1,1.09306
16181,10,1,1.09306
16281,2,1,1.07781
16281,3,1,0.95805
16281,5,1,1.07781
16281,8,1,1.07781
16281,10,1,0.95805
16391,2,1,1.09168
16391,3,1,1.09168
16391,5,1,1.09168
16391,8,1,0.98251
16391,10,1,1.09168
16492,2,1,1.06630
16492,3,1,1.06630
16492,5,1,1.06630
16492,8,1,1.06630
16492,10,1,1.06630
16601,2,1,1.09385
16601,3,1,1.09385
16601,5,1,1.09385
16601,8,1,1.09385
16601,10,1,1.09385
16711,2,1,1.08894
16711,3,1,1.08894
16711,5,1,1.08894
16711,8,1,1.08894
16711,10,1,1.08894
16821,2,1,0.98767
16821,3,1,1.09741
16821,5,1,0.98767
16821,8,1,1.09741
16821,10,1,1.09741
16921,2,1,1.07576
16921,3,1,1.07576
16921,5,1,1.07576
16921,8,1,1.07576
16921,10,1,1.07576
17031,2,1,1.09202
17031,3,1,0.98281
17031,5,1,1.09202
17031,8,1,0.98281
17031,10,1,0.98281
17132,2,1,1.06873
17132,3,1,1.06873
17132,5,1,1.06873
17132,8,1,1.06873
17132,10,1,1.06873
17241,2,1,1.09366
17241,3,1,1.09366
17241,5,1,1.09366
17241,8,1,1.09366
17241,10,1,1.09366
17351,2,1,1.09240
17351,3,1,1.09240
17351,5,1,1.09240
17351,8,1,1.09240
17351,10,1,1.09240
17451,2,1,1.07397
17451,3,1,1.07397
17451,5,1,1.07397
17451,8,1,1.07397
17451,10,1,1.07397
17561,2,1,0.98132
17561,3,1,1.09036
17561,5,1,0.98132
17561,8,1,1.09036
17561,10,1,1.09036
17662,2,1,1.06766
17662,3,1,0.94903
17662,5,1,1.06766
17662,8,1,1.06766
17662,10,1,1.06766
17771,2,1,1.09990
17771,3,1,1.09990
17771,5,1,1.09990
17771,8,1,0.98991
17771,10,1,0.98991
17872,2,1,1.07345
17872,3,1,1.07345
17872,5,1,1.07345
17872,8,1,1.07345
17872,10,1,1.07345
17981,2,1,1.09281
17981,3,1,1.09281
17981,5,1,1.09281
17981,8,1,1.09281
17981,10,1,1.09281
18091,2,1,1.09013
18091,3,1,1.09013
18091,5,1,1.09013
18091,8,1,1.09013
18091,10,1,1.09013
18201,2,1,0.98466
18201,3,1,1.09407
18201,5,1,1.09407
18201,8,1,1.09407
18201,10,1,1.09407
18301,2,1,1.07587
18301,3,1,1.07587
18301,5,1,0.95633
18301,8,1,1.07587
18301,10,1,1.07587
18401,2,1,1.07814
18401,3,1,0.95835
18401,5,1,1.07814
18401,8,1,1.07814
18401,10,1,0.95835
18511,2,1,1.08726
18511,3,1,1.08726
18511,5,1,1.08726
18511,8,1,0.97853
18511,10,1,1.08726
18621,2,1,1.09009
18621,3,1,1.09009
18621,5,1,1.09009
18621,8,1,1.09009
18621,10,1,1.09009
18721,2,1,1.07795
18721,3,1,1.07795
18721,5,1,1.07795
18721,8,1,1.07795
18721,10,1,1.07795
18821,2,1,1.07783
18821,3,1,1.07783
18821,5,1,1.07783
18821,8,1,1.07783
18821,10,1,1.07783
18931,2,1,1.09515
18931,3,1,1.09515
18931,5,1,1.09515
18931,8,1,1.09515
18931,10,1,1.09515
19031,2,1,0.95467
19031,3,1,1.07401
19031,5,1,0.95467
19031,8,1,1.07401
19031,10,1,1.07401
19141,2,1,1.09003
19141,3,1,0.98103
19141,5,1,1.09003
19141,8,1,1.09003
19141,10,1,0.98103
19241,2,1,1.07438
19241,3,1,1.07438
19241,5,1,1.07438
19241,8,1,1.07438
19241,10,1,1.07438
19352,2,1,1.08224
19352,3,1,1.08224
19352,5,1,1.08224
19352,8,1,0.97402
19352,10,1,1.08224
19461,2,1,1.09734
19461,3,1,1.09734
19461,5,1,1.09734
19461,8,1,1.09734
19461,10,1,1.09734
19572,2,1,0.97302
19572,3,1,0.97302
19572,5,1,0.97302
19572,8,1,0.97302
19572,10,1,0.97302
19681,2,1,1.10066
19681,3,1,1.21073
19681,5,1,1.10066
19681,8,1,1.21073
19681,10,1,1.21073
19792,2,1,1.08446
19792,3,1,0.97601
19792,5,1,1.08446
19792,8,1,1.08446
19792,10,1,0.97601
19902,2,1,1.08987
19902,3,1,1.08987
19902,5,1,1.08987
19902,8,1,0.98088
19902,10,1,1.08987
20011,2,1,1.09281
20011,3,1,1.09281
20011,5,1,1.09281
20011,8,1,1.09281
20011,10,1,1.09281
20111,2,1,1.07776
20111,3,1,1.07776
20111,5,1,1.07776
20111,8,1,1.07776
20111,10,1,1.07776
20222,2,1,1.08716
20222,3,1,1.08716
20222,5,1,1.08716
20222,8,1,1.08716
20222,10,1,1.08716
20332,2,1,0.97459
20332,3,1,1.08288
20332,5,1,0.97459
20332,8,1,1.08288
20332,10,1,1.08288
20442,2,1,1.09585
20442,3,1,0.98627
20442,5,1,1.09585
20442,8,1,1.09585
20442,10,1,0.98627
20551,2,1,1.09127
20551,3,1,1.09127
20551,5,1,1.09127
20551,8,1,0.98214
20551,10,1,1.09127
20653,2,1,1.06362
20653,3,1,1.06362
20653,5,1,1.06362
20653,8,1,1.06362
20653,10,1,1.06362
20761,2,1,1.10634
20761,3,1,1.10634
20761,5,1,1.10634
20761,8,1,1.10634
20761,10,1,1.10634
20871,2,1,1.08646
20871,3,1,1.08646
20871,5,1,1.08646
20871,8,1,1.08646
20871,10,1,1.08646
20981,2,1,0.98384
20981,3,1,1.09315
20981,5,1,0.98384
20981,8,1,1.09315
20981,10,1,1.09315
21082,2,1,1.07270
21082,3,1,0.95351
21082,5,1,1.07270
21082,8,1,1.07270
21082,10,1,0.95351
21192,2,1,1.09028
21192,3,1,1.09028
21192,5,1,1.09028
21192,8,1,0.98125
21192,10,1,1.09028
21301,2,1,1.09371
21301,3,1,1.09371
21301,5,1,1.09371
21301,8,1,1.09371
21301,10,1,1.09371
21401,2,1,1.07790
21401,3,1,1.07790
21401,5,1,1.07790
21401,8,1,1.07790
21401,10,1,1.07790
21502,2,1,1.06918
21502,3,1,1.06918
21502,5,1,1.06918
21502,8,1,1.06918
21502,10,1,1.06918
21611,2,1,1.09881
21611,3,1,1.09881
21611,5,1,1.09881
21611,8,1,1.09881
21611,10,1,1.09881
21712,2,1,0.95326
21712,3,1,1.07242
21712,5,1,1.07242
21712,8,1,1.07242
21712,10,1,1.07242
21821,2,1,1.09446
21821,3,1,0.98501
21821,5,1,0.98501
21821,8,1,1.09446
21821,10,1,0.98501
21932,2,1,1.08615
21932,3,1,1.08615
21932,5,1,1.08615
21932,8,1,0.97753
21932,10,1,1.08615
22041,2,1,1.09260
22041,3,1,1.09260
22041,5,1,1.09260
22041,8,1,1.09260
22041,10,1,1.09260
22142,2,1,1.06805
22142,3,1,1.06805
22142,5,1,1.06805
22142,8,1,1.06805
22142,10,1,1.06805
22251,2,1,1.09925
22251,3,1,1.09925
22251,5,1,1.09925
22251,8,1,1.09925
22251,10,1,1.09925
22351,2,1,0.95801
22351,3,1,1.07776
22351,5,1,1.07776
22351,8,1,1.07776
22351,10,1,1.07776
22461,2,1,1.09263
22461,3,1,1.09263
22461,5,1,0.98337
22461,8,1,1.09263
22461,10,1,1.09263
22561,2,1,1.07315
22561,3,1,0.95391
22561,5,1,1.07315
22561,8,1,1.07315
22561,10,1,0.95391
22662,2,1,1.07645
22662,3,1,1.07645
22662,5,1,1.07645
22662,8,1,1.07645
22662,10,1,1.07645
22762,2,1,1.07647
22762,3,1,1.07647
22762,5,1,1.07647
22762,8,1,0.95686
22762,10,1,1.07647
22871,2,1,1.09428
22871,3,1,1.09428
22871,5,1,1.09428
22871,8,1,1.09428
22871,10,1,1.09428
22981,2,1,1.09392
22981,3,1,1.09392
22981,5,1,1.09392
22981,8,1,1.09392
22981,10,1,1.09392
23081,2,1,1.07389
23081,3,1,1.07389
23081,5,1,1.07389
23081,8,1,1.07389
23081,10,1,1.07389
23182,2,1,0.95715
23182,3,1,1.07679
23182,5,1,1.07679
23182,8,1,1.07679
23182,10,1,1.07679
23291,2,1,1.09459
23291,3,1,1.09459
23291,5,1,0.98513
23291,8,1,1.09459
23291,10,1,1.09459
23392,2,1,1.07033
23392,3,1,0.95140
23392,5,1,1.07033
23392,8,1,1.07033
23392,10,1,0.95140
23502,2,1,1.09157
23502,3,1,1.09157
23502,5,1,1.09157
23502,8,1,0.98241
23502,10,1,1.09157
23612,2,1,1.08746
23612,3,1,1.08746
23612,5,1,1.08746
23612,8,1,1.08746
23612,10,1,1.08746
23721,2,1,1.09329
23721,3,1,1.09329
23721,5,1,1.09329
23721,8,1,1.09329
23721,10,1,1.09329
23822,2,1,1.07358
23822,3,1,1.07358
23822,5,1,1.07358
23822,8,1,1.07358
23822,10,1,1.07358
23931,2,1,0.98370
23931,3,1,1.09300
23931,5,1,0.98370
23931,8,1,1.09300
23931,10,1,1.09300
24032,2,1,1.07633
24032,3,1,1.07633
24032,5,1,1.07633
24032,8,1,1.07633
24032,10,1,1.07633
24132,2,1,1.07733
24132,3,1,0.95763
24132,5,1,1.07733
24132,8,1,1.07733
24132,10,1,0.95763
24241,2,1,1.09332
24241,3,1,1.09332
24241,5,1,1.09332
24241,8,1,0.98399
24241,10,1,1.09332
24345,2,1,1.04498
24345,3,1,1.04498
24345,5,1,1.04498
24345,8,1,1.04498
24345,10,1,1.04498
24452,2,1,1.11871
24452,3,1,1.11871
24452,5,1,1.11871
24452,8,1,1.11871
24452,10,1,1.11871
24562,2,1,1.09118
