Time_ms,UE_ID,RB_ID,Throughput_Mbps
4410,3,1,0.47797
4410,4,1,1.55340
4410,5,1,1.19492
4510,1,1,1.07788
4510,2,1,0.71859
4510,3,1,2.03600
4510,4,1,1.19765
4510,5,1,1.19765
4620,1,1,1.08843
4620,2,1,0.76190
4620,3,1,0.00000
4620,4,1,0.54421
4620,5,1,0.76190
4729,1,1,1.20730
4729,2,1,1.64632
4729,3,1,1.97558
4729,4,1,1.97558
4729,5,1,1.20730
4830,1,1,0.95494
4830,2,1,0.71620
4830,3,1,0.00000
4830,4,1,0.00000
4830,5,1,1.07431
4931,1,1,0.70813
4931,2,1,1.41626
4931,3,1,1.88834
4931,4,1,1.88834
4931,5,1,1.06219
5040,1,1,1.32642
5040,2,1,0.77375
5040,3,1,0.99482
5040,4,1,0.00000
5040,5,1,0.88428
5150,1,1,1.19837
5150,2,1,1.19837
5150,3,1,0.65365
5150,4,1,1.63414
5150,5,1,1.41625
5260,1,1,0.76031
5260,2,1,1.30339
5260,3,1,1.41200
5260,4,1,1.19477
5260,5,1,1.19477
5362,1,1,1.41800
5362,2,1,0.70900
5362,3,1,1.41800
5362,4,1,1.65433
5362,5,1,0.94533
5470,1,1,0.88555
5470,2,1,1.32832
5470,3,1,1.21763
5470,4,1,1.21763
5470,5,1,0.99624
5571,1,1,0.94451
5571,2,1,0.94451
5571,3,1,0.23613
5571,4,1,0.00000
5571,5,1,0.70839
5680,1,1,1.43312
5680,2,1,1.10240
5680,3,1,1.43312
5680,4,1,1.43312
5680,5,1,1.10240
5790,1,1,0.87367
5790,2,1,0.98288
5790,3,1,1.41971
5790,4,1,0.98288
5790,5,1,1.41971
5890,1,1,0.83419
5890,2,1,1.07253
5890,3,1,1.07253
5890,4,1,1.43004
5890,5,1,0.95336
6000,1,1,1.53595
6000,2,1,1.20681
6000,3,1,0.32913
6000,4,1,1.09710
6000,5,1,0.00000
6100,1,1,0.71720
6100,2,1,1.07580
6100,3,1,1.91252
6100,4,1,0.35860
6100,5,1,2.15159
6201,1,1,0.83213
6201,2,1,0.71326
6201,3,1,0.00000
6201,4,1,1.78314
6201,5,1,1.42651
6310,1,1,1.20793
6310,2,1,1.42756
6310,3,1,1.42756
6310,4,1,0.65887
6310,5,1,0.43925
6410,1,1,1.19577
6410,2,1,0.95662
6410,3,1,1.79365
6410,4,1,1.07619
6410,5,1,0.00000
6520,1,1,1.19585
6520,2,1,0.54357
6520,3,1,0.97842
6520,4,1,1.52198
6520,5,1,2.28298
6630,1,1,1.09270
6630,2,1,1.63905
6630,3,1,0.98343
6630,4,1,0.00000
6630,5,1,1.20197
6740,1,1,1.08784
6740,2,1,0.97906
6740,3,1,0.97906
6740,4,1,1.63176
6740,5,1,0.21757
6850,1,1,1.09190
6850,2,1,0.65514
6850,3,1,1.41947
6850,4,1,1.52865
6850,5,1,2.18379
6951,1,1,0.94435
6951,2,1,1.65261
6951,3,1,0.23609
6951,4,1,0.47217
6951,5,1,0.35413
7059,1,1,1.21958
7059,2,1,0.99784
7059,3,1,1.10871
7059,4,1,1.33045
7059,5,1,1.10871
7170,1,1,0.75750
7170,2,1,0.97393
7170,3,1,1.51500
7170,4,1,1.40679
7170,5,1,0.00000
7280,1,1,1.20231
7280,2,1,1.09301
7280,3,1,0.76511
7280,4,1,0.76511
7280,5,1,2.29532
7380,1,1,0.95552
7380,2,1,0.95552
7380,3,1,1.07496
7380,4,1,1.31384
7380,5,1,1.19440
7482,1,1,1.41138
7482,2,1,1.05853
7482,3,1,1.52899
7482,4,1,0.47046
7482,5,1,0.35284
7590,1,1,0.66799
7590,2,1,1.33598
7590,3,1,0.77932
7590,4,1,1.44732
7590,5,1,1.66998
7691,1,1,0.83128
7691,2,1,0.71253
7691,3,1,0.95004
7691,4,1,0.95004
7691,5,1,1.06879
7800,1,1,1.42037
7800,2,1,1.20185
7800,3,1,1.31111
7800,4,1,0.76482
7800,5,1,0.98333
7911,1,1,1.30276
7911,2,1,0.97707
7911,3,1,1.19420
7911,4,1,1.62845
7911,5,1,0.21713
8020,1,1,0.76913
8020,2,1,1.42839
8020,3,1,0.54938
8020,4,1,0.76913
8020,5,1,2.08765
8130,1,1,1.30541
8130,2,1,0.65271
8130,3,1,1.19663
8130,4,1,1.41420
8130,5,1,0.97906
8241,1,1,0.75474
8241,2,1,1.40166
8241,3,1,1.18602
8241,4,1,1.18602
8241,5,1,0.97038
8350,1,1,1.31875
8350,2,1,1.09896
8350,3,1,1.09896
8350,4,1,0.65937
8350,5,1,0.00000
8460,1,1,1.20232
8460,2,1,1.09302
8460,3,1,0.87442
8460,4,1,1.20232
8460,5,1,2.07674
8570,1,1,0.65139
8570,2,1,0.86852
8570,3,1,1.62848
8570,4,1,1.41135
8570,5,1,0.43426
8680,1,1,1.42184
8680,2,1,1.09372
8680,3,1,0.98435
8680,4,1,0.32812
8680,5,1,1.64058
8780,1,1,1.07622
8780,2,1,0.83706
8780,3,1,0.23916
8780,4,1,1.79371
8780,5,1,1.67413
8880,1,1,0.95683
8880,2,1,1.31564
8880,3,1,1.67444
8880,4,1,0.00000
8880,5,1,0.00000
8990,1,1,1.31248
8990,2,1,0.87498
8990,3,1,0.98436
8990,4,1,1.42185
8990,5,1,1.31248
9090,1,1,0.71733
9090,2,1,1.43465
9090,3,1,0.47822
9090,4,1,1.55421
9090,5,1,1.55421
9190,1,1,1.43583
9190,2,1,1.19652
9190,3,1,1.79478
9190,4,1,0.47861
9190,5,1,0.95722
9291,1,1,0.71348
9291,2,1,0.83240
9291,3,1,0.00000
9291,4,1,1.54588
9291,5,1,0.59457
9400,1,1,0.87860
9400,2,1,0.00000
9400,3,1,2.08668
9400,4,1,0.43930
9400,5,1,1.64738
9510,1,1,1.19743
9510,2,1,2.17715
9510,3,1,0.87086
9510,4,1,1.74172
9510,5,1,0.10886
9620,1,1,1.08773
9620,2,1,0.97896
9620,3,1,1.08773
9620,4,1,1.41405
9620,5,1,2.06669
9720,1,1,1.43694
9720,2,1,1.31720
9720,3,1,1.19745
9720,4,1,0.23949
9720,5,1,0.95796
9830,1,1,0.65389
9830,2,1,0.76287
9830,3,1,0.76287
9830,4,1,1.63472
9830,5,1,0.65389
9940,1,1,0.97909
9940,2,1,1.08788
9940,3,1,1.30546
9940,4,1,0.00000
9940,5,1,0.00000
10041,1,1,1.43448
10041,2,1,1.43448
10041,3,1,0.83678
10041,4,1,1.91264
10041,5,1,2.27126
10150,1,1,0.88068
10150,2,1,0.66051
10150,3,1,1.32102
10150,4,1,1.43111
10150,5,1,1.21094
10250,1,1,0.95659
10250,2,1,0.95659
10250,3,1,0.83701
10250,4,1,0.23915
10250,5,1,0.83701
10351,1,1,1.19003
10351,2,1,1.54704
10351,3,1,1.30904
10351,4,1,1.66605
10351,5,1,1.07103
10451,1,1,1.30594
10451,2,1,0.71233
10451,3,1,1.30594
10451,4,1,0.00000
10451,5,1,1.42466
10560,1,1,0.77465
10560,2,1,1.32798
10560,3,1,0.88532
10560,4,1,1.77064
10560,5,1,0.77465
10660,1,1,1.07659
10660,2,1,0.71773
10660,3,1,1.31583
10660,4,1,1.79432
10660,5,1,0.59811
10770,1,1,0.76466
10770,2,1,0.87390
10770,3,1,0.54619
10770,4,1,0.00000
10770,5,1,1.31085
10870,1,1,1.67521
10870,2,1,1.19658
10870,3,1,1.07692
10870,4,1,1.67521
10870,5,1,1.43590
10970,1,1,0.71756
10970,2,1,1.43512
10970,3,1,0.47837
10970,4,1,1.07634
10970,5,1,0.83716
11080,1,1,1.30777
11080,2,1,0.87185
11080,3,1,1.74370
11080,4,1,1.08981
11080,5,1,0.43592
11191,1,1,0.86715
11191,2,1,0.97554
11191,3,1,0.86715
11191,4,1,0.97554
11191,5,1,1.62590
11300,1,1,1.31610
11300,2,1,1.31610
11300,3,1,1.20643
11300,4,1,1.31610
11300,5,1,1.20643
11410,1,1,1.08766
11410,2,1,0.76137
11410,3,1,0.65260
11410,4,1,0.54383
11410,5,1,1.08766
11520,1,1,0.87354
11520,2,1,1.20112
11520,3,1,1.52870
11520,4,1,1.85627
11520,5,1,0.21839
11620,1,1,1.31181
11620,2,1,1.19256
11620,3,1,0.83479
11620,4,1,0.00000
11620,5,1,0.00000
11730,1,1,0.98351
11730,2,1,1.09279
11730,3,1,0.87423
11730,4,1,1.63919
11730,5,1,2.84126
11830,1,1,0.95368
11830,2,1,1.31132
11830,3,1,0.11921
11830,4,1,1.19211
11830,5,1,1.19211
11940,1,1,0.98416
11940,2,1,0.65611
11940,3,1,2.51507
11940,4,1,0.54676
11940,5,1,0.98416
12040,1,1,0.47863
12040,2,1,0.71794
12040,3,1,0.95726
12040,4,1,1.55554
12040,5,1,1.67520
12150,1,1,1.85695
12150,2,1,1.63849
12150,3,1,0.43693
12150,4,1,1.42002
12150,5,1,0.00000
12250,1,1,0.95427
12250,2,1,1.07356
12250,3,1,1.55069
12250,4,1,0.95427
12250,5,1,1.66998
12352,1,1,1.06409
12352,2,1,1.18232
12352,3,1,0.94586
12352,4,1,0.59116
12352,5,1,1.18232
12460,1,1,0.99545
12460,2,1,0.99545
12460,3,1,1.54848
12460,4,1,1.10606
12460,5,1,1.32727
12560,1,1,1.07747
12560,2,1,1.07747
12560,3,1,0.00000
12560,4,1,1.31691
12560,5,1,0.35916
12670,1,1,1.30850
12670,2,1,0.98137
12670,3,1,1.41754
12670,4,1,0.98137
12670,5,1,1.09042
12780,1,1,0.98277
12780,2,1,0.87357
12780,3,1,1.41956
12780,4,1,0.21839
12780,5,1,1.63795
12880,1,1,0.95289
12880,2,1,1.54844
12880,3,1,1.31022
12880,4,1,2.26311
12880,5,1,0.00000
12990,1,1,0.87329
12990,2,1,0.65497
12990,3,1,0.87329
12990,4,1,0.87329
12990,5,1,1.41910
13090,1,1,1.31401
13090,2,1,1.07510
13090,3,1,0.59728
13090,4,1,0.59728
13090,5,1,1.55292
13200,1,1,0.65614
13200,2,1,1.42163
13200,3,1,1.74970
13200,4,1,1.53098
13200,5,1,0.43742
13310,1,1,1.52547
13310,2,1,0.98066
13310,3,1,0.00000
13310,4,1,0.87170
13310,5,1,1.63443
13420,1,1,1.19860
13420,2,1,0.87171
13420,3,1,1.96134
13420,4,1,1.30756
13420,5,1,0.00000
13530,1,1,0.76161
13530,2,1,1.30561
13530,3,1,0.00000
13530,4,1,0.87041
13530,5,1,1.95842
13631,1,1,0.71146
13631,2,1,0.71146
13631,3,1,2.13437
13631,4,1,0.83003
13631,5,1,0.11858
13740,1,1,1.65664
13740,2,1,1.32531
13740,3,1,0.00000
13740,4,1,1.54619
13740,5,1,1.65664
13840,1,1,0.83667
13840,2,1,0.71715
13840,3,1,1.91239
13840,4,1,0.47810
13840,5,1,1.91239
13940,1,1,1.19836
13940,2,1,0.95869
13940,3,1,1.43804
13940,4,1,1.31820
13940,5,1,0.00000
14041,1,1,0.71548
14041,2,1,1.66946
14041,3,1,0.00000
14041,4,1,1.19247
14041,5,1,1.90796
14150,1,1,1.64350
14150,2,1,0.76697
14150,3,1,1.64350
14150,4,1,0.98610
14150,5,1,0.98610
14250,1,1,0.71877
14250,2,1,1.19796
14250,3,1,1.55734
14250,4,1,1.19796
14250,5,1,0.59898
14360,1,1,1.31075
14360,2,1,0.98307
14360,3,1,0.21846
14360,4,1,0.54615
14360,5,1,1.09229
14460,1,1,0.71642
14460,2,1,0.00000
14460,3,1,1.79104
14460,4,1,1.79104
14460,5,1,1.55224
14560,1,1,1.19759
14560,2,1,1.91614
14560,3,1,0.47903
14560,4,1,0.83831
14560,5,1,0.35928
14660,1,1,0.71895
14660,2,1,1.07842
14660,3,1,2.03702
14660,4,1,1.07842
14660,5,1,1.55772
14771,1,1,1.29771
14771,2,1,0.86514
14771,3,1,0.00000
14771,4,1,1.29771
14771,5,1,1.18956
14880,1,1,1.31902
14880,2,1,1.53886
14880,3,1,1.53886
14880,4,1,0.65951
14880,5,1,1.20911
14990,1,1,0.97886
14990,2,1,0.65258
14990,3,1,1.08763
14990,4,1,1.30515
14990,5,1,0.87010
15091,1,1,0.95318
15091,2,1,0.95318
15091,3,1,1.78722
15091,4,1,0.59574
15091,5,1,0.35744
15191,1,1,1.19103
15191,2,1,1.54834
15191,3,1,0.00000
15191,4,1,1.31013
15191,5,1,1.42923
15300,1,1,0.99516
15300,2,1,1.32687
15300,3,1,1.65859
15300,4,1,0.00000
15300,5,1,1.10573
15400,1,1,0.95529
15400,2,1,0.71647
15400,3,1,0.00000
15400,4,1,1.91058
15400,5,1,0.95529
15510,1,1,1.09137
15510,2,1,1.30964
15510,3,1,2.07360
15510,4,1,1.74619
15510,5,1,0.43655
15610,1,1,1.19121
15610,2,1,1.07208
15610,3,1,0.00000
15610,4,1,0.00000
15610,5,1,1.54857
15720,1,1,0.87465
15720,2,1,0.98398
15720,3,1,1.74930
15720,4,1,1.85863
15720,5,1,1.63997
15830,1,1,0.87129
15830,2,1,1.30694
15830,3,1,1.52477
15830,4,1,0.00000
15830,5,1,0.00000
15930,1,1,0.95722
15930,2,1,0.71791
15930,3,1,0.23930
15930,4,1,1.91443
15930,5,1,1.79478
16040,1,1,1.64265
16040,2,1,0.76657
16040,3,1,1.86167
16040,4,1,1.31412
16040,5,1,1.42363
16140,1,1,0.23865
16140,2,1,1.67054
16140,3,1,0.71595
16140,4,1,0.00000
16140,5,1,0.00000
16250,1,1,1.85849
16250,2,1,0.76526
16250,3,1,0.98391
16250,4,1,1.63985
16250,5,1,1.74917
16350,1,1,1.07476
16350,2,1,1.07476
16350,3,1,1.31359
16350,4,1,0.11942
16350,5,1,0.00000
16460,1,1,0.76130
16460,2,1,0.87005
16460,3,1,0.00000
16460,4,1,1.84886
16460,5,1,1.84886
16571,1,1,1.30134
16571,2,1,1.40978
16571,3,1,1.73511
16571,4,1,1.62667
16571,5,1,1.62667
16680,1,1,1.09778
16680,2,1,0.65867
16680,3,1,1.20756
16680,4,1,0.32933
16680,5,1,0.87822
16789,1,1,1.09450
16789,2,1,1.53230
16789,3,1,0.76615
16789,4,1,1.64175
16789,5,1,0.87560
16890,1,1,0.95092
16890,2,1,1.06979
16890,3,1,0.00000
16890,4,1,0.00000
16890,5,1,0.83206
17000,1,1,1.19939
17000,2,1,1.09036
17000,3,1,2.39878
17000,4,1,1.74457
17000,5,1,1.30843
17101,1,1,0.71626
17101,2,1,0.00000
17101,3,1,0.00000
17101,4,1,1.55190
17101,5,1,0.59688
17210,1,1,1.31121
17210,2,1,2.07608
17210,3,1,1.74828
17210,4,1,0.32780
17210,5,1,0.00000
17310,1,1,0.71863
17310,2,1,0.59886
17310,3,1,0.00000
17310,4,1,1.91635
17310,5,1,2.39543
17420,1,1,0.98108
17420,2,1,1.52612
17420,3,1,1.96216
17420,4,1,0.00000
17420,5,1,0.65405
17530,1,1,0.98298
17530,2,1,0.65532
17530,3,1,0.00000
17530,4,1,2.07517
17530,5,1,1.52907
17640,1,1,1.74847
17640,2,1,1.31135
17640,3,1,2.07631
17640,4,1,0.87423
17640,5,1,0.00000
17740,1,1,0.71722
17740,2,1,1.31490
17740,3,1,0.00000
17740,4,1,1.07583
17740,5,1,2.27119
17841,1,1,0.71331
17841,2,1,0.71331
17841,3,1,2.13992
17841,4,1,0.11888
17841,5,1,0.00000
17950,1,1,1.64185
17950,2,1,1.09457
17950,3,1,0.00000
17950,4,1,1.64185
17950,5,1,1.86077
18051,1,1,0.95280
18051,2,1,1.07190
18051,3,1,2.26291
18051,4,1,1.07190
18051,5,1,0.95280
18160,1,1,1.20609
18160,2,1,1.31573
18160,3,1,0.00000
18160,4,1,1.09644
18160,5,1,0.87715
18261,1,1,0.83141
18261,2,1,1.06895
18261,3,1,2.01913
18261,4,1,0.83141
18261,5,1,1.78158
18370,1,1,0.76676
18370,2,1,0.98583
18370,3,1,1.75259
18370,4,1,1.75259
18370,5,1,0.00000
18480,1,1,1.20524
18480,2,1,0.32870
18480,3,1,0.00000
18480,4,1,0.00000
18480,5,1,1.86264
18580,1,1,1.42888
18580,2,1,1.42888
18580,3,1,1.78610
18580,4,1,2.02424
18580,5,1,1.07166
18690,1,1,0.65541
18690,2,1,1.52928
18690,3,1,0.87388
18690,4,1,0.00000
18690,5,1,0.65541
18790,1,1,0.95736
18790,2,1,0.71802
18790,3,1,0.83769
18790,4,1,1.79505
18790,5,1,1.79505
18900,1,1,1.20369
18900,2,1,1.31311
18900,3,1,1.75081
18900,4,1,0.10943
18900,5,1,0.98483
19010,1,1,1.30444
19010,2,1,0.76092
19010,3,1,0.00000
19010,4,1,1.84796
19010,5,1,0.54352
19110,1,1,1.31820
19110,2,1,1.43804
19110,3,1,1.79755
19110,4,1,1.79755
19110,5,1,1.55787
19211,1,1,0.71265
19211,2,1,0.83143
19211,3,1,1.06898
19211,4,1,0.00000
19211,5,1,1.06898
19321,1,1,1.30981
19321,2,1,1.09151
19321,3,1,1.20066
19321,4,1,1.63726
19321,5,1,0.21830
19430,1,1,0.98636
19430,2,1,1.20555
19430,3,1,0.65757
19430,4,1,1.64393
19430,5,1,1.86312
19540,1,1,0.87506
19540,2,1,1.20320
19540,3,1,1.31258
19540,4,1,0.00000
19540,5,1,0.87506
19640,1,1,1.43218
19640,2,1,1.07413
19640,3,1,1.07413
19640,4,1,1.90957
19640,5,1,1.19348
19750,1,1,0.75992
19750,2,1,0.65136
19750,3,1,0.65136
19750,4,1,0.86848
19750,5,1,0.97704
19860,1,1,1.20155
19860,2,1,0.87385
19860,3,1,0.00000
19860,4,1,0.76462
19860,5,1,1.09231
19970,1,1,0.65421
19970,2,1,1.41746
19970,3,1,2.39878
19970,4,1,1.63553
19970,5,1,0.98132
20070,1,1,1.31583
20070,2,1,0.71773
20070,3,1,0.95697
20070,4,1,0.23924
20070,5,1,1.31583
20180,1,1,1.31207
20180,2,1,1.42141
20180,3,1,0.65603
20180,4,1,1.85876
20180,5,1,0.87471
20280,1,1,0.71880
20280,2,1,1.07820
20280,3,1,1.43761
20280,4,1,0.00000
20280,5,1,1.19800
20380,1,1,1.07689
20380,2,1,0.95724
20380,3,1,1.19655
20380,4,1,2.15378
20380,5,1,0.95724
20490,1,1,1.30577
20490,2,1,1.30577
20490,3,1,1.30577
20490,4,1,0.00000
20490,5,1,1.30577
20591,1,1,0.71286
20591,2,1,0.71286
20591,3,1,1.06929
20591,4,1,2.01977
20591,5,1,0.23762
20700,1,1,1.31634
20700,2,1,1.20665
20700,3,1,0.43878
20700,4,1,1.31634
20700,5,1,1.20665
20801,1,1,1.31134
20801,2,1,0.95370
20801,3,1,1.78819
20801,4,1,0.23843
20801,5,1,1.54977
20910,1,1,0.65898
20910,2,1,1.42779
20910,3,1,0.32949
20910,4,1,1.20813
20910,5,1,1.42779
21010,1,1,0.95820
21010,2,1,0.35933
21010,3,1,1.43730
21010,4,1,1.55708
21010,5,1,0.35933
21111,1,1,1.43073
21111,2,1,1.54995
21111,3,1,1.07304
21111,4,1,0.00000
21111,5,1,1.54995
21220,1,1,1.20931
21220,2,1,0.98943
21220,3,1,1.31924
21220,4,1,1.64905
21220,5,1,0.32981
21320,1,1,0.71684
21320,2,1,1.07526
21320,3,1,0.95579
21320,4,1,1.07526
21320,5,1,1.91157
21420,1,1,1.43324
21420,2,1,1.31380
21420,3,1,1.19436
21420,4,1,1.43324
21420,5,1,0.00000
21520,1,1,0.83823
21520,2,1,0.83823
21520,3,1,1.19748
21520,4,1,0.59874
21520,5,1,2.03571
21621,1,1,1.19351
21621,2,1,0.83545
21621,3,1,0.95481
21621,4,1,1.43221
21621,5,1,0.00000
21723,1,1,0.70464
21723,2,1,0.70464
21723,3,1,0.11744
21723,4,1,1.17441
21723,5,1,1.87905
21830,1,1,1.56338
21830,2,1,1.56338
21830,3,1,1.45171
21830,4,1,0.55835
21830,5,1,0.11167
21930,1,1,0.71900
21930,2,1,1.19833
21930,3,1,1.43799
21930,4,1,1.43799
21930,5,1,1.91732
22040,1,1,1.30644
22040,2,1,1.08870
22040,3,1,1.30644
22040,4,1,1.41531
22040,5,1,1.41531
22150,1,1,0.65442
22150,2,1,0.87256
22150,3,1,0.87256
22150,4,1,0.87256
22150,5,1,1.19977
22250,1,1,1.31763
22250,2,1,0.83849
22250,3,1,1.31763
22250,4,1,1.19785
22250,5,1,1.19785
22360,1,1,1.09150
22360,2,1,1.63725
22360,3,1,0.87320
22360,4,1,0.98235
22360,5,1,0.87320
22460,1,1,0.00000
22460,2,1,0.95654
22460,3,1,1.07611
22460,4,1,1.19567
22460,5,1,0.71740
22561,1,1,2.01935
22561,2,1,0.83150
22561,3,1,1.06907
22561,4,1,0.71271
22561,5,1,1.78178
22670,1,1,0.00000
22670,2,1,1.32280
22670,3,1,0.55117
22670,4,1,0.88187
22670,5,1,0.00000
22770,1,1,2.51046
22770,2,1,0.71728
22770,3,1,1.67364
22770,4,1,1.43455
22770,5,1,1.67364
22871,1,1,0.83158
22871,2,1,0.95038
22871,3,1,1.06917
22871,4,1,0.59398
22871,5,1,1.06917
22980,1,1,0.76824
22980,2,1,1.42673
22980,3,1,0.43899
22980,4,1,1.64623
22980,5,1,1.31698
23080,1,1,1.43618
23080,2,1,0.95746
23080,3,1,2.03459
23080,4,1,0.95746
23080,5,1,1.07714
23182,1,1,0.70898
23182,2,1,0.59082
23182,3,1,0.00000
23182,4,1,1.18163
23182,5,1,0.59082
23290,1,1,0.88610
23290,2,1,0.99686
23290,3,1,1.55067
23290,4,1,1.10762
23290,5,1,0.99686
23390,1,1,1.55405
23390,2,1,1.79314
23390,3,1,1.55405
23390,4,1,1.19542
23390,5,1,1.67359
23500,1,1,0.65556
23500,2,1,0.76482
23500,3,1,0.43704
23500,4,1,0.98334
23500,5,1,0.98334
23610,1,1,1.30372
23610,2,1,0.86915
23610,3,1,1.52101
23610,4,1,0.76050
23610,5,1,0.43457
23710,1,1,0.83877
23710,2,1,1.67754
23710,3,1,1.31807
23710,4,1,1.07842
23710,5,1,1.67754
23810,1,1,1.43798
23810,2,1,0.71899
23810,3,1,0.95865
23810,4,1,1.19832
23810,5,1,0.00000
23920,1,1,1.08569
23920,2,1,1.41140
23920,3,1,1.30283
23920,4,1,1.19426
23920,5,1,1.62854
24030,1,1,0.98087
24030,2,1,0.65391
24030,3,1,0.21797
24030,4,1,0.76290
24030,5,1,1.41681
24140,1,1,1.09010
24140,2,1,1.41713
24140,3,1,1.41713
24140,4,1,0.98109
24140,5,1,0.10901
24241,1,1,1.07543
24241,2,1,0.71695
24241,3,1,1.43391
24241,4,1,1.31442
24241,5,1,1.91188
24350,1,1,0.76639
24350,2,1,1.53279
24350,3,1,1.20433
24350,4,1,1.09485
24350,5,1,1.64227
24460,1,1,1.63586
24460,2,1,0.76340
24460,3,1,0.00000
24460,4,1,1.30869
24460,5,1,0.00000
24561,1,1,0.83019
