Time_ms,UE_ID,RB_ID,Throughput_Mbps
7000,3,1,1.95423
7000,4,1,1.51996
7000,5,1,1.62853
7109,1,1,0.65650
7109,2,1,0.87533
7109,3,1,1.75066
7109,4,1,0.00000
7109,5,1,1.31299
7210,1,1,1.78928
7210,2,1,1.66999
7210,3,1,0.00000
7210,4,1,2.02785
7210,5,1,0.23857
7310,1,1,0.83757
7310,2,1,0.71792
7310,3,1,1.91445
7310,4,1,0.00000
7310,5,1,1.55549
7420,1,1,1.08853
7420,2,1,0.87083
7420,3,1,0.00000
7420,4,1,1.85051
7420,5,1,0.54427
7530,1,1,1.31225
7530,2,1,1.42160
7530,3,1,1.64031
7530,4,1,1.31225
7530,5,1,1.53096
7639,1,1,0.54590
7639,2,1,1.09180
7639,3,1,1.63770
7639,4,1,0.00000
7639,5,1,0.98262
7749,1,1,1.63635
7749,2,1,0.87272
7749,3,1,0.21818
7749,4,1,1.85453
7749,5,1,0.98181
7849,1,1,0.71857
7849,2,1,0.71857
7849,3,1,1.79643
7849,4,1,1.79643
7849,5,1,1.19762
7950,1,1,1.19070
7950,2,1,1.66697
7950,3,1,0.00000
7950,4,1,0.00000
7950,5,1,1.30977
8061,1,1,1.29495
8061,2,1,0.97121
8061,3,1,1.72660
8061,4,1,1.83451
8061,5,1,0.21582
8170,1,1,0.76911
8170,2,1,1.31848
8170,3,1,1.64810
8170,4,1,0.10987
8170,5,1,1.64810
8280,1,1,1.20321
8280,2,1,0.65630
8280,3,1,0.98445
8280,4,1,1.53136
8280,5,1,1.31260
8380,1,1,0.95238
8380,2,1,1.42857
8380,3,1,0.95238
8380,4,1,1.66666
8380,5,1,0.00000
8490,1,1,0.87451
8490,2,1,0.98382
8490,3,1,0.76519
8490,4,1,0.98382
8490,5,1,1.63970
8590,1,1,1.43095
8590,2,1,1.07322
8590,3,1,0.83472
8590,4,1,0.47698
8590,5,1,1.90794
8700,1,1,1.09525
8700,2,1,0.76667
8700,3,1,1.53335
8700,4,1,1.64287
8700,5,1,0.00000
8809,1,1,0.98436
8809,2,1,0.76561
8809,3,1,0.54687
8809,4,1,0.00000
8809,5,1,1.74997
8909,1,1,0.95738
8909,2,1,1.79509
8909,3,1,1.79509
8909,4,1,2.03443
8909,5,1,0.00000
9010,1,1,1.07133
9010,2,1,0.71422
9010,3,1,0.71422
9010,4,1,1.54747
9010,5,1,1.90458
9119,1,1,0.65933
9119,2,1,0.98900
9119,3,1,1.20877
9119,4,1,0.00000
9119,5,1,1.42855
9220,1,1,1.42705
9220,2,1,1.54597
9220,3,1,1.07029
9220,4,1,1.66489
9220,5,1,0.35676
9330,1,1,1.30439
9330,2,1,0.76090
9330,3,1,0.97829
9330,4,1,1.41309
9330,5,1,1.41309
9440,1,1,0.87582
9440,2,1,1.31372
9440,3,1,0.87582
9440,4,1,0.32843
9440,5,1,1.31372
9550,1,1,1.19855
9550,2,1,1.08959
9550,3,1,0.98063
9550,4,1,1.63439
9550,5,1,0.54480
9659,1,1,0.65548
9659,2,1,0.87398
9659,3,1,1.31097
9659,4,1,0.00000
9659,5,1,1.63871
9760,1,1,1.67073
9760,2,1,0.71603
9760,3,1,0.71603
9760,4,1,2.14808
9760,5,1,0.71603
9870,1,1,0.65494
9870,2,1,1.30988
9870,3,1,1.63735
9870,4,1,0.00000
9870,5,1,0.98241
9980,1,1,1.30787
9980,2,1,1.30787
9980,3,1,0.21798
9980,4,1,1.96180
9980,5,1,1.30787
10080,1,1,0.71880
10080,2,1,0.83860
10080,3,1,1.67721
10080,4,1,0.00000
10080,5,1,0.00000
10190,1,1,1.52407
10190,2,1,1.19749
10190,3,1,0.76204
10190,4,1,2.28611
10190,5,1,2.06838
10290,1,1,0.83799
10290,2,1,1.31684
10290,3,1,1.91541
10290,4,1,0.00000
10290,5,1,0.00000
10400,1,1,0.65449
10400,2,1,0.65449
10400,3,1,0.21816
10400,4,1,2.07254
10400,5,1,2.07254
10500,1,1,0.95870
10500,2,1,1.31821
10500,3,1,1.31821
10500,4,1,0.00000
10500,5,1,0.00000
10610,1,1,1.52526
10610,2,1,0.76263
10610,3,1,1.52526
10610,4,1,1.96105
10610,5,1,1.96105
10710,1,1,1.43321
10710,2,1,1.43321
10710,3,1,0.83604
10710,4,1,1.43321
10710,5,1,0.95547
10810,1,1,0.71778
10810,2,1,0.95704
10810,3,1,0.59815
10810,4,1,0.35889
10810,5,1,0.83741
10920,1,1,0.65730
10920,2,1,0.87640
10920,3,1,1.31460
10920,4,1,1.64325
10920,5,1,1.75280
11021,1,1,1.64622
11021,2,1,1.29346
11021,3,1,0.82311
11021,4,1,0.00000
11021,5,1,0.00000
11130,1,1,0.99684
11130,2,1,0.88608
11130,3,1,1.77216
11130,4,1,1.66140
11130,5,1,1.88292
11240,1,1,0.54448
11240,2,1,1.30675
11240,3,1,0.10890
11240,4,1,1.41565
11240,5,1,0.10890
11350,1,1,1.52678
11350,2,1,0.98150
11350,3,1,1.19961
11350,4,1,0.32717
11350,5,1,1.41772
11460,1,1,1.30640
11460,2,1,0.87093
11460,3,1,1.52413
11460,4,1,1.41526
11460,5,1,1.30640
11560,1,1,0.83822
11560,2,1,0.95796
11560,3,1,1.31720
11560,4,1,1.19745
11560,5,1,1.55669
11660,1,1,1.19470
11660,2,1,1.67258
11660,3,1,0.35841
11660,4,1,1.55311
11660,5,1,0.00000
11770,1,1,0.87546
11770,2,1,0.65660
11770,3,1,1.31320
11770,4,1,0.21887
11770,5,1,1.64149
11879,1,1,0.76447
11879,2,1,1.52895
11879,3,1,0.98289
11879,4,1,1.41974
11879,5,1,0.87368
11980,1,1,1.43165
11980,2,1,0.95443
11980,3,1,1.19304
11980,4,1,1.55096
11980,5,1,1.07374
12080,1,1,1.31465
12080,2,1,0.95611
12080,3,1,1.07562
12080,4,1,0.23903
12080,5,1,1.55368
12182,1,1,1.05375
12182,2,1,0.70250
12182,3,1,0.93667
12182,4,1,1.99043
12182,5,1,0.93667
12290,1,1,1.00468
12290,2,1,1.45120
12290,3,1,1.22794
12290,4,1,0.00000
12290,5,1,0.55815
12399,1,1,0.65514
12399,2,1,0.76433
12399,3,1,1.20109
12399,4,1,1.74703
12399,5,1,1.96541
12500,1,1,1.43555
12500,2,1,0.71778
12500,3,1,0.95704
12500,4,1,0.00000
12500,5,1,0.00000
12610,1,1,0.76015
12610,2,1,1.52030
12610,3,1,0.65156
12610,4,1,2.17186
12610,5,1,1.73749
12720,1,1,1.42291
12720,2,1,1.31346
12720,3,1,1.86073
12720,4,1,0.00000
12720,5,1,0.32836
12829,1,1,0.65445
12829,2,1,0.76353
12829,3,1,0.00000
12829,4,1,2.07243
12829,5,1,2.07243
12929,1,1,1.67747
12929,2,1,1.19820
12929,3,1,2.03693
12929,4,1,0.00000
12929,5,1,0.00000
13030,1,1,1.07236
13030,2,1,1.19151
13030,3,1,0.00000
13030,4,1,1.90642
13030,5,1,2.02557
13132,1,1,0.70211
13132,2,1,0.70211
13132,3,1,1.75528
13132,4,1,0.93615
13132,5,1,0.00000
13240,1,1,1.45044
13240,2,1,1.33887
13240,3,1,1.45044
13240,4,1,0.89258
13240,5,1,2.00830
13341,1,1,0.71249
13341,2,1,0.94998
13341,3,1,0.47499
13341,4,1,1.78121
13341,5,1,0.94998
13450,1,1,1.42959
13450,2,1,1.20965
13450,3,1,1.86946
13450,4,1,0.32990
13450,5,1,0.65981
13560,1,1,0.86534
13560,2,1,1.29801
13560,3,1,0.00000
13560,4,1,1.94702
13560,5,1,1.40618
13670,1,1,1.20546
13670,2,1,0.65752
13670,3,1,1.86298
13670,4,1,0.00000
13670,5,1,1.31504
13780,1,1,0.86996
13780,2,1,1.30494
13780,3,1,0.00000
13780,4,1,1.84866
13780,5,1,0.43498
13890,1,1,0.76123
13890,2,1,0.86997
13890,3,1,1.63120
13890,4,1,0.00000
13890,5,1,1.52245
14000,1,1,1.64188
14000,2,1,1.20405
14000,3,1,1.64188
14000,4,1,1.75134
14000,5,1,0.43784
14110,1,1,0.98005
14110,2,1,0.65337
14110,3,1,0.00000
14110,4,1,1.63342
14110,5,1,1.30674
14220,1,1,0.76337
14220,2,1,1.30864
14220,3,1,1.74486
14220,4,1,0.00000
14220,5,1,1.63580
14330,1,1,0.65329
14330,2,1,0.54441
14330,3,1,1.74210
14330,4,1,1.85098
14330,5,1,0.00000
14430,1,1,1.07498
14430,2,1,1.67219
14430,3,1,0.00000
14430,4,1,0.00000
14430,5,1,1.79163
14539,1,1,1.53596
14539,2,1,1.20683
14539,3,1,1.42625
14539,4,1,1.64567
14539,5,1,1.64567
14650,1,1,0.75924
14650,2,1,1.19310
14650,3,1,1.41002
14650,4,1,1.51849
14650,5,1,0.00000
14760,1,1,1.41309
14760,2,1,1.08699
14760,3,1,0.00000
14760,4,1,0.54350
14760,5,1,1.63049
14870,1,1,1.42054
14870,2,1,0.65563
14870,3,1,1.63908
14870,4,1,0.00000
14870,5,1,0.00000
14980,1,1,0.65407
14980,2,1,0.98110
14980,3,1,0.00000
14980,4,1,2.61626
14980,5,1,2.28923
15090,1,1,1.41506
15090,2,1,1.41506
15090,3,1,2.17701
15090,4,1,0.00000
15090,5,1,0.00000
15200,1,1,0.87242
15200,2,1,0.98147
15200,3,1,1.09053
15200,4,1,1.85389
15200,5,1,1.96295
15309,1,1,1.20091
15309,2,1,1.31008
15309,3,1,1.20091
15309,4,1,0.00000
15309,5,1,0.43669
15410,1,1,0.95422
15410,2,1,0.95422
15410,3,1,1.07349
15410,4,1,2.14699
15410,5,1,1.55060
15520,1,1,0.65086
15520,2,1,1.08477
15520,3,1,1.19325
15520,4,1,1.41020
15520,5,1,1.51868
15630,1,1,1.52594
15630,2,1,1.08996
15630,3,1,0.98096
15630,4,1,0.87197
15630,5,1,0.10900
15740,1,1,0.65762
15740,2,1,1.09604
15740,3,1,1.09604
15740,4,1,0.54802
15740,5,1,1.42485
15840,1,1,1.31401
15840,2,1,1.07510
15840,3,1,0.83619
15840,4,1,1.91129
15840,5,1,1.79183
15950,1,1,0.76530
15950,2,1,0.76530
15950,3,1,1.42127
15950,4,1,0.00000
15950,5,1,0.00000
16050,1,1,0.95326
16050,2,1,0.95326
16050,3,1,0.95326
16050,4,1,1.78736
16050,5,1,1.78736
16159,1,1,1.64560
16159,2,1,0.87765
16159,3,1,0.54853
16159,4,1,1.53589
16159,5,1,1.53589
16260,1,1,0.95663
16260,2,1,1.19579
16260,3,1,1.19579
16260,4,1,0.00000
16260,5,1,0.00000
16361,1,1,0.71232
16361,2,1,1.54335
16361,3,1,1.06847
16361,4,1,1.89951
16361,5,1,1.66207
16461,1,1,1.07543
16461,2,1,0.35848
16461,3,1,1.07543
16461,4,1,0.00000
16461,5,1,1.19492
16569,1,1,1.43517
16569,2,1,1.54557
16569,3,1,1.10398
16569,4,1,1.76636
16569,5,1,1.21437
16669,1,1,0.71895
16669,2,1,1.43789
16669,3,1,1.31807
16669,4,1,1.07842
16669,5,1,0.95860
16770,1,1,1.43545
16770,2,1,0.59811
16770,3,1,0.00000
16770,4,1,0.71773
16770,5,1,1.31583
16870,1,1,0.71864
16870,2,1,1.43729
16870,3,1,2.03616
16870,4,1,0.83842
16870,5,1,0.95819
16970,1,1,1.55635
16970,2,1,0.95775
16970,3,1,0.00000
16970,4,1,0.00000
16970,5,1,0.71831
17079,1,1,0.76436
17079,2,1,0.65516
17079,3,1,1.85629
17079,4,1,2.62065
17079,5,1,0.76436
17190,1,1,0.86975
17190,2,1,1.63079
17190,3,1,1.41335
17190,4,1,0.65231
17190,5,1,1.52207
17290,1,1,1.43630
17290,2,1,0.83784
17290,3,1,0.95753
17290,4,1,0.59846
17290,5,1,0.23938
17400,1,1,1.20030
17400,2,1,0.65471
17400,3,1,1.09118
17400,4,1,1.63677
17400,5,1,1.30942
17510,1,1,0.87185
17510,2,1,1.41675
17510,3,1,1.08981
17510,4,1,0.43592
17510,5,1,1.41675
17620,1,1,0.76272
17620,2,1,0.87167
17620,3,1,1.08959
17620,4,1,1.63439
17620,5,1,1.41647
17729,1,1,1.41830
17729,2,1,1.30920
17729,3,1,0.87280
17729,4,1,1.41830
17729,5,1,0.65460
17830,1,1,1.07667
17830,2,1,0.71778
17830,3,1,0.00000
17830,4,1,0.35889
17830,5,1,1.07667
17940,1,1,0.65272
17940,2,1,1.74060
17940,3,1,2.28453
17940,4,1,1.63181
17940,5,1,0.97908
18050,1,1,1.51699
18050,2,1,0.65014
18050,3,1,1.08356
18050,4,1,0.10836
18050,5,1,0.97521
18160,1,1,0.98563
18160,2,1,1.31417
18160,3,1,0.87611
18160,4,1,1.42368
18160,5,1,0.00000
18270,1,1,1.19670
18270,2,1,1.08791
18270,3,1,1.19670
18270,4,1,1.84945
18270,5,1,1.63187
18380,1,1,0.98359
18380,2,1,0.76501
18380,3,1,0.87430
18380,4,1,0.00000
18380,5,1,1.53002
18489,1,1,1.20106
18489,2,1,1.41944
18489,3,1,0.87350
18489,4,1,1.74700
18489,5,1,0.54594
18589,1,1,0.83883
18589,2,1,1.07850
18589,3,1,0.00000
18589,4,1,0.00000
18589,5,1,1.43799
18689,1,1,1.31752
18689,2,1,0.95819
18689,3,1,2.51526
18689,4,1,2.03616
18689,5,1,1.07797
18790,1,1,0.71733
18790,2,1,0.71733
18790,3,1,0.83689
18790,4,1,0.00000
18790,5,1,1.07600
18890,1,1,1.43608
18890,2,1,0.95739
18890,3,1,1.55576
18890,4,1,2.03445
18890,5,1,0.71804
18990,1,1,0.71576
18990,2,1,1.55082
18990,3,1,0.00000
18990,4,1,1.55082
18990,5,1,1.31223
19100,1,1,1.31394
19100,2,1,0.76646
19100,3,1,1.75192
19100,4,1,0.21899
19100,5,1,1.20444
19200,1,1,1.07169
19200,2,1,1.42892
19200,3,1,0.00000
19200,4,1,1.90523
19200,5,1,0.83354
19310,1,1,1.09568
19310,2,1,0.65741
19310,3,1,2.08179
19310,4,1,0.00000
19310,5,1,1.09568
19410,1,1,0.95718
19410,2,1,0.83753
19410,3,1,0.00000
19410,4,1,2.27330
19410,5,1,0.11965
19520,1,1,0.87264
19520,2,1,1.52712
19520,3,1,1.85437
19520,4,1,0.00000
19520,5,1,1.74529
19630,1,1,1.41281
19630,2,1,1.30413
19630,3,1,0.00000
19630,4,1,1.73884
19630,5,1,0.86942
19740,1,1,0.65484
19740,2,1,0.87312
19740,3,1,2.07366
19740,4,1,0.00000
19740,5,1,1.09140
19841,1,1,1.65929
19841,2,1,0.71113
19841,3,1,0.00000
19841,4,1,2.37042
19841,5,1,1.18521
19950,1,1,0.66189
19950,2,1,1.43409
19950,3,1,2.09597
19950,4,1,0.00000
19950,5,1,0.99283
20050,1,1,1.43182
20050,2,1,1.07387
20050,3,1,0.00000
20050,4,1,1.90910
20050,5,1,0.95455
20160,1,1,0.87373
20160,2,1,0.65530
20160,3,1,2.40276
20160,4,1,0.54608
20160,5,1,1.52903
20269,1,1,0.87449
20269,2,1,1.31173
20269,3,1,1.42104
20269,4,1,1.96760
20269,5,1,1.20242
20370,1,1,1.43368
20370,2,1,0.83631
20370,3,1,0.23895
20370,4,1,0.11947
20370,5,1,0.71684
20470,1,1,0.71666
20470,2,1,1.55276
20470,3,1,1.55276
20470,4,1,1.67221
20470,5,1,0.83610
20579,1,1,1.31536
20579,2,1,0.76729
20579,3,1,0.32884
20579,4,1,1.20574
20579,5,1,1.31536
20679,1,1,0.71869
20679,2,1,1.43738
20679,3,1,1.79672
20679,4,1,1.19781
20679,5,1,1.19781
20790,1,1,1.30597
20790,2,1,0.65298
20790,3,1,0.87065
20790,4,1,0.10883
20790,5,1,0.10883
20890,1,1,0.71771
20890,2,1,1.43541
20890,3,1,0.95694
20890,4,1,1.67465
20890,5,1,2.03350
20990,1,1,0.71815
20990,2,1,0.71815
20990,3,1,1.55599
20990,4,1,1.07722
20990,5,1,0.35907
21099,1,1,1.74936
21099,2,1,1.20269
21099,3,1,0.32801
21099,4,1,1.20269
21099,5,1,1.74936
21200,1,1,0.95682
21200,2,1,1.07642
21200,3,1,1.79403
21200,4,1,0.11960
21200,5,1,0.00000
21310,1,1,1.19594
21310,2,1,1.08722
21310,3,1,1.19594
21310,4,1,1.41339
21310,5,1,1.73955
21411,1,1,0.71306
21411,2,1,1.18844
21411,3,1,0.35653
21411,4,1,1.18844
21411,5,1,0.00000
21520,1,1,1.31489
21520,2,1,0.21915
21520,3,1,1.31489
21520,4,1,1.53404
21520,5,1,1.97233
21630,1,1,1.31328
21630,2,1,1.86048
21630,3,1,1.31328
21630,4,1,0.43776
21630,5,1,0.00000
21730,1,1,0.71788
21730,2,1,1.19647
21730,3,1,0.83753
21730,4,1,1.79471
21730,5,1,2.15365
21830,1,1,1.31703
21830,2,1,0.71838
21830,3,1,1.07757
21830,4,1,0.59865
21830,5,1,0.00000
21939,1,1,0.76555
21939,2,1,1.31237
21939,3,1,1.20300
21939,4,1,1.74982
21939,5,1,1.96855
22039,1,1,1.31794
22039,2,1,0.71887
22039,3,1,0.47925
22039,4,1,0.00000
22039,5,1,1.67737
22150,1,1,0.97704
22150,2,1,1.51983
22150,3,1,1.73695
22150,4,1,1.73695
22150,5,1,0.00000
22260,1,1,1.19910
22260,2,1,0.65405
22260,3,1,1.19910
22260,4,1,1.41712
22260,5,1,1.63513
22361,1,1,1.18861
22361,2,1,1.30747
22361,3,1,0.47544
22361,4,1,0.11886
22361,5,1,1.54519
22471,1,1,0.43367
22471,2,1,1.19260
22471,3,1,0.00000
22471,4,1,1.62627
22471,5,1,0.21684
22580,1,1,1.32200
22580,2,1,0.99150
22580,3,1,2.09316
22580,4,1,1.43216
22580,5,1,1.76266
22680,1,1,0.95766
22680,2,1,0.71824
22680,3,1,1.19707
22680,4,1,0.11971
22680,5,1,1.31678
22790,1,1,1.42273
22790,2,1,1.53217
22790,3,1,0.65665
22790,4,1,1.53217
22790,5,1,0.21888
22890,1,1,0.59773
22890,2,1,0.71728
22890,3,1,1.67364
22890,4,1,1.07591
22890,5,1,1.55410
22990,1,1,1.43766
22990,2,1,1.19805
22990,3,1,0.83864
22990,4,1,1.31786
22990,5,1,1.31786
23100,1,1,1.19746
23100,2,1,0.87088
23100,3,1,1.30632
23100,4,1,0.43544
23100,5,1,0.87088
23210,1,1,0.76509
23210,2,1,1.31158
23210,3,1,0.98368
23210,4,1,1.53017
23210,5,1,0.43719
23310,1,1,1.43578
23310,2,1,0.83754
23310,3,1,0.95719
23310,4,1,0.95719
23310,5,1,1.79473
23410,1,1,0.95474
23410,2,1,0.00000
23410,3,1,0.95474
23410,4,1,0.95474
23410,5,1,0.83540
23520,1,1,0.98230
23520,2,1,2.40119
23520,3,1,1.09145
23520,4,1,1.30974
23520,5,1,1.30974
23620,1,1,1.19670
23620,2,1,0.71802
23620,3,1,0.00000
23620,4,1,0.83769
23620,5,1,1.07703
23721,1,1,0.47450
23721,2,1,0.71174
23721,3,1,2.37248
23721,4,1,0.00000
23721,5,1,0.94899
23830,1,1,1.64818
23830,2,1,1.75805
23830,3,1,1.20866
23830,4,1,1.75805
23830,5,1,1.09878
23940,1,1,0.10901
23940,2,1,0.76306
23940,3,1,1.19909
23940,4,1,1.52611
23940,5,1,1.30809
24050,1,1,1.96595
24050,2,1,0.65532
24050,3,1,0.21844
24050,4,1,1.09219
24050,5,1,1.20141
24160,1,1,1.09178
24160,2,1,1.63767
24160,3,1,1.63767
24160,4,1,1.20095
24160,5,1,0.10918
24260,1,1,0.71665
24260,2,1,1.31385
24260,3,1,1.07497
24260,4,1,0.23888
24260,5,1,1.43329
24361,1,1,1.54097
24361,2,1,0.82975
24361,3,1,0.47414
24361,4,1,1.42243
24361,5,1,1.77804
24470,1,1,0.77203
24470,2,1,0.66174
24470,3,1,1.43377
24470,4,1,0.77203
24470,5,1,0.00000
24570,1,1,1.43444
24570,2,1,0.95629
24570,3,1,0.59768
24570,4,1,1.43444
24570,5,1,1.91258
24680,1,1,0.76507
