Time_ms,UE_ID,RB_ID,Throughput_Mbps
2620,4,1,0.00000
2620,5,1,1.30789
2721,1,1,1.31109
2721,2,1,1.31109
2721,3,1,1.31109
2721,4,1,2.50300
2721,5,1,1.07271
2831,1,1,0.54526
2831,2,1,1.19958
2831,3,1,0.87242
2831,4,1,0.65432
2831,5,1,0.98147
2940,1,1,1.53513
2940,2,1,0.87722
2940,3,1,1.09652
2940,4,1,1.09652
2940,5,1,0.00000
3051,1,1,1.08336
3051,2,1,1.19169
3051,3,1,0.97502
3051,4,1,1.19169
3051,5,1,2.38339
3160,1,1,1.09420
3160,2,1,0.76594
3160,3,1,1.20362
3160,4,1,1.09420
3160,5,1,0.65652
3260,1,1,0.95791
3260,2,1,1.19738
3260,3,1,0.83817
3260,4,1,1.07764
3260,5,1,1.43686
3371,1,1,1.19696
3371,2,1,1.30578
3371,3,1,1.30578
3371,4,1,1.19696
3371,5,1,1.08815
3480,1,1,0.98210
3480,2,1,0.76385
3480,3,1,0.98210
3480,4,1,0.87298
3480,5,1,0.87298
3582,1,1,0.35312
3582,2,1,1.17706
3582,3,1,0.94165
3582,4,1,1.17706
3582,5,1,1.29477
3691,1,1,1.53592
3691,2,1,1.09708
3691,3,1,1.64563
3691,4,1,1.09708
3691,5,1,0.87767
3800,1,1,1.31933
3800,2,1,0.76961
3800,3,1,0.10994
3800,4,1,1.31933
3800,5,1,1.09944
3901,1,1,1.07613
3901,2,1,1.31527
3901,3,1,1.79355
3901,4,1,0.71742
3901,5,1,1.19570
4001,1,1,0.59808
4001,2,1,1.19616
4001,3,1,1.19616
4001,4,1,1.43540
4001,5,1,1.07655
4111,1,1,1.30931
4111,2,1,0.65465
4111,3,1,0.32733
4111,4,1,0.54555
4111,5,1,0.98198
4211,1,1,1.07391
4211,2,1,1.67053
4211,3,1,1.90917
4211,4,1,1.31256
4211,5,1,1.19323
4321,1,1,0.76238
4321,2,1,0.65347
4321,3,1,0.98021
4321,4,1,1.19803
4321,5,1,0.87129
4430,1,1,1.20699
4430,2,1,1.42644
4430,3,1,0.54863
4430,4,1,1.09727
4430,5,1,0.76809
4541,1,1,1.52055
4541,2,1,0.65166
4541,3,1,0.97750
4541,4,1,0.86889
4541,5,1,1.84638
4650,1,1,0.65511
4650,2,1,1.52860
4650,3,1,0.87349
4650,4,1,1.09186
4650,5,1,0.65511
4761,1,1,1.41331
4761,2,1,0.65230
4761,3,1,1.73946
4761,4,1,1.08716
4761,5,1,1.30459
4870,1,1,0.87419
4870,2,1,1.42057
4870,3,1,1.09274
4870,4,1,1.09274
4870,5,1,0.43710
4980,1,1,1.19777
4980,2,1,0.97999
4980,3,1,0.54444
4980,4,1,0.65333
4980,5,1,1.41554
5090,1,1,0.65465
5090,2,1,0.76376
5090,3,1,1.85486
5090,4,1,1.41842
5090,5,1,1.09109
5190,1,1,1.55761
5190,2,1,1.07834
5190,3,1,0.00000
5190,4,1,1.31798
5190,5,1,1.19816
5290,1,1,0.95689
5290,2,1,1.43534
5290,3,1,2.03340
5290,4,1,1.31573
5290,5,1,1.19612
5391,1,1,0.95072
5391,2,1,1.30725
5391,3,1,0.00000
5391,4,1,0.71304
5391,5,1,1.30725
5500,1,1,1.09834
5500,2,1,0.65900
5500,3,1,1.64751
5500,4,1,0.98851
5500,5,1,0.65900
5611,1,1,0.86916
5611,2,1,1.41239
5611,3,1,1.30374
5611,4,1,1.41239
5611,5,1,1.08645
5722,1,1,1.29676
5722,2,1,0.32419
5722,3,1,0.64838
5722,4,1,0.75644
5722,5,1,0.97257
5831,1,1,0.88043
5831,2,1,1.65081
5831,3,1,1.54076
5831,4,1,1.21059
5831,5,1,1.43070
5931,1,1,0.71855
5931,2,1,1.07783
5931,3,1,0.83831
5931,4,1,1.07783
5931,5,1,0.47903
6032,1,1,1.78088
6032,2,1,1.06853
6032,3,1,1.18725
6032,4,1,1.06853
6032,5,1,1.42470
6141,1,1,1.09886
6141,2,1,1.09886
6141,3,1,0.87909
6141,4,1,0.98898
6141,5,1,0.54943
6241,1,1,0.95474
6241,2,1,1.07408
6241,3,1,1.55145
6241,4,1,0.11934
6241,5,1,2.02882
6350,1,1,0.98574
6350,2,1,0.87622
6350,3,1,0.32858
6350,4,1,1.86196
6350,5,1,0.00000
6451,1,1,1.19704
6451,2,1,0.71822
6451,3,1,1.79555
6451,4,1,0.83792
6451,5,1,1.67585
6551,1,1,1.19773
6551,2,1,1.79659
6551,3,1,0.00000
6551,4,1,1.19773
6551,5,1,0.71864
6662,1,1,0.64755
6662,2,1,0.86340
6662,3,1,1.72680
6662,4,1,1.40303
6662,5,1,1.18718
6771,1,1,1.21016
6771,2,1,0.66009
6771,3,1,1.76023
6771,4,1,0.66009
6771,5,1,1.87025
6881,1,1,1.41677
6881,2,1,1.41677
6881,3,1,0.10898
6881,4,1,0.98084
6881,5,1,0.00000
6981,1,1,0.71533
6981,2,1,0.71533
6981,3,1,1.54988
6981,4,1,1.19221
6981,5,1,1.54988
7091,1,1,1.20360
7091,2,1,0.98476
7091,3,1,1.20360
7091,4,1,1.64127
7091,5,1,1.31302
7201,1,1,1.08082
7201,2,1,1.51314
7201,3,1,1.08082
7201,4,1,0.97274
7201,5,1,1.29698
7310,1,1,0.87953
7310,2,1,1.20935
7310,3,1,0.87953
7310,4,1,0.21988
7310,5,1,1.20935
7411,1,1,0.71785
7411,2,1,0.71785
7411,3,1,0.95713
7411,4,1,1.43570
7411,5,1,0.71785
7521,1,1,1.52402
7521,2,1,1.30630
7521,3,1,0.00000
7521,4,1,1.52402
7521,5,1,0.87087
7630,1,1,0.87384
7630,2,1,0.98307
7630,3,1,2.62153
7630,4,1,0.10923
7630,5,1,1.09230
7741,1,1,1.30270
7741,2,1,1.19414
7741,3,1,0.65135
7741,4,1,1.51982
7741,5,1,1.08559
7841,1,1,0.71607
7841,2,1,1.07410
7841,3,1,0.00000
7841,4,1,1.31279
7841,5,1,1.31279
7951,1,1,1.42127
7951,2,1,1.09328
7951,3,1,1.96791
7951,4,1,1.31194
7951,5,1,1.20261
8061,1,1,0.87271
8061,2,1,0.98179
8061,3,1,1.09088
8061,4,1,0.98179
8061,5,1,0.87271
8171,1,1,0.98038
8171,2,1,1.08931
8171,3,1,1.52503
8171,4,1,0.21786
8171,5,1,0.76251
8281,1,1,1.19898
8281,2,1,1.08998
8281,3,1,0.00000
8281,4,1,1.96196
8281,5,1,0.00000
8381,1,1,0.71772
8381,2,1,1.07658
8381,3,1,1.79430
8381,4,1,1.07658
8381,5,1,2.27278
8491,1,1,1.30779
8491,2,1,0.76287
8491,3,1,1.30779
8491,4,1,0.54491
8491,5,1,1.19880
8601,1,1,1.20079
8601,2,1,1.20079
8601,3,1,0.00000
8601,4,1,1.41912
8601,5,1,0.87330
8701,1,1,1.31773
8701,2,1,1.43752
8701,3,1,2.03649
8701,4,1,0.95835
8701,5,1,1.07814
8801,1,1,0.71733
8801,2,1,0.71733
8801,3,1,1.55421
8801,4,1,0.83688
8801,5,1,1.31510
8911,1,1,1.09250
8911,2,1,1.31100
8911,3,1,0.10925
8911,4,1,1.63876
8911,5,1,0.87400
9022,1,1,0.86026
9022,2,1,0.86026
9022,3,1,1.61298
9022,4,1,1.18285
9022,5,1,0.21506
9130,1,1,1.32761
9130,2,1,0.99571
9130,3,1,1.32761
9130,4,1,0.11063
9130,5,1,2.32332
9230,1,1,0.95762
9230,2,1,1.07732
9230,3,1,0.00000
9230,4,1,1.55613
9230,5,1,0.71821
9331,1,1,0.59768
9331,2,1,1.43442
9331,3,1,1.79303
9331,4,1,1.55396
9331,5,1,1.19535
9431,1,1,1.79541
9431,2,1,0.71816
9431,3,1,0.11969
9431,4,1,0.00000
9431,5,1,0.83786
9540,1,1,0.76480
9540,2,1,0.87406
9540,3,1,1.63886
9540,4,1,1.63886
9540,5,1,1.42035
9641,1,1,0.59446
9641,2,1,1.42671
9641,3,1,1.66449
9641,4,1,1.18892
9641,5,1,0.83225
9750,1,1,1.64747
9750,2,1,0.65899
9750,3,1,0.98848
9750,4,1,1.42780
9750,5,1,0.21966
9850,1,1,0.71830
9850,2,1,1.19717
9850,3,1,0.59858
9850,4,1,0.11972
9850,5,1,1.31688
9951,1,1,1.07645
9951,2,1,0.71763
9951,3,1,1.31566
9951,4,1,1.91369
9951,5,1,1.91369
10051,1,1,1.43009
10051,2,1,1.78761
10051,3,1,0.35752
10051,4,1,0.11917
10051,5,1,0.00000
10161,1,1,1.09596
10161,2,1,0.87677
10161,3,1,1.75354
10161,4,1,1.31515
10161,5,1,1.42475
10271,1,1,1.08256
10271,2,1,1.19081
10271,3,1,0.97430
10271,4,1,1.40732
10271,5,1,1.40732
10381,1,1,0.87570
10381,2,1,1.20408
10381,3,1,1.42300
10381,4,1,1.31354
10381,5,1,1.31354
10491,1,1,1.20053
10491,2,1,0.98225
10491,3,1,0.76397
10491,4,1,0.00000
10491,5,1,0.00000
10591,1,1,1.19558
10591,2,1,0.83690
10591,3,1,1.19558
10591,4,1,1.91293
10591,5,1,1.91293
10701,1,1,0.65402
10701,2,1,1.19904
10701,3,1,0.98104
10701,4,1,1.41705
10701,5,1,0.87203
10811,1,1,1.51879
10811,2,1,1.30182
10811,3,1,0.54242
10811,4,1,0.43394
10811,5,1,0.86788
10912,1,1,0.71127
10912,2,1,0.71127
10912,3,1,1.54108
10912,4,1,1.77816
10912,5,1,1.89671
11020,1,1,1.44253
11020,2,1,1.44253
11020,3,1,0.88771
11020,4,1,0.22193
11020,5,1,0.00000
11121,1,1,0.71595
11121,2,1,0.71595
11121,3,1,1.19326
11121,4,1,1.78989
11121,5,1,1.78989
11230,1,1,1.31114
11230,2,1,1.31114
11230,3,1,1.31114
11230,4,1,0.10926
11230,5,1,1.52966
11341,1,1,0.76193
11341,2,1,0.97962
11341,3,1,1.19731
11341,4,1,1.52385
11341,5,1,0.00000
11441,1,1,1.43189
11441,2,1,0.71595
11441,3,1,0.83527
11441,4,1,1.55122
11441,5,1,1.55122
11551,1,1,0.65482
11551,2,1,1.41877
11551,3,1,1.09136
11551,4,1,0.10914
11551,5,1,1.41877
11662,1,1,1.29771
11662,2,1,0.64885
11662,3,1,1.08142
11662,4,1,1.62213
11662,5,1,1.18956
11771,1,1,1.30843
11771,2,1,1.30843
11771,3,1,1.19939
11771,4,1,1.63553
11771,5,1,1.19939
11881,1,1,0.98938
11881,2,1,1.31917
11881,3,1,0.43972
11881,4,1,0.87945
11881,5,1,0.76952
11981,1,1,1.07846
11981,2,1,0.59915
11981,3,1,0.95863
11981,4,1,0.71898
11981,5,1,0.83880
12091,1,1,1.08817
12091,2,1,1.19699
12091,3,1,1.41462
12091,4,1,1.52344
12091,5,1,0.21763
12200,1,1,0.98243
12200,2,1,0.98243
12200,3,1,0.98243
12200,4,1,0.32748
12200,5,1,1.52822
12301,1,1,1.07044
12301,2,1,1.66512
12301,3,1,0.71362
12301,4,1,2.02193
12301,5,1,1.42725
12411,1,1,1.09208
12411,2,1,0.76445
12411,3,1,0.00000
12411,4,1,0.00000
12411,5,1,1.09208
12511,1,1,1.31430
12511,2,1,0.83637
12511,3,1,2.38963
12511,4,1,1.91170
12511,5,1,0.23896
12620,1,1,0.76836
12620,2,1,1.31719
12620,3,1,0.98789
12620,4,1,1.42695
12620,5,1,1.64649
12730,1,1,1.19894
12730,2,1,1.19894
12730,3,1,1.08995
12730,4,1,0.87196
12730,5,1,0.87196
12830,1,1,1.31741
12830,2,1,0.23953
12830,3,1,1.07788
12830,4,1,0.47906
12830,5,1,1.43717
12940,1,1,0.76279
12940,2,1,0.87176
12940,3,1,1.08970
12940,4,1,1.52558
12940,5,1,1.19867
13041,1,1,1.31016
13041,2,1,1.90568
13041,3,1,1.07195
13041,4,1,0.83374
13041,5,1,0.23821
13151,1,1,0.65656
13151,2,1,0.76599
13151,3,1,0.54713
13151,4,1,0.87542
13151,5,1,1.20370
13251,1,1,1.43358
13251,2,1,1.55304
13251,3,1,2.15037
13251,4,1,1.67251
13251,5,1,1.67251
13361,1,1,0.86990
13361,2,1,0.97864
13361,3,1,0.00000
13361,4,1,0.00000
13361,5,1,0.21748
13470,1,1,1.31434
13470,2,1,0.65717
13470,3,1,1.75245
13470,4,1,1.75245
13470,5,1,1.31434
13571,1,1,0.71306
13571,2,1,1.06959
13571,3,1,0.11884
13571,4,1,0.11884
13571,5,1,1.78264
13681,1,1,1.42561
13681,2,1,1.31595
13681,3,1,1.53527
13681,4,1,1.75460
13681,5,1,0.10966
13781,1,1,0.71747
13781,2,1,1.43494
13781,3,1,1.31536
13781,4,1,1.91325
13781,5,1,1.91325
13891,1,1,1.41916
13891,2,1,0.65499
13891,3,1,1.09166
13891,4,1,0.00000
13891,5,1,0.10917
14001,1,1,0.97870
14001,2,1,0.97870
14001,3,1,0.10874
14001,4,1,1.84866
14001,5,1,1.63117
14111,1,1,1.19590
14111,2,1,1.52205
14111,3,1,2.06564
14111,4,1,0.97846
14111,5,1,1.63077
14220,1,1,0.54815
14220,2,1,0.98667
14220,3,1,1.31556
14220,4,1,1.31556
14220,5,1,0.98667
14321,1,1,1.43432
14321,2,1,0.95621
14321,3,1,0.59763
14321,4,1,0.35858
14321,5,1,0.47811
14421,1,1,0.71345
14421,2,1,0.71345
14421,3,1,1.30800
14421,4,1,1.90254
14421,5,1,1.90254
14531,1,1,1.41888
14531,2,1,1.52803
14531,3,1,0.98230
14531,4,1,0.00000
14531,5,1,0.00000
14641,1,1,0.65488
14641,2,1,0.65488
14641,3,1,1.09147
14641,4,1,1.96464
14641,5,1,1.96464
14750,1,1,1.53406
14750,2,1,1.42449
14750,3,1,0.98618
14750,4,1,0.00000
14750,5,1,0.00000
14852,1,1,0.70969
14852,2,1,1.30109
14852,3,1,0.82797
14852,4,1,2.24734
14852,5,1,1.89250
14961,1,1,1.21018
14961,2,1,0.77012
14961,3,1,1.43022
14961,4,1,0.88013
14961,5,1,1.21018
15070,1,1,0.87279
15070,2,1,0.87279
15070,3,1,0.98188
15070,4,1,1.30918
15070,5,1,0.10910
15171,1,1,0.95745
15171,2,1,1.07713
15171,3,1,0.95745
15171,4,1,0.23936
15171,5,1,1.31649
15280,1,1,1.41926
15280,2,1,1.31008
15280,3,1,0.00000
15280,4,1,1.20091
15280,5,1,1.52843
15380,1,1,1.19681
15380,2,1,1.19681
15380,3,1,2.27394
15380,4,1,0.00000
15380,5,1,0.35904
15481,1,1,1.18841
15481,2,1,0.95072
15481,3,1,1.18841
15481,4,1,2.73333
15481,5,1,1.78261
15591,1,1,0.98045
15591,2,1,0.21788
15591,3,1,0.98045
15591,4,1,0.87151
15591,5,1,0.00000
15701,1,1,0.65529
15701,2,1,1.96588
15701,3,1,1.31059
15701,4,1,0.54608
15701,5,1,1.63823
15811,1,1,1.41655
15811,2,1,0.76276
15811,3,1,0.32690
15811,4,1,1.63448
15811,5,1,1.74344
15921,1,1,1.20363
15921,2,1,1.42247
15921,3,1,1.42247
15921,4,1,0.65653
15921,5,1,0.00000
16032,1,1,0.85824
16032,2,1,0.85824
16032,3,1,0.10728
16032,4,1,1.39464
16032,5,1,1.60920
16141,1,1,1.10355
16141,2,1,1.21390
16141,3,1,1.87603
16141,4,1,0.00000
16141,5,1,1.43461
16250,1,1,0.65677
16250,2,1,0.87569
16250,3,1,1.42299
16250,4,1,1.86084
16250,5,1,0.54730
16351,1,1,1.43386
16351,2,1,0.83642
16351,3,1,0.47795
16351,4,1,1.55335
16351,5,1,1.91182
16451,1,1,0.95841
16451,2,1,1.43762
16451,3,1,1.55742
16451,4,1,0.35940
16451,5,1,0.00000
16551,1,1,0.83496
16551,2,1,0.83496
16551,3,1,0.00000
16551,4,1,0.00000
16551,5,1,1.78921
16661,1,1,1.31426
16661,2,1,1.42379
16661,3,1,2.08092
16661,4,1,2.19044
16661,5,1,0.54761
16771,1,1,1.30664
16771,2,1,0.87110
16771,3,1,1.30664
16771,4,1,1.41553
16771,5,1,1.52442
16871,1,1,0.71872
16871,2,1,0.95830
16871,3,1,0.95830
16871,4,1,1.31766
16871,5,1,1.07809
16971,1,1,1.43616
16971,2,1,0.83776
16971,3,1,1.19680
16971,4,1,0.23936
16971,5,1,0.83776
17081,1,1,0.98202
17081,2,1,1.52758
17081,3,1,0.65468
17081,4,1,1.74581
17081,5,1,1.09113
17181,1,1,0.83715
17181,2,1,0.95674
17181,3,1,0.95674
17181,4,1,0.11959
17181,5,1,1.07633
17291,1,1,1.20051
17291,2,1,0.98223
17291,3,1,0.00000
17291,4,1,1.41878
17291,5,1,1.20051
17393,1,1,0.94000
17393,2,1,1.29249
17393,3,1,2.46749
17393,4,1,1.76249
17393,5,1,1.05749
17501,1,1,1.11028
17501,2,1,0.99925
17501,3,1,0.00000
17501,4,1,0.33308
17501,5,1,0.00000
17601,1,1,1.19028
17601,2,1,1.07125
17601,3,1,1.90445
17601,4,1,1.54737
17601,5,1,2.38056
17702,1,1,0.71672
17702,2,1,1.07508
17702,3,1,0.95562
17702,4,1,0.00000
17702,5,1,0.71672
17811,1,1,1.41872
17811,2,1,0.87306
17811,3,1,0.87306
17811,4,1,1.85524
17811,5,1,1.09132
17921,1,1,0.54761
17921,2,1,0.98571
17921,3,1,1.64284
17921,4,1,1.53332
17921,5,1,1.42380
18031,1,1,1.31049
18031,2,1,1.31049
18031,3,1,0.00000
18031,4,1,0.10921
18031,5,1,0.32762
18131,1,1,1.06990
18131,2,1,0.71327
18131,3,1,1.78317
18131,4,1,1.66430
18131,5,1,1.78317
18241,1,1,1.09632
18241,2,1,0.87706
18241,3,1,1.31559
18241,4,1,1.09632
18241,5,1,1.42522
18341,1,1,0.95699
18341,2,1,1.79435
18341,3,1,1.55511
18341,4,1,1.43548
18341,5,1,0.00000
18441,1,1,0.95571
18441,2,1,1.07517
18441,3,1,0.23893
18441,4,1,0.47785
18441,5,1,1.55303
18541,1,1,1.43643
18541,2,1,1.07732
18541,3,1,1.79554
18541,4,1,0.00000
18541,5,1,1.19702
18652,1,1,1.30362
18652,2,1,0.76045
18652,3,1,0.00000
18652,4,1,2.17271
18652,5,1,0.10864
18761,1,1,0.65893
18761,2,1,0.87858
18761,3,1,1.64733
18761,4,1,0.98840
18761,5,1,1.64733
18861,1,1,0.83867
18861,2,1,0.95848
18861,3,1,1.55753
18861,4,1,0.59905
18861,5,1,1.31791
18961,1,1,1.55787
18961,2,1,1.67771
18961,3,1,0.35951
18961,4,1,1.43804
18961,5,1,1.07853
19061,1,1,0.71752
19061,2,1,0.95669
19061,3,1,1.43504
19061,4,1,1.07628
19061,5,1,1.31545
19170,1,1,1.20365
19170,2,1,0.76596
19170,3,1,0.10942
19170,4,1,0.98481
19170,5,1,0.65654
19271,1,1,0.95810
19271,2,1,1.31738
19271,3,1,1.79643
19271,4,1,0.11976
19271,5,1,1.19762
19371,1,1,1.43369
19371,2,1,0.95580
19371,3,1,1.67264
19371,4,1,2.38949
19371,5,1,0.95580
19471,1,1,1.19542
19471,2,1,1.19542
19471,3,1,0.00000
19471,4,1,1.07588
19471,5,1,0.95634
19573,1,1,1.06048
19573,2,1,1.29614
19573,3,1,1.76746
19573,4,1,1.06048
19573,5,1,1.29614
19681,1,1,0.66646
19681,2,1,0.66646
19681,3,1,1.44400
19681,4,1,0.77754
19681,5,1,0.99969
19781,1,1,0.83263
19781,2,1,1.42736
19781,3,1,0.23789
19781,4,1,1.07052
19781,5,1,0.35684
19891,1,1,1.42685
19891,2,1,0.87806
19891,3,1,1.64636
19891,4,1,1.20733
19891,5,1,1.42685
20001,1,1,0.86735
20001,2,1,0.65051
20001,3,1,0.00000
20001,4,1,0.75893
20001,5,1,1.40945
20111,1,1,1.52601
20111,2,1,1.74402
20111,3,1,1.85302
20111,4,1,1.63501
20111,5,1,0.98101
20221,1,1,0.98466
20221,2,1,0.76585
20221,3,1,1.75051
20221,4,1,0.87526
20221,5,1,0.00000
20321,1,1,0.83488
20321,2,1,1.19269
20321,3,1,0.00000
20321,4,1,0.59634
20321,5,1,2.14684
20431,1,1,1.20040
20431,2,1,1.09127
20431,3,1,1.63691
20431,4,1,1.74603
20431,5,1,0.98214
20532,1,1,1.07219
20532,2,1,0.83393
20532,3,1,0.00000
20532,4,1,0.00000
20532,5,1,1.19132
20641,1,1,0.98388
20641,2,1,1.42116
20641,3,1,1.74912
20641,4,1,1.74912
20641,5,1,0.00000
20751,1,1,0.87430
20751,2,1,0.87430
20751,3,1,1.42073
20751,4,1,0.98359
20751,5,1,2.07646
20851,1,1,0.95602
20851,2,1,1.31453
20851,3,1,1.31453
20851,4,1,0.71702
20851,5,1,1.43404
20961,1,1,0.00000
20961,2,1,0.98130
20961,3,1,0.00000
20961,4,1,1.52647
20961,5,1,0.32710
21061,1,1,2.87157
21061,2,1,1.07684
21061,3,1,1.55543
21061,4,1,0.83754
21061,5,1,1.31613
21171,1,1,0.65408
21171,2,1,1.09014
21171,3,1,1.52619
21171,4,1,0.54507
21171,5,1,1.30817
21281,1,1,1.31055
21281,2,1,0.65528
21281,3,1,0.43685
21281,4,1,1.85661
21281,5,1,0.65528
21381,1,1,1.30926
21381,2,1,1.42828
21381,3,1,1.90438
21381,4,1,0.00000
21381,5,1,1.78535
21482,1,1,0.83746
21482,2,1,1.07674
21482,3,1,0.00000
21482,4,1,1.79457
21482,5,1,0.00000
21591,1,1,1.09994
21591,2,1,1.20994
21591,3,1,1.75991
21591,4,1,1.53992
21591,5,1,1.97990
21691,1,1,0.95483
21691,2,1,0.83548
21691,3,1,1.55160
21691,4,1,0.11935
21691,5,1,0.95483
21801,1,1,1.09190
21801,2,1,1.09190
21801,3,1,0.00000
21801,4,1,1.31028
21801,5,1,0.87352
21904,1,1,1.04894
21904,2,1,0.81584
21904,3,1,1.39858
21904,4,1,1.39858
21904,5,1,1.04894
22011,1,1,1.11620
22011,2,1,1.33944
22011,3,1,1.45106
22011,4,1,1.22782
22011,5,1,1.33944
22121,1,1,1.31093
22121,2,1,1.20169
22121,3,1,1.20169
22121,4,1,1.20169
22121,5,1,1.31093
22231,1,1,0.76281
22231,2,1,0.98075
22231,3,1,0.00000
22231,4,1,0.76281
22231,5,1,0.65383
22331,1,1,1.19042
22331,2,1,1.07138
22331,3,1,1.78564
22331,4,1,0.71425
22331,5,1,0.95234
22431,1,1,0.83841
22431,2,1,0.83841
22431,3,1,1.55705
22431,4,1,1.91637
22431,5,1,1.31750
22541,1,1,1.30839
22541,2,1,1.30839
22541,3,1,0.21807
22541,4,1,0.00000
22541,5,1,1.09033
22651,1,1,0.87145
22651,2,1,0.98038
22651,3,1,1.52504
22651,4,1,1.63397
22651,5,1,1.19825
22751,1,1,1.31692
22751,2,1,1.19720
22751,3,1,1.55636
22751,4,1,1.67608
22751,5,1,1.31692
22853,1,1,0.94726
22853,2,1,0.94726
22853,3,1,0.94726
22853,4,1,0.00000
22853,5,1,0.23681
22961,1,1,0.66555
22961,2,1,0.88740
22961,3,1,0.44370
22961,4,1,1.33110
22961,5,1,1.33110
23061,1,1,1.43565
23061,2,1,1.43565
23061,3,1,1.79457
23061,4,1,1.55529
23061,5,1,1.19638
23161,1,1,1.19491
23161,2,1,0.95593
23161,3,1,0.00000
23161,4,1,0.59746
23161,5,1,0.71695
23261,1,1,1.19839
23261,2,1,0.83887
23261,3,1,1.79758
23261,4,1,1.31823
23261,5,1,1.43807
23361,1,1,0.83610
23361,2,1,1.43331
23361,3,1,0.00000
23361,4,1,0.95554
23361,5,1,0.35833
23471,1,1,1.31610
23471,2,1,0.65805
23471,3,1,1.97416
23471,4,1,0.98708
23471,5,1,1.20643
23571,1,1,0.83882
23571,2,1,1.31815
23571,3,1,0.95865
23571,4,1,0.23966
23571,5,1,1.55781
23682,1,1,0.97312
23682,2,1,0.86500
23682,3,1,0.86500
23682,4,1,1.51375
23682,5,1,0.00000
23791,1,1,1.31377
23791,2,1,1.42325
23791,3,1,1.86118
23791,4,1,1.75169
23791,5,1,2.08014
23901,1,1,0.98350
23901,2,1,0.87422
23901,3,1,0.98350
23901,4,1,0.87422
23901,5,1,0.87422
24001,1,1,0.71548
24001,2,1,1.07323
24001,3,1,0.35774
24001,4,1,0.83473
24001,5,1,1.31172
24111,1,1,1.30920
24111,2,1,0.87280
24111,3,1,1.41830
24111,4,1,0.76370
24111,5,1,0.54550
24221,1,1,0.98071
24221,2,1,1.30761
24221,3,1,0.87174
24221,4,1,1.85244
24221,5,1,1.74348
24331,1,1,1.31133
24331,2,1,1.09277
24331,3,1,1.20205
24331,4,1,0.00000
24331,5,1,0.10928
24431,1,1,1.07812
24431,2,1,1.07812
24431,3,1,0.71875
24431,4,1,2.27603
24431,5,1,1.79686
24531,1,1,0.71690
24531,2,1,0.83638
24531,3,1,1.31431
24531,4,1,0.00000
24531,5,1,1.07534
24641,1,1,1.20149
