Time_ms,UE_ID,RB_ID,Throughput_Mbps
6258,4,1,0.95707
6258,5,1,1.19634
6360,1,1,0.70869
6360,2,1,0.70869
6360,3,1,0.70869
6360,4,1,1.06304
6360,5,1,1.41739
6468,1,1,1.43850
6468,2,1,1.32784
6468,3,1,0.00000
6468,4,1,0.99588
6468,5,1,1.10654
6568,1,1,0.00000
6568,2,1,0.95763
6568,3,1,2.15466
6568,4,1,0.00000
6568,5,1,0.95763
6668,1,1,2.27591
6668,2,1,0.95828
6668,3,1,1.19785
6668,4,1,2.51548
6668,5,1,1.19785
6768,1,1,1.19632
6768,2,1,1.43558
6768,3,1,1.07669
6768,4,1,0.71779
6768,5,1,0.47853
6868,1,1,0.59766
6868,2,1,0.83672
6868,3,1,0.83672
6868,4,1,0.47813
6868,5,1,1.19532
6970,1,1,1.42198
6970,2,1,0.82949
6970,3,1,1.18499
6970,4,1,1.65898
6970,5,1,0.82949
7078,1,1,0.77696
7078,2,1,1.33194
7078,3,1,1.10995
7078,4,1,1.33194
7078,5,1,1.10995
7178,1,1,1.31035
7178,2,1,0.83386
7178,3,1,1.07211
7178,4,1,1.07211
7178,5,1,1.78684
7289,1,1,0.64956
7289,2,1,1.29911
7289,3,1,0.86608
7289,4,1,0.86608
7289,5,1,0.00000
7399,1,1,1.19941
7399,2,1,0.87230
7399,3,1,1.30845
7399,4,1,1.41749
7399,5,1,1.74460
7509,1,1,1.19454
7509,2,1,1.41173
7509,3,1,0.21719
7509,4,1,0.97735
7509,5,1,1.62892
7618,1,1,1.10150
7618,2,1,0.77105
7618,3,1,1.76240
7618,4,1,0.11015
7618,5,1,0.00000
7719,1,1,1.18524
7719,2,1,0.94820
7719,3,1,1.42229
7719,4,1,1.65934
7719,5,1,1.77787
7828,1,1,0.76899
7828,2,1,1.20842
7828,3,1,0.54928
7828,4,1,1.31828
7828,5,1,0.87885
7938,1,1,1.31164
7938,2,1,1.20233
7938,3,1,1.20233
7938,4,1,0.98373
7938,5,1,0.76512
8038,1,1,0.83669
8038,2,1,1.07574
8038,3,1,1.07574
8038,4,1,0.71716
8038,5,1,1.79290
8139,1,1,1.42925
8139,2,1,0.83373
8139,3,1,1.54835
8139,4,1,1.78656
8139,5,1,0.00000
8248,1,1,0.65878
8248,2,1,0.98816
8248,3,1,0.87837
8248,4,1,0.21959
8248,5,1,1.86653
8349,1,1,1.29930
8349,2,1,0.94494
8349,3,1,1.29930
8349,4,1,2.00800
8349,5,1,0.00000
8459,1,1,0.98518
8459,2,1,1.31357
8459,3,1,0.98518
8459,4,1,0.87571
8459,5,1,1.75142
8568,1,1,0.87734
8568,2,1,1.31601
8568,3,1,0.76767
8568,4,1,0.65800
8568,5,1,1.42567
8678,1,1,1.30596
8678,2,1,0.97947
8678,3,1,1.19713
8678,4,1,1.63245
8678,5,1,1.19713
8778,1,1,1.43554
8778,2,1,1.07665
8778,3,1,1.19628
8778,4,1,0.00000
8778,5,1,0.71777
8888,1,1,0.65654
8888,2,1,1.09424
8888,3,1,0.98482
8888,4,1,1.75078
8888,5,1,1.20366
8998,1,1,1.41454
8998,2,1,0.97930
8998,3,1,1.19692
8998,4,1,1.41454
8998,5,1,1.08811
9099,1,1,0.71043
9099,2,1,0.94724
9099,3,1,1.06564
9099,4,1,1.06564
9099,5,1,1.30245
9208,1,1,1.43214
9208,2,1,1.10164
9208,3,1,0.99148
9208,4,1,0.33049
9208,5,1,0.33049
9318,1,1,0.87212
9318,2,1,1.09015
9318,3,1,0.87212
9318,4,1,1.41719
9318,5,1,0.98113
9428,1,1,1.19693
9428,2,1,1.08812
9428,3,1,0.00000
9428,4,1,1.52337
9428,5,1,1.19693
9538,1,1,0.98348
9538,2,1,1.20203
9538,3,1,2.29478
9538,4,1,0.00000
9538,5,1,1.20203
9648,1,1,1.19814
9648,2,1,0.98030
9648,3,1,0.98030
9648,4,1,1.63383
9648,5,1,0.98030
9748,1,1,0.95520
9748,2,1,1.31339
9748,3,1,1.43279
9748,4,1,0.11940
9748,5,1,1.19399
9858,1,1,0.87337
9858,2,1,0.65503
9858,3,1,0.43669
9858,4,1,1.74675
9858,5,1,1.20089
9958,1,1,1.07296
9958,2,1,1.43061
9958,3,1,1.43061
9958,4,1,1.90748
9958,5,1,1.07296
10069,1,1,1.19148
10069,2,1,0.64990
10069,3,1,0.86653
10069,4,1,0.00000
10069,5,1,1.19148
10178,1,1,0.87600
10178,2,1,1.42350
10178,3,1,1.31400
10178,4,1,1.75200
10178,5,1,0.87600
10288,1,1,0.98443
10288,2,1,1.09381
10288,3,1,0.87505
10288,4,1,0.87505
10288,5,1,1.09381
10398,1,1,1.41659
10398,2,1,0.76278
10398,3,1,0.87175
10398,4,1,0.87175
10398,5,1,0.65381
10508,1,1,0.87166
10508,2,1,1.30749
10508,3,1,1.19853
10508,4,1,1.63436
10508,5,1,1.30749
10618,1,1,0.97942
10618,2,1,1.19707
10618,3,1,1.30590
10618,4,1,0.32647
10618,5,1,1.30590
10728,1,1,0.87051
10728,2,1,0.97932
10728,3,1,1.19695
10728,4,1,1.63221
10728,5,1,1.19695
10838,1,1,1.30751
10838,2,1,0.65376
10838,3,1,0.76272
10838,4,1,1.41647
10838,5,1,0.32688
10948,1,1,1.30431
10948,2,1,1.63039
10948,3,1,0.97823
10948,4,1,0.32608
10948,5,1,0.00000
11058,1,1,0.76317
11058,2,1,0.65414
11058,3,1,1.52633
11058,4,1,1.85340
11058,5,1,2.39852
11159,1,1,1.55137
11159,2,1,1.43204
11159,3,1,0.83535
11159,4,1,0.00000
11159,5,1,0.95469
11268,1,1,0.65864
11268,2,1,0.98795
11268,3,1,1.09773
11268,4,1,1.64659
11268,5,1,0.54886
11370,1,1,1.52343
11370,2,1,1.17187
11370,3,1,1.05468
11370,4,1,0.11719
11370,5,1,1.64062
11479,1,1,0.65903
11479,2,1,1.20823
11479,3,1,0.87871
11479,4,1,1.53775
11479,5,1,0.76887
11588,1,1,0.88247
11588,2,1,0.66185
11588,3,1,0.99277
11588,4,1,1.43401
11588,5,1,1.21339
11698,1,1,1.30678
11698,2,1,0.98008
11698,3,1,1.63347
11698,4,1,0.54449
11698,5,1,0.00000
11798,1,1,1.31742
11798,2,1,0.95813
11798,3,1,0.00000
11798,4,1,1.67672
11798,5,1,2.27555
11908,1,1,1.08854
11908,2,1,1.08854
11908,3,1,1.85053
11908,4,1,0.97969
11908,5,1,0.87084
12018,1,1,0.65586
12018,2,1,1.20241
12018,3,1,1.42103
12018,4,1,1.09310
12018,5,1,0.76517
12128,1,1,1.52145
12128,2,1,1.41277
12128,3,1,0.21735
12128,4,1,1.08675
12128,5,1,1.63012
12238,1,1,0.87099
12238,2,1,0.65324
12238,3,1,1.52422
12238,4,1,1.30648
12238,5,1,0.32662
12340,1,1,0.70548
12340,2,1,1.05822
12340,3,1,0.70548
12340,4,1,0.70548
12340,5,1,2.11644
12449,1,1,1.54224
12449,2,1,1.21176
12449,3,1,1.43208
12449,4,1,0.88128
12449,5,1,0.00000
12558,1,1,0.99039
12558,2,1,1.43056
12558,3,1,0.44017
12558,4,1,1.32051
12558,5,1,2.09081
12658,1,1,1.07710
12658,2,1,0.95742
12658,3,1,1.79516
12658,4,1,1.43613
12658,5,1,0.00000
12758,1,1,0.71765
12758,2,1,0.71765
12758,3,1,0.47844
12758,4,1,0.35883
12758,5,1,2.15296
12868,1,1,1.42180
12868,2,1,1.42180
12868,3,1,1.74990
12868,4,1,1.85927
12868,5,1,0.00000
12968,1,1,0.95181
12968,2,1,1.07079
12968,3,1,0.11898
12968,4,1,0.00000
12968,5,1,2.02260
13078,1,1,0.65787
13078,2,1,0.65787
13078,3,1,1.86397
13078,4,1,1.86397
13078,5,1,0.00000
13188,1,1,1.74421
13188,2,1,0.98112
13188,3,1,0.00000
13188,4,1,0.00000
13188,5,1,1.74421
13288,1,1,0.95774
13288,2,1,1.67605
13288,3,1,2.03520
13288,4,1,2.03520
13288,5,1,1.67605
13388,1,1,0.71773
13388,2,1,0.71773
13388,3,1,0.00000
13388,4,1,0.00000
13388,5,1,0.35886
13488,1,1,1.31775
13488,2,1,0.71877
13488,3,1,1.91673
13488,4,1,1.91673
13488,5,1,1.67714
13599,1,1,0.64885
13599,2,1,0.86514
13599,3,1,0.86514
13599,4,1,1.73028
13599,5,1,0.43257
13709,1,1,1.62906
13709,2,1,1.73766
13709,3,1,1.08604
13709,4,1,0.00000
13709,5,1,1.84627
13818,1,1,0.88105
13818,2,1,0.88105
13818,3,1,1.87222
13818,4,1,1.87222
13818,5,1,0.00000
13920,1,1,0.58873
13920,2,1,1.17746
13920,3,1,0.00000
13920,4,1,0.00000
13920,5,1,2.00169
14028,1,1,1.55159
14028,2,1,0.77579
14028,3,1,1.55159
14028,4,1,1.77324
14028,5,1,0.99745
14129,1,1,1.30915
14129,2,1,1.42817
14129,3,1,0.11901
14129,4,1,0.11901
14129,5,1,0.59507
14238,1,1,0.98709
14238,2,1,0.76773
14238,3,1,1.64514
14238,4,1,1.75482
14238,5,1,1.09676
14338,1,1,0.71710
14338,2,1,1.31468
14338,3,1,1.91226
14338,4,1,1.67323
14338,5,1,1.55371
14438,1,1,1.31421
14438,2,1,0.83631
14438,3,1,0.00000
14438,4,1,0.35842
14438,5,1,0.95579
14548,1,1,0.87568
14548,2,1,0.87568
14548,3,1,1.75136
14548,4,1,1.86082
14548,5,1,0.76622
14658,1,1,1.08517
14658,2,1,1.41072
14658,3,1,0.00000
14658,4,1,0.00000
14658,5,1,1.19369
14768,1,1,1.20615
14768,2,1,0.87720
14768,3,1,2.30265
14768,4,1,2.08335
14768,5,1,1.31580
14868,1,1,0.95286
14868,2,1,1.42929
14868,3,1,0.00000
14868,4,1,0.00000
14868,5,1,0.83375
14969,1,1,0.71176
14969,2,1,0.83039
14969,3,1,2.25390
14969,4,1,2.01665
14969,5,1,1.30489
15078,1,1,1.54183
15078,2,1,1.32157
15078,3,1,0.00000
15078,4,1,0.00000
15078,5,1,0.99118
15178,1,1,0.83825
15178,2,1,0.35925
15178,3,1,1.79625
15178,4,1,1.91600
15178,5,1,0.95800
15289,1,1,1.29385
15289,2,1,1.61732
15289,3,1,0.97039
15289,4,1,1.40168
15289,5,1,1.18603
15398,1,1,1.21069
15398,2,1,0.66038
15398,3,1,1.32076
15398,4,1,0.33019
15398,5,1,1.21069
15498,1,1,0.71841
15498,2,1,1.67628
15498,3,1,0.59867
15498,4,1,2.03549
15498,5,1,0.35920
15608,1,1,0.65603
15608,2,1,0.87470
15608,3,1,1.31206
15608,4,1,0.00000
15608,5,1,1.42140
15708,1,1,1.78802
15708,2,1,1.31121
15708,3,1,0.83441
15708,4,1,1.54961
15708,5,1,0.00000
15818,1,1,1.09329
15818,2,1,0.65597
15818,3,1,0.76530
15818,4,1,1.31195
15818,5,1,1.85859
15918,1,1,0.83621
15918,2,1,1.43351
15918,3,1,1.79188
15918,4,1,1.19459
15918,5,1,1.67242
16028,1,1,1.19983
16028,2,1,0.65445
16028,3,1,0.87260
16028,4,1,0.98168
16028,5,1,0.32723
16129,1,1,0.83476
16129,2,1,1.43101
16129,3,1,0.83476
16129,4,1,0.23850
16129,5,1,1.66951
16229,1,1,1.07304
16229,2,1,0.95382
16229,3,1,0.11923
16229,4,1,1.31150
16229,5,1,0.00000
16338,1,1,1.32104
16338,2,1,0.99078
16338,3,1,1.76138
16338,4,1,1.21095
16338,5,1,1.65130
16439,1,1,0.83177
16439,2,1,0.95059
16439,3,1,1.42589
16439,4,1,1.54471
16439,5,1,1.90118
16548,1,1,0.98539
16548,2,1,1.42334
16548,3,1,1.31386
16548,4,1,0.65693
16548,5,1,0.00000
16658,1,1,1.09452
16658,2,1,0.65671
16658,3,1,1.31342
16658,4,1,1.31342
16658,5,1,1.75123
16758,1,1,1.07172
16758,2,1,1.54804
16758,3,1,0.23816
16758,4,1,0.11908
16758,5,1,1.07172
16868,1,1,0.98575
16868,2,1,0.65717
16868,3,1,1.64292
16868,4,1,1.53339
16868,5,1,0.54764
16968,1,1,0.95865
16968,2,1,1.55781
16968,3,1,1.07848
16968,4,1,1.19832
16968,5,1,1.31815
17068,1,1,1.43278
17068,2,1,0.71639
17068,3,1,0.47759
17068,4,1,1.55218
17068,5,1,1.31338
17178,1,1,1.31267
17178,2,1,1.31267
17178,3,1,1.64083
17178,4,1,0.00000
17178,5,1,0.98450
17278,1,1,0.83795
17278,2,1,0.95766
17278,3,1,0.00000
17278,4,1,1.67590
17278,5,1,0.71824
17388,1,1,1.20060
17388,2,1,1.30975
17388,3,1,1.63719
17388,4,1,1.09146
17388,5,1,1.30975
17498,1,1,0.76045
17498,2,1,0.76045
17498,3,1,1.41227
17498,4,1,1.62955
17498,5,1,1.08636
17598,1,1,1.43672
17598,2,1,1.19726
17598,3,1,0.35918
17598,4,1,0.00000
17598,5,1,1.19726
17698,1,1,0.71778
17698,2,1,1.07667
17698,3,1,1.55518
17698,4,1,1.79444
17698,5,1,0.59815
17808,1,1,1.30786
17808,2,1,0.65393
17808,3,1,1.41684
17808,4,1,0.87190
17808,5,1,1.30786
17909,1,1,0.95450
17909,2,1,1.43175
17909,3,1,0.23863
17909,4,1,0.83519
17909,5,1,1.07381
18009,1,1,1.07568
18009,2,1,0.83664
18009,3,1,1.67328
18009,4,1,1.55376
18009,5,1,1.19520
18118,1,1,0.98985
18118,2,1,0.54992
18118,3,1,0.21997
18118,4,1,0.87987
18118,5,1,0.00000
18218,1,1,0.95856
18218,2,1,1.79729
18218,3,1,2.03693
18218,4,1,0.95856
18218,5,1,2.15675
18318,1,1,1.31466
18318,2,1,0.71709
18318,3,1,0.83660
18318,4,1,1.43418
18318,5,1,1.07563
18418,1,1,1.07636
18418,2,1,1.55475
18418,3,1,1.19596
18418,4,1,1.19596
18418,5,1,0.71758
18528,1,1,0.87423
18528,2,1,1.09279
18528,3,1,0.76495
18528,4,1,0.32784
18528,5,1,0.98351
18638,1,1,1.30329
18638,2,1,0.76025
18638,3,1,1.52051
18638,4,1,1.30329
18638,5,1,1.84633
18748,1,1,1.20288
18748,2,1,1.31224
18748,3,1,0.76547
18748,4,1,1.42159
18748,5,1,0.00000
18858,1,1,0.76281
18858,2,1,0.76281
18858,3,1,0.87179
18858,4,1,0.00000
18858,5,1,1.63460
18968,1,1,1.19932
18968,2,1,1.30834
18968,3,1,1.52640
18968,4,1,1.96252
18968,5,1,0.87223
19078,1,1,1.08735
19078,2,1,0.86988
19078,3,1,1.19608
19078,4,1,1.08735
19078,5,1,0.97861
19188,1,1,0.87286
19188,2,1,0.98197
19188,3,1,0.54554
19188,4,1,0.76376
19188,5,1,1.63662
19288,1,1,0.95818
19288,2,1,1.43728
19288,3,1,1.07796
19288,4,1,1.07796
19288,5,1,1.07796
19399,1,1,0.86504
19399,2,1,0.97317
19399,3,1,1.62196
19399,4,1,1.40570
19399,5,1,0.43252
19508,1,1,0.98824
19508,2,1,1.31765
19508,3,1,0.00000
19508,4,1,1.31765
19508,5,1,1.42745
19608,1,1,1.67727
19608,2,1,0.83864
19608,3,1,1.79708
19608,4,1,0.11981
19608,5,1,0.00000
19708,1,1,1.19757
19708,2,1,1.19757
19708,3,1,0.95806
19708,4,1,1.91612
19708,5,1,1.91612
19809,1,1,0.71608
19809,2,1,0.95478
19809,3,1,0.95478
19809,4,1,0.00000
19809,5,1,1.55151
19918,1,1,1.09480
19918,2,1,1.09480
19918,3,1,1.64220
19918,4,1,1.64220
19918,5,1,0.00000
20020,1,1,0.94079
20020,2,1,1.17599
20020,3,1,0.00000
20020,4,1,1.52878
20020,5,1,1.88158
20128,1,1,1.43803
20128,2,1,0.99556
20128,3,1,1.65927
20128,4,1,0.88494
20128,5,1,1.32741
20238,1,1,1.09119
20238,2,1,1.20031
20238,3,1,1.41855
20238,4,1,1.09119
20238,5,1,0.76383
20338,1,1,0.95733
20338,2,1,0.83767
20338,3,1,0.23933
20338,4,1,0.47867
20338,5,1,0.95733
20448,1,1,0.87171
20448,2,1,1.08964
20448,3,1,1.30757
20448,4,1,1.19861
20448,5,1,1.08964
20558,1,1,1.41581
20558,2,1,0.98018
20558,3,1,1.74254
20558,4,1,1.19800
20558,5,1,1.74254
20669,1,1,0.86408
20669,2,1,1.18811
20669,3,1,0.00000
20669,4,1,0.97209
20669,5,1,0.00000
20778,1,1,0.66178
20778,2,1,1.10297
20778,3,1,1.76475
20778,4,1,0.11030
20778,5,1,1.54416
20879,1,1,0.94533
20879,2,1,0.70900
20879,3,1,1.53617
20879,4,1,1.53617
20879,5,1,1.18167
20988,1,1,1.64591
20988,2,1,0.87782
20988,3,1,0.00000
20988,4,1,1.64591
20988,5,1,1.31673
21098,1,1,1.09279
21098,2,1,1.74847
21098,3,1,1.42063
21098,4,1,0.98351
21098,5,1,1.31135
21199,1,1,1.06810
21199,2,1,0.71207
21199,3,1,1.66149
21199,4,1,0.00000
21199,5,1,0.23736
21309,1,1,0.76582
21309,2,1,1.31284
21309,3,1,0.00000
21309,4,1,1.85985
21309,5,1,1.64104
21418,1,1,1.31754
21418,2,1,0.87836
21418,3,1,1.53713
21418,4,1,1.20774
21418,5,1,1.31754
21522,1,1,0.80868
21522,2,1,1.03973
21522,3,1,1.27078
21522,4,1,1.27078
21522,5,1,0.80868
21628,1,1,1.46610
21628,2,1,1.24054
21628,3,1,1.24054
21628,4,1,0.90221
21628,5,1,0.67666
21728,1,1,0.83475
21728,2,1,0.59625
21728,3,1,1.31175
21728,4,1,0.59625
21728,5,1,1.43100
21838,1,1,1.09283
21838,2,1,0.65570
21838,3,1,0.76498
21838,4,1,1.20212
21838,5,1,0.98355
21938,1,1,1.31744
21938,2,1,2.03604
21938,3,1,0.83837
21938,4,1,0.00000
21938,5,1,0.59883
22039,1,1,0.71380
22039,2,1,0.71380
22039,3,1,1.30863
22039,4,1,1.90347
22039,5,1,0.00000
22148,1,1,0.65700
22148,2,1,1.31400
22148,3,1,1.31400
22148,4,1,1.31400
22148,5,1,2.51850
22249,1,1,1.54737
22249,2,1,0.95223
22249,3,1,0.47611
22249,4,1,0.83320
22249,5,1,0.47611
22358,1,1,0.99034
22358,2,1,1.21042
22358,3,1,1.21042
22358,4,1,0.22008
22358,5,1,1.21042
22458,1,1,1.43352
22458,2,1,0.71676
22458,3,1,1.55298
22458,4,1,1.91136
22458,5,1,1.07514
22568,1,1,0.65265
22568,2,1,1.30530
22568,3,1,0.76143
22568,4,1,1.41408
22568,5,1,1.08775
22668,1,1,1.43497
22668,2,1,0.71748
22668,3,1,1.31539
22668,4,1,0.47832
22668,5,1,1.19581
22769,1,1,0.71869
22769,2,1,1.67694
22769,3,1,0.71869
22769,4,1,0.00000
22769,5,1,1.19781
22869,1,1,1.19793
22869,2,1,0.95835
22869,3,1,1.07814
22869,4,1,2.63545
22869,5,1,1.31773
22979,1,1,0.65240
22979,2,1,0.76113
22979,3,1,0.97860
22979,4,1,0.10873
22979,5,1,0.00000
23088,1,1,1.86065
23088,2,1,1.42285
23088,3,1,1.31340
23088,4,1,1.53230
23088,5,1,1.64175
23189,1,1,0.71454
23189,2,1,0.59545
23189,3,1,0.47636
23189,4,1,0.11909
23189,5,1,1.54817
23298,1,1,0.76590
23298,2,1,1.31298
23298,3,1,1.64122
23298,4,1,1.75064
23298,5,1,1.20356
23408,1,1,1.41752
23408,2,1,0.65424
23408,3,1,0.65424
23408,4,1,1.52655
23408,5,1,0.65424
23518,1,1,0.65389
23518,2,1,1.41675
23518,3,1,0.76287
23518,4,1,0.87185
23518,5,1,0.65389
23628,1,1,1.63780
23628,2,1,1.31024
23628,3,1,1.20105
23628,4,1,0.87349
23628,5,1,1.41943
23728,1,1,0.71689
23728,2,1,0.95585
23728,3,1,1.31430
23728,4,1,1.55326
23728,5,1,0.11948
23838,1,1,1.41539
23838,2,1,1.30651
23838,3,1,0.97989
23838,4,1,0.43550
23838,5,1,1.63314
23948,1,1,0.98269
23948,2,1,0.54594
23948,3,1,1.09188
23948,4,1,1.85619
23948,5,1,1.85619
24059,1,1,0.97562
24059,2,1,1.40923
24059,3,1,1.40923
24059,4,1,0.00000
24059,5,1,0.00000
24159,1,1,1.19665
24159,2,1,0.83766
24159,3,1,0.71799
24159,4,1,2.03431
24159,5,1,1.91464
24269,1,1,0.98202
24269,2,1,1.30936
24269,3,1,0.76379
24269,4,1,0.00000
24269,5,1,0.00000
24369,1,1,1.19822
24369,2,1,0.95858
24369,3,1,0.00000
24369,4,1,2.03697
24369,5,1,2.03697
24470,1,1,1.18045
24470,2,1,0.70827
24470,3,1,3.06916
24470,4,1,0.11804
24470,5,1,0.94436
24578,1,1,0.77882
24578,2,1,1.00135
24578,3,1,0.00000
24578,4,1,1.66891
24578,5,1,0.89009
24688,1,1,1.19625
