Time_ms,UE_ID,RB_ID,Throughput_Mbps
2098,3,1,0.43825
2098,4,1,0.54781
2098,5,1,0.87650
2208,1,1,0.76186
2208,2,1,0.97953
2208,3,1,1.52371
2208,4,1,1.30604
2208,5,1,1.08837
2318,1,1,1.30622
2318,2,1,0.97966
2318,3,1,1.19737
2318,4,1,1.30622
2318,5,1,0.97966
2419,1,1,0.59564
2419,2,1,1.31042
2419,3,1,1.31042
2419,4,1,1.19129
2419,5,1,1.19129
2519,1,1,1.43672
2519,2,1,1.07754
2519,3,1,0.35918
2519,4,1,0.71836
2519,5,1,0.95781
2628,1,1,1.09583
2628,2,1,0.87666
2628,3,1,1.75333
2628,4,1,1.09583
2628,5,1,1.64375
2729,1,1,0.94701
2729,2,1,1.06538
2729,3,1,0.00000
2729,4,1,1.18376
2729,5,1,0.71025
2838,1,1,1.32128
2838,2,1,1.21117
2838,3,1,1.87181
2838,4,1,0.99096
2838,5,1,0.88085
2949,1,1,0.86646
2949,2,1,1.29969
2949,3,1,0.86646
2949,4,1,1.08307
2949,5,1,1.29969
3059,1,1,0.97944
3059,2,1,0.65296
3059,3,1,0.97944
3059,4,1,1.19709
3059,5,1,1.30592
3168,1,1,1.09984
3168,2,1,1.42980
3168,3,1,1.09984
3168,4,1,0.87987
3168,5,1,0.00000
3278,1,1,1.19478
3278,2,1,0.76032
3278,3,1,1.08617
3278,4,1,0.54308
3278,5,1,1.62925
3388,1,1,0.98288
3388,2,1,0.87367
3388,3,1,0.98288
3388,4,1,1.63813
3388,5,1,0.00000
3488,1,1,0.83844
3488,2,1,1.55711
3488,3,1,1.19778
3488,4,1,0.59889
3488,5,1,2.51533
3589,1,1,1.55168
3589,2,1,0.83552
3589,3,1,0.95488
3589,4,1,1.79040
3589,5,1,0.00000
3698,1,1,0.54581
3698,2,1,1.30995
3698,3,1,1.30995
3698,4,1,0.76414
3698,5,1,1.85577
3809,1,1,1.40951
3809,2,1,1.08424
3809,3,1,0.10842
3809,4,1,0.75897
3809,5,1,0.97582
3911,1,1,0.93571
3911,2,1,1.05267
3911,3,1,1.75446
3911,4,1,1.16964
3911,5,1,0.81875
4018,1,1,0.89694
4018,2,1,0.78482
4018,3,1,1.34541
4018,4,1,1.34541
4018,5,1,1.34541
4119,1,1,1.30227
4119,2,1,0.71033
4119,3,1,1.30227
4119,4,1,1.06550
4119,5,1,1.30227
4229,1,1,0.98805
4229,2,1,1.53696
4229,3,1,0.00000
4229,4,1,0.98805
4229,5,1,0.76848
4338,1,1,1.31034
4338,2,1,1.31034
4338,3,1,2.07470
4338,4,1,0.98275
4338,5,1,0.65517
4450,1,1,0.64425
4450,2,1,0.64425
4450,3,1,0.53687
4450,4,1,1.07375
4450,5,1,1.50325
4559,1,1,1.32276
4559,2,1,1.32276
4559,3,1,1.43299
4559,4,1,1.32276
4559,5,1,1.54322
4668,1,1,1.31364
4668,2,1,0.76629
4668,3,1,1.20417
4668,4,1,1.20417
4668,5,1,0.00000
4769,1,1,0.95110
4769,2,1,0.83221
4769,3,1,1.18888
4769,4,1,1.18888
4769,5,1,2.02109
4878,1,1,0.65859
4878,2,1,1.53671
4878,3,1,1.09765
4878,4,1,0.65859
4878,5,1,1.09765
4988,1,1,1.52508
4988,2,1,1.08935
4988,3,1,0.87148
4988,4,1,1.19828
4988,5,1,0.65361
5088,1,1,0.95779
5088,2,1,1.19724
5088,3,1,0.47890
5088,4,1,0.95779
5088,5,1,1.79586
5188,1,1,0.71872
5188,2,1,0.95830
5188,3,1,0.00000
5188,4,1,0.59894
5188,5,1,0.00000
5298,1,1,1.31270
5298,2,1,0.65635
5298,3,1,2.40662
5298,4,1,0.00000
5298,5,1,2.07845
5398,1,1,1.31205
5398,2,1,1.66988
5398,3,1,0.47711
5398,4,1,2.02771
5398,5,1,0.23855
5509,1,1,0.75857
5509,2,1,0.97530
5509,3,1,1.08367
5509,4,1,1.19204
5509,5,1,1.51714
5618,1,1,1.31759
5618,2,1,0.65879
5618,3,1,1.09799
5618,4,1,1.20779
5618,5,1,0.10980
5718,1,1,1.31799
5718,2,1,1.55762
5718,3,1,1.55762
5718,4,1,1.31799
5718,5,1,1.91708
5818,1,1,0.71703
5818,2,1,0.59752
5818,3,1,0.83653
5818,4,1,0.95603
5818,5,1,1.07554
5928,1,1,0.76317
5928,2,1,1.41731
5928,3,1,1.30829
5928,4,1,1.09024
5928,5,1,0.65414
6039,1,1,1.40852
6039,2,1,1.19182
6039,3,1,1.30017
6039,4,1,1.08348
6039,5,1,1.40852
6148,1,1,0.87706
6148,2,1,0.65779
6148,3,1,0.00000
6148,4,1,0.98669
6148,5,1,0.65779
6258,1,1,1.09213
6258,2,1,1.31055
6258,3,1,2.07504
6258,4,1,0.10921
6258,5,1,1.31055
6358,1,1,1.43644
6358,2,1,1.31674
6358,3,1,0.59852
6358,4,1,1.79555
6358,5,1,1.43644
6468,1,1,0.65348
6468,2,1,0.98022
6468,3,1,0.98022
6468,4,1,1.19805
6468,5,1,0.98022
6568,1,1,1.31705
6568,2,1,0.95786
6568,3,1,1.43679
6568,4,1,1.19732
6568,5,1,1.07759
6668,1,1,0.83865
6668,2,1,1.19806
6668,3,1,1.07826
6668,4,1,0.47923
6668,5,1,1.19806
6769,1,1,1.43080
6769,2,1,0.59617
6769,3,1,0.71540
6769,4,1,1.43080
6769,5,1,1.19233
6878,1,1,0.76909
6878,2,1,1.31844
6878,3,1,1.31844
6878,4,1,1.31844
6878,5,1,0.87896
6979,1,1,0.95011
6979,2,1,0.71258
6979,3,1,0.11876
6979,4,1,0.71258
6979,5,1,0.71258
7088,1,1,1.31075
7088,2,1,1.52921
7088,3,1,1.85690
7088,4,1,1.52921
7088,5,1,1.52921
7188,1,1,0.95720
7188,2,1,0.59825
7188,3,1,0.71790
7188,4,1,0.59825
7188,5,1,0.47860
7299,1,1,1.30557
7299,2,1,1.30557
7299,3,1,1.74075
7299,4,1,1.08797
7299,5,1,1.95835
7399,1,1,0.95502
7399,2,1,0.71627
7399,3,1,0.00000
7399,4,1,1.07440
7399,5,1,0.00000
7508,1,1,1.09813
7508,2,1,1.31776
7508,3,1,2.08645
7508,4,1,1.31776
7508,5,1,1.53738
7619,1,1,0.86786
7619,2,1,1.51875
7619,3,1,0.00000
7619,4,1,1.30178
7619,5,1,0.97634
7728,1,1,1.31317
7728,2,1,0.65659
7728,3,1,1.86033
7728,4,1,0.21886
7728,5,1,1.09431
7829,1,1,0.71318
7829,2,1,1.42637
7829,3,1,0.00000
7829,4,1,1.66410
7829,5,1,1.30751
7940,1,1,1.40692
7940,2,1,0.75757
7940,3,1,1.83981
7940,4,1,0.97402
7940,5,1,0.86579
8048,1,1,0.77529
8048,2,1,0.88605
8048,3,1,1.43983
8048,4,1,1.10756
8048,5,1,0.66453
8149,1,1,1.31018
8149,2,1,1.31018
8149,3,1,0.23821
8149,4,1,1.07197
8149,5,1,1.90572
8249,1,1,0.83222
8249,2,1,0.71333
8249,3,1,1.66444
8249,4,1,0.95111
8249,5,1,0.00000
8358,1,1,1.21373
8358,2,1,1.54474
8358,3,1,0.11034
8358,4,1,1.32406
8358,5,1,1.65508
8468,1,1,1.30243
8468,2,1,0.65122
8468,3,1,1.62804
8468,4,1,0.97682
8468,5,1,1.19390
8578,1,1,0.54644
8578,2,1,1.31145
8578,3,1,1.74860
8578,4,1,0.98359
8578,5,1,0.54644
8688,1,1,1.30755
8688,2,1,1.30755
8688,3,1,0.98066
8688,4,1,1.08962
8688,5,1,1.74340
8789,1,1,1.18877
8789,2,1,1.06989
8789,3,1,0.35663
8789,4,1,1.18877
8789,5,1,0.00000
8899,1,1,0.65348
8899,2,1,0.87131
8899,3,1,1.63371
8899,4,1,0.21783
8899,5,1,1.63371
8999,1,1,1.67343
8999,2,1,1.07577
8999,3,1,0.11953
8999,4,1,1.91249
8999,5,1,1.67343
9108,1,1,0.76945
9108,2,1,1.31906
9108,3,1,1.53890
9108,4,1,1.31906
9108,5,1,0.21984
9209,1,1,1.07167
9209,2,1,0.83352
9209,3,1,1.54797
9209,4,1,1.42889
9209,5,1,1.90519
9318,1,1,1.20499
9318,2,1,0.87636
9318,3,1,0.76681
9318,4,1,0.21909
9318,5,1,0.98590
9428,1,1,1.19856
9428,2,1,1.19856
9428,3,1,1.08960
9428,4,1,1.19856
9428,5,1,0.43584
9528,1,1,0.23943
9528,2,1,0.71829
9528,3,1,1.07743
9528,4,1,1.19714
9528,5,1,1.79571
9629,1,1,1.54855
9629,2,1,1.78679
9629,3,1,0.59560
9629,4,1,0.71472
9629,5,1,0.00000
9738,1,1,0.87521
9738,2,1,0.65641
9738,3,1,1.53161
9738,4,1,1.53161
9738,5,1,2.29742
9838,1,1,1.43766
9838,2,1,1.43766
9838,3,1,0.95844
9838,4,1,0.95844
9838,5,1,0.00000
9948,1,1,0.54579
9948,2,1,0.98242
9948,3,1,1.30989
9948,4,1,1.30989
9948,5,1,1.74653
10059,1,1,1.83920
10059,2,1,0.97369
10059,3,1,0.97369
10059,4,1,1.08188
10059,5,1,1.40645
10168,1,1,0.65695
10168,2,1,0.65695
10168,3,1,0.98542
10168,4,1,0.87593
10168,5,1,0.21898
10268,1,1,1.19820
10268,2,1,1.67747
10268,3,1,1.19820
10268,4,1,0.83874
10268,5,1,2.03693
10378,1,1,0.87484
10378,2,1,0.65613
10378,3,1,0.98420
10378,4,1,1.09355
10378,5,1,0.00000
10488,1,1,0.87271
10488,2,1,1.52725
10488,3,1,1.09089
10488,4,1,1.74543
10488,5,1,1.41816
10588,1,1,1.55703
10588,2,1,0.71863
10588,3,1,1.19772
10588,4,1,0.00000
10588,5,1,1.79658
10688,1,1,1.07596
10688,2,1,1.43461
10688,3,1,0.95641
10688,4,1,1.55416
10688,5,1,0.00000
10788,1,1,0.71694
10788,2,1,0.71694
10788,3,1,1.19490
10788,4,1,1.55337
10788,5,1,1.67286
10898,1,1,1.31339
10898,2,1,1.20394
10898,3,1,1.31339
10898,4,1,0.10945
10898,5,1,1.09449
10998,1,1,1.07315
10998,2,1,1.19239
10998,3,1,0.11924
10998,4,1,1.55011
10998,5,1,0.47696
11108,1,1,1.31329
11108,2,1,0.87553
11108,3,1,1.20385
11108,4,1,1.42273
11108,5,1,1.64161
11208,1,1,0.71700
11208,2,1,1.19501
11208,3,1,1.55351
11208,4,1,0.11950
11208,5,1,0.59750
11308,1,1,1.43725
11308,2,1,0.83839
11308,3,1,0.83839
11308,4,1,1.43725
11308,5,1,1.43725
11419,1,1,0.76061
11419,2,1,1.41255
11419,3,1,1.19524
11419,4,1,1.41255
11419,5,1,0.86926
11529,1,1,1.08730
11529,2,1,0.97857
11529,3,1,0.00000
11529,4,1,1.41349
11529,5,1,1.63095
11639,1,1,1.20194
11639,2,1,1.09267
11639,3,1,2.29461
11639,4,1,0.76487
11639,5,1,0.76487
11749,1,1,1.08791
11749,2,1,0.65275
11749,3,1,0.76154
11749,4,1,1.08791
11749,5,1,0.97912
11858,1,1,0.98294
11858,2,1,1.52902
11858,3,1,0.76451
11858,4,1,0.76451
11858,5,1,0.32765
11968,1,1,1.09334
11968,2,1,0.76534
11968,3,1,1.53068
11968,4,1,1.31201
11968,5,1,2.07735
12079,1,1,0.64665
12079,2,1,1.18553
12079,3,1,0.96998
12079,4,1,1.07776
12079,5,1,0.96998
12188,1,1,1.42659
12188,2,1,0.65843
12188,3,1,0.87790
12188,4,1,0.87790
12188,5,1,0.65843
12298,1,1,0.87360
12298,2,1,1.52879
12298,3,1,1.52879
12298,4,1,1.09200
12298,5,1,1.20120
12408,1,1,1.08931
12408,2,1,1.08931
12408,3,1,0.87144
12408,4,1,1.08931
12408,5,1,1.19824
12508,1,1,1.55681
12508,2,1,0.95804
12508,3,1,1.07779
12508,4,1,1.19755
12508,5,1,1.19755
12608,1,1,0.95674
12608,2,1,0.83715
12608,3,1,1.07633
12608,4,1,0.95674
12608,5,1,0.83715
12718,1,1,0.76359
12718,2,1,1.30901
12718,3,1,0.98176
12718,4,1,1.09084
12718,5,1,1.09084
12819,1,1,1.55430
12819,2,1,1.07605
12819,3,1,1.07605
12819,4,1,1.07605
12819,5,1,1.19561
12929,1,1,0.76222
12929,2,1,1.19777
12929,3,1,1.08888
12929,4,1,1.08888
12929,5,1,0.97999
13039,1,1,1.30832
13039,2,1,0.87221
13039,3,1,0.54513
13039,4,1,1.19929
13039,5,1,1.09027
13148,1,1,0.76550
13148,2,1,1.20293
13148,3,1,1.85907
13148,4,1,0.54679
13148,5,1,1.31228
13248,1,1,1.43547
13248,2,1,1.19622
13248,3,1,0.00000
13248,4,1,1.43547
13248,5,1,0.95698
13348,1,1,0.83818
13348,2,1,0.83818
13348,3,1,1.79611
13348,4,1,0.95792
13348,5,1,0.71844
13449,1,1,0.83682
13449,2,1,1.19546
13449,3,1,1.55410
13449,4,1,1.31501
13449,5,1,1.43455
13549,1,1,1.31095
13549,2,1,1.19177
13549,3,1,0.23835
13549,4,1,0.35753
13549,5,1,0.59589
13659,1,1,0.98159
13659,2,1,0.65439
13659,3,1,1.63598
13659,4,1,0.10907
13659,5,1,1.52692
13768,1,1,0.87749
13768,2,1,1.31624
13768,3,1,0.32906
13768,4,1,2.63247
13768,5,1,0.98718
13878,1,1,1.20029
13878,2,1,1.30940
13878,3,1,1.30940
13878,4,1,0.76382
13878,5,1,1.30940
13979,1,1,1.55103
13979,2,1,0.71586
13979,3,1,1.55103
13979,4,1,1.07379
13979,5,1,0.95448
14088,1,1,0.76352
14088,2,1,1.30889
14088,3,1,0.43630
14088,4,1,1.30889
14088,5,1,0.65445
14198,1,1,1.30905
14198,2,1,0.87270
14198,3,1,1.74540
14198,4,1,1.09087
14198,5,1,1.19996
14309,1,1,0.64743
14309,2,1,0.86325
14309,3,1,0.86325
14309,4,1,0.75534
14309,5,1,1.07906
14409,1,1,0.71860
14409,2,1,1.19767
14409,3,1,0.83837
14409,4,1,1.31744
14409,5,1,1.43720
14518,1,1,1.65303
14518,2,1,0.77141
14518,3,1,0.88161
14518,4,1,1.21222
14518,5,1,0.99182
14619,1,1,0.95420
14619,2,1,1.55057
14619,3,1,1.19275
14619,4,1,0.83492
14619,5,1,0.23855
14729,1,1,1.30714
14729,2,1,0.98036
14729,3,1,0.87143
14729,4,1,0.65357
14729,5,1,1.41607
14839,1,1,0.65097
14839,2,1,0.86797
14839,3,1,1.19345
14839,4,1,0.10850
14839,5,1,1.30195
14949,1,1,1.30605
14949,2,1,1.52373
14949,3,1,1.19721
14949,4,1,1.85024
14949,5,1,1.19721
15059,1,1,1.20553
15059,2,1,0.98635
15059,3,1,1.64391
15059,4,1,1.64391
15059,5,1,0.87675
15159,1,1,1.07530
15159,2,1,0.83635
15159,3,1,0.47791
15159,4,1,0.83635
15159,5,1,1.55321
15260,1,1,0.94414
15260,2,1,0.70811
15260,3,1,1.18018
15260,4,1,1.06216
15260,5,1,0.00000
15368,1,1,1.22290
15368,2,1,1.55642
15368,3,1,1.11173
15368,4,1,1.22290
15368,5,1,1.44525
15468,1,1,0.71723
15468,2,1,0.95631
15468,3,1,1.07585
15468,4,1,1.31493
15468,5,1,1.43447
15570,1,1,1.41821
15570,2,1,0.94547
15570,3,1,0.35455
15570,4,1,0.11818
15570,5,1,1.06366
15678,1,1,1.10451
15678,2,1,1.21496
15678,3,1,1.87766
15678,4,1,1.21496
15678,5,1,0.55225
15779,1,1,0.71563
15779,2,1,0.95418
15779,3,1,1.19272
15779,4,1,1.55054
15779,5,1,1.31199
15889,1,1,1.30796
15889,2,1,0.87198
15889,3,1,1.08997
15889,4,1,1.41696
15889,5,1,0.00000
15998,1,1,0.65674
15998,2,1,1.31348
15998,3,1,0.10946
15998,4,1,1.20403
15998,5,1,2.29860
16098,1,1,1.55787
16098,2,1,0.95869
16098,3,1,1.91738
16098,4,1,0.00000
16098,5,1,1.43804
16209,1,1,0.86915
16209,2,1,1.30372
16209,3,1,1.41236
16209,4,1,1.41236
16209,5,1,0.65186
16318,1,1,0.87509
16318,2,1,0.87509
16318,3,1,0.21877
16318,4,1,1.42202
16318,5,1,0.87509
16419,1,1,1.31185
16419,2,1,0.83481
16419,3,1,1.78889
16419,4,1,0.59630
16419,5,1,1.31185
16528,1,1,0.87293
16528,2,1,1.52763
16528,3,1,0.98204
16528,4,1,1.63674
16528,5,1,0.98204
16638,1,1,1.20004
16638,2,1,0.65457
16638,3,1,0.76366
16638,4,1,0.00000
16638,5,1,0.65457
16748,1,1,1.31115
16748,2,1,1.31115
16748,3,1,1.31115
16748,4,1,1.74820
16748,5,1,1.74820
16848,1,1,0.71898
16848,2,1,0.83881
16848,3,1,1.07847
16848,4,1,1.31813
16848,5,1,0.00000
16948,1,1,0.95690
16948,2,1,1.43535
16948,3,1,0.59806
16948,4,1,1.19613
16948,5,1,1.91380
17059,1,1,1.18821
17059,2,1,0.64812
17059,3,1,1.51227
17059,4,1,0.54010
17059,5,1,1.40425
17168,1,1,1.32163
17168,2,1,1.21150
17168,3,1,0.77095
17168,4,1,0.88109
17168,5,1,0.33041
17268,1,1,0.71627
17268,2,1,0.71627
17268,3,1,1.19378
17268,4,1,0.00000
17268,5,1,1.67129
17378,1,1,1.20076
17378,2,1,1.63740
17378,3,1,1.20076
17378,4,1,1.96488
17378,5,1,0.43664
17479,1,1,0.83409
17479,2,1,1.07240
17479,3,1,1.19156
17479,4,1,1.42987
17479,5,1,2.14481
17588,1,1,1.31467
17588,2,1,1.20512
17588,3,1,0.54778
17588,4,1,1.31467
17588,5,1,0.00000
17698,1,1,0.76037
17698,2,1,0.86900
17698,3,1,1.62937
17698,4,1,0.86900
17698,5,1,1.84662
17808,1,1,0.76284
17808,2,1,1.19875
17808,3,1,0.32693
17808,4,1,0.76284
17808,5,1,0.00000
17918,1,1,1.74711
17918,2,1,0.98275
17918,3,1,1.74711
17918,4,1,1.52872
17918,5,1,1.96550
18029,1,1,0.64604
18029,2,1,0.64604
18029,3,1,0.86139
18029,4,1,0.00000
18029,5,1,1.39976
18138,1,1,1.54025
18138,2,1,1.32021
18138,3,1,0.77012
18138,4,1,1.87030
18138,5,1,0.33005
18239,1,1,1.19363
18239,2,1,0.95490
18239,3,1,1.67108
18239,4,1,0.95490
18239,5,1,1.67108
18348,1,1,0.76666
18348,2,1,1.53332
18348,3,1,0.32857
18348,4,1,0.87618
18348,5,1,0.32857
18449,1,1,1.43003
18449,2,1,0.95335
18449,3,1,1.66837
18449,4,1,1.66837
18449,5,1,1.78754
18558,1,1,0.76474
18558,2,1,0.87399
18558,3,1,1.42023
18558,4,1,0.10925
18558,5,1,0.10925
18668,1,1,1.30775
18668,2,1,1.30775
18668,3,1,0.21796
18668,4,1,1.63469
18668,5,1,1.52571
18779,1,1,0.65155
18779,2,1,0.76014
18779,3,1,1.84606
18779,4,1,1.84606
18779,5,1,1.95466
18888,1,1,1.09365
18888,2,1,1.31238
18888,3,1,0.98429
18888,4,1,0.00000
18888,5,1,0.00000
18999,1,1,1.30200
18999,2,1,0.75950
18999,3,1,0.43400
18999,4,1,1.51899
18999,5,1,1.73599
19110,1,1,1.07738
19110,2,1,1.40059
19110,3,1,1.61607
19110,4,1,1.18512
19110,5,1,0.86190
19218,1,1,1.21776
19218,2,1,0.99635
19218,3,1,0.99635
19218,4,1,1.10706
19218,5,1,0.77494
19328,1,1,0.97985
19328,2,1,0.65323
19328,3,1,0.54436
19328,4,1,1.19759
19328,5,1,1.41534
19438,1,1,1.09184
19438,2,1,1.63776
19438,3,1,1.31020
19438,4,1,0.76429
19438,5,1,0.87347
19549,1,1,0.64981
19549,2,1,0.75811
19549,3,1,1.51622
19549,4,1,1.29962
19549,5,1,0.86641
19658,1,1,1.42079
19658,2,1,0.87433
19658,3,1,0.87433
19658,4,1,0.76504
19658,5,1,1.42079
19759,1,1,0.83650
19759,2,1,1.67301
19759,3,1,1.07551
19759,4,1,1.07551
19759,5,1,1.31451
19869,1,1,1.52579
19869,2,1,0.65391
19869,3,1,1.19884
19869,4,1,1.19884
19869,5,1,1.19884
19978,1,1,0.76602
19978,2,1,0.87545
19978,3,1,1.09431
19978,4,1,0.98488
19978,5,1,0.87545
20078,1,1,1.19696
20078,2,1,1.67575
20078,3,1,0.47879
20078,4,1,1.19696
20078,5,1,0.83787
20179,1,1,1.07259
20179,2,1,0.71506
20179,3,1,1.19176
20179,4,1,0.23835
20179,5,1,1.43011
20288,1,1,1.09291
20288,2,1,0.98362
20288,3,1,1.63937
20288,4,1,1.85795
20288,5,1,0.87433
20399,1,1,1.08216
20399,2,1,1.19038
20399,3,1,0.00000
20399,4,1,0.97395
20399,5,1,1.08216
20508,1,1,1.10224
20508,2,1,1.21246
20508,3,1,1.76358
20508,4,1,1.10224
20508,5,1,1.10224
20608,1,1,0.71684
20608,2,1,0.59737
20608,3,1,0.00000
20608,4,1,1.19473
20608,5,1,1.19473
20709,1,1,1.43321
20709,2,1,1.43321
20709,3,1,2.03038
20709,4,1,0.95547
20709,5,1,0.00000
20818,1,1,0.65576
20818,2,1,1.20223
20818,3,1,0.87435
20818,4,1,0.98364
20818,5,1,1.63940
20919,1,1,1.66507
20919,2,1,0.95147
20919,3,1,1.18934
20919,4,1,1.07040
20919,5,1,0.00000
21028,1,1,0.65730
21028,2,1,0.87640
21028,3,1,1.64325
21028,4,1,1.20505
21028,5,1,2.08145
21128,1,1,1.19822
21128,2,1,0.00000
21128,3,1,0.00000
21128,4,1,1.19822
21128,5,1,1.67751
21238,1,1,1.08913
21238,2,1,1.74260
21238,3,1,1.41587
21238,4,1,0.65348
21238,5,1,0.00000
21348,1,1,1.19936
21348,2,1,1.63549
21348,3,1,1.52646
21348,4,1,1.09033
21348,5,1,1.52646
21449,1,1,1.07210
21449,2,1,1.19122
21449,3,1,0.00000
21449,4,1,1.54858
21449,5,1,1.54858
21558,1,1,0.87691
21558,2,1,0.65768
21558,3,1,1.64421
21558,4,1,0.32884
21558,5,1,1.31537
21659,1,1,1.19234
21659,2,1,1.43081
21659,3,1,1.55005
21659,4,1,1.66928
21659,5,1,0.35770
21769,1,1,0.98029
21769,2,1,0.65352
21769,3,1,0.32676
21769,4,1,0.87137
21769,5,1,1.63381
21879,1,1,1.20001
21879,2,1,1.63638
21879,3,1,1.52729
21879,4,1,0.00000
21879,5,1,0.98183
21989,1,1,0.98042
21989,2,1,0.76255
21989,3,1,0.98042
21989,4,1,1.96084
21989,5,1,0.54468
22098,1,1,1.09272
22098,2,1,1.31127
22098,3,1,1.52981
22098,4,1,0.87418
22098,5,1,1.31127
22199,1,1,0.71519
22199,2,1,0.83439
22199,3,1,0.95359
22199,4,1,0.83439
22199,5,1,0.95359
22299,1,1,1.07702
22299,2,1,0.71801
22299,3,1,1.07702
22299,4,1,1.19669
22299,5,1,1.19669
22408,1,1,1.53869
22408,2,1,1.31888
22408,3,1,0.21981
22408,4,1,0.98916
22408,5,1,1.31888
22509,1,1,0.83457
22509,2,1,0.95380
22509,3,1,2.02682
22509,4,1,1.19225
22509,5,1,0.00000
22618,1,1,0.65498
22618,2,1,1.20079
22618,3,1,0.43665
22618,4,1,1.20079
22618,5,1,1.63744
22719,1,1,1.07431
22719,2,1,0.83557
22719,3,1,1.43241
22719,4,1,1.19367
22719,5,1,1.55177
22828,1,1,1.64325
22828,2,1,1.42415
22828,3,1,0.00000
22828,4,1,1.42415
22828,5,1,0.21910
22938,1,1,0.98118
22938,2,1,0.65412
22938,3,1,2.18040
22938,4,1,0.98118
22938,5,1,1.52628
23048,1,1,1.19551
23048,2,1,1.52156
23048,3,1,1.19551
23048,4,1,0.43473
23048,5,1,1.52156
23159,1,1,0.75890
23159,2,1,0.75890
23159,3,1,0.86731
23159,4,1,1.19256
23159,5,1,0.10841
23268,1,1,1.31342
23268,2,1,1.09452
23268,3,1,1.42287
23268,4,1,1.42287
23268,5,1,1.64178
23369,1,1,0.95739
23369,2,1,1.31641
23369,3,1,1.07706
23369,4,1,0.11967
23369,5,1,1.55576
23469,1,1,1.07204
23469,2,1,0.71469
23469,3,1,0.23823
23469,4,1,2.14408
23469,5,1,0.95293
23579,1,1,1.20208
23579,2,1,1.63920
23579,3,1,1.63920
23579,4,1,0.98352
23579,5,1,0.87424
23688,1,1,1.09515
23688,2,1,0.65709
23688,3,1,0.00000
23688,4,1,0.76660
23688,5,1,0.87612
23790,1,1,0.82126
23790,2,1,0.93859
23790,3,1,1.87717
23790,4,1,0.00000
23790,5,1,1.40788
23899,1,1,0.66469
23899,2,1,1.32939
23899,3,1,1.44017
23899,4,1,1.77252
23899,5,1,1.10782
23999,1,1,0.95343
23999,2,1,1.07261
23999,3,1,0.23836
23999,4,1,1.07261
23999,5,1,0.59589
24100,1,1,1.78118
24100,2,1,1.18745
24100,3,1,1.54369
24100,4,1,1.06871
24100,5,1,0.94996
24209,1,1,0.77019
24209,2,1,0.77019
24209,3,1,0.00000
24209,4,1,0.66016
24209,5,1,1.54037
24318,1,1,1.42782
24318,2,1,1.42782
24318,3,1,2.19664
24318,4,1,1.53765
24318,5,1,1.09832
24418,1,1,0.71735
24418,2,1,0.83690
24418,3,1,1.19558
24418,4,1,1.19558
24418,5,1,0.35867
24528,1,1,1.19671
24528,2,1,0.76155
24528,3,1,1.08792
24528,4,1,1.19671
24528,5,1,1.63188
24638,1,1,1.20305
24638,2,1,1.42178
24638,3,1,0.76558
24638,4,1,0.32810
24638,5,1,0.87494
24738,1,1,0.95560
