Time_ms,UE_ID,RB_ID,Throughput_Mbps
2410,5,1,1.31982
2511,1,1,0.71575
2511,2,1,1.07362
2511,3,1,1.19291
2511,4,1,0.59646
2511,5,1,0.83504
2620,1,1,1.31578
2620,2,1,0.76754
2620,3,1,0.98683
2620,4,1,0.98683
2620,5,1,1.09648
2721,1,1,0.94955
2721,2,1,1.30563
2721,3,1,1.18693
2721,4,1,1.42432
2721,5,1,1.18693
2831,1,1,0.76287
2831,2,1,0.98083
2831,3,1,0.87185
2831,4,1,0.98083
2831,5,1,0.76287
2940,1,1,1.54037
2940,2,1,1.10027
2940,3,1,1.21029
2940,4,1,1.32032
2940,5,1,1.21029
3050,1,1,0.65412
3050,2,1,0.76314
3050,3,1,0.87216
3050,4,1,0.87216
3050,5,1,0.76314
3161,1,1,1.40788
3161,2,1,1.73278
3161,3,1,1.08299
3161,4,1,0.97469
3161,5,1,1.51618
3261,1,1,0.95055
3261,2,1,0.83174
3261,3,1,0.83174
3261,4,1,1.30701
3261,5,1,0.95055
3370,1,1,0.88351
3370,2,1,0.77307
3370,3,1,1.54614
3370,4,1,1.10438
3370,5,1,1.21482
3471,1,1,1.53530
3471,2,1,1.29910
3471,3,1,1.06290
3471,4,1,0.94480
3471,5,1,1.18100
3580,1,1,0.66135
3580,2,1,0.77158
3580,3,1,1.21248
3580,4,1,1.10225
3580,5,1,0.88180
3680,1,1,1.43730
3680,2,1,1.19775
3680,3,1,1.31753
3680,4,1,0.83843
3680,5,1,0.95820
3780,1,1,0.71825
3780,2,1,1.43650
3780,3,1,0.35912
3780,4,1,0.95767
3780,5,1,1.19708
3891,1,1,1.19165
3891,2,1,0.64999
3891,3,1,1.19165
3891,4,1,1.40831
3891,5,1,1.51665
4000,1,1,0.76640
4000,2,1,1.42332
4000,3,1,1.31383
4000,4,1,1.09486
4000,5,1,0.87589
4110,1,1,1.52388
4110,2,1,1.30618
4110,3,1,1.08848
4110,4,1,0.76194
4110,5,1,0.97964
4220,1,1,0.65464
4220,2,1,0.98196
4220,3,1,0.98196
4220,4,1,0.54553
4220,5,1,0.54553
4330,1,1,1.41861
4330,2,1,0.76387
4330,3,1,1.09124
4330,4,1,1.20036
4330,5,1,1.30949
4440,1,1,1.08997
4440,2,1,1.30796
4440,3,1,0.98097
4440,4,1,1.30796
4440,5,1,1.08997
4540,1,1,1.07833
4540,2,1,0.71889
4540,3,1,1.19815
4540,4,1,1.91704
4540,5,1,1.07833
4640,1,1,0.59837
4640,2,1,1.43610
4640,3,1,1.43610
4640,4,1,0.00000
4640,5,1,1.31642
4740,1,1,1.43768
4740,2,1,0.71884
4740,3,1,0.00000
4740,4,1,2.03671
4740,5,1,0.83865
4840,1,1,0.59842
4840,2,1,1.43620
4840,3,1,2.15430
4840,4,1,0.00000
4840,5,1,0.95747
4941,1,1,1.55120
4941,2,1,0.83526
4941,3,1,0.00000
4941,4,1,2.26714
4941,5,1,1.31256
5050,1,1,0.65630
5050,2,1,1.20322
5050,3,1,1.75014
5050,4,1,0.00000
5050,5,1,0.87507
5160,1,1,1.52628
5160,2,1,0.76314
5160,3,1,0.00000
5160,4,1,1.41726
5160,5,1,0.10902
5263,1,1,1.28856
5263,2,1,1.05428
5263,3,1,1.99142
5263,4,1,1.63999
5263,5,1,1.87803
5370,1,1,0.55625
5370,2,1,1.55751
5370,3,1,1.22375
5370,4,1,0.77875
5370,5,1,1.11250
5480,1,1,1.30999
5480,2,1,0.65499
5480,3,1,0.65499
5480,4,1,0.65499
5480,5,1,1.20082
5580,1,1,0.71773
5580,2,1,1.43545
5580,3,1,1.67470
5580,4,1,1.55507
5580,5,1,0.71773
5690,1,1,1.30574
5690,2,1,0.65287
5690,3,1,0.65287
5690,4,1,0.87050
5690,5,1,1.63218
5790,1,1,1.07760
5790,2,1,1.43680
5790,3,1,1.19733
5790,4,1,1.31707
5790,5,1,0.71840
5891,1,1,0.95743
5891,2,1,0.95743
5891,3,1,1.19678
5891,4,1,0.95743
5891,5,1,1.19678
6000,1,1,0.87404
6000,2,1,1.31106
6000,3,1,1.09255
6000,4,1,1.09255
6000,5,1,0.21851
6104,1,1,1.03906
6104,2,1,0.69270
6104,3,1,0.80815
6104,4,1,0.80815
6104,5,1,1.84721
6210,1,1,1.58459
6210,2,1,1.47140
6210,3,1,1.01866
6210,4,1,1.47140
6210,5,1,1.01866
6310,1,1,0.95861
6310,2,1,0.71896
6310,3,1,1.67758
6310,4,1,1.07844
6310,5,1,0.83879
6410,1,1,1.19558
6410,2,1,0.83690
6410,3,1,0.00000
6410,4,1,0.59779
6410,5,1,0.00000
6511,1,1,0.59618
6511,2,1,0.95388
6511,3,1,2.14624
6511,4,1,1.07312
6511,5,1,1.78853
6621,1,1,1.30464
6621,2,1,1.52208
6621,3,1,1.19592
6621,4,1,1.41336
6621,5,1,1.30464
6730,1,1,0.98529
6730,2,1,0.87582
6730,3,1,0.00000
6730,4,1,1.20425
6730,5,1,1.42320
6831,1,1,1.43674
6831,2,1,1.07756
6831,3,1,1.55647
6831,4,1,0.00000
6831,5,1,0.23946
6940,1,1,0.98181
6940,2,1,1.09090
6940,3,1,1.52726
6940,4,1,1.85453
6940,5,1,1.63635
7050,1,1,0.98070
7050,2,1,0.76276
7050,3,1,0.76276
7050,4,1,1.41656
7050,5,1,0.98070
7160,1,1,1.20033
7160,2,1,1.41857
7160,3,1,0.00000
7160,4,1,0.21824
7160,5,1,0.54561
7261,1,1,1.07250
7261,2,1,1.07250
7261,3,1,2.14500
7261,4,1,1.54917
7261,5,1,1.07250
7361,1,1,0.71903
7361,2,1,1.31821
7361,3,1,1.07854
7361,4,1,1.19838
7361,5,1,1.91740
7471,1,1,1.20024
7471,2,1,0.54557
7471,3,1,1.09113
7471,4,1,0.54557
7471,5,1,0.00000
7580,1,1,1.31303
7580,2,1,1.53187
7580,3,1,0.98477
7580,4,1,0.87535
7580,5,1,2.07896
7681,1,1,0.71260
7681,2,1,0.83136
7681,3,1,1.30643
7681,4,1,0.59383
7681,5,1,0.00000
7790,1,1,1.31849
7790,2,1,1.31849
7790,3,1,1.31849
7790,4,1,1.86786
7790,5,1,1.75799
7890,1,1,0.71880
7890,2,1,0.95840
7890,3,1,1.31781
7890,4,1,1.67721
7890,5,1,0.95840
8001,1,1,1.19260
8001,2,1,1.08418
8001,3,1,0.00000
8001,4,1,0.00000
8001,5,1,0.75893
8111,1,1,1.41833
8111,2,1,1.09102
8111,3,1,1.52743
8111,4,1,1.63653
8111,5,1,1.41833
8211,1,1,0.71343
8211,2,1,0.23781
8211,3,1,1.66466
8211,4,1,0.95123
8211,5,1,0.59452
8321,1,1,1.20166
8321,2,1,1.74786
8321,3,1,0.00000
8321,4,1,0.87393
8321,5,1,1.09241
8430,1,1,0.98694
8430,2,1,0.54830
8430,3,1,1.64490
8430,4,1,1.64490
8430,5,1,1.42558
8531,1,1,1.07184
8531,2,1,1.54821
8531,3,1,1.31003
8531,4,1,0.00000
8531,5,1,1.54821
8640,1,1,0.98676
8640,2,1,1.09640
8640,3,1,0.21928
8640,4,1,1.64460
8640,5,1,0.87712
8750,1,1,1.19701
8750,2,1,1.30583
8750,3,1,1.52346
8750,4,1,1.41464
8750,5,1,0.43528
8851,1,1,0.95332
8851,2,1,1.07249
8851,3,1,1.19166
8851,4,1,0.47666
8851,5,1,1.42999
8951,1,1,1.43722
8951,2,1,0.71861
8951,3,1,1.31745
8951,4,1,1.91629
8951,5,1,0.00000
9061,1,1,0.54647
9061,2,1,0.98364
9061,3,1,0.76505
9061,4,1,0.00000
9061,5,1,2.07657
9170,1,1,1.31024
9170,2,1,1.41943
9170,3,1,0.43675
9170,4,1,1.96536
9170,5,1,1.20105
9280,1,1,1.31196
9280,2,1,0.87464
9280,3,1,1.63995
9280,4,1,0.00000
9280,5,1,1.09330
9380,1,1,0.71798
9380,2,1,0.95730
9380,3,1,0.83764
9380,4,1,1.79494
9380,5,1,0.00000
9481,1,1,0.71495
9481,2,1,1.42990
9481,3,1,1.78738
9481,4,1,1.78738
9481,5,1,1.42990
9590,1,1,1.31526
9590,2,1,1.09605
9590,3,1,0.10961
9590,4,1,0.00000
9590,5,1,1.42487
9700,1,1,1.19941
9700,2,1,0.87230
9700,3,1,1.30845
9700,4,1,1.52653
9700,5,1,0.76326
9800,1,1,0.83777
9800,2,1,1.07713
9800,3,1,1.43617
9800,4,1,1.67553
9800,5,1,1.31649
9901,1,1,1.54797
9901,2,1,1.07167
9901,3,1,0.83352
9901,4,1,0.00000
9901,5,1,0.83352
10011,1,1,0.86950
10011,2,1,0.76081
10011,3,1,0.86950
10011,4,1,1.95638
10011,5,1,1.08688
10121,1,1,1.31140
10121,2,1,1.31140
10121,3,1,1.42068
10121,4,1,0.00000
10121,5,1,0.98355
10230,1,1,0.54741
10230,2,1,0.87586
10230,3,1,1.42328
10230,4,1,1.64224
10230,5,1,1.53276
10332,1,1,0.70533
10332,2,1,0.94044
10332,3,1,0.00000
10332,4,1,1.64577
10332,5,1,1.41066
10441,1,1,1.65105
10441,2,1,1.65105
10441,3,1,1.43091
10441,4,1,0.00000
10441,5,1,0.22014
10541,1,1,1.31615
10541,2,1,0.71790
10541,3,1,1.79475
10541,4,1,1.67510
10541,5,1,1.43580
10650,1,1,0.65898
10650,2,1,0.87864
10650,3,1,0.00000
10650,4,1,1.09830
10650,5,1,1.09830
10761,1,1,1.29588
10761,2,1,1.40387
10761,3,1,1.61985
10761,4,1,1.51186
10761,5,1,1.18789
10870,1,1,1.09809
10870,2,1,0.76866
10870,3,1,1.64713
10870,4,1,0.00000
10870,5,1,1.20790
10980,1,1,1.09194
10980,2,1,1.31032
10980,3,1,0.00000
10980,4,1,1.52871
10980,5,1,0.76436
11080,1,1,0.47830
11080,2,1,0.71745
11080,3,1,1.79364
11080,4,1,1.19576
11080,5,1,1.07618
11191,1,1,1.41093
11191,2,1,1.30240
11191,3,1,1.41093
11191,4,1,1.51946
11191,5,1,0.65120
11300,1,1,1.42200
11300,2,1,1.31262
11300,3,1,0.32815
11300,4,1,0.32815
11300,5,1,1.64077
11411,1,1,0.86767
11411,2,1,0.75921
11411,3,1,1.40996
11411,4,1,1.51842
11411,5,1,0.86767
11520,1,1,1.20130
11520,2,1,0.87368
11520,3,1,1.63814
11520,4,1,1.09210
11520,5,1,1.20130
11621,1,1,0.95819
11621,2,1,1.55706
11621,3,1,0.00000
11621,4,1,1.31752
11621,5,1,1.19774
11730,1,1,1.09297
11730,2,1,0.65578
11730,3,1,1.74876
11730,4,1,0.65578
11730,5,1,0.76508
11841,1,1,0.86860
11841,2,1,1.62863
11841,3,1,0.00000
11841,4,1,1.19433
11841,5,1,1.19433
11950,1,1,1.09057
11950,2,1,0.65434
11950,3,1,1.63586
11950,4,1,1.09057
11950,5,1,1.09057
12051,1,1,0.71748
12051,2,1,1.43497
12051,3,1,1.55455
12051,4,1,1.07622
12051,5,1,0.59790
12160,1,1,1.42501
12160,2,1,0.87693
12160,3,1,0.98654
12160,4,1,0.87693
12160,5,1,0.00000
12260,1,1,0.83851
12260,2,1,1.19787
12260,3,1,0.59894
12260,4,1,1.43745
12260,5,1,2.27596
12362,1,1,1.53232
12362,2,1,0.70722
12362,3,1,1.29657
12362,4,1,0.94296
12362,5,1,1.17870
12471,1,1,1.09687
12471,2,1,0.98719
12471,3,1,1.09687
12471,4,1,0.76781
12471,5,1,0.76781
12580,1,1,1.09621
12580,2,1,1.42507
12580,3,1,1.42507
12580,4,1,1.31545
12580,5,1,0.00000
12681,1,1,0.71710
12681,2,1,0.59759
12681,3,1,0.71710
12681,4,1,1.55372
12681,5,1,2.62938
12790,1,1,1.31291
12790,2,1,1.31291
12790,3,1,1.20350
12790,4,1,0.10941
12790,5,1,0.98468
12890,1,1,0.71740
12890,2,1,1.43479
12890,3,1,0.83696
12890,4,1,1.55436
12890,5,1,0.47826
13001,1,1,1.30122
13001,2,1,0.86748
13001,3,1,0.97591
13001,4,1,1.19278
13001,5,1,1.30122
13110,1,1,1.20738
13110,2,1,0.87809
13110,3,1,1.42690
13110,4,1,1.31714
13110,5,1,1.31714
13210,1,1,0.71729
13210,2,1,1.31503
13210,3,1,0.95639
13210,4,1,0.35864
13210,5,1,0.00000
13321,1,1,1.30325
13321,2,1,1.19464
13321,3,1,1.08604
13321,4,1,1.52045
13321,5,1,1.62906
13430,1,1,0.65668
13430,2,1,0.65668
13430,3,1,0.21889
13430,4,1,1.09446
13430,5,1,1.42280
13530,1,1,1.55565
13530,2,1,1.31632
13530,3,1,1.79498
13530,4,1,0.95732
13530,5,1,1.31632
13641,1,1,0.86660
13641,2,1,1.29990
13641,3,1,1.51655
13641,4,1,0.21665
13641,5,1,1.19158
13750,1,1,1.42245
13750,2,1,0.76593
13750,3,1,0.21884
13750,4,1,1.96954
13750,5,1,0.87535
13861,1,1,0.75997
13861,2,1,1.30281
13861,3,1,1.41138
13861,4,1,0.97711
13861,5,1,0.54284
13970,1,1,0.98566
13970,2,1,0.65711
13970,3,1,1.53325
13970,4,1,1.09518
13970,5,1,1.75229
14070,1,1,0.95848
14070,2,1,1.43772
14070,3,1,0.00000
14070,4,1,1.19810
14070,5,1,0.00000
14170,1,1,1.31498
14170,2,1,0.95635
14170,3,1,1.67361
14170,4,1,0.95635
14170,5,1,1.67361
14281,1,1,1.08687
14281,2,1,0.86949
14281,3,1,1.41293
14281,4,1,0.65212
14281,5,1,0.10869
14391,1,1,1.19690
14391,2,1,1.30571
14391,3,1,0.32643
14391,4,1,0.65285
14391,5,1,1.74094
14501,1,1,0.76277
14501,2,1,0.76277
14501,3,1,1.74348
14501,4,1,1.19864
14501,5,1,1.63451
14610,1,1,1.31309
14610,2,1,1.42251
14610,3,1,0.00000
14610,4,1,1.42251
14610,5,1,0.21885
14710,1,1,0.71842
14710,2,1,0.95790
14710,3,1,2.03553
14710,4,1,0.00000
14710,5,1,2.27500
14811,1,1,1.43084
14811,2,1,1.43084
14811,3,1,1.66931
14811,4,1,2.02702
14811,5,1,0.00000
14920,1,1,0.87679
14920,2,1,0.65759
14920,3,1,0.00000
14920,4,1,1.42479
14920,5,1,1.64399
15021,1,1,0.83499
15021,2,1,1.43141
15021,3,1,1.78926
15021,4,1,0.35785
15021,5,1,0.11928
15124,1,1,1.15907
15124,2,1,0.69544
15124,3,1,1.39089
15124,4,1,1.73861
15124,5,1,1.62270
15230,1,1,1.01671
15230,2,1,1.24265
15230,3,1,0.67781
15230,4,1,0.90375
15230,5,1,1.46859
15332,1,1,0.82420
15332,2,1,1.17743
15332,3,1,1.05969
15332,4,1,0.70646
15332,5,1,0.70646
15441,1,1,0.76997
15441,2,1,0.65997
15441,3,1,0.98996
15441,4,1,1.42994
15441,5,1,0.87996
15550,1,1,2.08322
15550,2,1,0.87715
15550,3,1,0.98679
15550,4,1,1.31572
15550,5,1,1.53500
15650,1,1,0.83785
15650,2,1,1.55601
15650,3,1,1.55601
15650,4,1,1.31662
15650,5,1,1.43631
15751,1,1,0.71494
15751,2,1,1.42987
15751,3,1,0.83409
15751,4,1,0.00000
15751,5,1,0.83409
15860,1,1,1.53669
15860,2,1,0.65858
15860,3,1,0.43905
15860,4,1,1.42693
15860,5,1,0.65858
15961,1,1,0.71444
15961,2,1,0.95259
15961,3,1,1.54795
15961,4,1,1.54795
15961,5,1,1.30980
16071,1,1,1.30919
16071,2,1,1.30919
16071,3,1,1.09099
16071,4,1,0.21820
16071,5,1,1.09099
16180,1,1,0.10912
16180,2,1,0.76381
16180,3,1,1.30939
16180,4,1,1.41851
16180,5,1,1.20028
16291,1,1,1.95758
16291,2,1,0.97879
16291,3,1,1.08755
16291,4,1,1.63132
16291,5,1,0.97879
16400,1,1,1.31130
16400,2,1,0.87420
16400,3,1,1.09275
16400,4,1,0.00000
16400,5,1,0.10928
16500,1,1,0.59916
16500,2,1,1.79749
16500,3,1,0.83883
16500,4,1,1.91732
16500,5,1,2.03716
16600,1,1,0.83866
16600,2,1,0.71885
16600,3,1,1.19809
16600,4,1,0.00000
16600,5,1,1.07828
16700,1,1,1.55677
16700,2,1,1.43702
16700,3,1,0.83826
16700,4,1,1.91602
16700,5,1,1.19751
16801,1,1,0.71598
16801,2,1,0.95463
16801,3,1,1.19329
16801,4,1,1.43195
16801,5,1,0.95463
16910,1,1,1.09891
16910,2,1,1.20880
16910,3,1,0.98901
16910,4,1,0.32967
16910,5,1,1.09891
17010,1,1,1.43292
17010,2,1,0.83587
17010,3,1,1.19410
17010,4,1,1.91056
17010,5,1,1.07469
17111,1,1,1.07496
17111,2,1,1.07496
17111,3,1,1.07496
17111,4,1,0.00000
17111,5,1,1.31384
17220,1,1,1.09365
17220,2,1,1.31238
17220,3,1,0.54683
17220,4,1,1.53111
17220,5,1,0.21873
17321,1,1,0.71670
17321,2,1,0.59725
17321,3,1,1.91121
17321,4,1,1.91121
17321,5,1,1.79176
17421,1,1,1.43492
17421,2,1,0.71746
17421,3,1,0.11958
17421,4,1,0.00000
17421,5,1,1.07619
17521,1,1,0.83572
17521,2,1,1.67144
17521,3,1,1.43266
17521,4,1,1.55205
17521,5,1,0.71633
17630,1,1,1.31661
17630,2,1,0.98746
17630,3,1,1.20689
17630,4,1,1.53604
17630,5,1,1.31661
17731,1,1,0.71764
17731,2,1,1.31567
17731,3,1,0.95685
17731,4,1,0.00000
17731,5,1,1.07646
17841,1,1,1.30602
17841,2,1,0.76184
17841,3,1,1.19718
17841,4,1,1.63252
17841,5,1,0.87068
17950,1,1,1.09211
17950,2,1,1.20132
17950,3,1,1.09211
17950,4,1,1.41974
17950,5,1,1.41974
18060,1,1,0.98172
18060,2,1,0.98172
18060,3,1,0.21816
18060,4,1,0.32724
18060,5,1,0.00000
18170,1,1,0.76365
18170,2,1,0.65455
18170,3,1,1.96366
18170,4,1,1.41820
18170,5,1,1.96366
18270,1,1,0.95807
18270,2,1,1.79638
18270,3,1,0.83831
18270,4,1,0.95807
18270,5,1,0.00000
18370,1,1,1.55479
18370,2,1,0.83720
18370,3,1,1.67439
18370,4,1,0.00000
18370,5,1,1.91359
18470,1,1,0.95864
18470,2,1,0.71898
18470,3,1,0.95864
18470,4,1,2.15695
18470,5,1,1.79746
18572,1,1,1.05999
18572,2,1,1.41332
18572,3,1,0.47111
18572,4,1,0.00000
18572,5,1,0.00000
18681,1,1,1.10486
18681,2,1,1.32583
18681,3,1,1.10486
18681,4,1,2.09924
18681,5,1,1.43632
18790,1,1,1.31437
18790,2,1,0.65719
18790,3,1,1.42390
18790,4,1,0.00000
18790,5,1,0.65719
18891,1,1,0.95368
18891,2,1,0.83447
18891,3,1,0.59605
18891,4,1,2.02656
18891,5,1,1.90735
19000,1,1,0.65462
19000,2,1,1.63655
19000,3,1,1.20013
19000,4,1,1.63655
19000,5,1,0.00000
19110,1,1,1.31139
19110,2,1,0.76498
19110,3,1,1.42067
19110,4,1,0.00000
19110,5,1,1.74852
19211,1,1,0.83129
19211,2,1,0.71253
19211,3,1,0.71253
19211,4,1,2.01885
19211,5,1,1.78134
19321,1,1,1.30723
19321,2,1,1.63403
19321,3,1,1.19829
19321,4,1,0.00000
19321,5,1,0.00000
19422,1,1,0.71109
19422,2,1,1.30367
19422,3,1,0.82961
19422,4,1,1.89624
19422,5,1,1.54070
19530,1,1,1.32971
19530,2,1,0.77566
19530,3,1,0.99728
19530,4,1,1.10809
19530,5,1,1.66214
19631,1,1,1.07340
19631,2,1,1.31193
19631,3,1,0.83486
19631,4,1,1.07340
19631,5,1,0.00000
19741,1,1,1.30991
19741,2,1,0.76411
19741,3,1,1.52822
19741,4,1,1.20075
19741,5,1,1.85570
19850,1,1,0.65424
19850,2,1,1.09041
19850,3,1,0.00000
19850,4,1,0.76328
19850,5,1,0.00000
19951,1,1,1.31508
19951,2,1,1.31508
19951,3,1,2.03240
19951,4,1,1.19553
19951,5,1,2.15196
20062,1,1,1.29357
20062,2,1,0.64679
20062,3,1,0.00000
20062,4,1,1.18578
20062,5,1,0.00000
20170,1,1,0.66462
20170,2,1,1.21847
20170,3,1,1.88309
20170,4,1,0.88616
20170,5,1,1.99386
20271,1,1,1.54445
20271,2,1,0.83163
20271,3,1,0.11880
20271,4,1,0.47522
20271,5,1,0.00000
20381,1,1,1.09303
20381,2,1,1.63955
20381,3,1,1.96746
20381,4,1,1.42094
20381,5,1,2.29537
20481,1,1,0.83828
20481,2,1,0.71852
20481,3,1,0.11975
20481,4,1,1.67655
20481,5,1,0.00000
20590,1,1,0.65688
20590,2,1,0.76636
20590,3,1,1.97064
20590,4,1,0.10948
20590,5,1,2.08012
20691,1,1,1.43088
20691,2,1,1.78860
20691,3,1,0.11924
20691,4,1,1.55012
20691,5,1,0.00000
20801,1,1,0.76251
20801,2,1,0.87144
20801,3,1,1.85182
20801,4,1,1.30717
20801,5,1,2.06968
20910,1,1,1.20505
20910,2,1,0.76685
20910,3,1,1.53370
20910,4,1,1.09550
20910,5,1,0.00000
21011,1,1,1.42885
21011,2,1,1.66699
21011,3,1,0.00000
21011,4,1,0.00000
21011,5,1,1.90513
21111,1,1,0.83875
21111,2,1,0.59911
21111,3,1,2.27662
21111,4,1,1.91715
21111,5,1,0.00000
21220,1,1,1.31273
21220,2,1,1.31273
21220,3,1,0.00000
21220,4,1,1.31273
21220,5,1,2.07849
21321,1,1,0.83545
21321,2,1,0.95480
21321,3,1,2.02894
21321,4,1,0.83545
21321,5,1,0.00000
21431,1,1,1.08723
21431,2,1,0.76106
21431,3,1,0.00000
21431,4,1,1.08723
21431,5,1,1.95702
21531,1,1,1.19653
21531,2,1,0.95723
21531,3,1,2.15376
21531,4,1,0.95723
21531,5,1,0.00000
21640,1,1,0.98715
21640,2,1,1.42588
21640,3,1,1.42588
21640,4,1,1.53557
21640,5,1,2.08398
21741,1,1,0.95587
21741,2,1,0.83639
21741,3,1,0.35845
21741,4,1,1.07536
21741,5,1,1.31432
21850,1,1,1.31017
21850,2,1,1.52853
21850,3,1,1.63771
21850,4,1,0.43672
21850,5,1,0.43672
21961,1,1,0.86797
21961,2,1,0.86797
21961,3,1,0.00000
21961,4,1,1.84444
21961,5,1,1.41046
22061,1,1,1.19810
22061,2,1,0.95848
22061,3,1,2.15658
22061,4,1,0.00000
22061,5,1,1.07829
22171,1,1,0.65395
22171,2,1,0.65395
22171,3,1,0.87194
22171,4,1,1.52589
22171,5,1,1.30790
22271,1,1,1.43286
22271,2,1,1.79108
22271,3,1,0.83584
22271,4,1,0.95524
22271,5,1,0.95524
22381,1,1,1.09020
22381,2,1,0.65412
22381,3,1,1.41726
22381,4,1,0.00000
22381,5,1,0.76314
22491,1,1,0.65448
22491,2,1,1.30895
22491,3,1,0.43632
22491,4,1,1.63619
22491,5,1,1.30895
22600,1,1,1.31358
22600,2,1,0.76625
22600,3,1,1.86090
22600,4,1,1.53251
22600,5,1,1.09465
22702,1,1,0.94363
22702,2,1,1.41545
22702,3,1,0.00000
22702,4,1,0.00000
22702,5,1,1.17954
22811,1,1,1.53845
22811,2,1,0.87912
22811,3,1,1.75823
22811,4,1,1.86812
22811,5,1,1.42856
22921,1,1,0.65649
22921,2,1,0.87532
22921,3,1,1.53181
22921,4,1,1.53181
22921,5,1,0.21883
23031,1,1,1.51960
23031,2,1,1.51960
23031,3,1,0.10854
23031,4,1,0.00000
23031,5,1,1.30251
23131,1,1,0.71563
23131,2,1,0.35781
23131,3,1,2.02761
23131,4,1,2.02761
23131,5,1,1.31198
23241,1,1,1.20771
23241,2,1,1.64688
23241,3,1,0.00000
23241,4,1,0.00000
23241,5,1,0.98813
23351,1,1,0.97891
23351,2,1,0.87014
23351,3,1,1.95781
23351,4,1,1.95781
23351,5,1,0.97891
23461,1,1,1.09190
23461,2,1,0.76433
23461,3,1,1.31028
23461,4,1,1.63784
23461,5,1,1.31028
23570,1,1,1.08977
23570,2,1,1.52568
23570,3,1,0.21795
23570,4,1,0.00000
23570,5,1,0.98079
23680,1,1,0.98120
23680,2,1,0.87218
23680,3,1,1.63534
23680,4,1,1.85339
23680,5,1,0.98120
23781,1,1,1.31438
23781,2,1,1.43386
23781,3,1,1.07540
23781,4,1,0.00000
23781,5,1,0.23898
23891,1,1,1.08597
23891,2,1,0.76018
23891,3,1,0.43439
23891,4,1,1.62895
23891,5,1,1.41176
24000,1,1,1.09676
24000,2,1,1.31612
24000,3,1,1.86450
24000,4,1,1.64514
24000,5,1,1.31612
24100,1,1,0.95751
24100,2,1,0.95751
24100,3,1,0.00000
24100,4,1,0.23938
24100,5,1,1.19689
24210,1,1,0.87269
24210,2,1,1.19995
24210,3,1,1.74538
24210,4,1,1.63629
24210,5,1,0.21817
24310,1,1,0.83756
24310,2,1,0.95721
24310,3,1,1.19651
24310,4,1,0.35895
24310,5,1,0.00000
24421,1,1,1.51861
24421,2,1,0.97625
24421,3,1,1.08472
24421,4,1,1.62708
24421,5,1,2.60333
24530,1,1,0.65726
24530,2,1,1.42407
24530,3,1,0.87635
24530,4,1,0.43818
24530,5,1,1.31453
24630,1,1,1.55790
