Time_ms,UE_ID,RB_ID,Throughput_Mbps
8470,4,1,0.11005
8470,5,1,0.88040
8570,1,1,1.07479
8570,2,1,1.43305
8570,3,1,0.83595
8570,4,1,1.55247
8570,5,1,0.59710
8670,1,1,1.91681
8670,2,1,1.07820
8670,3,1,1.31781
8670,4,1,1.79701
8670,5,1,1.19800
8770,1,1,0.83640
8770,2,1,1.07538
8770,3,1,1.19486
8770,4,1,0.11949
8770,5,1,0.83640
8871,1,1,0.71325
8871,2,1,1.06987
8871,3,1,0.59437
8871,4,1,2.02087
8871,5,1,0.00000
8980,1,1,1.20907
8980,2,1,0.65949
8980,3,1,1.20907
8980,4,1,0.00000
8980,5,1,1.86857
9090,1,1,1.30625
9090,2,1,1.41511
9090,3,1,0.97969
9090,4,1,1.95938
9090,5,1,1.30625
9191,1,1,1.19410
9191,2,1,0.95528
9191,3,1,1.55233
9191,4,1,0.00000
9191,5,1,0.95528
9300,1,1,0.65550
9300,2,1,1.31100
9300,3,1,0.98325
9300,4,1,1.63876
9300,5,1,0.10925
9411,1,1,1.30248
9411,2,1,0.75978
9411,3,1,0.97686
9411,4,1,1.62810
9411,5,1,2.06226
9520,1,1,0.87790
9520,2,1,1.31685
9520,3,1,0.98764
9520,4,1,0.00000
9520,5,1,0.87790
9621,1,1,1.30542
9621,2,1,0.83072
9621,3,1,1.18675
9621,4,1,1.66144
9621,5,1,0.94940
9732,1,1,1.19268
9732,2,1,1.40953
9732,3,1,0.00000
9732,4,1,1.40953
9732,5,1,0.10843
9840,1,1,0.66149
9840,2,1,0.77174
9840,3,1,1.76397
9840,4,1,0.88199
9840,5,1,2.31522
9951,1,1,1.29359
9951,2,1,1.07799
9951,3,1,1.40139
9951,4,1,1.18579
9951,5,1,0.97019
10061,1,1,1.09716
10061,2,1,1.20688
10061,3,1,1.42631
10061,4,1,0.65830
10061,5,1,0.98745
10161,1,1,1.07785
10161,2,1,0.95809
10161,3,1,0.23952
10161,4,1,1.07785
10161,5,1,1.19761
10270,1,1,1.09465
10270,2,1,0.76625
10270,3,1,1.53251
10270,4,1,0.98518
10270,5,1,1.09465
10370,1,1,0.71877
10370,2,1,1.55734
10370,3,1,0.83857
10370,4,1,0.00000
10370,5,1,0.95837
10480,1,1,1.09077
10480,2,1,1.09077
10480,3,1,0.98170
10480,4,1,2.39970
10480,5,1,1.19985
10581,1,1,1.42450
10581,2,1,0.83096
10581,3,1,1.54321
10581,4,1,0.83096
10581,5,1,1.06838
10690,1,1,0.65812
10690,2,1,1.20656
10690,3,1,0.32906
10690,4,1,1.31625
10690,5,1,0.98719
10792,1,1,1.29859
10792,2,1,0.82638
10792,3,1,1.53470
10792,4,1,1.18054
10792,5,1,1.29859
10900,1,1,1.32615
10900,2,1,1.21564
10900,3,1,1.21564
10900,4,1,0.99461
10900,5,1,1.10513
11002,1,1,0.70905
11002,2,1,0.70905
11002,3,1,1.41810
11002,4,1,0.94540
11002,5,1,0.94540
11111,1,1,0.98930
11111,2,1,1.31907
11111,3,1,0.00000
11111,4,1,0.76946
11111,5,1,0.87938
11220,1,1,1.31538
11220,2,1,1.31538
11220,3,1,1.42500
11220,4,1,1.20577
11220,5,1,0.98654
11321,1,1,1.19298
11321,2,1,0.95439
11321,3,1,1.78948
11321,4,1,1.19298
11321,5,1,1.31228
11430,1,1,0.87434
11430,2,1,0.98363
11430,3,1,0.00000
11430,4,1,0.54646
11430,5,1,0.76505
11530,1,1,0.71841
11530,2,1,0.71841
11530,3,1,1.91577
11530,4,1,1.91577
11530,5,1,1.07762
11631,1,1,1.66613
11631,2,1,1.42811
11631,3,1,0.00000
11631,4,1,0.00000
11631,5,1,1.19009
11741,1,1,0.65578
11741,2,1,1.31157
11741,3,1,1.74876
11741,4,1,1.74876
11741,5,1,1.53016
11842,1,1,1.42398
11842,2,1,0.71199
11842,3,1,1.54265
11842,4,1,0.94932
11842,5,1,0.11867
11950,1,1,1.21382
11950,2,1,1.32416
11950,3,1,0.88277
11950,4,1,0.88277
11950,5,1,1.43451
12051,1,1,0.35754
12051,2,1,1.07261
12051,3,1,0.71507
12051,4,1,1.78768
12051,5,1,1.66850
12160,1,1,1.64412
12160,2,1,1.09608
12160,3,1,1.42491
12160,4,1,0.32882
12160,5,1,0.00000
12270,1,1,1.20104
12270,2,1,0.65511
12270,3,1,1.41941
12270,4,1,1.63778
12270,5,1,1.52860
12370,1,1,0.71886
12370,2,1,0.71886
12370,3,1,0.00000
12370,4,1,0.95848
12370,5,1,1.43772
12480,1,1,1.30674
12480,2,1,1.63342
12480,3,1,1.41563
12480,4,1,0.65337
12480,5,1,0.76226
12580,1,1,0.83550
12580,2,1,0.71614
12580,3,1,0.11936
12580,4,1,1.90971
12580,5,1,1.07421
12691,1,1,0.65194
12691,2,1,1.30388
12691,3,1,1.84717
12691,4,1,0.00000
12691,5,1,1.08657
12800,1,1,1.75354
12800,2,1,1.20556
12800,3,1,1.64394
12800,4,1,1.97273
12800,5,1,0.65758
12910,1,1,0.97697
12910,2,1,1.30262
12910,3,1,0.21710
12910,4,1,0.75986
12910,5,1,0.00000
13020,1,1,0.65753
13020,2,1,0.54795
13020,3,1,1.75342
13020,4,1,1.09589
13020,5,1,2.63014
13120,1,1,1.55062
13120,2,1,1.07350
13120,3,1,0.00000
13120,4,1,0.83495
13120,5,1,0.83495
13221,1,1,1.07041
13221,2,1,1.18935
13221,3,1,1.90296
13221,4,1,0.00000
13221,5,1,1.30828
13330,1,1,0.66041
13330,2,1,0.99061
13330,3,1,1.43089
13330,4,1,2.42150
13330,5,1,0.55034
13430,1,1,1.31494
13430,2,1,1.07586
13430,3,1,0.95632
13430,4,1,1.07586
13430,5,1,1.91264
13540,1,1,0.87462
13540,2,1,1.31193
13540,3,1,1.09327
13540,4,1,0.54664
13540,5,1,0.00000
13641,1,1,1.42410
13641,2,1,0.83072
13641,3,1,1.30542
13641,4,1,1.42410
13641,5,1,1.54277
13750,1,1,0.65802
13750,2,1,1.42571
13750,3,1,0.65802
13750,4,1,0.98703
13750,5,1,1.42571
13860,1,1,1.30954
13860,2,1,0.65477
13860,3,1,1.09128
13860,4,1,1.30954
13860,5,1,1.41866
13960,1,1,1.31620
13960,2,1,0.71793
13960,3,1,0.95724
13960,4,1,0.23931
13960,5,1,0.23931
14061,1,1,0.83365
14061,2,1,1.07184
14061,3,1,0.00000
14061,4,1,2.02459
14061,5,1,1.78640
14170,1,1,0.65408
14170,2,1,1.63519
14170,3,1,2.18026
14170,4,1,0.65408
14170,5,1,0.00000
14281,1,1,1.52352
14281,2,1,0.87058
14281,3,1,0.54411
14281,4,1,1.52352
14281,5,1,1.63234
14390,1,1,1.20707
14390,2,1,1.09415
14390,3,1,1.20356
14390,4,1,0.10941
14390,5,1,1.42239
14490,1,1,0.95832
14490,2,1,1.31769
14490,3,1,0.00000
14490,4,1,1.55727
14490,5,1,0.35937
14600,1,1,0.65184
14600,2,1,0.97776
14600,3,1,2.39009
14600,4,1,1.30368
14600,5,1,1.84688
14710,1,1,1.53122
14710,2,1,0.54687
14710,3,1,0.87498
14710,4,1,1.09373
14710,5,1,0.00000
14812,1,1,0.82639
14812,2,1,1.65279
14812,3,1,1.29862
14812,4,1,1.06251
14812,5,1,1.65279
14920,1,1,1.32474
14920,2,1,0.99355
14920,3,1,0.77276
14920,4,1,1.21434
14920,5,1,1.10395
15021,1,1,0.71519
15021,2,1,0.71519
15021,3,1,1.43037
15021,4,1,1.43037
15021,5,1,1.54957
15130,1,1,1.09436
15130,2,1,1.31323
15130,3,1,0.43774
15130,4,1,0.00000
15130,5,1,0.87549
15240,1,1,1.31035
15240,2,1,1.31035
15240,3,1,0.98276
15240,4,1,1.85633
15240,5,1,0.98276
15340,1,1,0.71844
15340,2,1,0.95792
15340,3,1,1.67637
15340,4,1,0.00000
15340,5,1,0.83818
15440,1,1,1.43362
15440,2,1,1.19468
15440,3,1,1.07522
15440,4,1,2.15043
15440,5,1,1.19468
15550,1,1,0.54432
15550,2,1,0.87091
15550,3,1,0.54432
15550,4,1,0.00000
15550,5,1,0.76204
15660,1,1,1.52386
15660,2,1,1.08847
15660,3,1,1.95925
15660,4,1,1.95925
15660,5,1,1.19732
15761,1,1,1.19723
15761,2,1,1.19723
15761,3,1,0.00000
15761,4,1,0.95778
15761,5,1,1.31695
15861,1,1,0.95669
15861,2,1,0.59793
15861,3,1,1.79380
15861,4,1,0.95669
15861,5,1,1.19586
15971,1,1,1.19436
15971,2,1,1.41152
15971,3,1,1.41152
15971,4,1,1.30294
15971,5,1,0.97720
16081,1,1,0.65369
16081,2,1,1.08948
16081,3,1,0.00000
16081,4,1,0.98054
16081,5,1,0.54474
16190,1,1,1.21003
16190,2,1,0.88002
16190,3,1,1.54003
16190,4,1,1.21003
16190,5,1,1.43003
16300,1,1,1.41928
16300,2,1,0.98258
16300,3,1,1.31011
16300,4,1,1.09176
16300,5,1,1.20093
16401,1,1,1.06567
16401,2,1,1.30248
16401,3,1,1.30248
16401,4,1,1.18407
16401,5,1,1.18407
16511,1,1,0.87248
16511,2,1,0.65436
16511,3,1,0.00000
16511,4,1,0.87248
16511,5,1,0.21812
16621,1,1,1.20147
16621,2,1,1.52914
16621,3,1,1.85682
16621,4,1,0.98302
16621,5,1,1.85682
16730,1,1,0.87526
16730,2,1,0.00000
16730,3,1,1.09407
16730,4,1,0.76585
16730,5,1,1.09407
16830,1,1,0.71723
16830,2,1,1.67353
16830,3,1,0.71723
16830,4,1,1.07584
16830,5,1,0.95630
16941,1,1,1.41244
16941,2,1,1.41244
16941,3,1,1.19514
16941,4,1,1.30379
16941,5,1,0.21730
17050,1,1,0.98571
17050,2,1,0.87618
17050,3,1,1.09523
17050,4,1,1.20475
17050,5,1,1.64284
17160,1,1,1.19839
17160,2,1,1.30733
17160,3,1,0.76261
17160,4,1,0.76261
17160,5,1,1.19839
17270,1,1,0.76154
17270,2,1,1.30549
17270,3,1,1.52308
17270,4,1,1.30549
17270,5,1,1.08791
17381,1,1,1.30359
17381,2,1,0.65179
17381,3,1,0.21726
17381,4,1,0.21726
17381,5,1,0.54316
17490,1,1,1.31354
17490,2,1,1.64193
17490,3,1,1.97031
17490,4,1,1.97031
17490,5,1,1.64193
17590,1,1,0.71897
17590,2,1,0.83880
17590,3,1,0.71897
17590,4,1,1.07845
17590,5,1,1.07845
17691,1,1,1.43110
17691,2,1,0.71555
17691,3,1,0.71555
17691,4,1,0.95406
17691,5,1,0.71555
17791,1,1,0.95382
17791,2,1,1.43073
17791,3,1,1.19227
17791,4,1,0.47691
17791,5,1,1.54995
17900,1,1,1.09870
17900,2,1,0.98883
17900,3,1,1.53819
17900,4,1,0.00000
17900,5,1,0.65922
18000,1,1,0.95639
18000,2,1,1.07593
18000,3,1,0.23910
18000,4,1,2.39097
18000,5,1,1.43458
18110,1,1,0.87387
18110,2,1,0.98310
18110,3,1,1.74773
18110,4,1,1.09233
18110,5,1,0.54617
18210,1,1,1.31578
18210,2,1,1.31578
18210,3,1,0.83731
18210,4,1,1.31578
18210,5,1,1.19616
18320,1,1,0.76685
18320,2,1,0.87640
18320,3,1,0.00000
18320,4,1,0.76685
18320,5,1,1.42415
18420,1,1,1.43666
18420,2,1,1.43666
18420,3,1,1.91554
18420,4,1,1.43666
18420,5,1,0.59861
18520,1,1,0.71716
18520,2,1,0.71716
18520,3,1,1.31480
18520,4,1,0.95621
18520,5,1,1.91243
18630,1,1,1.30522
18630,2,1,1.30522
18630,3,1,0.54384
18630,4,1,0.87015
18630,5,1,0.00000
18740,1,1,1.20312
18740,2,1,0.87500
18740,3,1,1.64062
18740,4,1,1.20312
18740,5,1,1.96875
18840,1,1,0.95641
18840,2,1,0.95641
18840,3,1,0.83685
18840,4,1,1.43461
18840,5,1,0.00000
18950,1,1,0.98167
18950,2,1,0.87259
18950,3,1,1.30889
18950,4,1,0.76352
18950,5,1,1.74519
19051,1,1,1.06873
19051,2,1,1.66247
19051,3,1,0.94998
19051,4,1,1.06873
19051,5,1,1.42497
19160,1,1,0.76847
19160,2,1,0.98803
19160,3,1,0.87825
19160,4,1,1.09781
19160,5,1,0.32934
19260,1,1,1.43680
19260,2,1,0.71840
19260,3,1,1.19733
19260,4,1,0.71840
19260,5,1,1.79600
19360,1,1,0.71819
19360,2,1,1.31667
19360,3,1,1.07728
19360,4,1,1.31667
19360,5,1,0.47879
19471,1,1,1.19239
19471,2,1,1.19239
19471,3,1,0.65040
19471,4,1,1.08400
19471,5,1,1.40919
19580,1,1,1.53896
19580,2,1,0.76948
19580,3,1,1.20918
19580,4,1,0.65955
19580,5,1,0.54963
19680,1,1,0.71718
19680,2,1,0.95623
19680,3,1,1.43435
19680,4,1,0.00000
19680,5,1,0.00000
19780,1,1,1.31329
19780,2,1,0.95512
19780,3,1,0.59695
19780,4,1,2.50719
19780,5,1,2.50719
19890,1,1,0.76794
19890,2,1,1.42618
19890,3,1,1.20677
19890,4,1,0.98736
19890,5,1,0.87765
19990,1,1,1.31402
19990,2,1,0.95565
19990,3,1,1.43348
19990,4,1,0.95565
19990,5,1,1.07511
20100,1,1,1.08652
20100,2,1,1.19517
20100,3,1,0.54326
20100,4,1,1.30383
20100,5,1,1.84709
20200,1,1,0.95855
20200,2,1,0.83873
20200,3,1,1.31800
20200,4,1,1.07837
20200,5,1,0.00000
20310,1,1,0.65427
20310,2,1,1.30854
20310,3,1,1.30854
20310,4,1,1.19949
20310,5,1,1.85376
20421,1,1,1.72630
20421,2,1,0.97105
20421,3,1,0.86315
20421,4,1,0.97105
20421,5,1,0.00000
20530,1,1,0.77285
20530,2,1,0.99367
20530,3,1,0.88326
20530,4,1,0.44163
20530,5,1,1.76653
20640,1,1,0.65393
20640,2,1,1.19888
20640,3,1,1.63484
20640,4,1,1.19888
20640,5,1,1.41686
20740,1,1,1.31455
20740,2,1,0.71703
20740,3,1,0.00000
20740,4,1,0.83653
20740,5,1,0.35851
20841,1,1,0.95445
20841,2,1,1.55099
20841,3,1,2.14752
20841,4,1,1.55099
20841,5,1,1.78960
20951,1,1,1.41669
20951,2,1,0.87181
20951,3,1,0.00000
20951,4,1,0.54488
20951,5,1,0.32693
21060,1,1,0.65790
21060,2,1,0.65790
21060,3,1,1.64475
21060,4,1,1.64475
21060,5,1,1.53510
21160,1,1,1.55377
21160,2,1,0.95617
21160,3,1,1.55377
21160,4,1,1.31473
21160,5,1,1.55377
21260,1,1,1.19635
21260,2,1,1.07672
21260,3,1,0.35891
21260,4,1,0.83745
21260,5,1,0.35891
21370,1,1,0.97996
21370,2,1,1.63326
21370,3,1,1.41549
21370,4,1,0.21777
21370,5,1,1.41549
21480,1,1,0.65407
21480,2,1,0.65407
21480,3,1,0.00000
21480,4,1,1.63518
21480,5,1,0.00000
21581,1,1,1.54540
21581,2,1,0.95102
21581,3,1,2.13979
21581,4,1,1.30765
21581,5,1,2.37754
21682,1,1,1.18380
21682,2,1,1.65733
21682,3,1,1.53894
21682,4,1,0.94704
21682,5,1,1.06542
21790,1,1,0.77804
21790,2,1,0.88919
21790,3,1,0.00000
21790,4,1,0.00000
21790,5,1,0.44460
21891,1,1,0.95419
21891,2,1,1.07346
21891,3,1,1.78910
21891,4,1,2.26620
21891,5,1,1.66983
22001,1,1,1.08843
22001,2,1,1.08843
22001,3,1,1.08843
22001,4,1,1.19727
22001,5,1,0.76190
22101,1,1,1.19013
22101,2,1,1.07112
22101,3,1,1.30914
22101,4,1,1.19013
22101,5,1,1.19013
22210,1,1,1.10225
22210,2,1,0.99203
22210,3,1,0.11023
22210,4,1,0.77158
22210,5,1,0.22045
22311,1,1,0.94930
22311,2,1,1.42395
22311,3,1,1.77994
22311,4,1,1.18663
22311,5,1,1.89861
22420,1,1,1.42847
22420,2,1,0.98894
22420,3,1,1.42847
22420,4,1,0.98894
22420,5,1,1.09882
22521,1,1,0.71545
22521,2,1,0.95393
22521,3,1,0.35772
22521,4,1,0.95393
22521,5,1,1.07317
22630,1,1,1.31130
22630,2,1,1.09275
22630,3,1,1.63913
22630,4,1,0.00000
22630,5,1,0.10928
22731,1,1,0.71330
22731,2,1,0.95106
22731,3,1,0.00000
22731,4,1,2.37766
22731,5,1,1.90213
22832,1,1,1.43162
22832,2,1,1.07372
22832,3,1,2.02813
22832,4,1,1.19302
22832,5,1,1.31232
22940,1,1,0.66167
22940,2,1,1.32333
22940,3,1,0.88222
22940,4,1,1.10278
22940,5,1,0.88222
23051,1,1,1.52158
23051,2,1,0.65211
23051,3,1,0.86948
23051,4,1,1.41290
23051,5,1,1.19553
23151,1,1,0.71849
23151,2,1,1.55672
23151,3,1,1.79622
23151,4,1,0.00000
23151,5,1,1.43697
23260,1,1,0.76752
23260,2,1,0.98682
23260,3,1,0.00000
23260,4,1,1.75434
23260,5,1,0.76752
23361,1,1,1.54847
23361,2,1,0.83379
23361,3,1,1.66759
23361,4,1,1.42936
23361,5,1,0.59557
23470,1,1,0.87319
23470,2,1,0.87319
23470,3,1,1.30979
23470,4,1,0.21830
23470,5,1,1.63723
23580,1,1,1.41950
23580,2,1,0.87354
23580,3,1,0.98273
23580,4,1,1.63789
23580,5,1,0.00000
23680,1,1,0.95626
23680,2,1,1.79299
23680,3,1,0.95626
23680,4,1,0.00000
23680,5,1,1.79299
23781,1,1,0.95503
23781,2,1,0.71628
23781,3,1,1.19379
23781,4,1,1.91007
23781,5,1,0.11938
23890,1,1,0.98442
23890,2,1,0.87504
23890,3,1,1.09380
23890,4,1,0.10938
23890,5,1,1.85946
24001,1,1,0.65102
24001,2,1,1.41055
24001,3,1,0.97653
24001,4,1,1.73606
24001,5,1,1.51905
24110,1,1,1.42531
24110,2,1,1.31567
24110,3,1,1.42531
24110,4,1,1.42531
24110,5,1,0.00000
24210,1,1,1.43575
24210,2,1,0.71788
24210,3,1,0.47858
24210,4,1,1.43575
24210,5,1,1.91434
24310,1,1,0.95763
24310,2,1,0.71822
24310,3,1,1.67585
24310,4,1,0.00000
24310,5,1,1.55615
24410,1,1,0.71861
24410,2,1,1.43722
24410,3,1,0.00000
24410,4,1,1.55699
24410,5,1,0.23954
24511,1,1,1.43484
24511,2,1,0.95656
24511,3,1,2.03269
24511,4,1,0.00000
24511,5,1,2.03269
24621,1,1,0.76321
