Time_ms,UE_ID,RB_ID,Throughput_Mbps
1799,3,1,0.87478
1799,4,1,0.98412
1799,5,1,0.21869
1901,1,1,1.05888
1901,2,1,0.70592
1901,3,1,1.41183
1901,4,1,1.05888
1901,5,1,1.76479
2010,1,1,1.21012
2010,2,1,1.43014
2010,3,1,0.88008
2010,4,1,1.32013
2010,5,1,1.32013
2119,1,1,0.65755
2119,2,1,1.20550
2119,3,1,1.20550
2119,4,1,0.76714
2119,5,1,0.32877
2230,1,1,1.52406
2230,2,1,0.87089
2230,3,1,0.00000
2230,4,1,1.08861
2230,5,1,1.52406
2339,1,1,0.76456
2339,2,1,1.31067
2339,3,1,1.85678
2339,4,1,1.09222
2339,5,1,1.31067
2440,1,1,1.31337
2440,2,1,0.95518
2440,3,1,1.19397
2440,4,1,0.35819
2440,5,1,0.83578
2550,1,1,0.97914
2550,2,1,0.87035
2550,3,1,0.32638
2550,4,1,1.74069
2550,5,1,1.19672
2650,1,1,0.83290
2650,2,1,1.18986
2650,3,1,2.02276
2650,4,1,0.83290
2650,5,1,0.71391
2759,1,1,1.54050
2759,2,1,1.32043
2759,3,1,0.77025
2759,4,1,1.54050
2759,5,1,1.54050
2861,1,1,0.70665
2861,2,1,0.94220
2861,3,1,1.17775
2861,4,1,0.11778
2861,5,1,1.05998
2971,1,1,1.31123
2971,2,1,0.87415
2971,3,1,0.87415
2971,4,1,1.63904
2971,5,1,1.09269
3079,1,1,0.66170
3079,2,1,1.10284
3079,3,1,1.54397
3079,4,1,1.21312
3079,5,1,0.77199
3189,1,1,1.20047
3189,2,1,1.30961
3189,3,1,0.76394
3189,4,1,0.87307
3189,5,1,1.09134
3300,1,1,1.18859
3300,2,1,0.86443
3300,3,1,1.29664
3300,4,1,1.29664
3300,5,1,0.86443
3410,1,1,1.31528
3410,2,1,1.20568
3410,3,1,0.54804
3410,4,1,0.76725
3410,5,1,1.09607
3519,1,1,0.65531
3519,2,1,0.65531
3519,3,1,1.31061
3519,4,1,1.09218
3519,5,1,1.41983
3620,1,1,0.83379
3620,2,1,1.42936
3620,3,1,1.19113
3620,4,1,1.31025
3620,5,1,0.95291
3729,1,1,1.42446
3729,2,1,0.76702
3729,3,1,0.87659
3729,4,1,1.09574
3729,5,1,1.31489
3839,1,1,1.20060
3839,2,1,1.09146
3839,3,1,1.20060
3839,4,1,0.65488
3839,5,1,0.76402
3939,1,1,1.07391
3939,2,1,1.43188
3939,3,1,1.19323
3939,4,1,1.55120
3939,5,1,1.31256
4040,1,1,0.95459
4040,2,1,0.83526
4040,3,1,1.31256
4040,4,1,0.59662
4040,5,1,0.71594
4150,1,1,1.20257
4150,2,1,0.87459
4150,3,1,1.20257
4150,4,1,1.63986
4150,5,1,1.63986
4260,1,1,0.64965
4260,2,1,1.08275
4260,3,1,0.86620
4260,4,1,0.86620
4260,5,1,0.75793
4369,1,1,0.98791
4369,2,1,1.53675
4369,3,1,0.98791
4369,4,1,1.09768
4369,5,1,1.09768
4479,1,1,1.19796
4479,2,1,0.65344
4479,3,1,0.87125
4479,4,1,0.98015
4479,5,1,1.19796
4582,1,1,1.40057
4582,2,1,1.40057
4582,3,1,1.63400
4582,4,1,1.40057
4582,5,1,0.93372
4690,1,1,0.66669
4690,2,1,0.77780
4690,3,1,0.00000
4690,4,1,0.88891
4690,5,1,1.00003
4800,1,1,1.52687
4800,2,1,1.41781
4800,3,1,1.52687
4800,4,1,0.54531
4800,5,1,1.30875
4900,1,1,0.83587
4900,2,1,0.71646
4900,3,1,1.19410
4900,4,1,1.31351
4900,5,1,0.47764
5009,1,1,1.09761
5009,2,1,1.31713
5009,3,1,1.09761
5009,4,1,1.09761
5009,5,1,1.31713
5109,1,1,0.59917
5109,2,1,0.95867
5109,3,1,1.43801
5109,4,1,1.55784
5109,5,1,1.43801
5209,1,1,1.67674
5209,2,1,1.07790
5209,3,1,0.35930
5209,4,1,0.71860
5209,5,1,0.47907
5319,1,1,0.76358
5319,2,1,0.65449
5319,3,1,1.63623
5319,4,1,0.65449
5319,5,1,1.30899
5429,1,1,1.41481
5429,2,1,1.41481
5429,3,1,0.10883
5429,4,1,0.00000
5429,5,1,1.19715
5530,1,1,0.83615
5530,2,1,1.43341
5530,3,1,1.67231
5530,4,1,3.22517
5530,5,1,0.95560
5639,1,1,1.31340
5639,2,1,0.65670
5639,3,1,1.64175
5639,4,1,0.00000
5639,5,1,1.31340
5739,1,1,0.95803
5739,2,1,1.43705
5739,3,1,0.00000
5739,4,1,2.03581
5739,5,1,0.47902
5839,1,1,0.95707
5839,2,1,0.71781
5839,3,1,1.91415
5839,4,1,0.00000
5839,5,1,1.07671
5949,1,1,0.98051
5949,2,1,0.87156
5949,3,1,1.30735
5949,4,1,1.85207
5949,5,1,0.00000
6050,1,1,1.30656
6050,2,1,1.54412
6050,3,1,0.11878
6050,4,1,0.71267
6050,5,1,2.25678
6159,1,1,1.10003
6159,2,1,0.77002
6159,3,1,1.43005
6159,4,1,0.99003
6159,5,1,0.88003
6270,1,1,0.75863
6270,2,1,1.30051
6270,3,1,1.19214
6270,4,1,1.51726
6270,5,1,0.97538
6379,1,1,1.42406
6379,2,1,0.87634
6379,3,1,1.09543
6379,4,1,0.76680
6379,5,1,1.53360
6490,1,1,0.65172
6490,2,1,1.19483
6490,3,1,0.10862
6490,4,1,1.08621
6490,5,1,0.86896
6600,1,1,0.98034
6600,2,1,1.19819
6600,3,1,1.96068
6600,4,1,0.21785
6600,5,1,0.87141
6710,1,1,1.41670
6710,2,1,0.98079
6710,3,1,0.98079
6710,4,1,2.28852
6710,5,1,1.08977
6819,1,1,1.09222
6819,2,1,1.20145
6819,3,1,0.98300
6819,4,1,0.98300
6819,5,1,1.41989
6920,1,1,1.07450
6920,2,1,0.71633
6920,3,1,1.31328
6920,4,1,0.71633
6920,5,1,1.19389
7030,1,1,1.09114
7030,2,1,1.09114
7030,3,1,1.09114
7030,4,1,0.00000
7030,5,1,0.21823
7130,1,1,0.95739
7130,2,1,1.43608
7130,3,1,0.71804
7130,4,1,2.51315
7130,5,1,1.31641
7230,1,1,1.07827
7230,2,1,0.71885
7230,3,1,1.19808
7230,4,1,0.71885
7230,5,1,1.55750
7339,1,1,1.09443
7339,2,1,1.31332
7339,3,1,1.31332
7339,4,1,1.53220
7339,5,1,1.42276
7440,1,1,1.06781
7440,2,1,1.18645
7440,3,1,0.94916
7440,4,1,1.06781
7440,5,1,0.00000
7549,1,1,0.98768
7549,2,1,0.65846
7549,3,1,0.87794
7549,4,1,0.98768
7549,5,1,1.53640
7650,1,1,1.19540
7650,2,1,1.07586
7650,3,1,1.43448
7650,4,1,1.07586
7650,5,1,1.55402
7759,1,1,0.98305
7759,2,1,1.31073
7759,3,1,1.20150
7759,4,1,0.32768
7759,5,1,0.32768
7860,1,1,0.83610
7860,2,1,0.95555
7860,3,1,0.00000
7860,4,1,1.19443
7860,5,1,1.79165
7960,1,1,1.43752
7960,2,1,1.31773
7960,3,1,1.55731
7960,4,1,1.43752
7960,5,1,0.00000
8070,1,1,0.76406
8070,2,1,0.98236
8070,3,1,1.63726
8070,4,1,1.09151
8070,5,1,1.63726
8170,1,1,1.43746
8170,2,1,0.00000
8170,3,1,0.00000
8170,4,1,1.31767
8170,5,1,0.00000
8270,1,1,1.07664
8270,2,1,1.91403
8270,3,1,2.03366
8270,4,1,0.35888
8270,5,1,2.03366
8371,1,1,0.83025
8371,2,1,1.18606
8371,3,1,0.00000
8371,4,1,1.54188
8371,5,1,0.00000
8479,1,1,1.21418
8479,2,1,1.10380
8479,3,1,2.20761
8479,4,1,0.66228
8479,5,1,2.20761
8594,1,1,0.94042
8594,2,1,1.25390
8594,3,1,0.00000
8594,4,1,1.67186
8594,5,1,1.56737
8699,1,1,1.13844
8699,2,1,0.91075
8699,3,1,1.59381
8699,4,1,0.11384
8699,5,1,0.11384
8800,1,1,0.95467
8800,2,1,0.71600
8800,3,1,1.43201
8800,4,1,1.55134
8800,5,1,1.67068
8909,1,1,1.20136
8909,2,1,1.31057
8909,3,1,1.41979
8909,4,1,1.41979
8909,5,1,1.20136
9019,1,1,1.09214
9019,2,1,0.87371
9019,3,1,0.21843
9019,4,1,0.87371
9019,5,1,1.31056
9119,1,1,1.07635
9119,2,1,1.07635
9119,3,1,1.31554
9119,4,1,1.19595
9119,5,1,0.00000
9219,1,1,1.19765
9219,2,1,1.31741
9219,3,1,0.00000
9219,4,1,0.95812
9219,5,1,1.79647
9321,1,1,0.94898
9321,2,1,0.94898
9321,3,1,2.01659
9321,4,1,1.06761
9321,5,1,0.00000
9422,1,1,1.30167
9422,2,1,1.42000
9422,3,1,0.94667
9422,4,1,0.71000
9422,5,1,2.24834
9530,1,1,0.77563
9530,2,1,0.77563
9530,3,1,1.44046
9530,4,1,1.44046
9530,5,1,0.99724
9639,1,1,1.31392
9639,2,1,0.54746
9639,3,1,1.31392
9639,4,1,1.20442
9639,5,1,0.98544
9740,1,1,0.71744
9740,2,1,1.43488
9740,3,1,0.83701
9740,4,1,1.19573
9740,5,1,1.07616
9840,1,1,1.55385
9840,2,1,1.31480
9840,3,1,0.95621
9840,4,1,0.11953
9840,5,1,0.71716
9949,1,1,0.65610
9949,2,1,1.20285
9949,3,1,1.09350
9949,4,1,1.42155
9949,5,1,0.21870
10059,1,1,1.19863
10059,2,1,0.98070
10059,3,1,1.19863
10059,4,1,1.30760
10059,5,1,1.63449
10160,1,1,1.19661
10160,2,1,0.71796
10160,3,1,0.59830
10160,4,1,0.83762
10160,5,1,1.31627
10260,1,1,0.71511
10260,2,1,1.43023
10260,3,1,1.54941
10260,4,1,1.43023
10260,5,1,1.31104
10370,1,1,0.87439
10370,2,1,0.76509
10370,3,1,0.65579
10370,4,1,0.87439
10370,5,1,0.87439
10470,1,1,1.43159
10470,2,1,1.43159
10470,3,1,1.55089
10470,4,1,1.31230
10470,5,1,0.83510
10579,1,1,1.20812
10579,2,1,0.87863
10579,3,1,1.20812
10579,4,1,1.20812
10579,5,1,1.09829
10680,1,1,0.71731
10680,2,1,0.95642
10680,3,1,0.35866
10680,4,1,0.35866
10680,5,1,1.55417
10789,1,1,0.87329
10789,2,1,0.87329
10789,3,1,1.41910
10789,4,1,1.09162
10789,5,1,0.76413
10889,1,1,1.67672
10889,2,1,1.67672
10889,3,1,0.00000
10889,4,1,1.67672
10889,5,1,1.31742
10990,1,1,1.19449
10990,2,1,0.11945
10990,3,1,1.79174
10990,4,1,0.83615
10990,5,1,0.83615
11099,1,1,0.98441
11099,2,1,1.75006
11099,3,1,1.42193
11099,4,1,0.32814
11099,5,1,1.53131
11199,1,1,0.71847
11199,2,1,0.83822
11199,3,1,0.95796
11199,4,1,1.91593
11199,5,1,0.95796
11300,1,1,1.19243
11300,2,1,1.55015
11300,3,1,1.19243
11300,4,1,1.31167
11300,5,1,0.95394
11409,1,1,0.98509
11409,2,1,0.87563
11409,3,1,1.20399
11409,4,1,0.87563
11409,5,1,0.98509
11510,1,1,1.31253
11510,2,1,1.19321
11510,3,1,0.00000
11510,4,1,0.00000
11510,5,1,0.59660
11619,1,1,0.98544
11619,2,1,1.20442
11619,3,1,1.53290
11619,4,1,1.97087
11619,5,1,1.09493
11720,1,1,0.71739
11720,2,1,0.83696
11720,3,1,1.55435
11720,4,1,1.31522
11720,5,1,1.31522
11820,1,1,1.43715
11820,2,1,0.71857
11820,3,1,0.23952
11820,4,1,1.31738
11820,5,1,1.31738
11929,1,1,0.98258
11929,2,1,1.41928
11929,3,1,1.74681
11929,4,1,0.87341
11929,5,1,0.65505
12030,1,1,0.83644
12030,2,1,1.31440
12030,3,1,1.07542
12030,4,1,0.59746
12030,5,1,0.00000
12139,1,1,1.30899
12139,2,1,0.65449
12139,3,1,0.65449
12139,4,1,1.52715
12139,5,1,2.18165
12249,1,1,1.19968
12249,2,1,1.19968
12249,3,1,1.19968
12249,4,1,0.32718
12249,5,1,1.19968
12350,1,1,1.07640
12350,2,1,0.95680
12350,3,1,1.31560
12350,4,1,1.91359
12350,5,1,0.83720
12450,1,1,0.83475
12450,2,1,0.71550
12450,3,1,1.19250
12450,4,1,0.11925
12450,5,1,1.07325
12560,1,1,1.31339
12560,2,1,1.53228
12560,3,1,0.98504
12560,4,1,1.42284
12560,5,1,0.98504
12660,1,1,0.71857
12660,2,1,0.71857
12660,3,1,1.07786
12660,4,1,1.67667
12660,5,1,0.83834
12760,1,1,1.31694
12760,2,1,1.07749
12760,3,1,0.71833
12760,4,1,0.00000
12760,5,1,0.00000
12860,1,1,0.71612
12860,2,1,1.55159
12860,3,1,1.07418
12860,4,1,2.02900
12860,5,1,2.02900
12969,1,1,1.42720
12969,2,1,0.76849
12969,3,1,1.31742
12969,4,1,0.00000
12969,5,1,0.98806
13079,1,1,0.65341
13079,2,1,1.30681
13079,3,1,0.43560
13079,4,1,1.63351
13079,5,1,0.98011
13190,1,1,1.19404
13190,2,1,0.86839
13190,3,1,1.95388
13190,4,1,1.41113
13190,5,1,1.41113
13300,1,1,1.40863
13300,2,1,1.30028
13300,3,1,1.19192
13300,4,1,1.40863
13300,5,1,0.97521
13410,1,1,0.76732
13410,2,1,0.65770
13410,3,1,0.00000
13410,4,1,0.21923
13410,5,1,0.98655
13519,1,1,1.30998
13519,2,1,1.30998
13519,3,1,1.63747
13519,4,1,1.52831
13519,5,1,1.20081
13620,1,1,0.59833
13620,2,1,1.07699
13620,3,1,1.31632
13620,4,1,1.43598
13620,5,1,1.55565
13720,1,1,1.42589
13720,2,1,1.18824
13720,3,1,1.06942
13720,4,1,0.00000
13720,5,1,0.00000
13830,1,1,1.09707
13830,2,1,0.43883
13830,3,1,0.10971
13830,4,1,1.64561
13830,5,1,1.42620
13930,1,1,0.95182
13930,2,1,1.78466
13930,3,1,1.66568
13930,4,1,0.11898
13930,5,1,1.66568
14040,1,1,0.65473
14040,2,1,0.65473
14040,3,1,1.09121
14040,4,1,1.63682
14040,5,1,0.00000
14150,1,1,1.19801
14150,2,1,1.41583
14150,3,1,1.08910
14150,4,1,1.63365
14150,5,1,1.74256
14259,1,1,1.20693
14259,2,1,1.20693
14259,3,1,0.98748
14259,4,1,0.10972
14259,5,1,0.10972
14360,1,1,1.55301
14360,2,1,0.83624
14360,3,1,1.31409
14360,4,1,1.67247
14360,5,1,1.79194
14470,1,1,0.65453
14470,2,1,1.30906
14470,3,1,1.09088
14470,4,1,1.63632
14470,5,1,1.30906
14579,1,1,1.09291
14579,2,1,0.65575
14579,3,1,0.65575
14579,4,1,0.00000
14579,5,1,1.42079
14679,1,1,1.43585
14679,2,1,1.55551
14679,3,1,0.00000
14679,4,1,1.91447
14679,5,1,0.47862
14790,1,1,0.64929
14790,2,1,0.64929
14790,3,1,2.48896
14790,4,1,0.97394
14790,5,1,0.75751
14900,1,1,1.52425
14900,2,1,1.30650
14900,3,1,0.87100
14900,4,1,1.08875
14900,5,1,1.30650
15009,1,1,0.76935
15009,2,1,0.76935
15009,3,1,1.31889
15009,4,1,0.10991
15009,5,1,1.31889
15110,1,1,0.71469
15110,2,1,0.95292
15110,3,1,1.07203
15110,4,1,2.02495
15110,5,1,1.66760
15220,1,1,1.52988
15220,2,1,1.42060
15220,3,1,0.98350
15220,4,1,1.42060
15220,5,1,0.00000
15321,1,1,1.06028
15321,2,1,0.82466
15321,3,1,1.06028
15321,4,1,0.11781
15321,5,1,1.41371
15430,1,1,0.99341
15430,2,1,1.32454
15430,3,1,0.77265
15430,4,1,1.43492
15430,5,1,1.43492
15540,1,1,1.09219
15540,2,1,0.98297
15540,3,1,1.20140
15540,4,1,1.31062
15540,5,1,0.00000
15641,1,1,1.18328
15641,2,1,0.59164
15641,3,1,1.30161
15641,4,1,1.06495
15641,5,1,2.01157
15750,1,1,0.98919
15750,2,1,1.53874
15750,3,1,0.87928
15750,4,1,1.09910
15750,5,1,1.42883
15860,1,1,0.98198
15860,2,1,1.30931
15860,3,1,0.43644
15860,4,1,0.54555
15860,5,1,0.10911
15960,1,1,1.19244
15960,2,1,0.95395
15960,3,1,1.55017
15960,4,1,1.55017
15960,5,1,1.66941
16070,1,1,0.87494
16070,2,1,0.65621
16070,3,1,1.42178
16070,4,1,1.20305
16070,5,1,1.20305
16179,1,1,1.53041
16179,2,1,1.31178
16179,3,1,0.43726
16179,4,1,0.00000
16179,5,1,0.98384
16290,1,1,0.76057
16290,2,1,0.00000
16290,3,1,1.73845
16290,4,1,1.84710
16290,5,1,0.97788
16400,1,1,1.08984
16400,2,1,2.39765
16400,3,1,0.00000
16400,4,1,1.30781
16400,5,1,1.19883
16510,1,1,0.87325
16510,2,1,0.65494
16510,3,1,1.96482
16510,4,1,0.65494
16510,5,1,0.87325
16610,1,1,1.31468
16610,2,1,1.31468
16610,3,1,1.43419
16610,4,1,1.91226
16610,5,1,1.31468
16710,1,1,1.07563
16710,2,1,1.07563
16710,3,1,0.23903
16710,4,1,0.00000
16710,5,1,1.43418
16811,1,1,1.06479
16811,2,1,0.94648
16811,3,1,1.65634
16811,4,1,1.65634
16811,5,1,0.00000
16920,1,1,0.98849
16920,2,1,0.87866
16920,3,1,0.00000
16920,4,1,0.87866
16920,5,1,1.64748
17030,1,1,1.20508
17030,2,1,1.20508
17030,3,1,1.86240
17030,4,1,0.00000
17030,5,1,0.00000
17141,1,1,0.86515
17141,2,1,1.29773
17141,3,1,1.40587
17141,4,1,1.40587
17141,5,1,1.94660
17249,1,1,1.10173
17249,2,1,0.88139
17249,3,1,0.33052
17249,4,1,1.76277
17249,5,1,1.65260
17350,1,1,0.95131
17350,2,1,1.42696
17350,3,1,1.66479
17350,4,1,1.54588
17350,5,1,0.11891
17451,1,1,1.43344
17451,2,1,0.83617
17451,3,1,0.95562
17451,4,1,0.23891
17451,5,1,1.31398
17560,1,1,0.87983
17560,2,1,0.54989
17560,3,1,0.76985
17560,4,1,1.64967
17560,5,1,1.42972
17660,1,1,0.83731
17660,2,1,1.55500
17660,3,1,1.91384
17660,4,1,0.00000
17660,5,1,1.07654
17769,1,1,1.31308
17769,2,1,1.09423
17769,3,1,0.00000
17769,4,1,1.64134
17769,5,1,0.54711
17870,1,1,0.83389
17870,2,1,1.19126
17870,3,1,2.02515
17870,4,1,0.00000
17870,5,1,1.42952
17980,1,1,0.65043
17980,2,1,0.97564
17980,3,1,0.00000
17980,4,1,1.95128
17980,5,1,1.30085
18090,1,1,1.64152
18090,2,1,1.09435
18090,3,1,1.86039
18090,4,1,1.53209
18090,5,1,1.20378
18200,1,1,1.19524
18200,2,1,0.97792
18200,3,1,1.52121
18200,4,1,0.10866
18200,5,1,0.76061
18309,1,1,0.98704
18309,2,1,1.20638
18309,3,1,0.10967
18309,4,1,1.53540
18309,5,1,1.31606
18410,1,1,0.83482
18410,2,1,0.83482
18410,3,1,1.90817
18410,4,1,1.55039
18410,5,1,0.59630
18520,1,1,1.42031
18520,2,1,1.31105
18520,3,1,0.00000
18520,4,1,0.43702
18520,5,1,1.09254
18630,1,1,0.65295
18630,2,1,0.87061
18630,3,1,1.85004
18630,4,1,1.85004
18630,5,1,1.19708
18730,1,1,1.43769
18730,2,1,1.07827
18730,3,1,1.55750
18730,4,1,0.00000
18730,5,1,1.19808
18830,1,1,0.95756
18830,2,1,0.95756
18830,3,1,0.11970
18830,4,1,1.67573
18830,5,1,1.07726
18940,1,1,1.19647
18940,2,1,1.30525
18940,3,1,1.52279
18940,4,1,1.41402
18940,5,1,1.19647
19040,1,1,0.83800
19040,2,1,0.71829
19040,3,1,1.43657
19040,4,1,0.35914
19040,5,1,1.43657
19150,1,1,1.19866
19150,2,1,0.87175
19150,3,1,0.65382
19150,4,1,1.85248
19150,5,1,0.00000
19263,1,1,1.27092
19263,2,1,1.69456
19263,3,1,1.05910
19263,4,1,0.00000
19263,5,1,1.58865
19369,1,1,0.67784
19369,2,1,0.90379
19369,3,1,1.12973
19369,4,1,2.03352
19369,5,1,1.12973
19480,1,1,1.29665
19480,2,1,0.64833
19480,3,1,0.10805
19480,4,1,0.00000
19480,5,1,0.97249
19590,1,1,1.09584
19590,2,1,1.31501
19590,3,1,1.75334
19590,4,1,1.86293
19590,5,1,0.00000
19690,1,1,0.95865
19690,2,1,1.43798
19690,3,1,1.55781
19690,4,1,1.55781
19690,5,1,1.67764
19800,1,1,1.19947
19800,2,1,0.65426
19800,3,1,0.00000
19800,4,1,0.21809
19800,5,1,0.98138
19909,1,1,0.98240
19909,2,1,1.30987
19909,3,1,1.74649
19909,4,1,1.74649
19909,5,1,1.20071
20010,1,1,0.83616
20010,2,1,1.31397
20010,3,1,1.79178
20010,4,1,0.00000
20010,5,1,0.00000
20110,1,1,1.43000
20110,2,1,0.83417
20110,3,1,0.00000
20110,4,1,1.78750
20110,5,1,2.14500
20220,1,1,1.20410
20220,2,1,0.98518
20220,3,1,1.64196
20220,4,1,1.64196
20220,5,1,0.98518
20330,1,1,0.65205
20330,2,1,1.30410
20330,3,1,1.63012
20330,4,1,0.00000
20330,5,1,0.86940
20430,1,1,1.43649
20430,2,1,0.83795
20430,3,1,0.00000
20430,4,1,1.91531
20430,5,1,0.00000
20539,1,1,0.98584
20539,2,1,0.87630
20539,3,1,1.64307
20539,4,1,1.31446
20539,5,1,2.30030
20640,1,1,0.95431
20640,2,1,1.55076
20640,3,1,0.00000
20640,4,1,0.23858
20640,5,1,0.71573
20750,1,1,1.09206
20750,2,1,0.65523
20750,3,1,1.63808
20750,4,1,1.63808
20750,5,1,1.31047
20850,1,1,0.71866
20850,2,1,1.43732
20850,3,1,1.79665
20850,4,1,0.00000
20850,5,1,0.83844
20950,1,1,1.67758
20950,2,1,0.95861
20950,3,1,0.00000
20950,4,1,1.91723
20950,5,1,1.07844
21050,1,1,0.71570
21050,2,1,0.71570
21050,3,1,1.90853
21050,4,1,1.07355
21050,5,1,1.19283
21160,1,1,1.20228
21160,2,1,1.31158
21160,3,1,0.00000
21160,4,1,0.43719
21160,5,1,0.21860
21261,1,1,1.06943
21261,2,1,0.95060
21261,3,1,2.13885
21261,4,1,1.90120
21261,5,1,1.54473
21371,1,1,0.65060
21371,2,1,1.30121
21371,3,1,0.00000
21371,4,1,0.00000
21371,5,1,1.30121
21479,1,1,1.33216
21479,2,1,0.66608
21479,3,1,2.10925
21479,4,1,2.10925
21479,5,1,1.11013
21579,1,1,1.43544
21579,2,1,1.55506
21579,3,1,0.11962
21579,4,1,0.00000
21579,5,1,1.31582
21690,1,1,0.65125
21690,2,1,0.75979
21690,3,1,1.62813
21690,4,1,1.73667
21690,5,1,0.00000
21800,1,1,1.41932
21800,2,1,1.31014
21800,3,1,1.74686
21800,4,1,1.63768
21800,5,1,1.74686
21900,1,1,0.71651
21900,2,1,1.19418
21900,3,1,0.00000
21900,4,1,0.11942
21900,5,1,0.00000
22010,1,1,0.87437
22010,2,1,0.65578
22010,3,1,1.85804
22010,4,1,1.63944
22010,5,1,1.96733
22110,1,1,1.55772
22110,2,1,0.95860
22110,3,1,0.00000
22110,4,1,0.11982
22110,5,1,1.55772
22210,1,1,0.83753
22210,2,1,1.31612
22210,3,1,1.79471
22210,4,1,1.67506
22210,5,1,1.43577
22320,1,1,1.30838
22320,2,1,0.87225
22320,3,1,1.30838
22320,4,1,1.41741
22320,5,1,0.00000
22420,1,1,1.07614
22420,2,1,1.43485
22420,3,1,1.07614
22420,4,1,1.55442
22420,5,1,1.67399
22530,1,1,0.76324
22530,2,1,0.87228
22530,3,1,0.54517
22530,4,1,0.21807
22530,5,1,1.41745
22640,1,1,1.41761
22640,2,1,1.30856
22640,3,1,1.19951
22640,4,1,1.74475
22640,5,1,0.21809
22750,1,1,0.76257
22750,2,1,0.87151
22750,3,1,0.98045
22750,4,1,0.98045
22750,5,1,1.41620
22850,1,1,0.71785
22850,2,1,0.95713
22850,3,1,1.67498
22850,4,1,0.47857
22850,5,1,1.55534
22960,1,1,1.30185
22960,2,1,1.41034
22960,3,1,0.00000
22960,4,1,1.62732
22960,5,1,0.86790
23070,1,1,1.31547
23070,2,1,0.87698
23070,3,1,1.97320
23070,4,1,0.00000
23070,5,1,1.20584
23170,1,1,0.59781
23170,2,1,0.83694
23170,3,1,0.11956
23170,4,1,2.03256
23170,5,1,0.95650
23280,1,1,1.40852
23280,2,1,1.40852
23280,3,1,1.51687
23280,4,1,1.19182
23280,5,1,0.86678
23390,1,1,1.09366
23390,2,1,0.98429
23390,3,1,1.74986
23390,4,1,0.43746
23390,5,1,1.09366
23500,1,1,0.76403
23500,2,1,1.09147
23500,3,1,0.00000
23500,4,1,1.63720
23500,5,1,0.98232
23610,1,1,1.19607
23610,2,1,1.08734
23610,3,1,1.73974
23610,4,1,0.00000
23610,5,1,0.43494
23710,1,1,1.43332
23710,2,1,0.95555
23710,3,1,0.00000
23710,4,1,2.03054
23710,5,1,1.55276
23819,1,1,0.87872
23819,2,1,0.65904
23819,3,1,2.19680
23819,4,1,0.00000
23819,5,1,1.09840
23930,1,1,1.08537
23930,2,1,0.97683
23930,3,1,0.00000
23930,4,1,2.17074
23930,5,1,1.41098
24030,1,1,0.83569
24030,2,1,1.67138
24030,3,1,1.91014
24030,4,1,0.95507
24030,5,1,0.11938
24130,1,1,1.19717
24130,2,1,1.31688
24130,3,1,0.11972
24130,4,1,0.95773
24130,5,1,1.79575
24240,1,1,1.20790
24240,2,1,0.65885
24240,3,1,1.86675
24240,4,1,1.75694
24240,5,1,0.54904
24340,1,1,1.07742
24340,2,1,1.43656
24340,3,1,1.55627
24340,4,1,0.00000
24340,5,1,1.19713
24450,1,1,1.09066
24450,2,1,0.65440
24450,3,1,0.43627
24450,4,1,2.07226
24450,5,1,1.52693
24550,1,1,0.95789
24550,2,1,1.43683
24550,3,1,1.43683
24550,4,1,0.00000
24550,5,1,0.00000
24650,1,1,1.19247
