Time_ms,UE_ID,RB_ID,Throughput_Mbps
6200,4,1,0.43827
6200,5,1,1.31480
6300,1,1,1.43495
6300,2,1,1.79369
6300,3,1,1.07621
6300,4,1,0.00000
6300,5,1,0.71748
6410,1,1,0.65495
6410,2,1,0.65495
6410,3,1,1.09158
6410,4,1,2.29231
6410,5,1,1.09158
6520,1,1,1.30862
6520,2,1,1.41767
6520,3,1,0.98146
6520,4,1,0.87241
6520,5,1,1.30862
6630,1,1,0.87261
6630,2,1,0.87261
6630,3,1,1.52707
6630,4,1,0.87261
6630,5,1,0.00000
6740,1,1,0.87281
6740,2,1,0.98191
6740,3,1,0.00000
6740,4,1,0.00000
6740,5,1,1.74562
6840,1,1,1.43603
6840,2,1,1.55570
6840,3,1,2.03437
6840,4,1,2.87205
6840,5,1,1.55570
6940,1,1,1.07442
6940,2,1,0.71628
6940,3,1,0.00000
6940,4,1,0.71628
6940,5,1,0.47752
7041,1,1,1.19244
7041,2,1,1.43093
7041,3,1,1.90790
7041,4,1,1.19244
7041,5,1,1.55017
7150,1,1,1.09764
7150,2,1,0.65858
7150,3,1,1.64646
7150,4,1,0.98787
7150,5,1,1.09764
7250,1,1,0.59905
7250,2,1,1.43772
7250,3,1,0.00000
7250,4,1,0.83867
7250,5,1,0.47924
7350,1,1,1.79586
7350,2,1,0.59862
7350,3,1,2.15503
7350,4,1,1.55641
7350,5,1,1.79586
7460,1,1,0.54596
7460,2,1,1.31030
7460,3,1,0.00000
7460,4,1,1.09192
7460,5,1,0.00000
7570,1,1,1.30861
7570,2,1,1.30861
7570,3,1,1.63576
7570,4,1,0.10905
7570,5,1,1.74481
7680,1,1,1.30616
7680,2,1,0.54423
7680,3,1,1.52385
7680,4,1,1.63270
7680,5,1,1.63270
7790,1,1,0.65326
7790,2,1,1.41539
7790,3,1,0.00000
7790,4,1,1.19764
7790,5,1,0.00000
7900,1,1,1.52650
7900,2,1,0.98132
7900,3,1,1.52650
7900,4,1,0.98132
7900,5,1,1.52650
8000,1,1,0.59577
8000,2,1,1.31069
8000,3,1,1.54900
8000,4,1,1.19154
8000,5,1,1.78731
8110,1,1,1.30824
8110,2,1,0.54510
8110,3,1,0.87216
8110,4,1,1.41726
8110,5,1,0.00000
8220,1,1,0.87322
8220,2,1,0.98238
8220,3,1,0.98238
8220,4,1,0.00000
8220,5,1,1.41899
8331,1,1,1.29255
8331,2,1,0.96941
8331,3,1,0.64628
8331,4,1,1.61569
8331,5,1,1.40026
8440,1,1,0.88285
8440,2,1,1.54498
8440,3,1,1.21392
8440,4,1,1.43463
8440,5,1,0.11036
8540,1,1,1.07517
8540,2,1,0.83625
8540,3,1,1.19464
8540,4,1,1.07517
8540,5,1,1.79196
8650,1,1,0.87275
8650,2,1,1.30912
8650,3,1,1.41821
8650,4,1,0.87275
8650,5,1,1.74549
8760,1,1,1.19722
8760,2,1,1.30606
8760,3,1,0.32652
8760,4,1,0.97955
8760,5,1,0.00000
8870,1,1,1.20229
8870,2,1,0.98369
8870,3,1,1.85809
8870,4,1,1.20229
8870,5,1,1.96739
8970,1,1,0.71765
8970,2,1,1.07648
8970,3,1,0.00000
8970,4,1,0.95687
8970,5,1,0.00000
9071,1,1,1.42066
9071,2,1,0.71033
9071,3,1,1.77583
9071,4,1,1.06550
9071,5,1,1.89422
9180,1,1,1.31632
9180,2,1,1.20663
9180,3,1,1.64540
9180,4,1,0.00000
9180,5,1,1.53571
9290,1,1,0.87341
9290,2,1,1.31011
9290,3,1,0.00000
9290,4,1,2.29269
9290,5,1,0.00000
9400,1,1,0.98361
9400,2,1,0.87432
9400,3,1,1.63935
9400,4,1,0.98361
9400,5,1,1.63935
9510,1,1,1.30813
9510,2,1,0.76308
9510,3,1,0.10901
9510,4,1,0.54505
9510,5,1,0.98110
9610,1,1,0.71776
9610,2,1,0.95701
9610,3,1,1.91401
9610,4,1,1.67476
9610,5,1,0.71776
9710,1,1,0.83665
9710,2,1,1.79281
9710,3,1,1.67329
9710,4,1,1.43425
9710,5,1,1.31473
9820,1,1,1.41870
9820,2,1,0.65479
9820,3,1,0.00000
9820,4,1,0.54565
9820,5,1,1.20044
9921,1,1,0.95415
9921,2,1,0.95415
9921,3,1,2.02757
9921,4,1,0.71561
9921,5,1,1.19269
10030,1,1,0.87678
10030,2,1,1.53436
10030,3,1,0.00000
10030,4,1,0.00000
10030,5,1,1.20557
10130,1,1,1.43618
10130,2,1,0.83777
10130,3,1,1.91491
10130,4,1,2.63300
10130,5,1,0.71809
10240,1,1,0.65498
10240,2,1,1.09164
10240,3,1,1.41913
10240,4,1,1.09164
10240,5,1,0.98247
10340,1,1,1.55280
10340,2,1,0.71667
10340,3,1,0.35834
10340,4,1,0.59723
10340,5,1,0.00000
10440,1,1,0.95777
10440,2,1,1.43666
10440,3,1,1.79582
10440,4,1,0.00000
10440,5,1,2.15499
10550,1,1,1.20114
10550,2,1,0.87356
10550,3,1,0.00000
10550,4,1,2.40228
10550,5,1,1.41953
10651,1,1,0.71216
10651,2,1,1.18693
10651,3,1,1.78040
10651,4,1,0.11869
10651,5,1,0.11869
10760,1,1,0.87675
10760,2,1,1.20553
10760,3,1,1.53432
10760,4,1,1.64391
10760,5,1,1.64391
10860,1,1,1.43548
10860,2,1,0.95699
10860,3,1,0.00000
10860,4,1,1.19623
10860,5,1,0.95699
10970,1,1,0.87349
10970,2,1,0.98268
10970,3,1,1.63780
10970,4,1,1.20105
10970,5,1,1.20105
11080,1,1,1.41378
11080,2,1,1.30503
11080,3,1,1.41378
11080,4,1,0.10875
11080,5,1,1.08753
11181,1,1,0.71800
11181,2,1,1.19666
11181,3,1,0.95733
11181,4,1,1.79500
11181,5,1,1.07700
11290,1,1,1.53256
11290,2,1,0.87575
11290,3,1,0.54734
11290,4,1,1.64203
11290,5,1,0.65681
11390,1,1,0.71833
11390,2,1,0.71833
11390,3,1,1.31694
11390,4,1,0.00000
11390,5,1,1.67610
11500,1,1,0.97902
11500,2,1,1.41414
11500,3,1,0.97902
11500,4,1,1.74048
11500,5,1,0.00000
11610,1,1,1.30945
11610,2,1,0.65473
11610,3,1,0.00000
11610,4,1,0.00000
11610,5,1,1.96418
11710,1,1,1.19561
11710,2,1,1.07605
11710,3,1,2.63035
11710,4,1,2.03254
11710,5,1,0.00000
11820,1,1,0.87531
11820,2,1,1.53180
11820,3,1,1.09414
11820,4,1,1.42238
11820,5,1,1.75062
11920,1,1,1.07758
11920,2,1,0.71839
11920,3,1,0.83812
11920,4,1,0.00000
11920,5,1,1.79597
12030,1,1,0.76158
12030,2,1,1.41436
12030,3,1,1.08797
12030,4,1,1.63196
12030,5,1,0.00000
12140,1,1,1.41841
12140,2,1,0.98197
12140,3,1,1.09108
12140,4,1,1.63662
12140,5,1,1.74573
12250,1,1,0.76038
12250,2,1,0.86900
12250,3,1,0.97763
12250,4,1,0.00000
12250,5,1,0.97763
12351,1,1,1.42264
12351,2,1,1.42264
12351,3,1,0.11855
12351,4,1,2.01541
12351,5,1,1.42264
12460,1,1,0.88538
12460,2,1,0.66403
12460,3,1,2.10277
12460,4,1,0.88538
12460,5,1,0.44269
12561,1,1,1.18810
12561,2,1,1.42572
12561,3,1,0.83167
12561,4,1,0.71286
12561,5,1,1.30691
12670,1,1,0.98455
12670,2,1,0.98455
12670,3,1,0.98455
12670,4,1,1.09395
12670,5,1,1.20334
12771,1,1,0.71328
12771,2,1,0.95104
12771,3,1,1.66431
12771,4,1,1.78319
12771,5,1,1.42655
12880,1,1,1.64673
12880,2,1,1.20760
12880,3,1,1.09782
12880,4,1,0.98804
12880,5,1,0.98804
12980,1,1,0.59830
12980,2,1,0.83762
12980,3,1,0.95727
12980,4,1,0.35898
12980,5,1,0.00000
13080,1,1,1.19718
13080,2,1,0.71831
13080,3,1,0.71831
13080,4,1,1.91549
13080,5,1,1.79577
13180,1,1,0.95800
13180,2,1,1.67650
13180,3,1,1.67650
13180,4,1,0.00000
13180,5,1,1.55675
13290,1,1,1.31099
13290,2,1,0.65550
13290,3,1,0.21850
13290,4,1,1.52949
13290,5,1,0.21850
13390,1,1,1.31525
13390,2,1,1.55439
13390,3,1,1.79353
13390,4,1,0.11957
13390,5,1,1.67396
13500,1,1,0.98382
13500,2,1,0.65588
13500,3,1,0.00000
13500,4,1,1.63970
13500,5,1,0.00000
13610,1,1,0.65312
13610,2,1,1.41509
13610,3,1,2.17707
13610,4,1,1.41509
13610,5,1,2.06822
13710,1,1,0.95656
13710,2,1,0.71742
13710,3,1,0.00000
13710,4,1,0.59785
13710,5,1,0.00000
13821,1,1,1.41131
13821,2,1,1.30275
13821,3,1,1.62844
13821,4,1,1.73700
13821,5,1,1.62844
13930,1,1,1.31572
13930,2,1,1.20608
13930,3,1,1.31572
13930,4,1,0.00000
13930,5,1,1.31572
14042,1,1,0.53513
14042,2,1,0.96323
14042,3,1,1.39134
14042,4,1,1.60539
14042,5,1,1.71241
14150,1,1,0.66654
14150,2,1,0.99981
14150,3,1,0.22218
14150,4,1,1.44416
14150,5,1,0.00000
14252,1,1,1.29192
14252,2,1,1.17448
14252,3,1,1.76171
14252,4,1,1.29192
14252,5,1,1.52682
14360,1,1,1.66653
14360,2,1,1.11102
14360,3,1,0.99992
14360,4,1,0.00000
14360,5,1,1.22212
14460,1,1,0.71469
14460,2,1,0.35735
14460,3,1,0.47646
14460,4,1,1.90585
14460,5,1,0.83381
14561,1,1,1.42699
14561,2,1,1.66482
14561,3,1,1.78374
14561,4,1,0.11892
14561,5,1,1.07024
14671,1,1,0.76521
14671,2,1,1.31178
14671,3,1,0.00000
14671,4,1,1.63973
14671,5,1,0.87452
14780,1,1,0.98775
14780,2,1,0.65850
14780,3,1,1.64624
14780,4,1,1.64624
14780,5,1,1.42675
14881,1,1,1.41659
14881,2,1,0.94439
14881,3,1,1.65269
14881,4,1,0.00000
14881,5,1,0.94439
14982,1,1,1.19608
14982,2,1,1.43530
14982,3,1,0.11961
14982,4,1,1.91373
14982,5,1,1.43530
15090,1,1,0.88592
15090,2,1,0.99666
15090,3,1,1.66111
15090,4,1,1.32889
15090,5,1,0.00000
15191,1,1,1.42779
15191,2,1,0.71389
15191,3,1,0.11898
15191,4,1,0.35695
15191,5,1,1.78473
15300,1,1,0.76700
15300,2,1,1.42442
15300,3,1,1.53399
15300,4,1,1.53399
15300,5,1,1.53399
15410,1,1,0.87106
15410,2,1,0.65329
15410,3,1,1.63323
15410,4,1,0.10888
15410,5,1,0.00000
15511,1,1,1.30869
15511,2,1,1.78457
15511,3,1,0.00000
15511,4,1,1.78457
15511,5,1,2.02252
15621,1,1,1.19929
15621,2,1,0.65416
15621,3,1,1.63540
15621,4,1,1.74443
15621,5,1,0.00000
15730,1,1,0.76595
15730,2,1,0.98480
15730,3,1,1.64133
15730,4,1,0.00000
15730,5,1,1.75075
15840,1,1,0.65496
15840,2,1,1.30993
15840,3,1,0.10916
15840,4,1,1.63741
15840,5,1,1.41909
15951,1,1,1.40149
15951,2,1,1.18587
15951,3,1,1.29368
15951,4,1,1.40149
15951,5,1,0.10781
16060,1,1,1.43212
16060,2,1,0.88131
16060,3,1,1.76261
16060,4,1,0.22033
16060,5,1,1.65245
16160,1,1,0.47815
16160,2,1,1.43445
16160,3,1,0.00000
16160,4,1,1.67353
16160,5,1,1.67353
16270,1,1,1.31066
16270,2,1,0.65533
16270,3,1,1.41988
16270,4,1,0.87377
16270,5,1,0.98299
16372,1,1,1.05725
16372,2,1,0.70483
16372,3,1,1.64460
16372,4,1,0.93977
16372,5,1,1.17472
16480,1,1,1.44283
16480,2,1,1.44283
16480,3,1,0.11099
16480,4,1,1.55381
16480,5,1,0.77691
16580,1,1,0.95801
16580,2,1,1.43702
16580,3,1,1.55677
16580,4,1,0.83826
16580,5,1,1.43702
16681,1,1,0.82956
16681,2,1,0.71105
16681,3,1,1.42211
16681,4,1,1.06658
16681,5,1,1.06658
16790,1,1,1.09801
16790,2,1,1.31761
16790,3,1,1.42741
16790,4,1,0.98821
16790,5,1,1.31761
16892,1,1,0.94144
16892,2,1,0.82376
16892,3,1,0.00000
16892,4,1,1.05911
16892,5,1,0.00000
17000,1,1,0.66723
17000,2,1,1.22325
17000,3,1,1.55687
17000,4,1,1.33446
17000,5,1,1.55687
17100,1,1,1.19828
17100,2,1,1.07845
17100,3,1,1.07845
17100,4,1,1.07845
17100,5,1,1.07845
17200,1,1,1.31404
17200,2,1,0.71675
17200,3,1,1.31404
17200,4,1,0.71675
17200,5,1,0.59729
17310,1,1,1.53061
17310,2,1,1.42128
17310,3,1,0.76530
17310,4,1,0.98396
17310,5,1,1.42128
17411,1,1,0.47510
17411,2,1,0.83142
17411,3,1,1.06897
17411,4,1,0.00000
17411,5,1,1.54407
17520,1,1,1.53472
17520,2,1,1.31548
17520,3,1,1.31548
17520,4,1,2.19246
17520,5,1,0.98661
17631,1,1,0.65056
17631,2,1,0.75898
17631,3,1,0.75898
17631,4,1,1.08426
17631,5,1,0.32528
17740,1,1,1.20521
17740,2,1,0.76695
17740,3,1,1.20521
17740,4,1,0.65739
17740,5,1,1.53391
17841,1,1,1.42781
17841,2,1,1.66578
17841,3,1,1.18985
17841,4,1,1.54680
17841,5,1,0.11898
17950,1,1,0.65539
17950,2,1,0.87386
17950,3,1,1.20156
17950,4,1,1.20156
17950,5,1,1.52925
18060,1,1,1.30950
18060,2,1,1.41863
18060,3,1,0.00000
18060,4,1,0.87300
18060,5,1,1.63688
18170,1,1,1.09116
18170,2,1,0.87293
18170,3,1,1.74586
18170,4,1,0.00000
18170,5,1,1.41851
18270,1,1,1.07753
18270,2,1,1.07753
18270,3,1,1.67615
18270,4,1,2.51423
18270,5,1,0.00000
18370,1,1,1.31665
18370,2,1,0.95756
18370,3,1,0.00000
18370,4,1,1.19695
18370,5,1,1.67573
18480,1,1,0.87291
18480,2,1,0.87291
18480,3,1,1.63671
18480,4,1,0.87291
18480,5,1,1.41848
18591,1,1,0.64819
18591,2,1,1.51244
18591,3,1,1.40440
18591,4,1,1.18834
18591,5,1,0.00000
18701,1,1,1.41534
18701,2,1,0.65323
18701,3,1,0.87098
18701,4,1,0.54436
18701,5,1,1.63308
18802,1,1,1.06677
18802,2,1,1.42236
18802,3,1,1.06677
18802,4,1,1.54089
18802,5,1,1.65942
18910,1,1,1.11178
18910,2,1,1.00060
18910,3,1,1.11178
18910,4,1,0.00000
18910,5,1,0.00000
19010,1,1,1.19757
19010,2,1,1.07782
19010,3,1,1.19757
19010,4,1,2.03588
19010,5,1,1.67660
19110,1,1,0.95718
19110,2,1,0.71788
19110,3,1,1.07683
19110,4,1,1.19647
19110,5,1,0.83753
19211,1,1,0.71508
19211,2,1,1.43016
19211,3,1,0.59590
19211,4,1,1.19180
19211,5,1,0.71508
19320,1,1,1.42440
19320,2,1,1.31483
19320,3,1,0.87655
19320,4,1,0.98612
19320,5,1,1.64354
19430,1,1,0.76454
19430,2,1,0.65532
19430,3,1,1.63831
19430,4,1,0.98298
19430,5,1,1.09220
19530,1,1,1.42919
19530,2,1,1.42919
19530,3,1,1.07189
19530,4,1,1.19099
19530,5,1,1.54829
19640,1,1,0.76661
19640,2,1,0.65710
19640,3,1,0.43806
19640,4,1,0.21903
19640,5,1,0.00000
19740,1,1,1.55294
19740,2,1,1.31402
19740,3,1,1.43348
19740,4,1,1.79185
19740,5,1,1.55294
19850,1,1,0.65581
19850,2,1,0.65581
19850,3,1,1.42092
19850,4,1,1.31161
19850,5,1,1.53022
19950,1,1,0.71677
19950,2,1,1.79194
19950,3,1,1.07516
19950,4,1,0.71677
19950,5,1,0.00000
20060,1,1,1.63871
20060,2,1,0.76473
20060,3,1,0.43699
20060,4,1,1.20172
20060,5,1,1.63871
20160,1,1,0.71475
20160,2,1,1.31038
20160,3,1,1.78688
20160,4,1,1.31038
20160,5,1,1.54863
20270,1,1,1.42013
20270,2,1,0.76468
20270,3,1,0.98316
20270,4,1,0.98316
20270,5,1,0.32772
20380,1,1,0.65547
20380,2,1,0.87396
20380,3,1,0.43698
20380,4,1,0.43698
20380,5,1,1.31094
20480,1,1,1.07362
20480,2,1,1.43150
20480,3,1,1.90866
20480,4,1,1.67008
20480,5,1,1.19291
20580,1,1,1.43766
20580,2,1,0.71883
20580,3,1,0.00000
20580,4,1,1.55747
20580,5,1,1.43766
20690,1,1,0.87552
20690,2,1,1.53216
20690,3,1,1.75104
20690,4,1,0.21888
20690,5,1,0.00000
20800,1,1,0.87171
20800,2,1,0.87171
20800,3,1,0.98067
20800,4,1,0.98067
20800,5,1,1.52549
20901,1,1,1.66309
20901,2,1,1.06913
20901,3,1,0.59396
20901,4,1,1.90068
20901,5,1,1.54430
21001,1,1,1.06986
21001,2,1,0.71324
21001,3,1,1.78310
21001,4,1,0.95099
21001,5,1,1.18874
21111,1,1,0.98805
21111,2,1,1.31741
21111,3,1,0.87827
21111,4,1,0.76849
21111,5,1,0.00000
21220,1,1,0.65758
21220,2,1,1.20556
21220,3,1,0.76717
21220,4,1,0.00000
21220,5,1,1.53434
21327,1,1,1.45915
21327,2,1,1.01018
21327,3,1,1.45915
21327,4,1,1.57139
21327,5,1,1.12242
21430,1,1,0.92812
21430,2,1,0.81210
21430,3,1,0.46406
21430,4,1,1.16015
21430,5,1,1.50819
21531,1,1,0.95224
21531,2,1,1.54740
21531,3,1,1.78546
21531,4,1,1.30934
21531,5,1,0.00000
21641,1,1,1.30992
21641,2,1,0.65496
21641,3,1,0.00000
21641,4,1,0.00000
21641,5,1,1.74656
21751,1,1,1.08004
21751,2,1,1.51205
21751,3,1,1.83607
21751,4,1,2.16008
21751,5,1,1.40405
21860,1,1,0.99056
21860,2,1,0.88050
21860,3,1,1.65093
21860,4,1,1.21068
21860,5,1,0.44025
21961,1,1,0.95575
21961,2,1,0.95575
21961,3,1,0.00000
21961,4,1,0.59734
21961,5,1,1.91150
22070,1,1,1.31386
22070,2,1,1.20437
22070,3,1,1.97078
22070,4,1,0.00000
22070,5,1,0.00000
22180,1,1,1.08828
22180,2,1,1.08828
22180,3,1,0.00000
22180,4,1,2.39421
22180,5,1,1.85007
22290,1,1,0.76306
22290,2,1,0.65405
22290,3,1,1.63512
22290,4,1,0.87206
22290,5,1,0.00000
22400,1,1,1.19918
22400,2,1,1.52624
22400,3,1,1.19918
22400,4,1,0.76312
22400,5,1,1.85329
22500,1,1,1.07687
22500,2,1,0.71791
22500,3,1,1.07687
22500,4,1,1.31617
22500,5,1,1.55548
22601,1,1,1.31089
22601,2,1,1.43006
22601,3,1,1.07254
22601,4,1,1.07254
22601,5,1,0.35751
22710,1,1,1.09371
22710,2,1,0.65623
22710,3,1,0.98434
22710,4,1,1.09371
22710,5,1,1.42182
22821,1,1,0.76054
22821,2,1,1.52107
22821,3,1,1.52107
22821,4,1,1.08648
22821,5,1,1.52107
22921,1,1,0.47592
22921,2,1,0.71389
22921,3,1,0.95185
22921,4,1,0.23796
22921,5,1,0.00000
23030,1,1,1.87686
23030,2,1,0.66242
23030,3,1,0.99363
23030,4,1,1.76646
23030,5,1,1.65606
23130,1,1,0.95587
23130,2,1,1.79226
23130,3,1,0.47794
23130,4,1,1.07536
23130,5,1,1.07536
23240,1,1,0.87220
23240,2,1,0.65415
23240,3,1,1.41732
23240,4,1,0.65415
23240,5,1,0.10902
23351,1,1,1.30257
23351,2,1,0.97693
23351,3,1,1.08548
23351,4,1,1.51967
23351,5,1,1.73676
23461,1,1,0.65399
23461,2,1,1.52599
23461,3,1,0.87199
23461,4,1,1.08999
23461,5,1,1.08999
23570,1,1,1.41923
23570,2,1,1.09172
23570,3,1,0.87337
23570,4,1,0.98255
23570,5,1,0.76420
23681,1,1,0.65233
23681,2,1,0.86978
23681,3,1,1.63083
23681,4,1,1.19594
23681,5,1,1.30466
23790,1,1,1.31216
23790,2,1,0.98412
23790,3,1,1.20282
23790,4,1,0.00000
23790,5,1,1.20282
23891,1,1,0.71362
23891,2,1,1.30830
23891,3,1,0.35681
23891,4,1,2.25979
23891,5,1,1.07042
24000,1,1,1.75221
24000,2,1,1.09513
24000,3,1,1.75221
24000,4,1,0.98562
24000,5,1,1.09513
24110,1,1,0.76351
24110,2,1,1.09073
24110,3,1,0.00000
24110,4,1,1.19981
24110,5,1,0.54537
24221,1,1,1.29860
24221,2,1,0.97395
24221,3,1,1.62325
24221,4,1,0.00000
24221,5,1,1.08216
24332,1,1,0.64589
24332,2,1,1.07649
24332,3,1,1.50708
24332,4,1,2.04533
24332,5,1,1.39943
24440,1,1,1.44297
24440,2,1,1.22098
24440,3,1,0.22200
24440,4,1,0.55499
24440,5,1,0.88798
24541,1,1,0.83462
24541,2,1,0.95385
24541,3,1,1.78846
24541,4,1,1.66923
24541,5,1,0.59615
24644,1,1,1.39892
