Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,1,1,1.07614
0,2,1,0.95657
0,3,1,0.83700
0,4,1,0.95657
0,5,1,1.07614
100,1,1,1.55652
100,2,1,1.43679
100,3,1,1.19732
100,4,1,1.19732
100,5,1,0.83813
202,1,1,1.05974
202,2,1,0.58874
202,3,1,0.82424
202,4,1,0.47100
202,5,1,1.17749
311,1,1,1.21747
311,2,1,1.32815
311,3,1,1.54951
311,4,1,1.43883
311,5,1,0.77475
421,1,1,0.87067
421,2,1,1.19717
421,3,1,0.10883
421,4,1,0.54417
421,5,1,0.97950
530,1,1,0.87431
530,2,1,0.76502
530,3,1,1.20218
530,4,1,1.42076
530,5,1,1.09289
631,1,1,1.43334
631,2,1,1.31389
631,3,1,1.43334
631,4,1,1.43334
631,5,1,1.43334
731,1,1,0.95787
731,2,1,1.07760
731,3,1,0.71840
731,4,1,0.71840
731,5,1,0.59867
842,1,1,1.18902
842,2,1,1.18902
842,3,1,1.29711
842,4,1,0.97283
842,5,1,1.40520
950,1,1,0.66025
950,2,1,0.88033
950,3,1,1.54057
950,4,1,1.54057
950,5,1,1.21045
1061,1,1,1.63170
1061,2,1,0.76146
1061,3,1,0.65268
1061,4,1,0.43512
1061,5,1,0.65268
1170,1,1,0.87269
1170,2,1,1.41812
1170,3,1,1.19995
1170,4,1,1.52721
1170,5,1,1.52721
1281,1,1,0.65215
1281,2,1,0.97823
1281,3,1,1.08692
1281,4,1,0.76085
1281,5,1,0.43477
1390,1,1,1.31035
1390,2,1,1.31035
1390,3,1,1.09196
1390,4,1,1.31035
1390,5,1,1.74713
1491,1,1,1.31299
1491,2,1,0.83554
1491,3,1,1.07426
1491,4,1,0.23873
1491,5,1,0.71618
1600,1,1,0.87570
1600,2,1,0.98516
1600,3,1,1.31354
1600,4,1,1.75139
1600,5,1,1.31354
1711,1,1,1.19649
1711,2,1,1.19649
1711,3,1,0.43509
1711,4,1,0.87017
1711,5,1,0.97894
1822,1,1,1.18742
1822,2,1,0.97153
1822,3,1,1.61921
1822,4,1,1.29537
1822,5,1,1.07947
1930,1,1,0.66144
1930,2,1,1.10239
1930,3,1,1.10239
1930,4,1,0.55120
1930,5,1,0.99215
2031,1,1,1.19029
2031,2,1,0.95224
2031,3,1,0.83321
2031,4,1,1.54738
2031,5,1,1.07126
2140,1,1,1.31738
2140,2,1,0.65869
2140,3,1,0.65869
2140,4,1,0.98804
2140,5,1,1.31738
2240,1,1,0.95717
2240,2,1,0.95717
2240,3,1,1.55540
2240,4,1,1.43575
2240,5,1,1.07682
2341,1,1,1.19276
2341,2,1,0.00000
2341,3,1,0.59638
2341,4,1,0.47710
2341,5,1,0.47710
2450,1,1,1.20410
2450,2,1,2.73660
2450,3,1,1.53249
2450,4,1,1.53249
2450,5,1,1.64196
2550,1,1,0.83854
2550,2,1,1.07813
2550,3,1,1.31771
2550,4,1,1.19792
2550,5,1,0.83854
2651,1,1,1.07373
2651,2,1,1.19303
2651,3,1,0.47721
2651,4,1,0.95443
2651,5,1,1.19303
2760,1,1,1.20143
2760,2,1,0.76454
2760,3,1,1.41987
2760,4,1,1.20143
2760,5,1,0.54610
2860,1,1,0.95870
2860,2,1,1.19838
2860,3,1,1.19838
2860,4,1,0.95870
2860,5,1,1.55789
2961,1,1,1.30930
2961,2,1,1.07124
2961,3,1,1.07124
2961,4,1,0.71416
2961,5,1,0.95222
3070,1,1,0.65833
3070,2,1,0.65833
3070,3,1,1.20695
3070,4,1,1.75556
3070,5,1,1.20695
3171,1,1,0.95633
3171,2,1,1.67358
3171,3,1,0.71725
3171,4,1,0.11954
3171,5,1,1.07587
3272,1,1,1.41613
3272,2,1,0.70806
3272,3,1,0.82608
3272,4,1,1.29812
3272,5,1,1.06210
3381,1,1,0.66335
3381,2,1,1.43725
3381,3,1,1.43725
3381,4,1,1.54781
3381,5,1,0.55279
3491,1,1,1.30403
3491,2,1,0.86935
3491,3,1,0.97802
3491,4,1,0.43468
3491,5,1,1.73870
3600,1,1,1.31153
3600,2,1,1.31153
3600,3,1,0.87435
3600,4,1,1.20224
3600,5,1,0.10929
3701,1,1,0.71719
3701,2,1,0.71719
3701,3,1,1.31485
3701,4,1,1.91251
3701,5,1,1.67344
3801,1,1,1.43773
3801,2,1,1.55755
3801,3,1,0.83868
3801,4,1,0.00000
3801,5,1,1.19811
3910,1,1,0.76495
3910,2,1,0.65568
3910,3,1,1.09279
3910,4,1,1.85775
3910,5,1,1.09279
4011,1,1,0.95779
4011,2,1,1.55641
4011,3,1,1.07751
4011,4,1,0.23945
4011,5,1,0.95779
4121,1,1,1.41579
4121,2,1,0.65344
4121,3,1,1.30688
4121,4,1,1.63360
4121,5,1,1.19798
4221,1,1,0.95723
4221,2,1,0.95723
4221,3,1,0.59827
4221,4,1,1.07688
4221,5,1,1.07688
4321,1,1,0.95552
4321,2,1,0.71664
4321,3,1,1.31384
4321,4,1,1.07496
4321,5,1,0.71664
4431,1,1,0.76493
4431,2,1,1.52987
4431,3,1,1.20204
4431,4,1,1.20204
4431,5,1,1.42059
4541,1,1,1.30883
4541,2,1,1.09069
4541,3,1,0.98162
4541,4,1,0.10907
4541,5,1,0.87256
4641,1,1,1.19714
4641,2,1,1.19714
4641,3,1,0.47886
4641,4,1,1.55629
4641,5,1,0.95771
4741,1,1,1.31424
4741,2,1,0.83634
4741,3,1,0.11948
4741,4,1,1.55320
4741,5,1,1.31424
4842,1,1,0.71521
4842,2,1,1.43043
4842,3,1,2.74165
4842,4,1,0.11920
4842,5,1,1.19202
4950,1,1,0.77092
4950,2,1,0.88105
4950,3,1,0.77092
4950,4,1,1.54183
4950,5,1,1.21144
5050,1,1,1.19681
5050,2,1,0.71808
5050,3,1,0.47872
5050,4,1,1.31649
5050,5,1,1.07713
5161,1,1,1.30521
5161,2,1,1.41398
5161,3,1,1.30521
5161,4,1,0.54384
5161,5,1,0.87014
5271,1,1,0.97655
5271,2,1,0.97655
5271,3,1,1.08506
5271,4,1,1.51908
5271,5,1,0.54253
5380,1,1,1.20740
5380,2,1,0.65858
5380,3,1,1.64646
5380,4,1,1.09764
5380,5,1,1.75622
5481,1,1,0.71643
5481,2,1,1.67168
5481,3,1,0.00000
5481,4,1,1.07465
5481,5,1,0.00000
5591,1,1,1.30276
5591,2,1,0.97707
5591,3,1,1.84558
5591,4,1,0.75994
5591,5,1,1.95414
5701,1,1,1.30919
5701,2,1,1.30919
5701,3,1,0.76369
5701,4,1,1.41829
5701,5,1,1.09099
5811,1,1,0.87428
5811,2,1,0.65571
5811,3,1,1.20214
5811,4,1,0.00000
5811,5,1,0.87428
5911,1,1,1.07733
5911,2,1,1.55615
5911,3,1,0.11970
5911,4,1,2.39407
5911,5,1,1.19704
6011,1,1,0.95567
6011,2,1,0.95567
6011,3,1,2.38918
6011,4,1,1.07513
6011,5,1,1.07513
6111,1,1,1.43171
6111,2,1,0.83516
6111,3,1,0.83516
6111,4,1,0.83516
6111,5,1,0.95447
6221,1,1,0.76834
6221,2,1,0.65858
6221,3,1,1.20739
6221,4,1,1.20739
6221,5,1,1.20739
6333,1,1,1.07044
6333,2,1,1.17748
6333,3,1,0.00000
6333,4,1,0.85635
6333,5,1,1.17748
6440,1,1,1.11080
6440,2,1,0.99972
6440,3,1,2.22160
6440,4,1,1.11080
6440,5,1,1.11080
6550,1,1,1.19864
6550,2,1,1.63451
6550,3,1,0.76277
6550,4,1,0.98071
6550,5,1,0.76277
6651,1,1,0.95679
6651,2,1,0.95679
6651,3,1,1.31558
6651,4,1,1.19598
6651,5,1,1.19598
6751,1,1,1.07813
6751,2,1,0.71875
6751,3,1,1.19792
6751,4,1,1.07813
6751,5,1,1.07813
6851,1,1,0.95806
6851,2,1,1.07782
6851,3,1,1.31733
6851,4,1,1.07782
6851,5,1,1.19757
6961,1,1,1.19975
6961,2,1,0.98162
6961,3,1,0.00000
6961,4,1,1.19975
6961,5,1,0.98162
7071,1,1,1.19877
7071,2,1,1.41673
7071,3,1,1.96162
7071,4,1,0.21796
7071,5,1,1.52571
7181,1,1,1.08638
7181,2,1,0.65183
7181,3,1,0.00000
7181,4,1,1.84685
7181,5,1,0.00000
7291,1,1,0.97690
7291,2,1,1.41108
7291,3,1,1.73672
7291,4,1,0.97690
7291,5,1,1.73672
7400,1,1,0.76928
7400,2,1,0.87918
7400,3,1,1.42867
7400,4,1,0.76928
7400,5,1,0.00000
7500,1,1,0.83787
7500,2,1,1.55605
7500,3,1,0.00000
7500,4,1,0.59848
7500,5,1,2.27423
7600,1,1,1.67766
7600,2,1,0.83883
7600,3,1,2.15699
7600,4,1,1.07850
7600,5,1,0.00000
7710,1,1,0.76243
7710,2,1,0.76243
7710,3,1,1.08919
7710,4,1,1.41594
7710,5,1,1.85162
7812,1,1,1.18194
7812,2,1,1.41832
7812,3,1,0.00000
7812,4,1,1.53652
7812,5,1,1.41832
7922,1,1,1.19680
7922,2,1,0.87040
7922,3,1,1.84960
7922,4,1,0.32640
7922,5,1,0.00000
8031,1,1,0.99071
8031,2,1,1.43103
8031,3,1,1.43103
8031,4,1,1.43103
8031,5,1,1.65119
8140,1,1,1.20312
8140,2,1,1.09375
8140,3,1,0.98438
8140,4,1,1.42188
8140,5,1,1.75000
8241,1,1,0.71625
8241,2,1,0.95500
8241,3,1,0.35812
8241,4,1,0.35812
8241,5,1,0.00000
8351,1,1,0.97919
8351,2,1,0.65279
8351,3,1,1.19679
8351,4,1,1.41439
8351,5,1,1.84958
8461,1,1,1.30572
8461,2,1,1.30572
8461,3,1,0.00000
8461,4,1,0.54405
8461,5,1,0.00000
8571,1,1,0.76646
8571,2,1,1.31394
8571,3,1,2.08040
8571,4,1,1.64242
8571,5,1,1.64242
8671,1,1,1.43690
8671,2,1,0.71845
8671,3,1,1.31716
8671,4,1,0.00000
8671,5,1,1.55664
8771,1,1,0.95362
8771,2,1,0.83442
8771,3,1,1.07282
8771,4,1,2.14564
8771,5,1,0.47681
8880,1,1,1.20933
8880,2,1,0.98945
8880,3,1,0.00000
8880,4,1,0.87951
8880,5,1,1.75902
8991,1,1,0.75686
8991,2,1,1.40560
8991,3,1,2.27058
8991,4,1,0.75686
8991,5,1,0.00000
9101,1,1,1.42262
9101,2,1,1.31318
9101,3,1,0.87546
9101,4,1,1.42262
9101,5,1,1.64148
9211,1,1,0.76294
9211,2,1,1.08991
9211,3,1,1.08991
9211,4,1,1.41688
9211,5,1,1.41688
