Time_ms,UE_ID,RB_ID,Throughput_Mbps
5261,1,1,0.71586
5261,2,1,0.95448
5261,3,1,1.31241
5261,4,1,0.83517
5261,5,1,0.83517
5371,1,1,1.52945
5371,2,1,1.52945
5371,3,1,1.31096
5371,4,1,1.52945
5371,5,1,1.52945
5471,1,1,0.00000
5471,2,1,1.07813
5471,3,1,0.95834
5471,4,1,1.07813
5471,5,1,0.59896
5572,1,1,2.00328
5572,2,1,0.70704
5572,3,1,1.06056
5572,4,1,0.94272
5572,5,1,1.17840
5680,1,1,0.44414
5680,2,1,1.55447
5680,3,1,0.99931
5680,4,1,0.99931
5680,5,1,1.33241
5790,1,1,1.74199
5790,2,1,0.87099
5790,3,1,1.19762
5790,4,1,1.19762
5790,5,1,0.54437
5901,1,1,0.65254
5901,2,1,0.87005
5901,3,1,0.97881
5901,4,1,0.97881
5901,5,1,1.74011
6002,1,1,1.42331
6002,2,1,1.42331
6002,3,1,1.06748
6002,4,1,1.54191
6002,5,1,0.00000
6111,1,1,0.98970
6111,2,1,0.65980
6111,3,1,0.98970
6111,4,1,0.65980
6111,5,1,1.64949
6221,1,1,1.30628
6221,2,1,1.19742
6221,3,1,0.97971
6221,4,1,0.76199
6221,5,1,1.30628
6330,1,1,0.65486
6330,2,1,1.41887
6330,3,1,1.41887
6330,4,1,0.00000
6330,5,1,0.54572
6431,1,1,1.43726
6431,2,1,0.95817
6431,3,1,1.07795
6431,4,1,2.75475
6431,5,1,1.43726
6540,1,1,0.76583
6540,2,1,0.65643
6540,3,1,0.43762
6540,4,1,1.42226
6540,5,1,1.42226
6641,1,1,0.95361
6641,2,1,1.43041
6641,3,1,1.90722
6641,4,1,0.23840
6641,5,1,0.00000
6751,1,1,1.52456
6751,2,1,0.65338
6751,3,1,0.00000
6751,4,1,1.41566
6751,5,1,1.63345
6860,1,1,0.54627
6860,2,1,1.42029
6860,3,1,1.63880
6860,4,1,0.00000
6860,5,1,1.42029
6970,1,1,1.41637
6970,2,1,0.98056
6970,3,1,1.19847
6970,4,1,1.85217
6970,5,1,0.43581
7071,1,1,1.30900
7071,2,1,0.95200
7071,3,1,0.00000
7071,4,1,0.83300
7071,5,1,2.02300
7180,1,1,0.65837
7180,2,1,1.42647
7180,3,1,2.08484
7180,4,1,1.09729
7180,5,1,0.00000
7291,1,1,1.41223
7291,2,1,0.65180
7291,3,1,1.30360
7291,4,1,1.52087
7291,5,1,1.73813
7391,1,1,1.07714
7391,2,1,1.67555
7391,3,1,0.23936
7391,4,1,0.71809
7391,5,1,0.95746
7491,1,1,1.07844
7491,2,1,0.83879
7491,3,1,1.43792
7491,4,1,1.55775
7491,5,1,0.71896
7600,1,1,0.87515
7600,2,1,0.87515
7600,3,1,1.75030
7600,4,1,0.32818
7600,5,1,0.21879
7701,1,1,0.83685
7701,2,1,0.71730
7701,3,1,0.00000
7701,4,1,2.03236
7701,5,1,2.39101
7811,1,1,1.41506
7811,2,1,0.97965
7811,3,1,1.63276
7811,4,1,0.00000
7811,5,1,0.87080
7920,1,1,0.65637
7920,2,1,1.64092
7920,3,1,0.00000
7920,4,1,1.85971
7920,5,1,0.87516
8030,1,1,1.41353
8030,2,1,1.30480
8030,3,1,2.06593
8030,4,1,0.00000
8030,5,1,0.00000
8141,1,1,0.65216
8141,2,1,0.76085
8141,3,1,1.41302
8141,4,1,2.06518
8141,5,1,2.17387
8250,1,1,1.63776
8250,2,1,1.31020
8250,3,1,0.87347
8250,4,1,0.87347
8250,5,1,1.09184
8350,1,1,1.07830
8350,2,1,0.95849
8350,3,1,0.23962
8350,4,1,0.95849
8350,5,1,1.07830
8451,1,1,1.07032
8451,2,1,0.71355
8451,3,1,1.54602
8451,4,1,1.78386
8451,5,1,1.18924
8560,1,1,0.54961
8560,2,1,1.31906
8560,3,1,0.98930
8560,4,1,0.00000
8560,5,1,1.31906
8660,1,1,1.43650
8660,2,1,1.07737
8660,3,1,1.43650
8660,4,1,1.91533
8660,5,1,0.83796
8761,1,1,0.83527
8761,2,1,1.31257
8761,3,1,0.83527
8761,4,1,0.00000
8761,5,1,1.07392
8861,1,1,1.55736
8861,2,1,0.71878
8861,3,1,1.07817
8861,4,1,1.91675
8861,5,1,0.83858
8961,1,1,0.71887
8961,2,1,0.95850
8961,3,1,1.19812
8961,4,1,1.67737
8961,5,1,1.43775
9070,1,1,1.31227
9070,2,1,1.31227
9070,3,1,0.65614
9070,4,1,0.00000
9070,5,1,1.09356
9171,1,1,0.71799
9171,2,1,0.71799
9171,3,1,0.71799
9171,4,1,1.55565
9171,5,1,0.11967
9271,1,1,1.43618
9271,2,1,1.43618
9271,3,1,1.55587
9271,4,1,0.83777
9271,5,1,1.91491
9385,1,1,0.73526
9385,2,1,1.26045
9385,3,1,1.47052
9385,4,1,1.36548
9385,5,1,0.84030
9490,1,1,1.47495
9490,2,1,0.68075
9490,3,1,0.34037
9490,4,1,1.47495
9490,5,1,1.02112
9591,1,1,0.83550
9591,2,1,1.43229
9591,3,1,1.55165
9591,4,1,0.35807
9591,5,1,1.31294
9701,1,1,1.08666
9701,2,1,0.86933
9701,3,1,1.19532
9701,4,1,1.41266
9701,5,1,0.65200
9811,1,1,0.65619
9811,2,1,0.65619
9811,3,1,0.98429
9811,4,1,0.43746
9811,5,1,0.00000
9921,1,1,1.52735
9921,2,1,1.41825
9921,3,1,0.76367
9921,4,1,1.52735
9921,5,1,1.74554
10030,1,1,0.98071
10030,2,1,1.30762
10030,3,1,1.08968
10030,4,1,1.08968
10030,5,1,1.19865
10131,1,1,1.07440
10131,2,1,0.71627
10131,3,1,1.19378
10131,4,1,1.19378
10131,5,1,1.55191
10231,1,1,1.07188
10231,2,1,1.42918
10231,3,1,1.19098
10231,4,1,0.95278
10231,5,1,0.47639
10341,1,1,0.98800
10341,2,1,0.76844
10341,3,1,0.76844
10341,4,1,1.09778
10341,5,1,1.86622
10450,1,1,0.87411
10450,2,1,1.20190
10450,3,1,0.76484
10450,4,1,1.20190
10450,5,1,0.10926
10550,1,1,1.43746
10550,2,1,0.71873
10550,3,1,1.55725
10550,4,1,0.00000
10550,5,1,1.55725
10661,1,1,0.75924
10661,2,1,1.51847
10661,3,1,0.97616
10661,4,1,1.73540
10661,5,1,1.19309
10770,1,1,1.20462
10770,2,1,0.65707
10770,3,1,1.20462
10770,4,1,1.75217
10770,5,1,1.31413
10871,1,1,1.18883
10871,2,1,1.42660
10871,3,1,1.30771
10871,4,1,0.00000
10871,5,1,0.59441
10980,1,1,1.09565
10980,2,1,1.20521
10980,3,1,0.98608
10980,4,1,1.97217
10980,5,1,1.20521
11081,1,1,0.71766
11081,2,1,0.71766
11081,3,1,0.59805
11081,4,1,0.00000
11081,5,1,1.31571
11191,1,1,1.20015
11191,2,1,1.41835
11191,3,1,1.63656
11191,4,1,1.63656
11191,5,1,0.98194
11291,1,1,0.71903
11291,2,1,0.95870
11291,3,1,0.95870
11291,4,1,1.55789
11291,5,1,0.83886
11391,1,1,1.43710
11391,2,1,0.71855
11391,3,1,0.59879
11391,4,1,0.23952
11391,5,1,1.19759
11491,1,1,1.19632
11491,2,1,1.43558
11491,3,1,1.55521
11491,4,1,2.03374
11491,5,1,1.43558
11600,1,1,1.20322
11600,2,1,0.87507
11600,3,1,0.43754
11600,4,1,0.00000
11600,5,1,0.43754
11710,1,1,0.65300
11710,2,1,1.30599
11710,3,1,1.85016
11710,4,1,1.74132
11710,5,1,1.41482
11811,1,1,1.43304
11811,2,1,0.95536
11811,3,1,0.00000
11811,4,1,0.00000
11811,5,1,0.95536
11911,1,1,0.95457
11911,2,1,1.07389
11911,3,1,1.90914
11911,4,1,1.78981
11911,5,1,0.95457
12020,1,1,0.54964
12020,2,1,0.65957
12020,3,1,1.31913
12020,4,1,1.64892
12020,5,1,1.64892
12121,1,1,1.66694
12121,2,1,1.54787
12121,3,1,0.23813
12121,4,1,0.00000
12121,5,1,0.00000
12230,1,1,1.09469
12230,2,1,0.87575
12230,3,1,1.64203
12230,4,1,1.64203
12230,5,1,1.64203
12340,1,1,0.65476
12340,2,1,1.20039
12340,3,1,0.98213
12340,4,1,1.52776
12340,5,1,1.52776
12440,1,1,1.67528
12440,2,1,0.71798
12440,3,1,0.71798
12440,4,1,0.11966
12440,5,1,0.11966
12541,1,1,0.71524
12541,2,1,1.31128
12541,3,1,1.66890
12541,4,1,1.54969
12541,5,1,1.78811
12641,1,1,1.43104
12641,2,1,1.43104
12641,3,1,0.00000
12641,4,1,0.95403
12641,5,1,0.00000
12751,1,1,0.54819
12751,2,1,0.76747
12751,3,1,1.53493
12751,4,1,0.87711
12751,5,1,1.64457
12851,1,1,1.19268
12851,2,1,1.31194
12851,3,1,1.31194
12851,4,1,1.90828
12851,5,1,1.78901
12960,1,1,1.31561
12960,2,1,0.76744
12960,3,1,1.53488
12960,4,1,0.00000
12960,5,1,0.10963
13062,1,1,1.29794
13062,2,1,1.29794
13062,3,1,0.00000
13062,4,1,1.88791
13062,5,1,1.88791
13171,1,1,0.77237
13171,2,1,0.66203
13171,3,1,1.65508
13171,4,1,0.99305
13171,5,1,0.00000
13271,1,1,1.19714
13271,2,1,1.43657
13271,3,1,1.31686
13271,4,1,0.95771
13271,5,1,2.03514
13381,1,1,1.31001
13381,2,1,0.87334
13381,3,1,0.21834
13381,4,1,1.52835
13381,5,1,1.31001
13482,1,1,0.70939
13482,2,1,1.30054
13482,3,1,1.53700
13482,4,1,0.94585
13482,5,1,0.00000
13591,1,1,0.98747
13591,2,1,0.87775
13591,3,1,1.09718
13591,4,1,1.20690
13591,5,1,1.53606
13700,1,1,1.20501
13700,2,1,1.20501
13700,3,1,1.42410
13700,4,1,0.00000
13700,5,1,1.64319
13801,1,1,1.30939
13801,2,1,1.07132
13801,3,1,0.95228
13801,4,1,1.90457
13801,5,1,0.11904
13910,1,1,0.65852
13910,2,1,0.87803
13910,3,1,0.43901
13910,4,1,0.00000
13910,5,1,1.31704
14011,1,1,1.43314
14011,2,1,1.31371
14011,3,1,1.67199
14011,4,1,2.03028
14011,5,1,0.11943
14111,1,1,1.19808
14111,2,1,0.95846
14111,3,1,1.07827
14111,4,1,1.43769
14111,5,1,2.15654
14220,1,1,0.65577
14220,2,1,1.20225
14220,3,1,1.09295
14220,4,1,0.87436
14220,5,1,1.42084
14330,1,1,0.98144
14330,2,1,0.76334
14330,3,1,0.54524
14330,4,1,1.19953
14330,5,1,1.19953
14430,1,1,1.55549
14430,2,1,1.55549
14430,3,1,1.19653
14430,4,1,0.83757
14430,5,1,0.11965
14531,1,1,0.95795
14531,2,1,0.83821
14531,3,1,1.31719
14531,4,1,1.07770
14531,5,1,1.31719
14640,1,1,0.76301
14640,2,1,1.30801
14640,3,1,1.19901
14640,4,1,0.65401
14640,5,1,1.41701
14741,1,1,1.31309
14741,2,1,0.83560
14741,3,1,0.11937
14741,4,1,1.19372
14741,5,1,0.95498
14851,1,1,1.09241
14851,2,1,1.09241
14851,3,1,1.74786
14851,4,1,1.20166
14851,5,1,0.98317
14961,1,1,1.08869
14961,2,1,0.97982
14961,3,1,1.08869
14961,4,1,1.19756
14961,5,1,1.19756
15061,1,1,0.71710
15061,2,1,0.59759
15061,3,1,1.07566
15061,4,1,1.07566
15061,5,1,0.00000
15171,1,1,1.20007
15171,2,1,1.52736
15171,3,1,0.10910
15171,4,1,1.09097
15171,5,1,1.85465
15280,1,1,1.31043
15280,2,1,0.98282
15280,3,1,2.29325
15280,4,1,1.09203
15280,5,1,0.98282
15381,1,1,0.95565
15381,2,1,1.19457
15381,3,1,0.95565
15381,4,1,1.07511
15381,5,1,1.19457
15491,1,1,1.08836
15491,2,1,0.65301
15491,3,1,0.97952
15491,4,1,1.19719
15491,5,1,1.08836
15601,1,1,0.65331
15601,2,1,1.30662
15601,3,1,0.00000
15601,4,1,0.97997
15601,5,1,1.19774
15701,1,1,1.07798
15701,2,1,1.19775
15701,3,1,2.03618
15701,4,1,0.59888
15701,5,1,0.95820
15810,1,1,1.75554
15810,2,1,0.65833
15810,3,1,1.09721
15810,4,1,1.42638
15810,5,1,0.65833
15910,1,1,0.71897
15910,2,1,1.67759
15910,3,1,0.71897
15910,4,1,0.11983
15910,5,1,1.67759
16020,1,1,1.30488
16020,2,1,0.76118
16020,3,1,0.00000
16020,4,1,1.95732
16020,5,1,0.43496
16121,1,1,0.71861
16121,2,1,1.43722
16121,3,1,1.19768
16121,4,1,0.47907
16121,5,1,1.55699
16221,1,1,0.71665
16221,2,1,0.23888
16221,3,1,2.38885
16221,4,1,1.43331
16221,5,1,1.31386
16321,1,1,1.43472
16321,2,1,1.79340
16321,3,1,0.83692
16321,4,1,0.47824
16321,5,1,0.71736
16431,1,1,1.20415
16431,2,1,0.98521
16431,3,1,1.20415
16431,4,1,1.97042
16431,5,1,1.42308
16531,1,1,1.19616
16531,2,1,0.71770
16531,3,1,0.95693
16531,4,1,0.71770
16531,5,1,0.47847
16631,1,1,0.83358
16631,2,1,1.54807
16631,3,1,0.95266
16631,4,1,0.83358
16631,5,1,1.19083
16741,1,1,1.31728
16741,2,1,0.76842
16741,3,1,1.09774
16741,4,1,1.09774
16741,5,1,1.53683
16841,1,1,0.71736
16841,2,1,1.07604
16841,3,1,1.19560
16841,4,1,1.55428
16841,5,1,0.00000
16941,1,1,1.31126
16941,2,1,1.31126
16941,3,1,0.95365
16941,4,1,0.35762
16941,5,1,2.02650
17042,1,1,0.71091
17042,2,1,0.59243
17042,3,1,1.18486
17042,4,1,1.54031
17042,5,1,0.94789
17151,1,1,0.99262
17151,2,1,1.32349
17151,3,1,0.88233
17151,4,1,1.43378
17151,5,1,0.55146
17261,1,1,1.41539
17261,2,1,0.76213
17261,3,1,1.63314
17261,4,1,1.08876
17261,5,1,1.63314
17370,1,1,1.09790
17370,2,1,1.64685
17370,3,1,0.00000
17370,4,1,0.00000
17370,5,1,0.00000
17471,1,1,1.07626
17471,2,1,0.71750
17471,3,1,1.79376
17471,4,1,1.67418
17471,5,1,1.79376
17571,1,1,0.95487
17571,2,1,0.83551
17571,3,1,0.00000
17571,4,1,1.31295
17571,5,1,1.55167
17681,1,1,0.65612
17681,2,1,1.42159
17681,3,1,1.64030
17681,4,1,1.09353
17681,5,1,1.31224
17781,1,1,1.79322
17781,2,1,0.71729
17781,3,1,1.55413
17781,4,1,0.35864
17781,5,1,0.23910
17891,1,1,0.65536
17891,2,1,1.52917
17891,3,1,0.00000
17891,4,1,1.20149
17891,5,1,1.63840
18001,1,1,1.30336
18001,2,1,0.86891
18001,3,1,1.73782
18001,4,1,1.30336
18001,5,1,0.00000
18101,1,1,0.71896
18101,2,1,1.55775
18101,3,1,1.55775
18101,4,1,0.00000
18101,5,1,1.79740
18210,1,1,1.31342
18210,2,1,0.76616
18210,3,1,0.43781
18210,4,1,1.97013
18210,5,1,1.42287
18311,1,1,0.71624
18311,2,1,0.95499
18311,3,1,1.67123
18311,4,1,1.55185
18311,5,1,0.35812
18420,1,1,1.20470
18420,2,1,1.31422
18420,3,1,0.10952
18420,4,1,0.00000
18420,5,1,1.42373
18521,1,1,0.95199
18521,2,1,0.71399
18521,3,1,1.66598
18521,4,1,1.90398
18521,5,1,0.00000
18621,1,1,1.55198
18621,2,1,0.83568
18621,3,1,1.79074
18621,4,1,1.55198
18621,5,1,1.91012
18731,1,1,0.65750
18731,2,1,1.42459
18731,3,1,0.00000
18731,4,1,0.21917
18731,5,1,1.53418
18841,1,1,1.30848
18841,2,1,0.87232
18841,3,1,1.74463
18841,4,1,1.96271
18841,5,1,0.21808
18941,1,1,1.31765
18941,2,1,1.43743
18941,3,1,0.11979
18941,4,1,0.00000
18941,5,1,2.03636
19051,1,1,1.08682
19051,2,1,0.97813
19051,3,1,1.63022
19051,4,1,1.73891
19051,5,1,0.00000
19161,1,1,0.65465
19161,2,1,0.65465
19161,3,1,1.74575
19161,4,1,0.00000
19161,5,1,1.74575
19270,1,1,1.31197
19270,2,1,1.53064
19270,3,1,0.00000
19270,4,1,1.74930
19270,5,1,1.53064
19371,1,1,0.71089
19371,2,1,0.82937
19371,3,1,2.01418
19371,4,1,0.11848
19371,5,1,0.23696
19481,1,1,1.31367
19481,2,1,1.42315
19481,3,1,0.00000
19481,4,1,1.86104
19481,5,1,1.75157
19591,1,1,0.65414
19591,2,1,0.65414
19591,3,1,1.74438
19591,4,1,1.41731
19591,5,1,0.00000
19691,1,1,1.67183
19691,2,1,1.43299
19691,3,1,0.59708
19691,4,1,0.00000
19691,5,1,2.03007
19801,1,1,1.09212
19801,2,1,1.20133
19801,3,1,1.41975
19801,4,1,1.85660
19801,5,1,0.00000
19910,1,1,0.65725
19910,2,1,0.76679
19910,3,1,1.53357
19910,4,1,1.64311
19910,5,1,1.86220
20010,1,1,1.43564
20010,2,1,0.83746
20010,3,1,0.95709
20010,4,1,0.11964
20010,5,1,1.55528
20114,1,1,1.16287
20114,2,1,1.27916
20114,3,1,0.69772
20114,4,1,1.51174
20114,5,1,0.93030
20220,1,1,0.78527
20220,2,1,0.89745
20220,3,1,1.79490
20220,4,1,1.23400
20220,5,1,0.78527
20321,1,1,1.31113
20321,2,1,1.43033
20321,3,1,0.00000
20321,4,1,1.07275
20321,5,1,0.00000
20431,1,1,0.98252
20431,2,1,0.98252
20431,3,1,1.74670
20431,4,1,0.87335
20431,5,1,1.96504
20531,1,1,1.19830
20531,2,1,0.71898
20531,3,1,0.35949
20531,4,1,1.07847
20531,5,1,1.55780
20632,1,1,0.82973
20632,2,1,1.30386
20632,3,1,1.42239
20632,4,1,0.82973
20632,5,1,0.00000
20732,1,1,1.30925
20732,2,1,0.71413
20732,3,1,1.30925
20732,4,1,0.11902
20732,5,1,2.14240
20841,1,1,0.22066
20841,2,1,1.76527
20841,3,1,0.88264
20841,4,1,1.76527
20841,5,1,0.00000
20950,1,1,1.86428
20950,2,1,0.65798
20950,3,1,1.42562
20950,4,1,1.42562
20950,5,1,1.86428
21051,1,1,1.07613
21051,2,1,0.71742
21051,3,1,0.00000
21051,4,1,1.19570
21051,5,1,1.55441
21160,1,1,1.20087
21160,2,1,1.74672
21160,3,1,1.74672
21160,4,1,0.21834
21160,5,1,0.21834
21261,1,1,1.07360
21261,2,1,0.71573
21261,3,1,1.67004
21261,4,1,1.90862
21261,5,1,1.78933
21361,1,1,0.83782
21361,2,1,1.43626
21361,3,1,0.11969
21361,4,1,0.47875
21361,5,1,0.47875
21471,1,1,1.09369
21471,2,1,0.65621
21471,3,1,1.31243
21471,4,1,1.42180
21471,5,1,1.42180
21581,1,1,1.08886
21581,2,1,1.19775
21581,3,1,1.63329
21581,4,1,1.30663
21581,5,1,1.19775
21681,1,1,1.07710
21681,2,1,1.31645
21681,3,1,0.00000
21681,4,1,0.00000
21681,5,1,0.71806
21792,1,1,0.97348
21792,2,1,1.08165
21792,3,1,1.94696
21792,4,1,1.73064
21792,5,1,1.40614
21901,1,1,1.20884
21901,2,1,0.87916
21901,3,1,0.00000
21901,4,1,1.42863
21901,5,1,0.87916
22010,1,1,0.76420
22010,2,1,0.76420
22010,3,1,1.85590
22010,4,1,0.32751
22010,5,1,1.31005
22111,1,1,1.43024
22111,2,1,1.07268
22111,3,1,0.00000
22111,4,1,1.90699
22111,5,1,0.35756
22211,1,1,0.95654
22211,2,1,1.43481
22211,3,1,1.91308
22211,4,1,0.00000
22211,5,1,1.43481
22320,1,1,0.98757
22320,2,1,1.09730
22320,3,1,1.53621
22320,4,1,1.97513
22320,5,1,0.98757
22420,1,1,0.95758
22420,2,1,0.95758
22420,3,1,0.00000
22420,4,1,0.00000
22420,5,1,0.47879
22530,1,1,1.19823
22530,2,1,1.08930
22530,3,1,1.63394
22530,4,1,1.85180
22530,5,1,1.63394
22640,1,1,0.87310
22640,2,1,0.98223
22640,3,1,1.41878
22640,4,1,1.41878
22640,5,1,1.09137
22741,1,1,0.95141
22741,2,1,1.30819
22741,3,1,0.35678
22741,4,1,0.35678
22741,5,1,1.07034
22851,1,1,1.31370
22851,2,1,0.98527
22851,3,1,1.86107
22851,4,1,1.42317
22851,5,1,0.87580
22951,1,1,0.83661
22951,2,1,1.19516
22951,3,1,0.00000
22951,4,1,0.47806
22951,5,1,1.67323
23060,1,1,1.31153
23060,2,1,0.65577
23060,3,1,1.85800
23060,4,1,1.96730
23060,5,1,0.00000
23162,1,1,1.18530
23162,2,1,1.42236
23162,3,1,0.00000
23162,4,1,0.00000
23162,5,1,2.01501
23271,1,1,1.20653
23271,2,1,0.65811
23271,3,1,1.97432
23271,4,1,1.64526
23271,5,1,0.00000
23380,1,1,0.65681
23380,2,1,1.31361
23380,3,1,0.00000
23380,4,1,0.65681
23380,5,1,1.86095
23480,1,1,1.43504
23480,2,1,0.83711
23480,3,1,2.03297
23480,4,1,1.43504
23480,5,1,1.55462
23590,1,1,0.87226
23590,2,1,1.30839
23590,3,1,1.41742
23590,4,1,1.09033
23590,5,1,0.32710
23690,1,1,0.71857
23690,2,1,1.43713
23690,3,1,0.35928
23690,4,1,0.95809
23690,5,1,1.79641
23800,1,1,1.41632
23800,2,1,0.76263
23800,3,1,1.63421
23800,4,1,0.21789
23800,5,1,0.32684
23911,1,1,1.30520
23911,2,1,1.08766
23911,3,1,0.32630
23911,4,1,1.63150
23911,5,1,1.74026
24012,1,1,0.70913
24012,2,1,1.06369
24012,3,1,2.00919
24012,4,1,1.41825
24012,5,1,0.35456
24121,1,1,0.99431
24121,2,1,0.77335
24121,3,1,0.00000
24121,4,1,0.88383
24121,5,1,1.76767
24221,1,1,1.31736
24221,2,1,0.83832
24221,3,1,2.03592
24221,4,1,0.83832
24221,5,1,0.47904
24321,1,1,1.31632
24321,2,1,1.79498
24321,3,1,0.00000
24321,4,1,0.00000
24321,5,1,1.79498
24431,1,1,0.87310
24431,2,1,0.65482
24431,3,1,1.74619
24431,4,1,2.29188
24431,5,1,0.21827
24540,1,1,1.20021
