Time_ms,UE_ID,RB_ID,Throughput_Mbps
2001,2,1,0.95520
2001,3,1,1.31341
2001,4,1,1.31341
2001,5,1,1.31341
2110,1,1,0.76820
2110,2,1,0.98768
2110,3,1,1.09743
2110,4,1,1.20717
2110,5,1,1.20717
2213,1,1,1.39914
2213,2,1,1.16595
2213,3,1,1.51574
2213,4,1,0.93276
2213,5,1,0.93276
2321,1,1,0.88944
2321,2,1,1.22298
2321,3,1,0.33354
2321,4,1,0.66708
2321,5,1,0.55590
2430,1,1,1.20127
2430,2,1,0.87365
2430,3,1,1.74730
2430,4,1,1.31048
2430,5,1,0.00000
2531,1,1,1.19471
2531,2,1,1.07524
2531,3,1,0.11947
2531,4,1,1.19471
2531,5,1,3.22571
2640,1,1,0.65702
2640,2,1,0.98553
2640,3,1,1.64254
2640,4,1,0.76652
2640,5,1,0.21901
2740,1,1,1.07811
2740,2,1,1.07811
2740,3,1,1.19790
2740,4,1,1.31769
2740,5,1,1.67706
2841,1,1,1.42566
2841,2,1,1.42566
2841,3,1,1.06925
2841,4,1,0.71283
2841,5,1,0.00000
2951,1,1,0.87409
2951,2,1,0.98335
2951,3,1,1.09261
2951,4,1,1.42040
2951,5,1,1.96670
3060,1,1,1.31384
3060,2,1,0.98538
3060,3,1,0.76641
3060,4,1,0.98538
3060,5,1,0.98538
3161,1,1,0.95547
3161,2,1,0.59717
3161,3,1,1.19434
3161,4,1,0.83604
3161,5,1,1.07491
3270,1,1,0.87325
3270,2,1,1.52820
3270,3,1,0.98241
3270,4,1,1.52820
3270,5,1,1.09157
3380,1,1,1.41547
3380,2,1,0.65329
3380,3,1,1.08882
3380,4,1,0.87106
3380,5,1,0.65329
3490,1,1,0.87355
3490,2,1,1.52871
3490,3,1,1.31032
3490,4,1,1.09194
3490,5,1,1.31032
3590,1,1,1.07740
3590,2,1,0.95769
3590,3,1,0.71826
3590,4,1,0.95769
3590,5,1,1.19711
3690,1,1,0.71801
3690,2,1,1.31636
3690,3,1,1.31636
3690,4,1,0.11967
3690,5,1,0.95735
3800,1,1,1.30750
3800,2,1,0.87167
3800,3,1,1.08958
3800,4,1,1.74333
3800,5,1,1.19854
3901,1,1,0.71791
3901,2,1,0.71791
3901,3,1,0.11965
3901,4,1,1.31616
3901,5,1,0.83756
4010,1,1,1.41932
4010,2,1,1.41932
4010,3,1,1.85604
4010,4,1,0.87343
4010,5,1,1.31014
4111,1,1,0.95610
4111,2,1,0.95610
4111,3,1,1.31464
4111,4,1,1.43415
4111,5,1,0.95610
4221,1,1,1.29967
4221,2,1,1.08305
4221,3,1,0.97475
4221,4,1,0.86644
4221,5,1,1.29967
4321,1,1,0.71768
4321,2,1,0.95691
4321,3,1,0.23923
4321,4,1,1.19614
4321,5,1,0.83730
4431,1,1,1.42449
4431,2,1,0.32873
4431,3,1,1.75322
4431,4,1,0.87661
4431,5,1,0.98618
4540,1,1,0.76449
4540,2,1,1.85661
4540,3,1,0.76449
4540,4,1,0.87370
4540,5,1,1.20134
4641,1,1,1.42986
4641,2,1,0.95324
4641,3,1,1.19155
4641,4,1,1.31070
4641,5,1,0.35746
4750,1,1,0.87719
4750,2,1,0.98683
4750,3,1,1.31578
4750,4,1,1.20613
4750,5,1,1.42543
4851,1,1,0.95577
4851,2,1,0.83630
4851,3,1,1.19471
4851,4,1,1.07524
4851,5,1,1.79206
4960,1,1,1.20093
4960,2,1,0.87341
4960,3,1,0.98258
4960,4,1,1.20093
4960,5,1,0.21835
5071,1,1,0.97919
5071,2,1,1.74079
5071,3,1,1.19679
5071,4,1,0.97919
5071,5,1,1.74079
5180,1,1,1.20073
5180,2,1,0.76410
5180,3,1,0.76410
5180,4,1,0.98241
5180,5,1,1.09157
5291,1,1,0.97466
5291,2,1,1.08296
5291,3,1,1.19125
5291,4,1,1.29955
5291,5,1,0.54148
5401,1,1,1.09221
5401,2,1,1.20144
5401,3,1,0.87377
5401,4,1,0.00000
5401,5,1,1.41988
5510,1,1,0.98358
5510,2,1,1.20215
5510,3,1,0.98358
5510,4,1,1.63929
5510,5,1,0.87429
5621,1,1,0.97449
5621,2,1,0.97449
5621,3,1,1.62416
5621,4,1,1.08277
5621,5,1,1.19105
5732,1,1,1.30158
5732,2,1,0.86772
5732,3,1,0.65079
5732,4,1,1.51851
5732,5,1,1.19312
5841,1,1,0.98328
5841,2,1,1.31104
5841,3,1,0.76477
5841,4,1,0.65552
5841,5,1,0.98328
5950,1,1,1.20789
5950,2,1,1.42750
5950,3,1,1.53731
5950,4,1,1.20789
5950,5,1,1.42750
6060,1,1,0.98307
6060,2,1,0.65538
6060,3,1,0.98307
6060,4,1,1.20152
6060,5,1,0.87384
6170,1,1,0.87029
6170,2,1,1.41422
6170,3,1,1.30543
6170,4,1,1.08786
6170,5,1,1.08786
6270,1,1,0.95801
6270,2,1,0.83826
6270,3,1,0.95801
6270,4,1,0.83826
6270,5,1,0.11975
6371,1,1,0.83706
6371,2,1,0.95664
6371,3,1,0.95664
6371,4,1,1.55455
6371,5,1,1.55455
6480,1,1,1.74482
6480,2,1,1.09052
6480,3,1,1.30862
6480,4,1,0.98146
6480,5,1,0.98146
6581,1,1,1.07223
6581,2,1,1.31051
6581,3,1,0.23827
6581,4,1,0.47655
6581,5,1,1.07223
6691,1,1,0.65535
6691,2,1,0.76457
6691,3,1,0.10922
6691,4,1,1.41992
6691,5,1,0.98302
6801,1,1,1.52767
6801,2,1,0.65471
6801,3,1,2.40062
6801,4,1,0.65471
6801,5,1,1.20031
6901,1,1,0.83335
6901,2,1,1.19050
6901,3,1,1.07145
6901,4,1,1.30954
6901,5,1,0.95240
7003,1,1,1.06254
7003,2,1,1.65284
7003,3,1,1.06254
7003,4,1,1.18060
7003,5,1,1.41672
7111,1,1,0.99781
7111,2,1,0.88694
7111,3,1,1.10867
7111,4,1,1.21954
7111,5,1,0.00000
7221,1,1,1.08785
7221,2,1,0.65271
7221,3,1,1.19664
7221,4,1,0.87028
7221,5,1,1.52299
7330,1,1,1.09697
7330,2,1,1.75516
7330,3,1,0.98728
7330,4,1,0.87758
7330,5,1,1.09697
7430,1,1,1.19780
7430,2,1,0.71868
7430,3,1,0.23956
7430,4,1,1.19780
7430,5,1,1.31758
7531,1,1,1.06764
7531,2,1,0.71176
7531,3,1,1.89802
7531,4,1,1.66077
7531,5,1,1.18626
7641,1,1,0.76771
7641,2,1,1.09673
7641,3,1,1.09673
7641,4,1,0.00000
7641,5,1,0.65804
7751,1,1,1.08939
7751,2,1,1.41620
7751,3,1,1.08939
7751,4,1,1.74302
7751,5,1,1.41620
7860,1,1,0.98213
7860,2,1,1.30951
7860,3,1,0.87301
7860,4,1,1.41864
7860,5,1,0.65476
7961,1,1,1.54932
7961,2,1,0.95343
7961,3,1,0.71507
7961,4,1,0.35754
7961,5,1,1.54932
8071,1,1,1.09081
8071,2,1,0.76357
8071,3,1,1.41806
8071,4,1,1.63622
8071,5,1,1.19989
8181,1,1,0.87294
8181,2,1,1.52765
8181,3,1,1.30942
8181,4,1,0.98206
8181,5,1,1.20030
8291,1,1,1.30718
8291,2,1,0.65359
8291,3,1,0.98038
8291,4,1,0.54466
8291,5,1,0.32679
8400,1,1,0.65580
8400,2,1,0.65580
8400,3,1,0.87439
8400,4,1,1.53019
8400,5,1,1.31159
8510,1,1,1.30994
8510,2,1,1.63743
8510,3,1,1.09162
8510,4,1,0.00000
8510,5,1,1.41910
8610,1,1,1.19497
8610,2,1,1.19497
8610,3,1,0.71698
8610,4,1,2.03145
8610,5,1,1.07547
8711,1,1,0.59610
8711,2,1,1.07298
8711,3,1,0.00000
8711,4,1,1.07298
8711,5,1,0.23844
8820,1,1,1.31626
8820,2,1,1.09688
8820,3,1,1.64533
8820,4,1,0.65813
8820,5,1,1.42595
8921,1,1,0.71338
8921,2,1,0.71338
8921,3,1,1.54565
8921,4,1,1.78344
8921,5,1,1.42675
9031,1,1,1.41947
9031,2,1,1.41947
9031,3,1,0.98271
9031,4,1,0.43676
9031,5,1,0.76433
9140,1,1,1.31302
9140,2,1,0.76593
9140,3,1,0.00000
9140,4,1,1.64127
9140,5,1,0.43767
9250,1,1,0.76162
9250,2,1,1.30564
9250,3,1,2.28486
9250,4,1,0.00000
9250,5,1,1.84965
9351,1,1,1.19300
9351,2,1,1.07370
9351,3,1,0.83510
9351,4,1,2.26669
9351,5,1,1.07370
9460,1,1,0.98664
9460,2,1,0.87702
9460,3,1,0.54814
9460,4,1,0.87702
9460,5,1,0.87702
9561,1,1,1.06966
9561,2,1,1.42621
9561,3,1,2.13932
9561,4,1,0.83196
9561,5,1,1.18851
9671,1,1,1.09167
9671,2,1,0.65500
9671,3,1,0.87333
9671,4,1,1.31000
9671,5,1,1.31000
9781,1,1,0.98113
9781,2,1,1.30818
9781,3,1,0.32704
9781,4,1,1.52621
9781,5,1,0.76310
9890,1,1,1.20350
9890,2,1,1.09409
9890,3,1,1.31291
9890,4,1,0.10941
9890,5,1,1.09409
9990,1,1,0.71866
9990,2,1,1.07799
9990,3,1,1.07799
9990,4,1,1.79665
9990,5,1,1.31754
10090,1,1,1.07768
10090,2,1,1.07768
10090,3,1,1.19742
10090,4,1,0.47897
10090,5,1,1.07768
10201,1,1,0.97190
10201,2,1,0.86391
10201,3,1,0.75592
10201,4,1,1.40386
10201,5,1,0.86391
10310,1,1,1.20814
10310,2,1,1.53764
10310,3,1,1.42780
10310,4,1,1.42780
10310,5,1,1.09831
10420,1,1,1.52735
10420,2,1,0.76367
10420,3,1,0.32729
10420,4,1,0.32729
10420,5,1,0.87277
10521,1,1,0.83135
10521,2,1,0.59382
10521,3,1,1.54393
10521,4,1,1.42517
10521,5,1,1.18764
10632,1,1,1.19097
10632,2,1,1.51578
10632,3,1,0.86616
10632,4,1,0.21654
10632,5,1,0.97443
10740,1,1,0.99642
10740,2,1,0.99642
10740,3,1,0.99642
10740,4,1,1.43927
10740,5,1,0.99642
10840,1,1,1.07734
10840,2,1,0.71823
10840,3,1,1.79557
10840,4,1,1.31675
10840,5,1,0.00000
10950,1,1,1.19932
10950,2,1,1.52640
10950,3,1,0.00000
10950,4,1,1.30834
10950,5,1,2.07155
11051,1,1,0.71072
11051,2,1,0.71072
11051,3,1,2.01370
11051,4,1,0.11845
11051,5,1,0.82917
11161,1,1,1.31584
11161,2,1,0.87723
11161,3,1,0.00000
11161,4,1,1.64480
11161,5,1,1.20619
11270,1,1,0.98220
11270,2,1,1.41873
11270,3,1,2.07353
11270,4,1,0.87306
11270,5,1,0.00000
11371,1,1,1.07756
11371,2,1,1.43674
11371,3,1,0.00000
11371,4,1,1.43674
11371,5,1,2.15512
11471,1,1,1.19448
11471,2,1,0.71669
11471,3,1,2.15007
11471,4,1,1.07503
11471,5,1,1.31393
11571,1,1,0.83881
11571,2,1,0.83881
11571,3,1,1.55780
11571,4,1,0.59915
11571,5,1,0.71898
11680,1,1,1.09328
11680,2,1,1.20261
11680,3,1,0.21866
11680,4,1,1.53059
11680,5,1,1.20261
11781,1,1,1.19643
11781,2,1,1.07678
11781,3,1,1.79464
11781,4,1,0.95714
11781,5,1,1.07678
11881,1,1,0.71730
11881,2,1,1.43461
11881,3,1,0.00000
11881,4,1,0.95641
11881,5,1,1.31506
11991,1,1,0.76209
11991,2,1,0.65322
11991,3,1,1.52418
11991,4,1,0.00000
11991,5,1,1.08870
12100,1,1,1.64352
12100,2,1,1.53395
12100,3,1,1.42438
12100,4,1,2.08179
12100,5,1,0.00000
12201,1,1,0.71487
12201,2,1,0.71487
12201,3,1,1.07231
12201,4,1,1.07231
12201,5,1,1.19145
12310,1,1,1.31441
12310,2,1,0.76674
12310,3,1,0.43814
12310,4,1,1.20487
12310,5,1,1.42394
12412,1,1,0.70884
12412,2,1,1.53582
12412,3,1,1.89024
12412,4,1,1.18140
12412,5,1,1.77210
12521,1,1,1.31898
12521,2,1,0.76940
12521,3,1,0.00000
12521,4,1,0.76940
12521,5,1,0.00000
12630,1,1,1.31237
12630,2,1,1.31237
12630,3,1,1.74982
12630,4,1,0.98428
12630,5,1,1.64046
12732,1,1,0.94501
12732,2,1,0.82688
12732,3,1,0.94501
12732,4,1,0.00000
12732,5,1,1.29939
12840,1,1,1.21622
12840,2,1,1.54792
12840,3,1,0.88453
12840,4,1,2.32188
12840,5,1,0.88453
12941,1,1,0.83278
12941,2,1,0.95174
12941,3,1,1.90349
12941,4,1,0.59484
12941,5,1,1.18968
13051,1,1,0.65521
13051,2,1,0.65521
13051,3,1,0.00000
13051,4,1,1.52882
13051,5,1,0.98281
13161,1,1,1.51990
13161,2,1,1.30277
13161,3,1,1.62847
13161,4,1,0.65139
13161,5,1,1.08564
13271,1,1,1.31215
13271,2,1,0.65608
13271,3,1,1.53084
13271,4,1,1.20281
13271,5,1,0.54673
13380,1,1,0.65519
13380,2,1,1.41957
13380,3,1,0.00000
13380,4,1,0.98278
13380,5,1,1.52877
13490,1,1,1.41802
13490,2,1,1.19986
13490,3,1,1.74525
13490,4,1,0.65447
13490,5,1,1.09078
13591,1,1,0.95181
13591,2,1,0.71386
13591,3,1,1.54669
13591,4,1,1.42771
13591,5,1,1.07079
13691,1,1,1.19401
13691,2,1,1.07461
13691,3,1,0.23880
13691,4,1,1.07461
13691,5,1,1.07461
13801,1,1,0.98574
13801,2,1,1.20480
13801,3,1,1.64290
13801,4,1,1.09527
13801,5,1,0.98574
13910,1,1,0.98356
13910,2,1,1.42070
13910,3,1,0.98356
13910,4,1,0.32785
13910,5,1,1.42070
14011,1,1,1.19725
14011,2,1,0.71835
14011,3,1,0.71835
14011,4,1,1.91560
14011,5,1,0.00000
14121,1,1,0.87050
14121,2,1,1.30574
14121,3,1,1.30574
14121,4,1,0.54406
14121,5,1,1.41455
14222,1,1,1.30695
14222,2,1,0.71288
14222,3,1,0.71288
14222,4,1,1.54457
14222,5,1,1.54457
14331,1,1,0.65974
14331,2,1,1.42944
14331,3,1,0.00000
14331,4,1,1.09957
14331,5,1,0.32987
14431,1,1,1.19718
14431,2,1,0.83803
14431,3,1,2.39436
14431,4,1,1.19718
14431,5,1,2.15492
14540,1,1,1.31103
14540,2,1,0.87402
14540,3,1,0.76477
14540,4,1,1.31103
14540,5,1,0.00000
14640,1,1,0.95768
14640,2,1,1.55622
14640,3,1,1.55622
14640,4,1,0.35913
14640,5,1,1.79564
14741,1,1,1.19509
14741,2,1,0.95607
14741,3,1,0.00000
14741,4,1,1.31460
14741,5,1,0.00000
14850,1,1,0.87409
14850,2,1,0.87409
14850,3,1,1.96670
14850,4,1,1.31114
14850,5,1,1.85744
14950,1,1,1.19838
14950,2,1,1.19838
14950,3,1,1.55789
14950,4,1,1.07854
14950,5,1,1.79756
15052,1,1,0.71056
15052,2,1,1.06584
15052,3,1,0.11843
15052,4,1,0.82899
15052,5,1,0.00000
15161,1,1,0.87443
15161,2,1,0.00000
15161,3,1,1.31164
15161,4,1,1.09303
15161,5,1,1.53024
15271,1,1,1.64361
15271,2,1,2.19148
15271,3,1,1.64361
15271,4,1,1.20531
15271,5,1,0.10957
15381,1,1,0.87179
15381,2,1,0.65385
15381,3,1,0.00000
15381,4,1,1.30769
15381,5,1,1.74359
15481,1,1,1.07641
15481,2,1,1.67441
15481,3,1,1.79401
15481,4,1,0.59800
15481,5,1,1.91361
15590,1,1,1.20251
15590,2,1,0.65591
15590,3,1,0.00000
15590,4,1,0.98387
15590,5,1,0.00000
15691,1,1,0.71830
15691,2,1,1.19717
15691,3,1,2.03518
15691,4,1,1.19717
15691,5,1,1.91547
15791,1,1,1.43381
15791,2,1,1.07536
15791,3,1,1.91174
15791,4,1,0.11948
15791,5,1,0.11948
15900,1,1,0.54692
15900,2,1,1.20322
15900,3,1,0.00000
15900,4,1,1.64076
15900,5,1,1.53138
16001,1,1,1.43355
16001,2,1,0.83624
16001,3,1,1.91140
16001,4,1,1.67247
16001,5,1,1.43355
16101,1,1,1.07719
16101,2,1,1.07719
16101,3,1,0.00000
16101,4,1,0.47875
16101,5,1,0.59844
16210,1,1,1.53383
16210,2,1,1.20515
16210,3,1,1.64338
16210,4,1,1.86250
16210,5,1,0.00000
16311,1,1,0.71546
16311,2,1,1.07318
16311,3,1,1.43091
16311,4,1,0.00000
16311,5,1,2.98106
16411,1,1,0.71420
16411,2,1,0.71420
16411,3,1,0.35710
16411,4,1,1.90455
16411,5,1,0.00000
16521,1,1,1.64349
16521,2,1,1.42436
16521,3,1,1.75306
16521,4,1,0.00000
16521,5,1,1.97219
16632,1,1,0.97183
16632,2,1,0.64789
16632,3,1,0.21596
16632,4,1,1.94367
16632,5,1,0.86385
16742,1,1,0.76296
16742,2,1,1.63491
16742,3,1,1.74390
16742,4,1,0.98095
16742,5,1,0.65396
16850,1,1,1.21510
16850,2,1,0.66278
16850,3,1,1.43603
16850,4,1,0.66278
16850,5,1,1.65696
16951,1,1,0.95259
16951,2,1,1.42888
16951,3,1,0.00000
16951,4,1,1.78610
16951,5,1,0.00000
17060,1,1,1.20359
17060,2,1,0.65650
17060,3,1,1.64125
17060,4,1,0.98475
17060,5,1,1.64125
17161,1,1,1.19552
17161,2,1,0.95642
17161,3,1,0.95642
17161,4,1,0.47821
17161,5,1,1.55417
17261,1,1,0.83685
17261,2,1,1.67369
17261,3,1,0.95640
17261,4,1,1.67369
17261,5,1,0.59775
17371,1,1,1.08802
17371,2,1,0.87042
17371,3,1,1.41443
17371,4,1,0.00000
17371,5,1,1.19682
17481,1,1,1.30535
17481,2,1,1.30535
17481,3,1,0.43512
17481,4,1,1.84925
17481,5,1,0.97901
17591,1,1,0.54718
17591,2,1,0.65662
17591,3,1,1.75099
17591,4,1,1.64155
17591,5,1,1.09437
17691,1,1,1.67229
17691,2,1,1.31394
17691,3,1,0.00000
17691,4,1,0.00000
17691,5,1,1.07504
17800,1,1,0.65656
17800,2,1,1.20370
17800,3,1,1.64140
17800,4,1,1.75083
17800,5,1,0.43771
17901,1,1,1.43676
17901,2,1,0.83811
17901,3,1,1.79595
17901,4,1,0.00000
17901,5,1,1.07757
18001,1,1,1.07715
18001,2,1,1.43620
18001,3,1,0.00000
18001,4,1,1.91493
18001,5,1,1.67557
18102,1,1,1.06502
18102,2,1,0.71002
18102,3,1,1.65670
18102,4,1,1.30170
18102,5,1,0.11834
18211,1,1,0.77084
18211,2,1,0.77084
18211,3,1,1.54168
18211,4,1,0.44048
18211,5,1,1.54168
18320,1,1,1.31190
18320,2,1,1.42123
18320,3,1,0.00000
18320,4,1,1.53055
18320,5,1,1.74920
18421,1,1,0.95792
18421,2,1,1.31713
18421,3,1,1.79609
18421,4,1,1.19739
18421,5,1,0.00000
18530,1,1,1.20254
18530,2,1,0.76525
18530,3,1,1.42119
18530,4,1,1.31187
18530,5,1,1.42119
18631,1,1,0.95084
18631,2,1,0.95084
18631,3,1,0.00000
18631,4,1,0.00000
18631,5,1,1.18855
18741,1,1,1.20265
18741,2,1,1.31199
18741,3,1,1.63998
18741,4,1,1.42132
18741,5,1,1.53065
18841,1,1,0.95860
18841,2,1,1.07842
18841,3,1,1.07842
18841,4,1,1.55772
18841,5,1,0.71895
18941,1,1,1.07139
18941,2,1,0.71426
18941,3,1,0.71426
18941,4,1,0.00000
18941,5,1,0.95235
19051,1,1,0.98251
19051,2,1,1.20085
19051,3,1,1.74668
19051,4,1,1.96502
19051,5,1,1.31001
19161,1,1,1.09336
19161,2,1,1.31203
19161,3,1,0.00000
19161,4,1,0.87469
19161,5,1,0.98402
19261,1,1,1.19572
19261,2,1,0.95658
19261,3,1,1.67401
19261,4,1,0.83701
19261,5,1,1.07615
19371,1,1,1.19899
19371,2,1,0.98099
19371,3,1,1.30799
19371,4,1,1.52599
19371,5,1,1.08999
19471,1,1,0.71781
19471,2,1,1.43561
19471,3,1,1.43561
19471,4,1,0.00000
19471,5,1,1.31598
19581,1,1,1.30854
19581,2,1,0.54522
19581,3,1,0.10904
19581,4,1,1.63567
19581,5,1,0.43618
19681,1,1,0.71882
19681,2,1,1.43765
19681,3,1,1.55745
19681,4,1,1.55745
19681,5,1,1.19804
19791,1,1,0.76417
19791,2,1,0.98251
19791,3,1,1.20085
19791,4,1,0.32750
19791,5,1,1.20085
19891,1,1,1.67151
19891,2,1,1.07454
19891,3,1,1.31333
19891,4,1,1.67151
19891,5,1,0.95515
19992,1,1,0.71333
19992,2,1,1.18888
19992,3,1,0.95110
19992,4,1,1.54554
19992,5,1,1.30776
20100,1,1,1.21396
20100,2,1,0.88288
20100,3,1,0.55180
20100,4,1,0.11036
20100,5,1,0.77252
20201,1,1,1.43568
20201,2,1,1.43568
20201,3,1,1.67496
20201,4,1,1.79460
20201,5,1,1.07676
20301,1,1,0.23930
20301,2,1,0.71791
20301,3,1,0.00000
20301,4,1,0.00000
20301,5,1,1.55546
20401,1,1,1.31138
20401,2,1,0.71530
20401,3,1,1.90746
20401,4,1,2.14590
20401,5,1,0.00000
20511,1,1,1.31222
20511,2,1,1.53093
20511,3,1,1.31222
20511,4,1,1.09352
20511,5,1,1.64028
20621,1,1,0.65484
20621,2,1,1.30968
20621,3,1,0.76398
20621,4,1,0.76398
20621,5,1,1.41882
20721,1,1,1.55032
20721,2,1,0.71553
20721,3,1,1.07330
20721,4,1,1.19256
20721,5,1,0.35777
20831,1,1,1.09069
20831,2,1,0.76349
20831,3,1,0.98162
20831,4,1,0.21814
20831,5,1,1.74511
20941,1,1,1.09437
20941,2,1,1.31324
20941,3,1,1.31324
20941,4,1,1.75099
20941,5,1,0.00000
21041,1,1,1.19503
21041,2,1,1.07553
21041,3,1,0.83652
21041,4,1,1.07553
21041,5,1,2.03155
21151,1,1,1.20028
21151,2,1,1.09116
21151,3,1,1.41851
21151,4,1,0.87293
21151,5,1,1.41851
21260,1,1,0.65538
21260,2,1,1.31077
21260,3,1,0.32769
21260,4,1,1.42000
21260,5,1,0.32769
21360,1,1,1.43725
21360,2,1,0.59885
21360,3,1,1.67679
21360,4,1,0.71862
21360,5,1,1.79656
21461,1,1,0.71571
21461,2,1,1.43142
21461,3,1,1.43142
21461,4,1,1.07357
21461,5,1,0.00000
21571,1,1,1.30799
21571,2,1,0.65399
21571,3,1,0.21800
21571,4,1,0.76299
21571,5,1,2.07098
21671,1,1,0.83811
21671,2,1,1.43676
21671,3,1,1.43676
21671,4,1,1.67622
21671,5,1,0.35919
21781,1,1,1.20242
21781,2,1,1.31173
21781,3,1,1.31173
21781,4,1,1.09311
21781,5,1,1.09311
21891,1,1,0.86725
21891,2,1,0.65044
21891,3,1,1.30088
21891,4,1,1.19247
21891,5,1,1.40928
21991,1,1,1.43649
21991,2,1,1.07736
21991,3,1,0.00000
21991,4,1,0.71824
21991,5,1,0.95766
22101,1,1,0.65587
22101,2,1,1.20243
22101,3,1,1.63968
22101,4,1,1.31175
22101,5,1,1.31175
22202,1,1,1.30902
22202,2,1,0.95202
22202,3,1,1.19002
22202,4,1,0.95202
22202,5,1,1.30902
22311,1,1,1.31579
22311,2,1,1.42544
22311,3,1,0.98684
22311,4,1,0.65790
22311,5,1,0.76754
22412,1,1,0.71219
22412,2,1,0.94958
22412,3,1,0.23740
22412,4,1,1.30568
22412,5,1,0.94958
22521,1,1,1.20810
22521,2,1,0.98844
22521,3,1,1.97689
22521,4,1,1.20810
22521,5,1,0.10983
22631,1,1,1.30944
22631,2,1,0.65472
22631,3,1,1.09120
22631,4,1,0.87296
22631,5,1,2.07328
22741,1,1,0.65412
22741,2,1,1.41727
22741,3,1,0.54510
22741,4,1,0.87217
22741,5,1,0.87217
22841,1,1,0.71825
22841,2,1,1.07737
22841,3,1,0.00000
22841,4,1,1.43650
22841,5,1,1.31679
22951,1,1,1.52125
22951,2,1,0.65197
22951,3,1,2.28188
22951,4,1,0.86929
22951,5,1,0.00000
23061,1,1,0.65464
23061,2,1,1.52750
23061,3,1,1.09107
23061,4,1,1.20018
23061,5,1,1.85482
23161,1,1,1.43719
23161,2,1,1.07789
23161,3,1,0.83836
23161,4,1,1.43719
23161,5,1,1.19766
23270,1,1,1.31423
23270,2,1,0.87615
23270,3,1,0.87615
23270,4,1,0.76663
23270,5,1,1.42375
23371,1,1,0.71638
23371,2,1,1.55215
23371,3,1,1.31335
23371,4,1,0.95517
23371,5,1,0.23879
23471,1,1,0.83864
23471,2,1,0.71883
23471,3,1,0.95844
23471,4,1,1.19805
23471,5,1,1.79708
23581,1,1,1.41262
23581,2,1,1.30396
23581,3,1,1.52128
23581,4,1,0.21733
23581,5,1,0.00000
23690,1,1,0.65738
23690,2,1,0.65738
23690,3,1,0.43825
23690,4,1,1.53388
23690,5,1,1.86257
23800,1,1,1.52507
23800,2,1,1.41614
23800,3,1,1.52507
23800,4,1,0.98040
23800,5,1,1.41614
23901,1,1,0.71859
23901,2,1,1.19766
23901,3,1,0.83836
23901,4,1,1.19766
23901,5,1,0.23953
24001,1,1,1.55455
24001,2,1,0.83706
24001,3,1,0.00000
24001,4,1,1.67413
24001,5,1,1.55455
24111,1,1,0.97969
24111,2,1,1.19740
24111,3,1,2.28594
24111,4,1,0.00000
24111,5,1,1.41511
24211,1,1,1.07734
24211,2,1,0.71823
24211,3,1,0.83793
24211,4,1,1.67587
24211,5,1,0.11970
24320,1,1,1.20386
24320,2,1,1.42274
24320,3,1,0.43777
24320,4,1,1.42274
24320,5,1,1.53219
24421,1,1,0.71589
24421,2,1,0.71589
24421,3,1,1.55110
24421,4,1,0.35795
24421,5,1,0.95452
24531,1,1,1.31098
24531,2,1,0.87399
24531,3,1,1.09248
24531,4,1,1.74797
24531,5,1,0.00000
24641,1,1,0.76313
