Time_ms,UE_ID,RB_ID,Throughput_Mbps
2730,2,1,0.83591
2730,3,1,1.19416
2730,4,1,0.95533
2730,5,1,0.95533
2830,1,1,0.83756
2830,2,1,1.55546
2830,3,1,1.31616
2830,4,1,0.95721
2830,5,1,1.31616
2933,1,1,1.40258
2933,2,1,0.81817
2933,3,1,0.58441
2933,4,1,1.05194
2933,5,1,0.46753
3040,1,1,0.67065
3040,2,1,1.34130
3040,3,1,1.22953
3040,4,1,1.22953
3040,5,1,1.22953
3140,1,1,1.30957
3140,2,1,1.07147
3140,3,1,0.95242
3140,4,1,0.47621
3140,5,1,1.19052
3250,1,1,0.65609
3250,2,1,0.98413
3250,3,1,0.65609
3250,4,1,1.20283
3250,5,1,0.00000
3361,1,1,1.41024
3361,2,1,1.19328
3361,3,1,1.30176
3361,4,1,1.30176
3361,5,1,2.27808
3470,1,1,1.09551
3470,2,1,0.65731
3470,3,1,1.53371
3470,4,1,0.00000
3470,5,1,0.00000
3580,1,1,1.19680
3580,2,1,0.76160
3580,3,1,0.65280
3580,4,1,2.28480
3580,5,1,1.95840
3691,1,1,0.97648
3691,2,1,1.73596
3691,3,1,1.41047
3691,4,1,0.97648
3691,5,1,1.19347
3800,1,1,0.87427
3800,2,1,0.87427
3800,3,1,0.76498
3800,4,1,0.98355
3800,5,1,0.98355
3910,1,1,1.20507
3910,2,1,0.98597
3910,3,1,1.20507
3910,4,1,0.00000
3910,5,1,1.09552
4013,1,1,0.69630
4013,2,1,0.92840
4013,3,1,1.04445
4013,4,1,2.20495
4013,5,1,0.81235
4120,1,1,1.45365
4120,2,1,1.34183
4120,3,1,1.23001
4120,4,1,0.89455
4120,5,1,1.45365
4230,1,1,1.19484
4230,2,1,0.76035
4230,3,1,0.65173
4230,4,1,0.76035
4230,5,1,0.86897
4339,1,1,0.76863
4339,2,1,1.42745
4339,3,1,1.31765
4339,4,1,1.42745
4339,5,1,0.98824
4440,1,1,0.71808
4440,2,1,0.59840
4440,3,1,0.95744
4440,4,1,0.00000
4440,5,1,1.19680
4540,1,1,1.67311
4540,2,1,1.43409
4540,3,1,1.43409
4540,4,1,2.39016
4540,5,1,0.95606
4650,1,1,1.09085
4650,2,1,0.76360
4650,3,1,0.76360
4650,4,1,0.65451
4650,5,1,0.87268
4750,1,1,1.07603
4750,2,1,1.43471
4750,3,1,1.19559
4750,4,1,1.43471
4750,5,1,1.67383
4860,1,1,0.21844
4860,2,1,1.20143
4860,3,1,1.09220
4860,4,1,1.20143
4860,5,1,0.32766
4960,1,1,1.79607
4960,2,1,0.83817
4960,3,1,0.95791
4960,4,1,0.23948
4960,5,1,1.67634
5072,1,1,1.17785
5072,2,1,1.28493
5072,3,1,0.85662
5072,4,1,1.17785
5072,5,1,1.07077
5180,1,1,0.77569
5180,2,1,0.88651
5180,3,1,1.44057
5180,4,1,0.00000
5180,5,1,1.32976
5280,1,1,1.43687
5280,2,1,0.95792
5280,3,1,1.07765
5280,4,1,2.75401
5280,5,1,0.71844
5381,1,1,0.94469
5381,2,1,0.70852
5381,3,1,0.94469
5381,4,1,0.82660
5381,5,1,1.06278
5490,1,1,1.32952
5490,2,1,1.77270
5490,3,1,0.44317
5490,4,1,1.10794
5490,5,1,0.99714
5590,1,1,0.83624
5590,2,1,0.71677
5590,3,1,1.67247
5590,4,1,1.55301
5590,5,1,0.95570
5700,1,1,0.76269
5700,2,1,1.19852
5700,3,1,1.52539
5700,4,1,1.08956
5700,5,1,1.08956
5810,1,1,0.87159
5810,2,1,1.30738
5810,3,1,0.32685
5810,4,1,0.87159
5810,5,1,1.30738
5920,1,1,1.52134
5920,2,1,0.86933
5920,3,1,1.41267
5920,4,1,0.43467
5920,5,1,1.30400
6030,1,1,0.76526
6030,2,1,1.20255
6030,3,1,0.10932
6030,4,1,1.63985
6030,5,1,0.00000
6130,1,1,1.19461
6130,2,1,0.95569
6130,3,1,1.67246
6130,4,1,1.19461
6130,5,1,2.15030
6240,1,1,1.09438
6240,2,1,0.98494
6240,3,1,1.09438
6240,4,1,0.65663
6240,5,1,0.00000
6350,1,1,1.30813
6350,2,1,0.65407
6350,3,1,1.52615
6350,4,1,1.09011
6350,5,1,1.96220
6450,1,1,1.07620
6450,2,1,1.55452
6450,3,1,0.00000
6450,4,1,0.00000
6450,5,1,0.00000
6560,1,1,0.98070
6560,2,1,0.87173
6560,3,1,1.52553
6560,4,1,2.39726
6560,5,1,1.74346
6670,1,1,1.19691
6670,2,1,0.97929
6670,3,1,1.41453
6670,4,1,0.00000
6670,5,1,1.74096
6780,1,1,0.98085
6780,2,1,1.41678
6780,3,1,0.87186
6780,4,1,1.85271
6780,5,1,0.00000
6890,1,1,0.65507
6890,2,1,0.76425
6890,3,1,0.00000
6890,4,1,0.00000
6890,5,1,1.96522
6990,1,1,1.67339
6990,2,1,1.55386
6990,3,1,1.43434
6990,4,1,2.03198
6990,5,1,0.11953
7100,1,1,0.86742
7100,2,1,0.86742
7100,3,1,1.51799
7100,4,1,1.51799
7100,5,1,1.30114
7210,1,1,1.20604
7210,2,1,1.31568
7210,3,1,1.53496
7210,4,1,0.00000
7210,5,1,1.53496
7311,1,1,0.71182
7311,2,1,0.71182
7311,3,1,0.83045
7311,4,1,1.77954
7311,5,1,1.42363
7420,1,1,1.20711
7420,2,1,1.09738
7420,3,1,0.65843
7420,4,1,1.42659
7420,5,1,0.00000
7530,1,1,1.19910
7530,2,1,0.98108
7530,3,1,1.85315
7530,4,1,0.98108
7530,5,1,1.63513
7640,1,1,1.19963
7640,2,1,1.30869
7640,3,1,0.00000
7640,4,1,0.54529
7640,5,1,1.41775
7740,1,1,0.71392
7740,2,1,1.07088
7740,3,1,1.78480
7740,4,1,1.42784
7740,5,1,0.95189
7850,1,1,1.31751
7850,2,1,0.65876
7850,3,1,0.98814
7850,4,1,0.98814
7850,5,1,0.65876
7950,1,1,0.71876
7950,2,1,1.31773
7950,3,1,0.59897
7950,4,1,1.07814
7950,5,1,1.43752
8050,1,1,1.43577
8050,2,1,1.31612
8050,3,1,1.43577
8050,4,1,0.95718
8050,5,1,0.83753
8150,1,1,0.95763
8150,2,1,0.95763
8150,3,1,1.07733
8150,4,1,1.55615
8150,5,1,1.43644
8250,1,1,1.19762
8250,2,1,1.31738
8250,3,1,1.19762
8250,4,1,1.07786
8250,5,1,0.00000
8360,1,1,0.76420
8360,2,1,0.65503
8360,3,1,1.09172
8360,4,1,0.65503
8360,5,1,2.18343
8460,1,1,0.71901
8460,2,1,0.83885
8460,3,1,0.83885
8460,4,1,1.19835
8460,5,1,0.35951
8560,1,1,1.78932
8560,2,1,1.55074
8560,3,1,1.07359
8560,4,1,0.83501
8560,5,1,0.00000
8670,1,1,0.10870
8670,2,1,1.08702
8670,3,1,0.76092
8670,4,1,1.52183
8670,5,1,2.06534
8780,1,1,1.75013
8780,2,1,0.10938
8780,3,1,1.75013
8780,4,1,1.09383
8780,5,1,1.42198
8892,1,1,1.28771
8892,2,1,1.93157
8892,3,1,0.10731
8892,4,1,0.64386
8892,5,1,0.42924
9001,1,1,1.10063
9001,2,1,1.10063
9001,3,1,1.54088
9001,4,1,1.32076
9001,5,1,1.65095
9110,1,1,0.98970
9110,2,1,0.98970
9110,3,1,1.42957
9110,4,1,0.98970
9110,5,1,0.98970
9210,1,1,1.31393
9210,2,1,0.11945
9210,3,1,0.00000
9210,4,1,0.59724
9210,5,1,0.59724
9310,1,1,0.59728
9310,2,1,1.55292
9310,3,1,2.03074
9310,4,1,0.00000
9310,5,1,1.55292
9420,1,1,1.42055
9420,2,1,1.52983
9420,3,1,1.31128
9420,4,1,2.51329
9420,5,1,1.42055
9520,1,1,0.71841
9520,2,1,0.83814
9520,3,1,0.23947
9520,4,1,0.83814
9520,5,1,0.35920
9630,1,1,1.31112
9630,2,1,1.52964
9630,3,1,1.42038
9630,4,1,0.76482
9630,5,1,1.63890
9730,1,1,0.95760
9730,2,1,0.71820
9730,3,1,1.43640
9730,4,1,0.00000
9730,5,1,0.00000
9831,1,1,0.71351
9831,2,1,1.30810
9831,3,1,1.07027
9831,4,1,2.49729
9831,5,1,1.90269
9942,1,1,1.40247
9942,2,1,0.64729
9942,3,1,1.29459
9942,4,1,0.97094
9942,5,1,1.61823
10050,1,1,0.99591
10050,2,1,0.99591
10050,3,1,0.33197
10050,4,1,0.88525
10050,5,1,0.00000
10160,1,1,0.87147
10160,2,1,1.30720
10160,3,1,1.74294
10160,4,1,1.19827
10160,5,1,1.74294
10260,1,1,1.31177
10260,2,1,1.43103
10260,3,1,0.00000
10260,4,1,1.07327
10260,5,1,0.00000
10370,1,1,1.31059
10370,2,1,0.65529
10370,3,1,1.52902
10370,4,1,1.09216
10370,5,1,1.52902
10471,1,1,0.71467
10471,2,1,0.95289
10471,3,1,1.54844
10471,4,1,1.19111
10471,5,1,1.31022
10582,1,1,1.39634
10582,2,1,1.28893
10582,3,1,0.32223
10582,4,1,1.18152
10582,5,1,1.28893
10690,1,1,0.78051
10690,2,1,0.78051
10690,3,1,1.56103
10690,4,1,1.11502
10690,5,1,0.11150
10800,1,1,0.86842
10800,2,1,1.51974
10800,3,1,1.08553
10800,4,1,0.97697
10800,5,1,1.51974
10901,1,1,1.19374
10901,2,1,0.71625
10901,3,1,1.43249
10901,4,1,1.07437
10901,5,1,1.43249
11010,1,1,1.09488
11010,2,1,1.31386
11010,3,1,0.21898
11010,4,1,0.87590
11010,5,1,0.00000
11121,1,1,1.30002
11121,2,1,0.65001
11121,3,1,1.73336
11121,4,1,1.08335
11121,5,1,1.95003
11231,1,1,0.76280
11231,2,1,1.41663
11231,3,1,0.87177
11231,4,1,0.76280
11231,5,1,1.74354
11340,1,1,1.53413
11340,2,1,0.76707
11340,3,1,0.76707
11340,4,1,1.64372
11340,5,1,0.00000
11450,1,1,0.87283
11450,2,1,1.63656
11450,3,1,1.52746
11450,4,1,0.76373
11450,5,1,1.52746
11550,1,1,0.83499
11550,2,1,0.71570
11550,3,1,1.43141
11550,4,1,1.31213
11550,5,1,1.66998
11660,1,1,1.20474
11660,2,1,0.65713
11660,3,1,0.21904
11660,4,1,0.98570
11660,5,1,0.21904
11760,1,1,0.71723
11760,2,1,1.67353
11760,3,1,1.91260
11760,4,1,1.19538
11760,5,1,2.03214
11860,1,1,1.43775
11860,2,1,0.83869
11860,3,1,0.00000
11860,4,1,0.71887
11860,5,1,0.00000
11970,1,1,0.76347
11970,2,1,1.30881
11970,3,1,1.96321
11970,4,1,1.30881
11970,5,1,1.96321
12080,1,1,1.30918
12080,2,1,1.09098
12080,3,1,0.00000
12080,4,1,1.09098
12080,5,1,0.00000
12190,1,1,0.76218
12190,2,1,0.65330
12190,3,1,1.74213
12190,4,1,0.76218
12190,5,1,1.85101
12290,1,1,1.43538
12290,2,1,1.67461
12290,3,1,0.00000
12290,4,1,1.43538
12290,5,1,0.00000
12401,1,1,0.86690
12401,2,1,0.54181
12401,3,1,1.84216
12401,4,1,1.08362
12401,5,1,1.95052
12511,1,1,1.19728
12511,2,1,1.30612
12511,3,1,0.87075
12511,4,1,0.76190
12511,5,1,0.00000
12620,1,1,1.20983
12620,2,1,0.76989
12620,3,1,1.20983
12620,4,1,1.09984
12620,5,1,1.86973
12722,1,1,0.23447
12722,2,1,1.40685
12722,3,1,1.75856
12722,4,1,1.28961
12722,5,1,1.52409
12831,1,1,1.76295
12831,2,1,0.77129
12831,3,1,0.22037
12831,4,1,1.21203
12831,5,1,0.44074
12940,1,1,0.98786
12940,2,1,1.31715
12940,3,1,1.53668
12940,4,1,0.32929
12940,5,1,1.75620
13040,1,1,0.83717
13040,2,1,0.71758
13040,3,1,0.00000
13040,4,1,0.00000
13040,5,1,0.00000
13140,1,1,1.43326
13140,2,1,1.43326
13140,3,1,2.03046
13140,4,1,2.62765
13140,5,1,2.14990
13250,1,1,0.98583
13250,2,1,1.31444
13250,3,1,1.64305
13250,4,1,1.42398
13250,5,1,0.10954
13360,1,1,1.19737
13360,2,1,0.65311
13360,3,1,0.00000
13360,4,1,0.32655
13360,5,1,1.52392
13460,1,1,0.83761
13460,2,1,0.95726
13460,3,1,1.67521
13460,4,1,0.00000
13460,5,1,1.55556
13560,1,1,0.71573
13560,2,1,1.55076
13560,3,1,1.67004
13560,4,1,3.10151
13560,5,1,0.35787
13670,1,1,1.09603
13670,2,1,0.65762
13670,3,1,0.87682
13670,4,1,0.98643
13670,5,1,1.86325
13770,1,1,1.55632
13770,2,1,1.55632
13770,3,1,0.95773
13770,4,1,0.35915
13770,5,1,0.11972
13870,1,1,0.95406
13870,2,1,0.71555
13870,3,1,1.07332
13870,4,1,1.43110
13870,5,1,1.43110
13980,1,1,1.31386
13980,2,1,1.31386
13980,3,1,1.09488
13980,4,1,1.31386
13980,5,1,1.42334
14080,1,1,0.35924
14080,2,1,0.83823
14080,3,1,0.83823
14080,4,1,0.00000
14080,5,1,0.95797
14190,1,1,1.73903
14190,2,1,0.86952
14190,3,1,0.97821
14190,4,1,1.52165
14190,5,1,0.65214
14300,1,1,0.87368
14300,2,1,0.00000
14300,3,1,1.09211
14300,4,1,1.74737
14300,5,1,1.41974
14401,1,1,1.19162
14401,2,1,2.26408
14401,3,1,1.07246
14401,4,1,0.00000
14401,5,1,1.19162
14510,1,1,1.09263
14510,2,1,1.20190
14510,3,1,1.09263
14510,4,1,1.52969
14510,5,1,1.20190
14620,1,1,0.87642
14620,2,1,1.31462
14620,3,1,1.42418
14620,4,1,1.42418
14620,5,1,0.87642
14720,1,1,1.30873
14720,2,1,0.83283
14720,3,1,0.95180
14720,4,1,0.47590
14720,5,1,1.07078
14830,1,1,0.65575
14830,2,1,1.31151
14830,3,1,0.54646
14830,4,1,1.85797
14830,5,1,0.54646
14940,1,1,1.19890
14940,2,1,0.87193
14940,3,1,1.74386
14940,4,1,0.00000
14940,5,1,0.00000
15050,1,1,1.19928
15050,2,1,1.30831
15050,3,1,0.00000
15050,4,1,1.85344
15050,5,1,1.30831
15150,1,1,0.83857
15150,2,1,0.71877
15150,3,1,2.39591
15150,4,1,0.95837
15150,5,1,2.27612
15250,1,1,1.31752
15250,2,1,0.95819
15250,3,1,0.00000
15250,4,1,0.95819
15250,5,1,0.00000
15350,1,1,0.83589
15350,2,1,1.07471
15350,3,1,2.03001
15350,4,1,0.83589
15350,5,1,2.14943
15460,1,1,1.20452
15460,2,1,0.98552
15460,3,1,0.98552
15460,4,1,0.10950
15460,5,1,1.53303
15560,1,1,0.95390
15560,2,1,1.55009
15560,3,1,0.35771
15560,4,1,2.50399
15560,5,1,0.11924
15661,1,1,1.43238
15661,2,1,0.71619
15661,3,1,1.90984
15661,4,1,1.19365
15661,5,1,1.79047
15770,1,1,0.76410
15770,2,1,0.87325
15770,3,1,0.32747
15770,4,1,0.21831
15770,5,1,0.00000
15880,1,1,1.20495
15880,2,1,1.64311
15880,3,1,1.42403
15880,4,1,1.31449
15880,5,1,2.08128
15990,1,1,0.75891
15990,2,1,0.65050
15990,3,1,1.19258
15990,4,1,1.40941
15990,5,1,1.08416
16100,1,1,1.63213
16100,2,1,1.30571
16100,3,1,0.97928
16100,4,1,0.00000
16100,5,1,0.97928
16210,1,1,0.87577
16210,2,1,0.87577
16210,3,1,1.42312
16210,4,1,1.75153
16210,5,1,1.20418
16320,1,1,1.30453
16320,2,1,0.86969
16320,3,1,0.86969
16320,4,1,1.41325
16320,5,1,0.97840
16420,1,1,0.71820
16420,2,1,1.67580
16420,3,1,0.71820
16420,4,1,0.00000
16420,5,1,0.83790
16520,1,1,0.95779
16520,2,1,0.95779
16520,3,1,1.19724
16520,4,1,1.91558
16520,5,1,0.47890
16623,1,1,1.52389
16623,2,1,0.93778
16623,3,1,1.28945
16623,4,1,1.64111
16623,5,1,1.40667
16730,1,1,0.66877
16730,2,1,1.22608
16730,3,1,0.11146
16730,4,1,0.00000
16730,5,1,1.33754
16840,1,1,1.31218
16840,2,1,1.20283
16840,3,1,1.53087
16840,4,1,1.74957
16840,5,1,1.09348
16940,1,1,0.71848
16940,2,1,1.07772
16940,3,1,1.79620
16940,4,1,0.95797
16940,5,1,1.07772
17050,1,1,1.30290
17050,2,1,0.65145
17050,3,1,0.97718
17050,4,1,0.65145
17050,5,1,0.54288
17160,1,1,0.76105
17160,2,1,1.41339
17160,3,1,0.97850
17160,4,1,1.41339
17160,5,1,1.63083
17263,1,1,1.39666
17263,2,1,1.04749
17263,3,1,1.04749
17263,4,1,1.62943
17263,5,1,1.39666
17370,1,1,0.67688
17370,2,1,0.78970
17370,3,1,0.56407
17370,4,1,0.00000
17370,5,1,0.00000
17470,1,1,1.55300
17470,2,1,1.43354
17470,3,1,1.91138
17470,4,1,1.91138
17470,5,1,1.91138
17570,1,1,1.19817
17570,2,1,0.71890
17570,3,1,0.00000
17570,4,1,0.00000
17570,5,1,0.00000
17670,1,1,0.71608
17670,2,1,0.71608
17670,3,1,1.90953
17670,4,1,1.90953
17670,5,1,2.02888
17771,1,1,0.83481
17771,2,1,1.07332
17771,3,1,0.00000
17771,4,1,1.55035
17771,5,1,0.00000
17871,1,1,1.31762
17871,2,1,1.67697
17871,3,1,1.67697
17871,4,1,0.71870
17871,5,1,1.79676
17981,1,1,0.98315
17981,2,1,0.65543
17981,3,1,1.31086
17981,4,1,1.09238
17981,5,1,1.42010
18090,1,1,1.31276
18090,2,1,0.87518
18090,3,1,1.31276
18090,4,1,0.76578
18090,5,1,1.31276
18201,1,1,0.86527
18201,2,1,1.51422
18201,3,1,0.00000
18201,4,1,0.00000
18201,5,1,0.21632
18310,1,1,0.77022
18310,2,1,1.32037
18310,3,1,1.76049
18310,4,1,2.31065
18310,5,1,1.65046
18410,1,1,0.83402
18410,2,1,0.71487
18410,3,1,1.42974
18410,4,1,0.95316
18410,5,1,0.00000
18520,1,1,1.53458
18520,2,1,1.31536
18520,3,1,0.21923
18520,4,1,0.65768
18520,5,1,1.86342
18630,1,1,1.08692
18630,2,1,0.65215
18630,3,1,1.52169
18630,4,1,1.52169
18630,5,1,1.41300
18740,1,1,1.30899
18740,2,1,1.52715
18740,3,1,1.30899
18740,4,1,1.52715
18740,5,1,0.98174
18850,1,1,1.19805
18850,2,1,0.76240
18850,3,1,0.98022
18850,4,1,0.10891
18850,5,1,0.43566
18960,1,1,0.76031
18960,2,1,0.76031
18960,3,1,0.65169
18960,4,1,1.84647
18960,5,1,1.62923
19070,1,1,1.09321
19070,2,1,1.53050
19070,3,1,1.74914
19070,4,1,0.00000
19070,5,1,0.00000
19170,1,1,1.19253
19170,2,1,0.83477
19170,3,1,0.00000
19170,4,1,1.78880
19170,5,1,1.90805
19271,1,1,1.19544
19271,2,1,1.43452
19271,3,1,1.79315
19271,4,1,1.67361
19271,5,1,1.55407
19380,1,1,0.98799
19380,2,1,0.65866
19380,3,1,1.42710
19380,4,1,0.00000
19380,5,1,0.32933
19480,1,1,0.95802
19480,2,1,1.43703
19480,3,1,0.35926
19480,4,1,1.67654
19480,5,1,1.91604
19580,1,1,1.07764
19580,2,1,1.19738
19580,3,1,1.43686
19580,4,1,1.31712
19580,5,1,0.95791
19680,1,1,1.19766
19680,2,1,0.95813
19680,3,1,1.43719
19680,4,1,0.95813
19680,5,1,0.00000
19791,1,1,0.97102
19791,2,1,1.07891
19791,3,1,0.00000
19791,4,1,0.00000
19791,5,1,1.51047
19900,1,1,1.10043
19900,2,1,0.99039
19900,3,1,1.65064
19900,4,1,1.87073
19900,5,1,1.32051
20000,1,1,1.07384
20000,2,1,1.31247
20000,3,1,1.67041
20000,4,1,1.19315
20000,5,1,1.19315
20110,1,1,0.65493
20110,2,1,0.76408
20110,3,1,0.00000
20110,4,1,1.20070
20110,5,1,0.10915
20210,1,1,1.43654
20210,2,1,1.43654
20210,3,1,1.79568
20210,4,1,0.00000
20210,5,1,2.03510
20320,1,1,0.65554
20320,2,1,0.65554
20320,3,1,1.42035
20320,4,1,2.07589
20320,5,1,1.20183
20430,1,1,1.52724
20430,2,1,1.30906
20430,3,1,0.21818
20430,4,1,0.76362
20430,5,1,1.09088
20530,1,1,0.59913
20530,2,1,0.71896
20530,3,1,1.79740
20530,4,1,1.31810
20530,5,1,1.19827
20631,1,1,1.66608
20631,2,1,0.83304
20631,3,1,0.00000
20631,4,1,0.59503
20631,5,1,0.83304
20740,1,1,0.65734
20740,2,1,1.53378
20740,3,1,1.64334
20740,4,1,1.09556
20740,5,1,1.09556
20840,1,1,1.43742
20840,2,1,1.07806
20840,3,1,1.67699
20840,4,1,1.67699
20840,5,1,1.43742
20940,1,1,0.71858
20940,2,1,0.95811
20940,3,1,0.35929
20940,4,1,1.07787
20940,5,1,0.95811
21040,1,1,1.43264
21040,2,1,1.19386
21040,3,1,1.79079
21040,4,1,0.47755
21040,5,1,0.35816
21150,1,1,0.87622
21150,2,1,1.31432
21150,3,1,0.00000
21150,4,1,1.64290
21150,5,1,1.42385
21250,1,1,1.43046
21250,2,1,0.83443
21250,3,1,1.66886
21250,4,1,0.00000
21250,5,1,1.19205
21360,1,1,0.65712
21360,2,1,0.98568
21360,3,1,1.42376
21360,4,1,1.75232
21360,5,1,1.20472
21471,1,1,0.75774
21471,2,1,1.19074
21471,3,1,1.19074
21471,4,1,1.40723
21471,5,1,1.19074
21571,1,1,1.67023
21571,2,1,0.83511
21571,3,1,0.00000
21571,4,1,0.11930
21571,5,1,0.00000
21680,1,1,1.20551
21680,2,1,1.31510
21680,3,1,1.64388
21680,4,1,1.75347
21680,5,1,1.75347
21790,1,1,0.98070
21790,2,1,0.98070
21790,3,1,1.19863
21790,4,1,0.00000
21790,5,1,0.00000
21890,1,1,0.83747
21890,2,1,0.95711
21890,3,1,0.47856
21890,4,1,2.15350
21890,5,1,2.03386
22000,1,1,0.76602
22000,2,1,0.98488
22000,3,1,1.42260
22000,4,1,1.31317
22000,5,1,1.42260
22100,1,1,1.67278
22100,2,1,1.31432
22100,3,1,1.67278
22100,4,1,0.23897
22100,5,1,0.35845
22200,1,1,0.83806
22200,2,1,1.07750
22200,3,1,0.00000
22200,4,1,1.79584
22200,5,1,1.91556
22310,1,1,1.31112
22310,2,1,0.98334
22310,3,1,1.63890
22310,4,1,0.00000
22310,5,1,0.00000
22410,1,1,0.71765
22410,2,1,0.83726
22410,3,1,1.55490
22410,4,1,1.91373
22410,5,1,1.91373
22520,1,1,0.87201
22520,2,1,1.19901
22520,3,1,0.21800
22520,4,1,1.52601
22520,5,1,1.52601
22620,1,1,1.43794
22620,2,1,1.19828
22620,3,1,1.55776
22620,4,1,0.00000
22620,5,1,0.00000
22730,1,1,0.76468
22730,2,1,0.87392
22730,3,1,1.20164
22730,4,1,1.42013
22730,5,1,1.52937
22830,1,1,1.67628
22830,2,1,1.31708
22830,3,1,1.07761
22830,4,1,1.55655
22830,5,1,1.07761
22930,1,1,0.59844
22930,2,1,0.71813
22930,3,1,0.23938
22930,4,1,0.00000
22930,5,1,1.07719
23040,1,1,1.30762
23040,2,1,1.41659
23040,3,1,1.52556
23040,4,1,1.74349
23040,5,1,0.65381
23150,1,1,0.98407
23150,2,1,0.98407
23150,3,1,1.31209
23150,4,1,1.42143
23150,5,1,1.31209
23260,1,1,1.30221
23260,2,1,0.75962
23260,3,1,0.97666
23260,4,1,0.32555
23260,5,1,0.21703
23360,1,1,1.07642
23360,2,1,0.83721
23360,3,1,0.00000
23360,4,1,1.67443
23360,5,1,1.91363
23470,1,1,0.76278
23470,2,1,1.74351
23470,3,1,1.85248
23470,4,1,0.00000
23470,5,1,1.08969
23581,1,1,0.76136
23581,2,1,0.87012
23581,3,1,1.30519
23581,4,1,1.84901
23581,5,1,1.19642
23690,1,1,1.53212
23690,2,1,1.20381
23690,3,1,0.65662
23690,4,1,1.53212
23690,5,1,1.09437
23790,1,1,1.07685
23790,2,1,0.83755
23790,3,1,0.11965
23790,4,1,1.07685
23790,5,1,1.55545
23890,1,1,0.71717
23890,2,1,1.43434
23890,3,1,2.15150
23890,4,1,0.59764
23890,5,1,0.11953
24000,1,1,1.41881
24000,2,1,0.98225
24000,3,1,1.63708
24000,4,1,1.30967
24000,5,1,1.74622
24100,1,1,0.71821
24100,2,1,0.83791
24100,3,1,0.00000
24100,4,1,1.31671
24100,5,1,0.00000
24201,1,1,1.43485
24201,2,1,0.47828
24201,3,1,1.67399
24201,4,1,0.71743
24201,5,1,1.79356
24310,1,1,0.76886
24310,2,1,1.42788
24310,3,1,1.31805
24310,4,1,0.65902
24310,5,1,1.42788
24412,1,1,1.28786
24412,2,1,0.70247
24412,3,1,0.00000
24412,4,1,1.40494
24412,5,1,0.00000
24520,1,1,1.33336
24520,2,1,1.77781
24520,3,1,1.55558
24520,4,1,1.11113
24520,5,1,1.55558
24620,1,1,0.95586
